Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.838878631591797,85.41683959960938,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.330808339747124,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,5.897983032808666e-36,0.6709100008010864,0.0,0.0,0.0,0.43178442120552063,0.0,0.0,0.43178442120552063,20.0,-4.578991413116455,-0.43178442120552063
22.64417266845703,104.51592254638672,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.2681932496306594,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,7.031155311441755e-43,0.5575230121612549,0.0,0.0,0.0,0.33645445108413696,0.0,0.0,0.33645445108413696,21.0,-3.372734546661377,-0.33645445108413696
22.267681121826172,109.75078582763672,0.0,0.0,0.0,0.0,0.0,-0.5418752826005324,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.337074875831604,0.0,1.337074875831604,0.0,22.0,-3.6658880710601807,1.337074875831604
22.402273178100586,109.07955932617188,0.0,0.0,0.0,0.0,0.0,-0.6238276789119901,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6710155010223389,0.0,1.6710155010223389,0.0,23.0,-3.122723340988159,1.6710155010223389
22.525405883789062,108.40833282470703,0.0,0.0,0.0,0.0,0.0,-0.2343702081588983,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.42663300037384033,0.0,0.42663300037384033,0.0,24.0,-4.470989227294922,0.42663300037384033
22.187423706054688,107.73710632324219,0.0,0.0,0.0,0.0,0.0,-0.401062298856667,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0605902671813965,0.0,1.0605902671813965,0.0,25.0,-4.304207801818848,1.0605902671813965
21.814321517944336,107.06587982177734,0.0,0.0,0.0,0.0,0.0,-0.4107954099097011,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1279289722442627,0.0,1.1279289722442627,0.0,26.0,-4.311565399169922,1.1279289722442627
21.47614288330078,106.3946533203125,0.0,0.0,0.0,0.0,0.0,-0.06722695682509806,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.002669842215254903,0.0,0.0,0.002669842215254903,27.0,-4.591508388519287,-0.002669842215254903
20.736082077026367,105.8449478149414,0.0,0.0,0.0,0.0,0.0,-0.0952118792220702,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.11083391308784485,0.0,0.11083391308784485,0.0,28.0,-4.5992302894592285,0.11083391308784485
20.05379867553711,105.17372131347656,0.0,0.0,0.0,0.0,0.0,-0.17021951755760156,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.36669236421585083,0.0,0.36669236421585083,0.0,29.0,-4.599707126617432,0.36669236421585083
19.325422286987305,104.50249481201172,0.0,0.0,0.031143293549774853,0.0,0.0,-0.41240292292887304,-0.031143293549774853,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0604053735733032,0.0,1.0604053735733032,0.0,30.0,-4.5999555587768555,1.0604053735733032
18.968856811523438,103.83126831054688,0.0,0.0,0.0,0.0,0.0,-0.7125222638258233,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.135939121246338,0.0,2.135939121246338,0.0,31.0,-4.599996089935303,2.135939121246338
19.558908462524414,103.16004180908203,0.0,0.0,0.0,0.0,0.0,-0.6265161018179288,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7441139221191406,0.0,1.7441139221191406,0.0,32.0,-4.599998474121094,1.7441139221191406
20.125473022460938,102.48881530761719,0.0,0.0,0.0,0.0,0.0,-0.44423971451281297,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.3985639810562134,0.0,1.3985639810562134,0.0,33.0,-4.5999956130981445,1.3985639810562134
20.330244064331055,94.11827087402344,0.0,0.0,0.0,0.0,0.0,0.0796833169413107,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.7968331575393677,1.4031778573989868,0.0,0.0,1.4031778573989868,0.0,34.0,-4.5999979972839355,1.4031778573989868
20.366945266723633,85.45831298828125,0.0,0.0,0.0,0.0,0.0,0.3248837996256917,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.248837947845459,1.2456779479980469,0.0,0.0,1.2456779479980469,0.0,35.0,-4.59999942779541,1.2456779479980469
20.634809494018555,84.7870864868164,0.0,0.0,0.0,0.0,0.0,0.3914633570829533,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.9146335124969482,1.060474157333374,0.0,0.0,1.060474157333374,0.0,36.0,-4.599998950958252,1.060474157333374
20.90043830871582,84.11585998535156,0.0,0.0,0.0,0.0,0.0,0.38144190879824613,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.8144190311431885,0.6378524303436279,0.0,0.0,0.6378524303436279,0.0,37.0,-4.599996566772461,0.6378524303436279
21.08183479309082,83.44463348388672,0.0,0.0,0.0,0.0,0.0,0.2829643649304563,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.8296436071395874,0.8175524473190308,0.0,0.0,0.8175524473190308,0.0,38.0,-4.5999369621276855,0.8175524473190308
21.191253662109375,72.50614166259766,0.0,0.0,0.0,0.0,0.0,0.09420002839267294,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9420002698898315,0.12985765933990479,0.0,0.0,0.0,0.12985765933990479,39.0,-4.599428653717041,-0.12985765933990479
21.179332733154297,61.97438430786133,0.0,0.0,0.0,0.0,0.0,0.01586039984018206,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1586039960384369,0.08864694833755493,0.0,0.0,0.08864694833755493,0.0,40.0,-4.5990118980407715,0.08864694833755493
21.03830909729004,61.30315399169922,0.0,0.0,0.0,0.0,0.0,-0.21194508917908195,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.5091525912284851,0.0,0.0,0.5091525912284851,41.0,-4.598433971405029,-0.5091525912284851
21.027374267578125,88.51801300048828,0.0,0.0,0.0,0.0,0.0,-0.21132176166064554,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.17225182056427002,0.0,0.0,0.17225182056427002,42.0,-4.586938381195068,-0.17225182056427002
20.924530029296875,97.12663269042969,0.0,0.0,0.0,0.0,0.0,-0.8238681047705043,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.0409629344940186,0.0,2.0409629344940186,0.0,43.0,-4.296840667724609,2.0409629344940186
21.543485641479492,96.45540618896484,0.0,0.0,0.0,0.0,0.0,-0.32628830775770723,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4031986594200134,0.0,0.0,0.4031986594200134,44.0,-4.570840835571289,-0.4031986594200134
21.53056526184082,107.69039916992188,0.0,0.0,0.0,0.0,0.0,-0.2129567156416856,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.10786266624927521,0.0,0.10786266624927521,0.0,45.0,-4.541921615600586,0.10786266624927521
21.39719581604004,107.01917266845703,0.0,0.0,0.0,0.0,0.0,-0.38946254012833137,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8290324211120605,0.0,0.8290324211120605,0.0,46.0,-4.386953830718994,0.8290324211120605
21.491138458251953,106.34794616699219,0.0,0.0,0.0,0.0,0.0,-0.1863472207922623,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.21274736523628235,0.0,0.21274736523628235,0.0,47.0,-3.4295127391815186,0.21274736523628235
21.053800582885742,97.06294250488281,0.0,0.0,0.0,0.0,0.0,-0.4193209278313681,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.6707363724708557,0.0,0.0,0.6707363724708557,48.0,-4.592676639556885,-0.6707363724708557
20.677309036254883,118.8337631225586,0.0,0.0,0.0,0.0,0.0,-0.2527883749321447,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.18497389554977417,0.0,0.0,0.18497389554977417,49.0,-4.541524887084961,-0.18497389554977417
20.119033813476562,108.64592742919922,0.0,0.0,0.0,0.0,0.0,-0.140840597086771,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2280796319246292,0.0,0.2280796319246292,0.0,50.0,-4.586315631866455,0.2280796319246292
19.6884708404541,107.97470092773438,0.0,0.0,0.0,0.0,0.0,-0.2948433263040906,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7613910436630249,0.0,0.7613910436630249,0.0,51.0,-4.582049369812012,0.7613910436630249
19.19135093688965,107.30347442626953,0.0,0.0,0.005384382281395261,0.0,0.0,-0.16449062231972,-0.005384382281395261,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.32381510734558105,0.0,0.32381510734558105,0.0,52.0,-4.599930286407471,0.32381510734558105
18.99461555480957,106.63224792480469,0.0,0.0,0.7420268331673725,0.0,0.0,-1.001317365807612,-0.7420268331673725,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6635957360267639,0.0,0.6635957360267639,0.0,53.0,-4.599236488342285,0.6635957360267639
18.257972717285156,105.96102142333984,0.0,0.0,0.3684989076041134,0.0,0.0,-0.9389777689550804,-0.3684989076041134,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.691136121749878,0.0,1.691136121749878,0.0,54.0,-4.599992275238037,1.691136121749878
18.631500244140625,105.289794921875,0.0,0.0,0.5694282737362784,0.0,0.0,-1.1373629792692537,-0.5694282737362784,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6539806127548218,0.0,1.6539806127548218,0.0,55.0,-4.5998992919921875,1.6539806127548218
18.430572509765625,97.09335327148438,0.0,0.0,0.0,0.0,0.0,-0.5365285579970891,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4441554546356201,0.0,1.4441554546356201,0.0,56.0,-4.59999942779541,1.4441554546356201
19.013574600219727,96.42212677001953,0.0,0.0,0.5447009451687315,0.0,0.0,-0.9656727905957609,-0.5447009451687315,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4032394289970398,0.0,0.0,1.5081543922424316,57.0,-4.599049091339111,-1.5081543922424316
18.455299377441406,107.54889678955078,0.0,0.0,0.6375985195765281,0.0,0.0,-0.4193554538282678,-0.6375985195765281,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.182430624961853,1.1917804479599,0.0,0.0,1.1917804479599,0.0,58.0,-4.599991798400879,1.1917804479599
18.362401962280273,75.65576171875,0.0,0.0,0.5863696977468926,0.0,0.0,-0.11255483368042807,-0.5863696977468926,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.73814857006073,0.7719169855117798,0.0,0.0,0.7719169855117798,0.0,59.0,-4.59999942779541,0.7719169855117798
18.41362953186035,47.94036102294922,0.0,0.0,1.010714344370573,0.0,0.0,-0.33986943078591003,-1.010714344370573,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.70844903588295,0.2369588315486908,0.0,0.0,0.2369588315486908,0.0,60.0,-4.599999904632568,0.2369588315486908
17.989286422729492,47.26913070678711,0.0,0.0,1.4981731236752651,0.0,0.0,-0.7550791101468286,-1.4981731236752651,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.4309400245547295,0.12308181077241898,0.0,0.0,0.12308181077241898,0.0,61.0,-4.599999904632568,0.12308181077241898
17.501827239990234,46.597900390625,0.0,0.0,2.037897125206271,0.0,0.0,-1.3004547303023375,-2.037897125206271,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.374423839151859,0.03192248195409775,0.0,0.0,0.03192248195409775,0.0,62.0,-4.59999942779541,0.03192248195409775
16.96210289001465,40.365379333496094,0.0,0.0,2.5982185762952845,0.0,0.0,-2.001297081738001,-2.5982185762952845,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.969214856624603,0.6192932724952698,0.0,0.0,0.6192932724952698,0.0,63.0,-4.59999418258667,0.6192932724952698
16.40178108215332,33.03955841064453,0.0,0.0,3.5200638897717003,0.0,1.343922658117819,-4.378393483602318,-4.863986547889519,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.85593057051301,0.04482721909880638,0.0,0.0,0.0,0.04482721909880638,64.0,-4.599915504455566,-0.04482721909880638
15.479935646057129,18.656076431274414,0.0,0.0,3.6691065067751687,0.0,8.982632929630354,-12.595242076287828,-12.651739436405522,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.5649735927581787,1.659245491027832,0.0,0.0,1.659245491027832,0.0,65.0,-4.598888874053955,1.659245491027832
15.330893516540527,11.017367362976074,0.0,0.0,4.204626701463091,0.0,21.11486151299387,-25.5830206965856,-25.31948821445696,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.3675825595855713,0.0,0.3675825595855713,0.0,66.0,-4.598433494567871,0.3675825595855713
