Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5851993560791,53.15291976928711,3.970724582672119,0.0,0.0,0.0,0.0,-0.12486850891981538,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.11488135904073715,0.0,0.0,0.11488135904073715,24.0,4.577210903167725,-0.11488135904073715
21.578449249267578,61.566402435302734,3.9706056118011475,0.0,0.0,0.0,0.0,-0.09038458676674299,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07915394008159637,0.0,0.0,0.07915394008159637,25.0,4.593221187591553,-0.07915394008159637
21.571699142456055,67.04193878173828,3.970486640930176,0.0,0.0,0.0,0.0,-0.08172402408615831,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08259740471839905,0.0,0.0,0.08259740471839905,26.0,4.58809232711792,-0.08259740471839905
21.56494903564453,72.70499420166016,3.970367670059204,0.0,0.0,0.0,0.0,-0.06749586805684826,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05198822170495987,0.0,0.0,0.05198822170495987,27.0,4.592998504638672,-0.05198822170495987
21.558198928833008,75.99503326416016,3.9702486991882324,0.0,0.0,0.0,0.0,-0.058883158222164944,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.035859182476997375,0.0,0.0,0.035859182476997375,28.0,4.595877647399902,-0.035859182476997375
21.551448822021484,78.0458984375,3.9701297283172607,0.0,0.0,0.0,0.0,-0.0599641589061084,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04384351894259453,0.0,0.0,0.04384351894259453,29.0,4.5967020988464355,-0.04384351894259453
21.54469871520996,80.67540740966797,3.970010757446289,0.0,0.0,0.0,0.0,-0.052419955131211005,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.0,0.11097200214862823,0.0,0.0,0.0,0.06376117467880249,0.0,0.0,0.06376117467880249,30.0,4.594953536987305,-0.06376117467880249
21.537948608398438,84.77165985107422,3.9698917865753174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.5035508871078491,0.0,0.08357113599777222,0.0,0.0,0.0,0.08357113599777222,31.0,4.580424785614014,-0.08357113599777222
21.531198501586914,90.45489501953125,4.473323822021484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,1.7507911548018456,0.0,0.07917586714029312,0.0,0.0,0.0,0.07917586714029312,32.0,4.211690425872803,-0.07917586714029312
21.52444839477539,95.9144515991211,6.223980903625488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,2.751871734857559,0.0,0.07624539732933044,0.0,0.0,0.0,0.07624539732933044,33.0,3.1191530227661133,-0.07624539732933044
21.531198501586914,101.28768157958984,8.975666046142578,0.0,0.0,0.0,0.0,0.2173423024615988,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.1734229922294617,0.14379101991653442,0.0,0.0,0.0,0.14379101991653442,34.0,-4.549304485321045,-0.14379101991653442
21.537948608398438,85.92147827148438,8.975397109985352,0.0,0.0,0.0,0.0,0.19141738103952077,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,1.9141737818717957,0.12267428636550903,0.0,0.0,0.0,0.12267428636550903,35.0,-3.9884989261627197,-0.12267428636550903
21.54469871520996,79.691650390625,8.975128173828125,0.0,0.0,0.0,0.0,0.10389439916453358,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,1.024871826171875,1.0389439761638641,0.08490327000617981,0.0,0.0,0.0,0.08490327000617981,36.0,4.367253303527832,-0.08490327000617981
21.551448822021484,85.9367446899414,9.999731063842773,0.0,0.0,0.0,0.0,0.1449423245331991,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0002689361572265625,1.449423223733902,0.09611079096794128,0.0,0.0,0.0,0.09611079096794128,37.0,3.47971773147583,-0.09611079096794128
21.558198928833008,93.12326049804688,9.999700546264648,0.0,0.0,0.0,0.0,0.13726549800135934,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0,1.3726549595594406,0.10623903572559357,0.0,0.0,0.0,0.10623903572559357,38.0,-2.7959611415863037,-0.10623903572559357
21.56494903564453,101.14118194580078,9.999401092529297,0.0,0.0,0.0,0.0,0.14346334551965212,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0,1.4346334338188171,0.10671752691268921,0.0,0.0,0.0,0.10671752691268921,39.0,-4.564920902252197,-0.10671752691268921
21.571699142456055,109.20525360107422,9.999101638793945,0.0,0.0,0.0,0.0,0.12991104096041678,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0,1.2991103902459145,0.07264354079961777,0.0,0.0,0.0,0.07264354079961777,40.0,-4.598949432373047,-0.07264354079961777
21.578449249267578,114.49006652832031,9.998802185058594,0.0,0.0,0.0,0.0,0.12663149202810958,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.2663149014115334,0.025235973298549652,0.0,0.0,0.0,0.025235973298549652,41.0,-4.599861145019531,-0.025235973298549652
21.5851993560791,115.89567565917969,9.998502731323242,0.0,0.0,0.0,0.0,0.07118890317065868,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0,0.7118890210986137,0.0538719967007637,0.0,0.0,0.0,0.0538719967007637,42.0,-4.599954605102539,-0.0538719967007637
21.591949462890625,119.6769790649414,9.99820327758789,0.0,0.0,0.0,0.0,0.0007021255895812151,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.007021255791187286,0.05419471114873886,0.0,0.0,0.0,0.05419471114873886,43.0,-4.599245071411133,-0.05419471114873886
21.59869956970215,105.53854370117188,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.3319999873638153,0.0,0.0,0.0,0.0,0.0,0.09047387540340424,0.0,0.09047387540340424,44.0,-4.599843502044678,-0.09047387540340424
21.605449676513672,112.30745697021484,9.566508293151855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08896611630916595,0.0,0.08896611630916595,45.0,-4.5997138023376465,-0.08896611630916595
21.612199783325195,118.9410400390625,9.0919771194458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09342052787542343,0.0,0.09342052787542343,46.0,-4.598666191101074,-0.09342052787542343
21.61894989013672,124.36087799072266,8.631204605102539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07291899621486664,0.0,0.07291899621486664,47.0,-4.592946529388428,-0.07291899621486664
21.625699996948242,123.5895004272461,8.187103271484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0721941888332367,0.0,0.0721941888332367,48.0,-4.489343643188477,-0.0721941888332367
21.632450103759766,128.75608825683594,7.805693626403809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07178078591823578,0.0,0.07178078591823578,49.0,-3.36458158493042,-0.07178078591823578
21.63920021057129,133.80340576171875,7.505552768707275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07054705172777176,0.0,0.07054705172777176,50.0,-3.891906261444092,-0.07054705172777176
21.632450103759766,138.6068878173828,7.239651203155518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.30476298928260803,0.0,0.0,0.0,0.0,0.0,0.00865199975669384,0.0,0.00865199975669384,51.0,-4.388016223907471,-0.00865199975669384
21.625699996948242,138.59234619140625,6.919622898101807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.020854610949754715,0.0,0.020854610949754715,52.0,-1.143203616142273,-0.020854610949754715
21.61894989013672,139.48171997070312,6.734443187713623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01447361335158348,0.0,0.01447361335158348,53.0,-0.5598709583282471,-0.01447361335158348
21.61115264892578,139.88064575195312,6.560251235961914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.1204720064997673,0.0,0.0,0.0,0.0,0.0,0.050584182143211365,0.0,0.050584182143211365,54.0,-4.599944114685059,-0.050584182143211365
21.41951560974121,135.21408081054688,6.385507583618164,0.0,0.0,0.0,0.0,0.03370344093000055,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.3370344042778015,0.048687636852264404,0.0,0.0,0.0,0.048687636852264404,55.0,-1.4197214841842651,-0.048687636852264404
21.410680770874023,138.13131713867188,6.385316371917725,0.0,0.0,0.0,0.0,0.17601648049081084,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0,1.7601647786796093,0.03370209410786629,0.0,0.0,0.0,0.03370209410786629,56.0,-4.426794528961182,-0.03370209410786629
21.400800704956055,139.978271484375,6.385125160217285,0.0,0.0,0.0,0.0,0.367864927170648,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0,3.678649216890335,0.0377175509929657,0.0,0.0,0.0,0.0377175509929657,57.0,-4.562610149383545,-0.0377175509929657
21.391956329345703,142.16322326660156,6.384933948516846,0.0,0.0,0.0,0.0,0.5290585745730783,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0,5.290585666894913,0.1426280438899994,0.0,0.0,0.0,0.1426280438899994,58.0,-4.595388412475586,-0.1426280438899994
21.384166717529297,95.7682113647461,6.384742736816406,0.0,0.0,0.0,0.0,0.5806613770225848,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.5991934537887573,5.8066136837005615,0.3218883275985718,0.0,0.0,0.0,0.3218883275985718,59.0,0.5991934537887573,-0.3218883275985718
21.377412796020508,63.80451202392578,6.983745098114014,0.0,0.0,0.0,0.0,0.4520386077767402,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,3.0162549018859863,4.5203860104084015,0.02042791247367859,0.0,0.0,0.0,0.02042791247367859,60.0,4.575829029083252,-0.02042791247367859
21.370141983032227,64.73789978027344,9.99979019165039,0.0,0.0,0.0,0.0,0.787987010188207,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.000209808349609375,7.879869984462857,0.009823275730013847,0.0,0.0,0.0,0.009823275730013847,61.0,4.590136528015137,-0.009823275730013847
21.37689208984375,64.84786224365234,9.999700546264648,0.0,0.0,0.0,0.0,0.7715404364696208,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.715404249727726,0.04174020141363144,0.0,0.0,0.0,0.04174020141363144,62.0,4.082252502441406,-0.04174020141363144
21.383642196655273,56.937217712402344,9.999700546264648,0.0,0.0,0.0,0.0,0.7144301252727228,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.144301146268845,0.039750367403030396,0.0,0.0,0.0,0.039750367403030396,63.0,4.574007034301758,-0.039750367403030396
21.390392303466797,59.48967361450195,9.999700546264648,0.0,0.0,0.0,0.0,0.6061714203085216,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.0617141127586365,0.10154014825820923,0.0,0.0,0.0,0.10154014825820923,64.0,3.609449625015259,-0.10154014825820923
21.39714241027832,59.23440170288086,9.999700546264648,0.0,0.0,0.0,0.0,0.45854499576307817,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0,4.585449889302254,0.17835073173046112,0.0,0.0,0.0,0.17835073173046112,65.0,-0.5237237811088562,-0.17835073173046112
21.403892517089844,64.40266418457031,9.999401092529297,0.0,0.0,0.0,0.0,0.28542768113952394,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0,2.854276768863201,0.09648431092500687,0.0,0.0,0.0,0.09648431092500687,66.0,-4.560465335845947,-0.09648431092500687
21.410642623901367,71.62434387207031,9.999101638793945,0.0,0.0,0.0,0.0,0.09339112778590808,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0,0.9339112639427185,0.09345465898513794,0.0,0.0,0.0,0.09345465898513794,67.0,-4.595606803894043,-0.09345465898513794
21.41739273071289,78.56002807617188,9.998802185058594,0.0,0.0,0.0,0.0,-0.35971152125642725,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,1.1745693683624268,0.0,0.0,1.1745693683624268,68.0,4.599998474121094,-1.1745693683624268
21.424142837524414,69.90821838378906,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.14941364526748657,0.0,0.14941364526748657,69.0,-4.065981388092041,-0.14941364526748657
21.41739273071289,64.72560119628906,9.462278366088867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.14703884720802307,0.0,0.14703884720802307,70.0,-2.951378583908081,-0.14703884720802307
21.410642623901367,71.89783477783203,8.946783065795898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.5593230128288269,0.0,0.0,0.0,0.0,0.0,0.050537947565317154,0.0,0.050537947565317154,71.0,-3.556104898452759,-0.050537947565317154
21.403892517089844,73.93407440185547,8.32420825958252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.7243310213088989,0.0,0.0,0.0,0.0,0.0,0.009140973910689354,0.009140973910689354,0.0,72.0,-4.496914386749268,0.009140973910689354
21.404029846191406,54.12274932861328,7.575517654418945,0.0,0.0,0.0,0.0,-0.09945108391646862,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.10937559604644775,0.0,0.0,0.10937559604644775,73.0,4.599424362182617,-0.10937559604644775
21.397279739379883,61.644012451171875,7.575290679931641,0.0,0.0,0.0,0.0,-0.18501930795065763,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.0,0.6098290085792542,0.0,0.0,0.0,0.006901993416249752,0.0,0.0,0.006901993416249752,74.0,0.6479718685150146,-0.006901993416249752
21.39052963256836,52.04361343383789,7.575063705444336,0.0,0.0,0.0,0.0,-0.09495107014779514,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.14350555837154388,0.0,0.0,0.14350555837154388,75.0,4.273113250732422,-0.14350555837154388
21.20199203491211,62.023197174072266,7.574836730957031,0.0,0.0,0.0,0.0,-0.06195464641172266,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.04609747603535652,0.0,0.0,0.04609747603535652,76.0,4.5998759269714355,-0.04609747603535652
21.193164825439453,64.74996948242188,7.574609756469727,0.0,0.0,0.0,0.0,-0.05849934862551476,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03896081820130348,0.0,0.0,0.03896081820130348,77.0,4.599888324737549,-0.03896081820130348
21.18433380126953,66.92692565917969,7.574382781982422,0.0,0.0,0.0,0.0,-0.05245872087612624,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.0,0.12142200767993927,0.0,0.0,0.0,0.053440388292074203,0.0,0.0,0.053440388292074203,78.0,4.599841594696045,-0.053440388292074203
21.175493240356445,70.15111541748047,7.574155807495117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.44358839839696884,0.0,0.07133356481790543,0.0,0.0,0.0,0.07133356481790543,79.0,4.599550724029541,-0.07133356481790543
21.165632247924805,74.76763153076172,8.01751708984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,1.6816635876893997,0.0,0.11220328509807587,0.0,0.0,0.0,0.11220328509807587,80.0,4.562285423278809,-0.11220328509807587
21.15472984313965,75.02449035644531,9.69894027709961,0.0,0.0,0.0,0.0,0.06026865631742262,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.3010597229003906,0.6026865541934967,0.08612069487571716,0.0,0.0,0.0,0.08612069487571716,81.0,4.593886852264404,-0.08612069487571716
21.147462844848633,80.87669372558594,9.999709129333496,0.0,0.0,0.0,0.0,0.19453036404446306,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,0.00029087066650390625,1.9453036114573479,0.08661968261003494,0.0,0.0,0.0,0.08661968261003494,82.0,4.561183929443359,-0.08661968261003494
21.14071273803711,86.82685852050781,9.999700546264648,0.0,0.0,0.0,0.0,0.45672223615232455,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,0.0002994537353515625,4.56722229346633,0.04832440987229347,0.0,0.0,0.0,0.04832440987229347,83.0,4.435981273651123,-0.04832440987229347
21.133962631225586,89.9137954711914,9.999700546264648,0.0,0.0,0.0,0.0,0.6545971424072554,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0002994537353515625,6.54597132652998,0.050348348915576935,0.0,0.0,0.0,0.050348348915576935,84.0,1.5417487621307373,-0.050348348915576935
21.14071273803711,84.89704895019531,9.999700546264648,0.0,0.0,0.0,0.0,0.7395411281219291,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.395411171019077,0.019192062318325043,0.0,0.0,0.0,0.019192062318325043,85.0,4.447415351867676,-0.019192062318325043
21.147462844848633,85.76583099365234,9.999700546264648,0.0,0.0,0.0,0.0,0.7347708552669114,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.347708443179727,0.016136428341269493,0.0,0.0,0.0,0.016136428341269493,86.0,4.242575168609619,-0.016136428341269493
21.154212951660156,86.41495513916016,9.999700546264648,0.0,0.0,0.0,0.0,0.5855184284674886,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.855184197425842,0.06536757946014404,0.0,0.0,0.0,0.06536757946014404,87.0,1.5829952955245972,-0.06536757946014404
21.16096305847168,91.1495132446289,9.999700546264648,0.0,0.0,0.0,0.0,0.44668508688636244,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0,4.4668508023023605,0.10640282928943634,0.0,0.0,0.0,0.10640282928943634,88.0,-4.461190700531006,-0.10640282928943634
21.167713165283203,97.6922378540039,9.999401092529297,0.0,0.0,0.0,0.0,0.37642756963413304,-0.0,0.0,5.3444999422345845,4.273071370806013,0.31014901399612427,0.0,0.0,0.0,3.7642756402492523,0.1331254541873932,0.0,0.0,0.0,0.1331254541873932,89.0,-4.589437007904053,-0.1331254541873932
