Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.463672637939453,105.35973358154297,3.9490392208099365,0.0,0.0,0.0,0.0,0.7117259556312254,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.1172594502568245,0.05410962551832199,0.0,0.0,0.0,0.05410962551832199,12.0,-4.594440460205078,-0.05410962551832199
21.470422744750977,101.46894836425781,3.948920726776123,0.0,0.0,0.0,0.0,0.7298648864755761,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.298648755997419,0.037403661757707596,0.0,0.0,0.0,0.037403661757707596,13.0,-4.578448295593262,-0.037403661757707596
21.4771728515625,103.94729614257812,3.9488022327423096,0.0,0.0,0.0,0.0,0.6685659335898746,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.68565923627466,0.006835156120359898,0.0,0.0,0.0,0.006835156120359898,14.0,-4.563131809234619,-0.006835156120359898
21.483922958374023,103.85623168945312,3.948683738708496,0.0,0.0,0.0,0.0,0.6194796182323934,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.194796090014279,0.009154791943728924,0.0,0.0,0.009154791943728924,0.0,15.0,-4.554595947265625,0.009154791943728924
21.498245239257812,103.18500518798828,3.9485652446746826,0.0,0.0,0.0,0.0,0.4257350236286971,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.257350172847509,0.019649777561426163,0.0,0.0,0.019649777561426163,0.0,16.0,-4.569652080535889,0.019649777561426163
21.521211624145508,102.51377868652344,3.948446750640869,0.0,0.0,0.0,0.0,0.2969187896239577,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.9691878519952297,0.018113020807504654,0.0,0.0,0.018113020807504654,0.0,17.0,-4.566519260406494,0.018113020807504654
21.542850494384766,92.55708312988281,3.9483282566070557,0.0,0.0,0.0,0.0,0.22034485994420733,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.203448566608131,0.012012449093163013,0.0,0.0,0.012012449093163013,0.0,18.0,-4.558635234832764,0.012012449093163013
21.559436798095703,91.88585662841797,3.948209762573242,0.0,0.0,0.0,0.0,0.09355335822035904,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,0.9355335682630539,0.0661824494600296,0.0,0.0,0.0,0.0661824494600296,19.0,-4.335088729858398,-0.0661824494600296
21.566186904907227,52.33176040649414,3.948091506958008,0.0,0.0,0.0,0.0,0.0011072702870856266,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.011072702705860138,0.06542732566595078,0.0,0.0,0.0,0.06542732566595078,20.0,-4.33482027053833,-0.06542732566595078
21.57293701171875,57.034061431884766,3.9479732513427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06464028358459473,0.0,0.06464028358459473,21.0,-4.22197151184082,-0.06464028358459473
21.579687118530273,52.16278076171875,3.4984333515167236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08479096740484238,0.0,0.08479096740484238,22.0,-4.1530303955078125,-0.08479096740484238
21.586437225341797,58.380611419677734,3.0466346740722656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.4888666272163391,0.0,0.4888666272163391,23.0,-2.044867992401123,-0.4888666272163391
21.59318733215332,24.20894432067871,2.1782641410827637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.18780648708343506,0.0,0.18780648708343506,24.0,-2.9402687549591064,-0.18780648708343506
21.586437225341797,38.389278411865234,1.6790626049041748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.12146063894033432,0.0,0.12146063894033432,25.0,-3.469557523727417,-0.12146063894033432
21.579687118530273,47.15017318725586,1.3284116983413696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1007990911602974,0.0,0.1007990911602974,26.0,-3.651306629180908,-0.1007990911602974
21.57293701171875,54.2090950012207,1.0318259000778198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08265940099954605,0.0,0.08265940099954605,27.0,-4.1248908042907715,-0.08265940099954605
21.566186904907227,59.836143493652344,0.7709200382232666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0718957707285881,0.0,0.0718957707285881,28.0,-4.371121883392334,-0.0718957707285881
21.559436798095703,64.62256622314453,0.5338420271873474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0631895586848259,0.0,0.0631895586848259,29.0,-4.474372863769531,-0.0631895586848259
21.55268669128418,68.70853424072266,0.3101254105567932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.0507516972720623,0.0,0.0507516972720623,30.0,-4.50788688659668,-0.0507516972720623
21.545936584472656,71.8320541381836,0.1450919359922409,0.0,0.0,0.0,0.0,0.054959371014824066,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0,0.5495937019586563,0.03752832114696503,0.0,0.0,0.0,0.03752832114696503,31.0,-4.575117111206055,-0.03752832114696503
21.539186477661133,74.01435089111328,0.1450875848531723,0.0,0.0,0.0,0.0,0.180317394142112,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0,1.803173914551735,0.026793107390403748,0.0,0.0,0.0,0.026793107390403748,32.0,-4.595386981964111,-0.026793107390403748
21.53243637084961,75.41777801513672,0.1450832337141037,0.0,0.0,0.0,0.0,0.28108473988003635,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0,2.810847356915474,0.01726977527141571,0.0,0.0,0.0,0.01726977527141571,33.0,-4.598255634307861,-0.01726977527141571
21.539186477661133,76.11563110351562,0.1450788825750351,0.0,0.0,0.0,0.0,0.2244868311954562,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.244868278503418,0.07234573364257812,0.0,0.0,0.0,0.07234573364257812,34.0,-4.590538501739502,-0.07234573364257812
21.545936584472656,55.01092529296875,0.1450745314359665,0.0,0.0,0.0,0.0,0.19791753661509653,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,1.9791753366589546,0.05767273157835007,0.0,0.0,0.0,0.05767273157835007,35.0,-4.565340995788574,-0.05767273157835007
21.55268669128418,43.52534866333008,0.1450701802968979,0.0,0.0,0.0,0.0,0.20857990694910145,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0,2.0857990384101868,0.06292003393173218,0.0,0.0,0.0,0.06292003393173218,36.0,-4.525371074676514,-0.06292003393173218
21.559436798095703,47.97966384887695,0.14506582915782928,0.0,0.0,0.0,0.0,0.15004513636298678,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0,1.5004513412714005,0.04535160958766937,0.0,0.0,0.0,0.04535160958766937,37.0,-4.506109237670898,-0.04535160958766937
21.566186904907227,51.01625442504883,0.14506147801876068,0.0,0.0,0.0,0.0,0.14457260734696098,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0,1.4457260519266129,0.033167943358421326,0.0,0.0,0.0,0.033167943358421326,38.0,-4.463870048522949,-0.033167943358421326
21.57293701171875,53.05778503417969,0.14505712687969208,0.0,0.0,0.0,0.0,0.15143375026335937,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0,1.5143374800682068,0.02701348066329956,0.0,0.0,0.0,0.02701348066329956,39.0,-4.45283842086792,-0.02701348066329956
21.579687118530273,54.59772872924805,0.14505277574062347,0.0,0.0,0.0,0.0,0.13472845606101236,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0,1.3472845405340195,0.024469390511512756,0.0,0.0,0.0,0.024469390511512756,40.0,-4.442425727844238,-0.024469390511512756
21.586437225341797,55.93274688720703,0.14504842460155487,0.0,0.0,0.0,0.0,0.1270319525455229,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.2703195065259933,0.02123136818408966,0.0,0.0,0.0,0.02123136818408966,41.0,-4.428020000457764,-0.02123136818408966
21.59318733215332,57.008792877197266,0.14504407346248627,0.0,0.0,0.0,0.0,0.07507606484109258,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0,0.7507606372237206,0.015000380575656891,0.0,0.0,0.0,0.015000380575656891,42.0,-4.242189884185791,-0.015000380575656891
21.599937438964844,57.57735061645508,0.14503972232341766,0.0,0.0,0.0,0.0,0.0010958500369764868,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.01095850020647049,0.05025746673345566,0.0,0.0,0.0,0.05025746673345566,43.0,-3.487307548522949,-0.05025746673345566
21.606687545776367,43.113792419433594,0.14503537118434906,0.0,0.0,0.0,0.0,-0.0747568792054022,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.14213038780748377,0.18986959955633154,0.0,0.0,0.0,0.05931998789310455,0.0,0.0,0.05931998789310455,44.0,-3.302353858947754,-0.05931998789310455
21.61343765258789,47.32075500488281,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.12717338830438055,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,1.4602698694679333e-8,0.37579299539371547,0.0,0.0,0.0,0.04811828210949898,0.0,0.0,0.04811828210949898,45.0,-3.2712581157684326,-0.04811828210949898
21.620187759399414,50.60041427612305,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.1217365201507609,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,1.740777336916844e-15,0.35786899924278087,0.0,0.0,0.0,0.0479193851351738,0.0,0.0,0.0479193851351738,46.0,-3.3102269172668457,-0.0479193851351738
21.626937866210938,52.29060745239258,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.12386302583368702,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,2.0751682959995794e-22,0.3620469868183136,0.0,0.0,0.0,0.050829749554395676,0.0,0.0,0.050829749554395676,47.0,-3.2442996501922607,-0.050829749554395676
21.63368797302246,49.71763229370117,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.10994334508750203,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,2.473793382644152e-29,0.3013469874858856,0.0,0.0,0.0,0.065130814909935,0.0,0.0,0.065130814909935,48.0,-3.531785488128662,-0.065130814909935
21.640438079833984,54.313053131103516,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.0841859221383301,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,2.948991516404333e-36,0.2221280038356781,0.0,0.0,0.0,0.058491725474596024,0.0,0.0,0.058491725474596024,49.0,-4.050911903381348,-0.058491725474596024
21.647188186645508,58.30167007446289,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.0741366110399011,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,3.5155776557208776e-43,0.18981599807739258,0.0,0.0,0.0,0.05730602890253067,0.0,0.0,0.05730602890253067,50.0,-3.8578226566314697,-0.05730602890253067
21.640438079833984,62.07760238647461,0.0,0.0,0.0,0.0,0.0,-0.10973807897619703,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.0,0.30476298928260803,0.0,0.0,0.0,0.061030592769384384,0.0,0.0,0.061030592769384384,51.0,-3.389497995376587,-0.061030592769384384
21.63368797302246,66.03865814208984,0.0,0.0,0.0,0.0,0.0,-0.06395372033928703,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.052761055529117584,0.0,0.0,0.052761055529117584,52.0,-4.2940897941589355,-0.052761055529117584
21.626937866210938,69.315673828125,0.0,0.0,0.0,0.0,0.0,-0.06156971028724145,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04919535666704178,0.0,0.0,0.04919535666704178,53.0,-4.414151668548584,-0.04919535666704178
21.619140625,72.28185272216797,0.0,0.0,0.0,0.0,0.0,-0.061894396171744415,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.0,0.1204720064997673,0.0,0.0,0.0,0.08584263920783997,0.0,0.0,0.08584263920783997,54.0,1.8419086933135986,-0.08584263920783997
21.42750358581543,70.19991302490234,0.0,0.0,0.0,0.0,0.0,0.034244232762519006,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.3424423225224018,0.04327971860766411,0.0,0.0,0.0,0.04327971860766411,55.0,-4.526834011077881,-0.04327971860766411
21.418668746948242,72.71855926513672,0.0,0.0,0.0,0.0,0.0,0.1760065335930367,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0,1.76006530970335,0.03380156308412552,0.0,0.0,0.0,0.03380156308412552,56.0,-4.590385913848877,-0.03380156308412552
21.408788681030273,74.57294464111328,0.0,0.0,0.0,0.0,0.0,0.36864065108657845,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0,3.6864064559340477,0.029960311949253082,0.0,0.0,0.0,0.029960311949253082,57.0,-4.598709583282471,-0.029960311949253082
21.399944305419922,76.17047882080078,0.0,0.0,0.0,0.0,0.0,0.513746579196253,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0,5.137465715408325,0.2957479953765869,0.0,0.0,0.0,0.2957479953765869,58.0,-4.587430477142334,-0.2957479953765869
21.392154693603516,41.502723693847656,0.0,0.0,0.0,0.0,0.0,0.6215134296046707,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.0,6.2151342034339905,0.5125612616539001,0.0,0.0,0.0,0.5125612616539001,59.0,-4.563534259796143,-0.5125612616539001
21.385400772094727,24.3226375579834,0.0,0.0,0.0,0.0,0.0,0.7380146285595688,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0,7.38014617562294,0.17692264914512634,0.0,0.0,0.0,0.17692264914512634,60.0,-4.575066566467285,-0.17692264914512634
21.378129959106445,37.548736572265625,0.0,0.0,0.0,0.0,0.0,0.7782461207843737,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0,7.78246109187603,0.1074419766664505,0.0,0.0,0.0,0.1074419766664505,61.0,-4.574679851531982,-0.1074419766664505
21.38488006591797,45.4217529296875,0.0,0.0,0.0,0.0,0.0,0.7664010318577441,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0,7.66401020437479,0.09343370050191879,0.0,0.0,0.0,0.09343370050191879,62.0,-4.570967674255371,-0.09343370050191879
21.391630172729492,41.665191650390625,0.0,0.0,0.0,0.0,0.0,0.7128126928629381,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0,7.128126822412014,0.056224144995212555,0.0,0.0,0.0,0.056224144995212555,63.0,-4.55220890045166,-0.056224144995212555
21.398380279541016,45.55364227294922,0.0,0.0,0.0,0.0,0.0,0.6116490593053259,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0,6.116490501910448,0.04706321284174919,0.0,0.0,0.0,0.04706321284174919,64.0,-4.534311771392822,-0.04706321284174919
21.40513038635254,40.847923278808594,0.0,0.0,0.0,0.0,0.0,0.4693796540704317,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0,4.693796470761299,0.07000415027141571,0.0,0.0,0.0,0.07000415027141571,65.0,-4.461538314819336,-0.07000415027141571
21.411880493164062,37.1395263671875,0.0,0.0,0.0,0.0,0.0,0.28949427440008924,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0,2.8949427008628845,0.055818378925323486,0.0,0.0,0.0,0.055818378925323486,66.0,-4.236268997192383,-0.055818378925323486
21.418630599975586,41.034523010253906,0.0,0.0,0.0,0.0,0.0,0.09681686120952457,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0,0.9681685976684093,0.0591973252594471,0.0,0.0,0.0,0.0591973252594471,67.0,-3.3562686443328857,-0.0591973252594471
21.42538070678711,45.18177032470703,0.0,0.0,0.0,0.0,15.118381382991675,-15.359305300917983,-15.118381382991675,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,0.7786107063293457,0.0,0.0,0.7786107063293457,68.0,1.8604774475097656,-0.7786107063293457
21.432130813598633,4.881618499755859,0.0,0.0,0.0,0.0,1.7777131308193468,-2.0067851355378092,-1.7777131308193468,0.0,5.123428562709263,4.051999991280692,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.3877803087234497,0.0,0.0,0.3877803087234497,69.0,-0.17652802169322968,-0.3877803087234497
21.42538070678711,18.222286224365234,0.0,0.0,0.0,0.0,0.0,-0.17227971344310866,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.21639668941497803,0.0,0.0,0.21639668941497803,70.0,0.024181751534342766,-0.21639668941497803
21.418630599975586,30.747207641601562,0.0,0.0,0.0,0.0,0.0,-0.21814607056562352,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.0,0.5593230128288269,0.0,0.0,0.0,0.16783052682876587,0.0,0.0,0.16783052682876587,71.0,1.0897517204284668,-0.16783052682876587
21.411880493164062,41.77090835571289,0.0,0.0,0.0,0.0,0.0,-0.2834428199506922,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.0,0.7243310213088989,0.0,0.0,0.0,0.2204783409833908,0.0,0.0,0.2204783409833908,72.0,1.710976243019104,-0.2204783409833908
21.40513038635254,38.66542053222656,0.0,0.0,0.0,0.0,0.0,-0.10021602090064752,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.1119253858923912,0.0,0.0,0.1119253858923912,73.0,-0.9323021173477173,-0.1119253858923912
21.398380279541016,46.37767028808594,0.0,0.0,0.0,0.0,0.0,-0.22190062242351427,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.0,0.6098290085792542,0.0,0.0,0.0,0.1298397034406662,0.0,0.0,0.1298397034406662,74.0,1.3250521421432495,-0.1298397034406662
21.391630172729492,45.921939849853516,0.0,0.0,0.0,0.0,0.0,-0.08662648098176629,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.11575692892074585,0.0,0.0,0.11575692892074585,75.0,3.8168888092041016,-0.11575692892074585
21.203092575073242,53.8420524597168,0.0,0.0,0.0,0.0,0.0,-0.07084810642791206,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07574234157800674,0.0,0.0,0.07574234157800674,76.0,-3.5104033946990967,-0.07574234157800674
21.194265365600586,58.75404357910156,0.0,0.0,0.0,0.0,0.0,-0.06766379446442095,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06950896978378296,0.0,0.0,0.06950896978378296,77.0,-4.065974235534668,-0.06950896978378296
21.185434341430664,63.164180755615234,0.0,0.0,0.0,0.0,0.0,-0.05441674135791219,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.0,0.12142200767993927,0.0,0.0,0.0,0.059967122972011566,0.0,0.0,0.059967122972011566,78.0,-4.302802562713623,-0.059967122972011566
21.176593780517578,66.86412048339844,0.0,0.0,0.0,0.0,0.0,0.046716345797722714,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.0,0.46716345101594925,0.04775851219892502,0.0,0.0,0.0,0.04775851219892502,79.0,-4.5257158279418945,-0.04775851219892502
21.166732788085938,69.73308563232422,0.0,0.0,0.0,0.0,0.0,0.17573480309150816,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,0.0,1.7573480047285557,0.03651886805891991,0.0,0.0,0.0,0.03651886805891991,80.0,-4.591298580169678,-0.03651886805891991
21.15583038330078,64.28793334960938,0.0,0.0,0.0,0.0,0.0,0.09489610895359676,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.0,0.9489610753953457,0.040905896574258804,0.0,0.0,0.0,0.040905896574258804,81.0,-4.575344085693359,-0.040905896574258804
21.148563385009766,66.71522521972656,0.0,0.0,0.0,0.0,0.0,0.19982381537294108,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,0.0,1.9982381239533424,0.03397604078054428,0.0,0.0,0.0,0.03397604078054428,82.0,-4.593541145324707,-0.03397604078054428
21.141813278198242,68.64119720458984,0.0,0.0,0.0,0.0,0.0,0.45839066294417763,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,0.0,4.583906561136246,0.03193959593772888,0.0,0.0,0.0,0.03193959593772888,83.0,-4.597553730010986,-0.03193959593772888
21.13506317138672,70.45389556884766,0.0,0.0,0.0,0.0,0.0,0.65397958835929,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0,6.539795786142349,0.05682334303855896,0.0,0.0,0.0,0.05682334303855896,84.0,-4.597236633300781,-0.05682334303855896
21.141813278198242,65.94821166992188,0.0,0.0,0.0,0.0,0.0,0.7356264969054831,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0,7.3562648594379425,0.0586378276348114,0.0,0.0,0.0,0.0586378276348114,85.0,-4.590586185455322,-0.0586378276348114
21.148563385009766,69.9822006225586,0.0,0.0,0.0,0.0,0.0,0.7319849220214025,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0,7.319849111139774,0.044295214116573334,0.0,0.0,0.0,0.044295214116573334,86.0,-4.586429595947266,-0.044295214116573334
21.15531349182129,72.93539428710938,0.0,0.0,0.0,0.0,0.0,0.5901963603153281,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0,5.901963515207171,0.01888771541416645,0.0,0.0,0.0,0.01888771541416645,87.0,-4.578015327453613,-0.01888771541416645
21.162063598632812,73.8261489868164,0.0,0.0,0.0,0.0,0.0,0.45660893926931817,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0,4.566089324653149,0.007164306938648224,0.0,0.0,0.0,0.007164306938648224,88.0,-4.561123371124268,-0.007164306938648224
21.168813705444336,72.1854019165039,0.0,0.0,0.0,0.0,0.0,0.3895828288591701,-0.0,0.0,5.3444999422345845,4.273071370806013,0.31014901399612427,0.0,0.0,0.0,3.895828230539337,0.0015728638973087072,0.0,0.0,0.0015728638973087072,0.0,89.0,-4.503643989562988,0.0015728638973087072
21.17682456970215,65.3895263671875,0.0,0.0,0.0,0.0,0.0,0.1489362592184731,-0.0,0.0,5.297214317321777,4.225785745893206,0.37898901104927063,0.0,0.0,0.0,1.4893625699914992,0.002198365982621908,0.0,0.0,0.0,0.002198365982621908,90.0,-4.242764472961426,-0.002198365982621908
