Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.026243209838867,44.948890686035156,0.0,0.0,0.0,0.0,0.0,-0.10089129163389554,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.11417628824710846,0.0,0.0,0.11417628824710846,96.0,-4.573044776916504,-0.11417628824710846
21.019493103027344,44.332889556884766,0.0,0.0,0.0,0.0,0.0,-0.06087210122236009,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01309099793434143,0.0,0.0,0.01309099793434143,97.0,-4.53633451461792,-0.01309099793434143
21.01274299621582,44.55241775512695,0.0,0.0,0.0,0.0,0.0,-0.09695956645248582,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.15020054578781128,0.0,0.0,0.15020054578781128,98.0,-4.580992698669434,-0.15020054578781128
21.005992889404297,45.03662109375,0.0,0.0,0.0,0.0,0.0,-0.061522201658177345,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.044655993580818176,0.0,0.0,0.044655993580818176,99.0,-4.558809280395508,-0.044655993580818176
20.999242782592773,47.44186782836914,0.0,0.0,0.0,0.0,0.0,-0.059838299595844635,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04342398792505264,0.0,0.0,0.04342398792505264,100.0,-4.564421653747559,-0.04342398792505264
20.99249267578125,49.77348327636719,0.0,0.0,0.0,0.0,0.0,-0.05721274431895185,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.057887133210897446,0.0,0.0,0.057887133210897446,101.0,-4.568687915802002,-0.057887133210897446
20.985742568969727,53.118412017822266,0.0,0.0,0.0,0.0,0.0,0.03822296318744067,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.38222962617874146,0.0661923885345459,0.0,0.0,0.0,0.0661923885345459,102.0,-4.572785377502441,-0.0661923885345459
20.978992462158203,57.131675720214844,0.0,0.0,0.0,0.0,0.0,0.13351488014332769,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.3351487815380096,0.18986812233924866,0.0,0.0,0.0,0.18986812233924866,103.0,-4.591978073120117,-0.18986812233924866
20.97224235534668,58.13898849487305,0.0,0.0,0.0,0.0,0.0,0.28339990203678456,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.83399897813797,0.17556804418563843,0.0,0.0,0.0,0.17556804418563843,104.0,-4.590538024902344,-0.17556804418563843
20.965492248535156,60.303855895996094,0.0,0.0,0.0,0.0,0.0,0.4589599364840974,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.589599296450615,0.06461460888385773,0.0,0.0,0.0,0.06461460888385773,105.0,-4.574552536010742,-0.06461460888385773
20.958742141723633,64.54977416992188,0.0,0.0,0.0,0.0,0.0,0.5870064193309309,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.870064105838537,0.060581836849451065,0.0,0.0,0.0,0.060581836849451065,106.0,-4.572136402130127,-0.060581836849451065
20.95199203491211,68.60623168945312,0.0,0.0,0.0,0.0,0.0,0.6533718735482077,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.533718638122082,0.05530066043138504,0.0,0.0,0.0,0.05530066043138504,107.0,-4.568019866943359,-0.05530066043138504
20.958742141723633,72.32471466064453,0.0,0.0,0.0,0.0,0.0,0.726490905158086,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.264908943325281,0.042643871158361435,0.0,0.0,0.0,0.042643871158361435,108.0,-4.57849645614624,-0.042643871158361435
20.965492248535156,67.5574951171875,0.0,0.0,0.0,0.0,0.0,0.7460600874730956,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.460600763559341,0.03179273009300232,0.0,0.0,0.0,0.03179273009300232,109.0,-4.558348178863525,-0.03179273009300232
20.97224235534668,69.47335052490234,0.0,0.0,0.0,0.0,0.0,0.6942162565025127,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.942162461578846,0.01798873394727707,0.0,0.0,0.0,0.01798873394727707,110.0,-4.554206371307373,-0.01798873394727707
20.978992462158203,70.28911590576172,0.0,0.0,0.0,0.0,0.0,0.5449814877656323,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.449814796447754,0.49048900604248047,0.0,0.0,0.0,0.49048900604248047,111.0,-4.599353790283203,-0.49048900604248047
20.985742568969727,59.654300689697266,0.0,0.0,0.0,0.0,0.0,0.45394878197757565,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.539487752132118,0.009612646885216236,0.0,0.0,0.0,0.009612646885216236,112.0,-4.5520453453063965,-0.009612646885216236
20.99249267578125,59.78779220581055,0.0,0.0,0.0,0.0,0.0,0.27897473547011215,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.789747313130647,0.002363606821745634,0.0,0.0,0.002363606821745634,0.0,113.0,-4.553455829620361,0.002363606821745634
21.00116539001465,59.11656188964844,0.0,0.0,0.0,0.0,0.0,0.09878632443079834,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9878632295876741,0.016702724620699883,0.0,0.0,0.016702724620699883,0.0,114.0,-4.557417869567871,0.016702724620699883
21.02138900756836,58.44533157348633,0.0,0.0,0.0,0.0,0.0,-0.020957329211923614,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.06275777518749237,0.0,0.0,0.06275777518749237,115.0,-4.585173606872559,-0.06275777518749237
21.028139114379883,49.455814361572266,0.0,0.0,0.0,0.0,0.0,-0.11314379273910849,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0013529508141800761,0.0,0.0,0.0013529508141800761,116.0,-4.555448055267334,-0.0013529508141800761
21.034889221191406,48.89176559448242,0.0,0.0,0.0,0.0,0.0,-0.10913665951834739,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.005919851362705231,0.0,0.005919851362705231,0.0,117.0,-4.556447982788086,0.005919851362705231
21.032716751098633,48.22053527832031,0.0,0.0,0.0,0.0,0.0,-0.11263251230647198,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.013394705951213837,0.0,0.013394705951213837,0.0,118.0,-4.559625625610352,0.013394705951213837
21.036243438720703,47.5493049621582,0.0,0.0,0.0,0.0,0.0,-0.09390321849522848,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.011663728393614292,0.0,0.011663728393614292,0.0,119.0,-4.56184196472168,0.011663728393614292
21.03838539123535,46.878074645996094,0.0,0.0,0.0,0.0,0.0,-0.06691915062742027,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0009358227252960205,0.0,0.0009358227252960205,0.0,120.0,-4.564960956573486,0.0009358227252960205
21.032344818115234,46.206844329833984,0.0,0.0,0.0,0.0,0.0,-0.08628499552746582,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.09859064221382141,0.0,0.0,0.09859064221382141,121.0,-4.577674388885498,-0.09859064221382141
21.02559471130371,45.76362991333008,0.0,0.0,0.0,0.0,0.0,-0.057321986784914514,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.018816275522112846,0.0,0.0,0.018816275522112846,122.0,-4.561001300811768,-0.018816275522112846
21.018844604492188,46.457862854003906,0.0,0.0,0.0,0.0,0.0,-0.05810535445731291,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03400850668549538,0.0,0.0,0.03400850668549538,123.0,-4.566870212554932,-0.03400850668549538
21.012094497680664,48.248046875,0.0,0.0,0.0,0.0,0.0,-0.05929934208291132,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.042344462126493454,0.0,0.0,0.042344462126493454,124.0,-4.5709428787231445,-0.042344462126493454
21.00534439086914,50.633087158203125,0.0,0.0,0.0,0.0,0.0,-0.06290901553269279,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.05769370496273041,0.0,0.0,0.05769370496273041,125.0,-4.574164867401123,-0.05769370496273041
20.998594284057617,54.132301330566406,0.0,0.0,0.0,0.0,0.0,0.02698734889905674,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2698734849691391,0.06741650402545929,0.0,0.0,0.0,0.06741650402545929,126.0,-4.57735538482666,-0.06741650402545929
20.991844177246094,58.426597595214844,0.0,0.0,0.0,0.0,0.0,0.1385874344198023,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3858743235468864,0.061592765152454376,0.0,0.0,0.0,0.061592765152454376,127.0,-4.579043388366699,-0.061592765152454376
20.98509407043457,62.36771774291992,0.0,0.0,0.0,0.0,0.0,0.3084182263675067,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.0841822177171707,0.12157754600048065,0.0,0.0,0.0,0.12157754600048065,128.0,-4.590356826782227,-0.12157754600048065
20.978343963623047,62.28992462158203,0.0,0.0,0.0,0.0,0.0,0.24698259155426305,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.469825878739357,0.06768213212490082,0.0,0.0,0.0,0.06768213212490082,129.0,-4.579529762268066,-0.06768213212490082
20.98509407043457,66.93626403808594,0.0,0.0,0.0,0.0,0.0,0.1449014640584806,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.4490146189928055,0.11849038302898407,0.0,0.0,0.0,0.11849038302898407,130.0,-4.591917037963867,-0.11849038302898407
20.991844177246094,62.035152435302734,0.0,0.0,0.0,0.0,0.0,0.23108964012696798,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.3108963668346405,0.1097576916217804,0.0,0.0,0.0,0.1097576916217804,131.0,-4.58756685256958,-0.1097576916217804
20.998594284057617,59.46305847167969,0.0,0.0,0.0,0.0,0.0,0.3129296975274338,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1292969286441803,0.06016811728477478,0.0,0.0,0.0,0.06016811728477478,132.0,-4.566675186157227,-0.06016811728477478
21.00534439086914,63.57377243041992,0.0,0.0,0.0,0.0,0.0,0.3913341133495287,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.913341075181961,0.28856608271598816,0.0,0.0,0.0,0.28856608271598816,133.0,-4.596842288970947,-0.28856608271598816
21.012094497680664,63.960018157958984,0.0,0.0,0.0,0.0,0.0,0.5065108534918852,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.065108459442854,0.026581604033708572,0.0,0.0,0.0,0.026581604033708572,134.0,-4.555210590362549,-0.026581604033708572
21.018844604492188,65.45597839355469,0.0,0.0,0.0,0.0,0.0,0.446041678764547,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.460416721180081,0.0036602746695280075,0.0,0.0,0.0,0.0036602746695280075,135.0,-4.572474956512451,-0.0036602746695280075
21.02559471130371,57.11104202270508,0.0,0.0,0.0,0.0,0.0,0.35633328976233725,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5633328445255756,0.01604003831744194,0.0,0.0,0.0,0.01604003831744194,136.0,-4.550639629364014,-0.01604003831744194
21.032344818115234,57.76073455810547,0.0,0.0,0.0,0.0,0.0,0.19708394897481718,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9708394603803754,0.005079428665339947,0.0,0.0,0.0,0.005079428665339947,137.0,-4.551741600036621,-0.005079428665339947
21.039094924926758,57.5061149597168,0.0,0.0,0.0,0.0,0.0,0.030362443612701344,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.30362443160265684,0.008749564178287983,0.0,0.0,0.0,0.008749564178287983,138.0,-4.576457500457764,-0.008749564178287983
21.04584503173828,49.21949768066406,0.0,0.0,0.0,0.0,0.0,-0.10378541986288292,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.00020337849855422974,0.0,0.00020337849855422974,0.0,139.0,-4.5576372146606445,0.00020337849855422974
21.05275535583496,48.54826736450195,0.0,0.0,0.0,0.0,0.0,-0.13715220638720993,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08301600813865662,0.0,0.0,0.08301600813865662,140.0,-4.57924222946167,-0.08301600813865662
21.059505462646484,46.414207458496094,0.0,0.0,0.0,0.0,0.0,-0.1075796816871187,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.00236291391775012,0.0,0.00236291391775012,0.0,141.0,-4.56112813949585,0.00236291391775012
21.068105697631836,45.742977142333984,0.0,0.0,0.0,0.0,0.0,-0.11182493322640374,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.01250876672565937,0.0,0.0,0.01250876672565937,142.0,-4.566738605499268,-0.01250876672565937
21.07485580444336,46.06589889526367,0.0,0.0,0.0,0.0,0.0,-0.09295353988745952,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.009945125319063663,0.0,0.0,0.009945125319063663,143.0,-4.569497585296631,-0.009945125319063663
21.081605911254883,46.18361282348633,0.0,0.0,0.0,0.0,0.0,-0.06960437052863311,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.010668553411960602,0.0,0.0,0.010668553411960602,144.0,-4.573194980621338,-0.010668553411960602
21.088356018066406,46.36222457885742,0.0,0.0,0.0,0.0,0.0,-0.29635603413407097,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.7988274097442627,0.0,0.0,0.7988274097442627,145.0,-4.599810600280762,-0.7988274097442627
21.09510612487793,57.389915466308594,0.0,0.0,0.0,0.0,0.0,-0.05234141320291305,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.002214364241808653,0.0,0.0,0.002214364241808653,146.0,-4.576574325561523,-0.002214364241808653
21.101856231689453,56.8954963684082,0.0,0.0,0.0,0.0,0.0,-0.05222451875754264,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.014405721798539162,0.0,0.0,0.014405721798539162,147.0,-4.580526351928711,-0.014405721798539162
21.108606338500977,57.37729263305664,0.0,0.0,0.0,0.0,0.0,-0.05545953900206235,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.029545119032263756,0.0,0.0,0.029545119032263756,148.0,-4.5834059715271,-0.029545119032263756
21.1153564453125,59.07561111450195,0.0,0.0,0.0,0.0,0.0,-0.06242710525501183,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04658734053373337,0.0,0.0,0.04658734053373337,149.0,-4.585334300994873,-0.04658734053373337
21.122106552124023,62.14851760864258,0.0,0.0,0.0,0.0,0.0,0.016254917774422728,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.16254917532205582,0.06169084459543228,0.0,0.0,0.0,0.06169084459543228,150.0,-4.586483478546143,-0.06169084459543228
21.128856658935547,66.46239471435547,0.0,0.0,0.0,0.0,0.0,0.12171556609445161,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2171556428074837,0.0564613863825798,0.0,0.0,0.0,0.0564613863825798,151.0,-4.5868682861328125,-0.0564613863825798
21.13560676574707,70.39800262451172,0.0,0.0,0.0,0.0,0.0,0.2912273889962939,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.912273846566677,0.05028609186410904,0.0,0.0,0.0,0.05028609186410904,152.0,-4.586320400238037,-0.05028609186410904
21.142356872558594,73.89657592773438,0.0,0.0,0.0,0.0,0.0,0.4452467433399966,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.452467367053032,0.0534406453371048,0.0,0.0,0.0,0.0534406453371048,153.0,-4.591924667358398,-0.0534406453371048
21.149106979370117,69.41877746582031,0.0,0.0,0.0,0.0,0.0,0.5610236802849721,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.610236719250679,0.049868032336235046,0.0,0.0,0.0,0.049868032336235046,154.0,-4.584133625030518,-0.049868032336235046
21.15585708618164,73.04512786865234,0.0,0.0,0.0,0.0,0.0,0.6315112751947531,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.31511265784502,0.04519122093915939,0.0,0.0,0.0,0.04519122093915939,155.0,-4.582137107849121,-0.04519122093915939
21.162607192993164,76.33108520507812,0.0,0.0,0.0,0.0,0.0,0.6511421332305987,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.511421235278249,0.02204367332160473,0.0,0.0,0.0,0.02204367332160473,156.0,-4.589104175567627,-0.02204367332160473
21.169357299804688,68.78274536132812,0.0,0.0,0.0,0.0,0.0,0.6121890671504894,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.121890580281615,0.016859496012330055,0.0,0.0,0.0,0.016859496012330055,157.0,-4.57748556137085,-0.016859496012330055
21.17610740661621,69.6152572631836,0.0,0.0,0.0,0.0,0.0,0.5554412777415108,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.554412694647908,0.015127329155802727,0.0,0.0,0.015127329155802727,0.0,158.0,-4.586159706115723,0.015127329155802727
21.195884704589844,59.99551773071289,0.0,0.0,0.0,0.0,0.0,0.4442398249710324,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.442398183513433,0.007429010700434446,0.0,0.0,0.007429010700434446,0.0,159.0,-4.572946548461914,0.007429010700434446
21.209035873413086,59.32428741455078,0.0,0.0,0.0,0.0,0.0,0.3688319601596438,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.688319546636194,0.0069536142982542515,0.0,0.0,0.0069536142982542515,0.0,160.0,-4.571286201477051,0.0069536142982542515
21.221776962280273,58.65305709838867,0.0,0.0,0.0,0.0,0.0,0.23013489309899343,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.3013488966971636,0.012769965454936028,0.0,0.0,0.012769965454936028,0.0,161.0,-4.57192850112915,0.012769965454936028
21.2394962310791,57.98182678222656,0.0,0.0,0.0,0.0,0.0,0.08572768529098755,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8572768401354551,0.026047127321362495,0.0,0.0,0.026047127321362495,0.0,162.0,-4.574186325073242,0.026047127321362495
21.26848793029785,57.31059646606445,0.0,0.0,0.0,0.0,0.0,-0.02828387199601018,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.015481573529541492,0.0,0.015481573529541492,0.0,163.0,-4.57403564453125,0.015481573529541492
21.288265228271484,56.639366149902344,0.0,0.0,0.0,0.0,0.0,-0.15111415986673649,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1295558512210846,0.0,0.0,0.1295558512210846,164.0,-4.593445777893066,-0.1295558512210846
21.295015335083008,49.61783218383789,0.0,0.0,0.0,0.0,0.0,-0.10988641743407301,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.010052032768726349,0.0,0.010052032768726349,0.0,165.0,-4.575983047485352,0.010052032768726349
21.310026168823242,48.66600799560547,0.0,0.0,0.0,0.0,0.0,-0.12249526346704398,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.012155525386333466,0.0,0.012155525386333466,0.0,166.0,-4.578573703765869,0.012155525386333466
21.32670783996582,47.99477767944336,0.0,0.0,0.0,0.0,0.0,-0.09476945134205411,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.010611155070364475,0.0,0.010611155070364475,0.0,167.0,-4.579340934753418,0.010611155070364475
21.34206771850586,47.32354736328125,0.0,0.0,0.0,0.0,0.0,-0.06771738849512779,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0043786135502159595,0.0,0.0043786135502159595,0.0,168.0,-4.580869674682617,0.0043786135502159595
21.35234832763672,46.65231704711914,0.0,0.0,0.0,0.0,0.0,-0.05691675918963579,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.000696524977684021,0.0,0.000696524977684021,0.0,169.0,-4.580226421356201,0.000696524977684021
21.359657287597656,45.98108673095703,0.0,0.0,0.0,0.0,0.0,-0.05693680255608957,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.01753232814371586,0.0,0.0,0.01753232814371586,170.0,-4.583785533905029,-0.01753232814371586
21.36640739440918,46.75151062011719,0.0,0.0,0.0,0.0,0.0,-0.056565748540192695,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02887648716568947,0.0,0.0,0.02887648716568947,171.0,-4.586366653442383,-0.02887648716568947
21.373157501220703,48.458030700683594,0.0,0.0,0.0,0.0,0.0,-0.08856862390314024,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.13990873098373413,0.0,0.0,0.13990873098373413,172.0,-4.59406042098999,-0.13990873098373413
21.379907608032227,51.77225112915039,0.0,0.0,0.0,0.0,0.0,-0.06271343890183911,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0475417859852314,0.0,0.0,0.0475417859852314,173.0,-4.589043140411377,-0.0475417859852314
21.38665771484375,55.001773834228516,0.0,0.0,0.0,0.0,0.0,0.00011228397655910216,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.0011228397488594055,0.06351716071367264,0.0,0.0,0.0,0.06351716071367264,174.0,-4.589798450469971,-0.06351716071367264
21.393407821655273,59.56981658935547,0.0,0.0,0.0,0.0,0.0,0.007034123048694774,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.07034122943878174,0.38437581062316895,0.0,0.0,0.0,0.38437581062316895,175.0,-4.5989861488342285,-0.38437581062316895
21.400157928466797,65.17500305175781,0.0,0.0,0.0,0.0,0.0,0.09242511678375476,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9242511540651321,0.0575588196516037,0.0,0.0,0.0,0.0575588196516037,176.0,-4.589651107788086,-0.0575588196516037
21.40690803527832,69.31220245361328,0.0,0.0,0.0,0.0,0.0,0.1362852295679633,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.3628522753715515,0.29685574769973755,0.0,0.0,0.0,0.29685574769973755,177.0,-4.598723888397217,-0.29685574769973755
21.413658142089844,67.69242858886719,0.0,0.0,0.0,0.0,0.0,0.13186639147797807,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.3186638951301575,0.6716791987419128,0.0,0.0,0.0,0.6716791987419128,178.0,-4.599867820739746,-0.6716791987419128
21.420408248901367,71.96588897705078,0.0,0.0,0.0,0.0,0.0,0.17315623077610476,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.7315622819587588,0.012385700829327106,0.0,0.0,0.0,0.012385700829327106,179.0,-4.593725204467773,-0.012385700829327106
21.42715835571289,63.30744552612305,0.0,0.0,0.0,0.0,0.0,0.2396950519039489,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3969504833221436,0.03631448745727539,0.0,0.0,0.0,0.03631448745727539,180.0,-4.5821332931518555,-0.03631448745727539
21.433908462524414,65.7568588256836,0.0,0.0,0.0,0.0,0.0,0.29412433887458345,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9412433449178934,0.0197566207498312,0.0,0.0,0.0,0.0197566207498312,181.0,-4.57867956161499,-0.0197566207498312
21.440658569335938,66.7904281616211,0.0,0.0,0.0,0.0,0.0,0.3281904696030984,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.281904647126794,0.008585503324866295,0.0,0.0,0.008585503324866295,0.0,182.0,-4.585054397583008,0.008585503324866295
21.454612731933594,58.60173416137695,0.0,0.0,0.0,0.0,0.0,0.35061141849475225,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.5061141327023506,0.0003627464175224304,0.0,0.0,0.0,0.0003627464175224304,183.0,-4.572834491729736,-0.0003627464175224304
21.461362838745117,57.962039947509766,0.0,0.0,0.0,0.0,0.0,0.31255637202495884,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.1255636736750603,0.0006591752171516418,0.0,0.0,0.0,0.0006591752171516418,184.0,-4.570474624633789,-0.0006591752171516418
21.46811294555664,57.347991943359375,0.0,0.0,0.0,0.0,0.0,0.17703844647166794,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.7703844383358955,0.09343456476926804,0.0,0.0,0.0,0.09343456476926804,185.0,-4.591596603393555,-0.09343456476926804
21.474863052368164,48.667598724365234,0.0,0.0,0.0,0.0,0.0,0.0772628147492232,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7726281359791756,0.01759576052427292,0.0,0.0,0.01759576052427292,0.0,186.0,-4.573362827301025,0.01759576052427292
21.4962215423584,47.996368408203125,0.0,0.0,0.0,0.0,0.0,-0.0495595685341782,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.009450575336813927,0.0,0.009450575336813927,0.0,187.0,-4.57397985458374,0.009450575336813927
21.5107421875,47.325138092041016,0.0,0.0,0.0,0.0,0.0,-0.19910327093216829,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.2895195484161377,0.0,0.0,0.2895195484161377,188.0,-4.596179008483887,-0.2895195484161377
21.517492294311523,49.32130432128906,0.0,0.0,0.0,0.0,0.0,-0.11044153302178894,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.011902417987585068,0.0,0.0,0.011902417987585068,189.0,-4.582757949829102,-0.011902417987585068
21.524242401123047,45.61475372314453,0.0,0.0,0.0,0.0,0.0,-0.11007966501333954,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.006691206246614456,0.0,0.0,0.006691206246614456,190.0,-4.579685211181641,-0.006691206246614456
21.53099250793457,45.49713897705078,0.0,0.0,0.0,0.0,0.0,-0.09283847451313221,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.009561574086546898,0.0,0.0,0.009561574086546898,191.0,-4.581550121307373,-0.009561574086546898
21.537742614746094,45.61542892456055,0.0,0.0,0.0,0.0,0.0,-0.06900551313928804,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.008672362193465233,0.0,0.0,0.008672362193465233,192.0,-4.583242416381836,-0.008672362193465233
