Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.098297119140625,85.05142974853516,0.0,0.0,0.0,0.0,0.0,-0.13643229251830924,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.11050128936767578,0.0,0.0,0.11050128936767578,32.0,-2.8143997192382812,-0.11050128936767578
20.721805572509766,89.74871826171875,0.0,0.0,0.0,0.0,0.0,-0.07880345151040746,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.1804431527853012,0.0,0.0,0.1804431527853012,33.0,-0.2725076675415039,-0.1804431527853012
20.163530349731445,90.2574234008789,0.0,0.0,0.0,0.0,0.0,0.017776821818602406,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.8862969875335693,0.17776821553707123,0.13594581186771393,0.0,0.0,0.13594581186771393,0.0,34.0,1.8862969875335693,0.13594581186771393
19.498262405395508,81.59746551513672,1.8862969875335693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.572835922241211,0.0,0.9216799736022949,0.0,0.0,0.9216799736022949,0.0,35.0,3.949566125869751,0.9216799736022949
19.582853317260742,80.92623901367188,5.459076404571533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.1833548545837402,0.0,1.791752815246582,0.0,0.0,1.791752815246582,0.0,36.0,3.7659199237823486,1.791752815246582
20.269699096679688,80.25501251220703,8.642267227172852,0.0,0.0,0.0,0.0,0.16961788191821991,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.3577327728271484,1.6961787939071655,1.3983598947525024,0.0,0.0,1.3983598947525024,0.0,37.0,3.6334075927734375,1.3983598947525024
20.896350860595703,79.58378601074219,9.999740600585938,0.0,0.0,0.0,0.0,0.33750830795628284,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002593994140625,3.375083029270172,0.27185362577438354,0.0,0.0,0.0,0.27185362577438354,38.0,2.8898561000823975,-0.27185362577438354
20.52136993408203,83.65303039550781,9.999700546264648,0.0,0.0,0.0,0.0,0.038420224762264255,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.384202241897583,0.6873562335968018,0.0,0.0,0.0,0.6873562335968018,39.0,0.18332158029079437,-0.6873562335968018
20.509449005126953,104.06459045410156,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,1.7202089726924896,1.9674599170684814,0.0,40.0,-3.883108377456665,1.9674599170684814
21.485084533691406,103.39336395263672,8.244086265563965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.03220119699835777,0.03220119699835777,0.0,41.0,-3.1841015815734863,0.03220119699835777
21.493118286132812,102.72213745117188,8.009622573852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.8249875903129578,0.8249875903129578,0.0,42.0,-4.12035608291626,0.8249875903129578
21.870487213134766,102.05091094970703,6.6245436668396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.4517405033111572,1.4517405033111572,0.0,43.0,-4.515939712524414,1.4517405033111572
22.14986801147461,101.37968444824219,4.4233198165893555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.1284593641757965,0.0,0.1284593641757965,44.0,-4.197879314422607,-0.1284593641757965
22.136947631835938,98.17211151123047,3.5937094688415527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.11702246963977814,0.11702246963977814,0.0,45.0,-4.475310325622559,0.11702246963977814
22.008787155151367,97.50088500976562,2.859912395477295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2589401304721832,0.2589401304721832,0.0,46.0,-4.560886383056641,0.2589401304721832
21.779232025146484,96.82965850830078,2.1168508529663086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.15215571224689484,0.15215571224689484,0.0,47.0,-4.580958366394043,0.15215571224689484
21.307451248168945,87.5446548461914,1.5447815656661987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.225023090839386,0.0,0.225023090839386,48.0,-4.554340839385986,-0.225023090839386
20.930959701538086,86.31616973876953,0.5732830762863159,0.0,0.0,0.0,0.0,-0.18651695807642446,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.5618004860547217,0.09585350135296267,0.0,0.0,0.0,0.5258696675300598,0.0,0.0,0.5258696675300598,49.0,-4.564657688140869,-0.5258696675300598
20.372684478759766,93.6241455078125,1.1920928955078125e-7,0.0,0.0,0.0,0.0,-0.8170153025802692,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.1682158955743466e-7,0.2413888895546769,0.0,0.0,0.0,2.4819953441619873,0.0,2.4819953441619873,0.0,50.0,-4.596930503845215,2.4819953441619873
21.20420265197754,92.95291900634766,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.8762359356377839,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,2.699366331100464,0.0,2.699366331100464,0.0,51.0,-4.598633766174316,2.699366331100464
21.78814125061035,92.28169250488281,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.1510719687172557,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.29703420400619507,0.0,0.0,0.29703420400619507,52.0,-4.578673362731934,-0.29703420400619507
21.411649703979492,106.5886459350586,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.9038968922256174,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,2.812283515930176,0.0,2.812283515930176,0.0,53.0,-4.598909854888916,2.812283515930176
21.863292694091797,105.91741943359375,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.18073004010240368,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,0.39197343587875366,0.0,0.39197343587875366,0.0,54.0,-4.564895153045654,0.39197343587875366
21.520992279052734,105.2461929321289,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.4153807000470433,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.1454672813415527,0.0,1.1454672813415527,0.0,55.0,-4.555787563323975,1.1454672813415527
21.042530059814453,97.04975128173828,0.0,0.0,0.0,0.0,0.0,-0.14121994192282106,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.12646012008190155,0.0,0.0,0.12646012008190155,56.0,-2.6838784217834473,-0.12646012008190155
20.847824096679688,102.4870376586914,0.0,0.0,0.0,0.0,0.0,-0.5513747732390861,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.83791583776474,0.0,0.0,1.9428308010101318,57.0,-2.2205259799957275,-1.9428308010101318
20.289548873901367,134.459716796875,0.0,0.0,0.0,0.0,0.0,0.16523910411058518,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.5376967191696167,1.6523910164833069,0.18412333726882935,0.0,0.0,0.0,0.18412333726882935,58.0,1.5376967191696167,-0.18412333726882935
19.549488067626953,111.5663833618164,1.5376967191696167,0.0,0.0,0.0,0.0,0.06105350346942995,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.142331123352051,0.6105350255966187,0.7571994066238403,0.0,0.0,0.0,0.7571994066238403,59.0,4.142331123352051,-0.7571994066238403
19.172996520996094,121.93482208251953,5.679981708526611,0.0,0.0,0.0,0.0,0.39599857920406123,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9599857330322266,2.985422134399414,0.0,0.0,2.985422134399414,0.0,60.0,-3.136518955230713,2.985422134399414
20.302114486694336,121.26359558105469,5.679811477661133,0.0,0.0,0.0,0.0,0.4582268544767327,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.582268476486206,2.9717533588409424,0.0,0.0,2.9717533588409424,0.0,61.0,-1.562673807144165,2.9717533588409424
21.453659057617188,120.59236907958984,5.679641246795654,0.0,0.0,0.0,0.0,0.31952087163211207,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.5213772058486938,3.1952086687088013,2.689760446548462,0.0,0.0,2.689760446548462,0.0,62.0,1.5213772058486938,2.689760446548462
22.4584903717041,114.35984802246094,7.20084810256958,0.0,0.0,0.0,0.0,0.4164556088515461,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.16455602645874,2.423952102661133,0.0,0.0,2.423952102661133,0.0,63.0,-2.440032482147217,2.423952102661133
22.951671600341797,107.03402709960938,7.200632095336914,0.0,0.0,0.0,0.0,0.4531066783235471,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.531066715717316,0.36969107389450073,0.0,0.0,0.0,0.36969107389450073,64.0,-1.7322641611099243,-0.36969107389450073
22.029827117919922,110.20201110839844,7.200416088104248,0.0,0.0,0.0,0.0,0.12533550449215625,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2533550262451172,0.9708640575408936,0.0,0.0,0.9708640575408936,0.0,65.0,-4.408061504364014,0.9708640575408936
21.48474884033203,102.56330108642578,7.200200080871582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.532302975654602,0.532302975654602,0.0,66.0,-4.446225643157959,0.532302975654602
21.04088592529297,90.43106842041016,6.135532855987549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,1.5509908199310303,1.5509908199310303,0.0,67.0,-4.417263984680176,1.5509908199310303
21.517850875854492,81.04930877685547,3.7385153770446777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0023243892937898636,0.0,0.0023243892937898636,68.0,-4.474086761474609,-0.0023243892937898636
20.777790069580078,61.774654388427734,2.815460205078125,0.0,0.0,0.0,0.0,-0.22797057451717967,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.7599018848614776,2.2015451156420625,0.0,2.96144700050354,69.0,-4.568386077880859,-2.96144700050354
20.583084106445312,122.88346862792969,2.1908041958340618e-7,0.0,0.0,0.0,0.0,-0.16891280156532132,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,2.1469235341038358e-7,0.4691757797038563,0.0,0.0,0.0,0.09386686980724335,0.0,0.0,0.09386686980724335,70.0,-4.592734336853027,-0.09386686980724335
19.8430233001709,83.83209228515625,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.016871880168582,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,2.7852437390669504e-14,0.4084100127219875,0.0,0.0,0.0,2.9811627864837646,0.0,2.9811627864837646,0.0,71.0,-4.599678993225098,2.9811627864837646
20.36308479309082,83.1608657836914,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.9896273320765214,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,3.320269273599327e-21,0.3546009957790375,0.0,0.0,0.0,2.9441566467285156,0.0,2.9441566467285156,0.0,72.0,-4.5993475914001465,2.9441566467285156
21.032377243041992,82.48963928222656,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.20440333403759503,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,3.958069412230643e-28,0.27628400921821594,0.0,0.0,0.0,0.40506041049957275,0.0,0.0,0.40506041049957275,73.0,-4.575843334197998,-0.40506041049957275
20.837671279907227,101.27897644042969,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.13607204501120407,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,4.718386426246933e-35,0.24138900637626648,0.0,0.0,0.0,0.21218445897102356,0.0,0.0,0.21218445897102356,74.0,-4.586770057678223,-0.21218445897102356
20.461179733276367,100.15791320800781,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.4786452111063477,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,5.624924249153404e-42,0.22142000496387482,0.0,0.0,0.0,1.3740639686584473,0.0,1.3740639686584473,0.0,75.0,-4.591521263122559,1.3740639686584473
20.992568969726562,99.48668670654297,0.0,0.0,0.0,0.0,0.0,-0.3586467021165962,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9889499545097351,0.0,0.9889499545097351,0.0,76.0,-4.590793132781982,0.9889499545097351
21.138593673706055,98.81546020507812,0.0,0.0,0.0,0.0,0.0,-0.0898630848472548,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.09883759915828705,0.0,0.0,0.09883759915828705,77.0,-4.569864273071289,-0.09883759915828705
20.94388771057129,102.833984375,0.0,0.0,0.0,0.0,0.0,-0.21131641512379673,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4939280152320862,0.0,0.4939280152320862,0.0,78.0,-4.56702995300293,0.4939280152320862
20.82772445678711,102.16275787353516,0.0,0.0,0.0,0.0,0.0,-0.2237174212422932,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5065897107124329,0.0,0.5065897107124329,0.0,79.0,-4.460324287414551,0.5065897107124329
20.71761131286621,101.49153137207031,0.0,0.0,0.0,0.0,0.0,-0.3897759026199932,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9549799561500549,0.0,0.9549799561500549,0.0,80.0,-4.3630170822143555,0.9549799561500549
20.484390258789062,100.82030487060547,0.0,0.0,0.0,0.0,0.0,-0.17312204333631342,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5770734548568726,0.0,0.0,0.8805384635925293,81.0,2.17633056640625,-0.8805384635925293
20.47146987915039,124.94437408447266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.918826460838318,0.0,0.38223445415496826,0.0,0.0,0.0,0.38223445415496826,82.0,3.292337656021118,-0.38223445415496826
20.09497833251953,120.81010437011719,2.9188265800476074,0.0,0.0,0.0,0.0,0.07409277072687104,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.820408582687378,0.7409276962280273,0.8518569469451904,0.0,0.0,0.8518569469451904,0.0,83.0,2.820408582687378,0.8518569469451904
20.01691246032715,112.61366271972656,5.739147663116455,0.0,0.0,0.0,0.0,0.17111020939216326,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.4681122303009033,1.7111020684242249,0.1264936327934265,0.0,0.0,0.1264936327934265,0.0,84.0,3.4681122303009033,0.1264936327934265
19.531816482543945,95.92951965332031,9.207087516784668,0.0,0.0,0.0,0.0,0.2864031834364411,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.792912483215332,2.8640317916870117,1.5220775604248047,0.0,0.0,1.5220775604248047,0.0,85.0,3.0077321529388428,1.5220775604248047
20.226743698120117,87.36138916015625,9.999724388122559,0.0,0.0,0.0,0.0,0.4223677936549155,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00027561187744140625,4.22367787361145,1.9635422229766846,0.0,0.0,1.9635422229766846,0.0,86.0,2.24937105178833,1.9635422229766846
21.002059936523438,79.06983947753906,9.999700546264648,0.0,0.0,0.0,0.0,0.06268571708628112,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.6268571615219116,0.9466007947921753,0.0,0.0,0.9466007947921753,0.0,87.0,-1.3935655355453491,0.9466007947921753
21.176469802856445,72.95014190673828,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.09996965527534485,0.469770610332489,0.0,88.0,-3.3464856147766113,0.469770610332489
20.88792610168457,67.60398864746094,9.89709186553955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.4702089726924896,0.9359779357910156,0.0,89.0,-2.869952917098999,0.9359779357910156
