Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.360696686059235,163.25806126089233,0.0,0.0,0.0,0.0,0.0,0.3474350039138393,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,0.0,3.4743499010801315,0.025909975171089172,0.0,0.0,0.0,0.025909975171089172,224.0
20.36744679287076,161.37218626698404,0.0,0.0,0.0,0.0,0.0,0.5089994230468831,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0,5.08999402821064,0.11416427791118622,0.0,0.0,0.0,0.11416427791118622,225.0
20.374196899682282,161.61738538791866,0.0,0.0,0.0,0.0,0.0,0.6386266552359514,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0,6.386266298592091,0.10128872841596603,0.0,0.0,0.0,0.10128872841596603,226.0
20.380947006493805,157.5105745941174,0.0,0.0,0.0,0.0,0.0,0.6983437517620613,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0,6.983437240123749,0.3373168110847473,0.0,0.0,0.0,0.3373168110847473,227.0
20.38769711330533,159.44101540238842,0.0,0.0,0.0,0.0,0.0,0.7451130626643909,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.0,7.4511303305625916,0.20713382959365845,0.0,0.0,0.0,0.20713382959365845,228.0
20.394447220116852,161.927233010415,0.0,0.0,0.0,0.0,0.0,0.7502923287567417,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.0,7.502922989428043,0.03612663596868515,0.0,0.0,0.0,0.03612663596868515,229.0
20.401197326928376,161.6221461442539,0.0,0.0,0.0,0.0,0.0,0.6995112711059052,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.0,6.995112433098257,0.004177079536020756,0.0,0.0,0.0,0.004177079536020756,230.0
20.411777016077345,160.9509168531508,0.0,0.0,0.0,0.0,0.0,0.5863656031137936,5.646928596496582,0.0,0.3182229995727539,0.0,0.0,0.0,5.863655798137188,0.004521138966083527,0.0,0.0,0.004521138966083527,0.0,231.0
20.421428573829612,160.27968272229143,0.0,0.0,0.0,0.0,0.0,0.45686951916953433,5.641857092721121,0.0,0.3080269992351532,0.0,0.0,0.0,4.568695010151714,0.003428040537983179,0.0,0.0,0.003428040537983179,0.0,232.0
20.42817868068814,160.2862847455821,0.0,0.0,0.0,0.0,0.0,0.2756645069100756,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.7566449595615268,0.0077741192653775215,0.0,0.0,0.0,0.0077741192653775215,233.0
20.434928787499665,161.48585642230273,0.0,0.0,0.0,0.0,0.0,0.07998690941629436,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.7998690623790026,0.02170485071837902,0.0,0.0,0.0,0.02170485071837902,234.0
20.44167889431119,162.81362283843026,0.0,0.0,0.0,0.0,0.0,-0.07210068579418194,0.0,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.023787613958120346,0.0,0.0,0.023787613958120346,235.0
20.44842900112271,160.38865613228901,0.0,0.0,0.0,0.0,0.0,-0.1392406638161603,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08997753262519836,0.0,0.0,0.08997753262519836,236.0
20.455179107934235,154.21280722078856,0.0,0.0,0.0,0.0,0.0,-0.17776243498970778,0.0,4.2393570763724195,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.23630541563034058,0.0,0.0,0.23630541563034058,237.0
20.46192921474576,146.92805216824598,0.0,0.0,0.0,0.0,0.0,-0.21394319192342692,0.0,4.197928510393416,0.0,0.0,0.38027098774909973,0.0,0.0,0.0,0.3328729569911957,0.0,0.0,0.3328729569911957,238.0
20.468679321557282,132.92325524461967,0.0,0.0,0.0,0.0,0.0,-0.24415099994941514,0.0,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.5139366388320923,0.0,0.0,0.5139366388320923,239.0
20.475429428368805,146.927489327388,0.0,0.0,0.0,0.0,0.0,-0.12233932653424429,0.0,4.104142815726144,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.1864517331123352,0.0,0.0,0.1864517331123352,240.0
20.48217953518033,153.78709405980317,0.0,0.0,0.0,0.0,0.0,-0.08572925744371629,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.09673818200826645,0.0,0.0,0.09673818200826645,241.0
20.475429641455413,156.98711587828575,0.0,0.0,0.0,0.0,0.0,-0.06674576480669825,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.050228867679834366,0.0,0.0,0.050228867679834366,242.0
20.46867953464389,158.68507889790214,0.0,0.0,0.0,0.0,0.0,-0.05720226805715822,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.030998218804597855,0.0,0.0,0.030998218804597855,243.0
20.461929427832366,159.83363248153054,0.0,0.0,0.0,0.0,0.0,-0.053796673841145504,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.024002235382795334,0.0,0.0,0.024002235382795334,244.0
20.455179321020843,160.61365758004055,0.0,0.0,0.0,0.0,0.0,-0.05422861344530627,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.01925903558731079,0.0,0.0,0.01925903558731079,245.0
20.44842921420932,158.57446999539252,0.0,0.0,0.0,0.0,0.0,0.015381154284125714,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.0,0.15381153672933578,0.07137846201658249,0.0,0.0,0.0,0.07137846201658249,246.0
20.455179107934235,159.58138626270363,0.0,0.0,0.0,0.0,0.0,0.14573174176540915,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.0,1.4573173597455025,0.05474971979856491,0.0,0.0,0.0,0.05474971979856491,247.0
20.46192921474576,161.82634892368026,0.0,0.0,0.0,0.0,0.0,0.3375925108827153,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0,3.375924974679947,0.03598484396934509,0.0,0.0,0.0,0.03598484396934509,248.0
20.468679321557282,163.70484190551835,0.0,0.0,0.0,0.0,0.0,0.5048577300650958,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0,5.048577100038528,0.030180662870407104,0.0,0.0,0.0,0.030180662870407104,249.0
20.475429428368805,162.4761999517718,0.0,0.0,0.0,0.0,0.0,0.62663542287093,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0,6.266353979706764,0.08060084283351898,0.0,0.0,0.0,0.08060084283351898,250.0
20.48217953518033,164.030393699351,0.0,0.0,0.0,0.0,0.0,0.7165096245436707,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0,7.165095960721374,0.025508249178528786,0.0,0.0,0.0,0.025508249178528786,251.0
20.488929641991852,164.67845881583247,0.0,0.0,0.0,0.0,0.0,0.7558652891314133,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0,7.558652590960264,0.015062142163515091,0.0,0.0,0.0,0.015062142163515091,252.0
20.49708108639335,164.00722178479143,0.0,0.0,0.0,0.0,0.0,0.7534543597813554,5.637285723005022,0.0,0.3222000002861023,0.0,0.0,0.0,7.534543298417702,0.0016572249587625265,0.0,0.0,0.0016572249587625265,0.0,253.0
20.503831756860016,160.68376191120825,0.0,0.0,0.0,0.0,0.0,0.698854185843633,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0,6.988541580736637,0.06964876502752304,0.0,0.0,0.0,0.06964876502752304,254.0
20.513142946667443,160.01253184338518,0.0,0.0,0.0,0.0,0.0,0.6078886803580287,5.615928595406668,0.0,0.3182229995727539,0.0,0.0,0.0,6.078886562027037,0.003040260635316372,0.0,0.0,0.003040260635316372,0.0,255.0
20.52151019199514,159.3412977125258,0.0,0.0,0.0,0.0,0.0,0.4663298106954785,5.59821423121861,0.0,0.3080269992351532,0.0,0.0,0.0,4.663297921651974,0.0019251999910920858,0.0,0.0,0.0019251999910920858,0.0,256.0
20.52826107814908,159.45772663054004,0.0,0.0,0.0,0.0,0.0,0.2804676874229879,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0,2.8046767627820373,0.009142168797552586,0.0,0.0,0.0,0.009142168797552586,257.0
20.535011184960602,160.8463304429262,0.0,0.0,0.0,0.0,0.0,0.08210839992695637,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.8210839666426182,0.02424001321196556,0.0,0.0,0.0,0.02424001321196556,258.0
20.541761291772126,162.43948076866377,0.0,0.0,0.0,0.0,0.0,-0.07374741858482026,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.027376720681786537,0.0,0.0,0.027376720681786537,259.0
20.54851139858365,162.77834751094946,0.0,0.0,0.0,0.0,0.0,-0.11601283396583117,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.012551436200737953,0.0,0.0,0.012551436200737953,260.0
20.555261505395173,162.69702659459676,0.0,0.0,0.0,0.0,0.0,-0.10910148891154367,0.0,4.136785725184849,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.007435604464262724,0.0,0.0,0.007435604464262724,261.0
20.562011612206696,162.58442861167185,0.0,0.0,0.0,0.0,0.0,-0.11021703686806689,0.0,4.074500029427664,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.007149112410843372,0.0,0.0,0.007149112410843372,262.0
20.55526171848178,154.73750107793506,0.0,0.0,0.0,0.0,0.0,-0.34688112475002253,0.0,4.017785699026925,0.0,0.0,0.9728389978408813,0.0,0.0,0.0,0.18343137204647064,0.0,0.0,0.18343137204647064,263.0
20.548511611670257,157.84465085724764,0.0,0.0,0.0,0.0,0.0,-0.1078440805909664,0.0,3.972642844063895,0.0,0.0,0.30988699197769165,0.0,0.0,0.0,0.04959326237440109,0.0,0.0,0.04959326237440109,264.0
20.586060633389373,157.17342051526018,0.0,0.0,0.0,0.0,0.0,-0.09024215587445705,4.814428547450474,0.0,0.0,0.0,0.23946499824523926,0.0,0.0,0.0,0.06134217604994774,0.0,0.06134217604994774,0.0,265.0
20.627920461053346,156.5021863844008,0.0,0.0,0.0,0.0,0.0,-0.07200253146896873,4.783071395329067,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06775142252445221,0.0,0.06775142252445221,0.0,266.0
20.67106353580146,155.83095225354143,0.0,0.0,0.0,0.0,0.0,-0.06887963091848803,4.756999983106341,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06992276012897491,0.0,0.06992276012897491,0.0,267.0
20.715504055243997,155.15971812268205,0.0,0.0,0.0,0.0,0.0,-0.06817811253381212,4.743714278084891,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0719403624534607,0.0,0.0719403624534607,0.0,268.0
20.76041704824217,154.48848399182268,0.0,0.0,0.0,0.0,0.0,-0.07029433529751827,4.733714253561837,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.07275943458080292,0.0,0.07275943458080292,0.0,269.0
20.8030745694018,153.8172498609633,0.0,0.0,0.0,0.0,0.0,-0.05081320904943176,4.745571422576904,0.0,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.06940735131502151,0.0,0.06940735131502151,0.0,270.0
20.79632388278842,146.29693472682385,0.0,0.0,0.0,0.0,0.0,0.0684899358285937,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0,0.6848993310704827,0.014308570884168148,0.0,0.0,0.0,0.014308570884168148,271.0
20.789573775976898,146.36181143708694,0.0,0.0,0.0,0.0,0.0,0.1670150048341353,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,0.0,1.6701499819755554,0.010088980197906494,0.0,0.0,0.0,0.010088980197906494,272.0
20.782823669165374,147.0669238781385,0.0,0.0,0.0,0.0,0.0,0.2553876492162601,0.0,3.8462857655116487,0.3221150040626526,0.0,0.0,0.0,2.5538763906806707,0.018658647313714027,0.0,0.0,0.0,0.018658647313714027,273.0
20.77607356235385,145.68052329919067,0.0,0.0,0.0,0.0,0.0,0.3563212126521746,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,0.0,3.5632119849324226,0.0928308293223381,0.0,0.0,0.0,0.0928308293223381,274.0
20.769323455542327,148.90192190008702,0.0,0.0,0.0,0.0,0.0,0.5178683285561525,0.0,3.93499995640346,0.30158498883247375,0.0,0.0,0.0,5.178683079779148,0.05158158391714096,0.0,0.0,0.0,0.05158158391714096,275.0
20.762573348730804,150.78090946673882,0.0,0.0,0.0,0.0,0.0,0.5714821498684934,0.0,3.970999935695103,0.31174200773239136,0.0,0.0,0.0,5.714821271598339,0.03348691016435623,0.0,0.0,0.0,0.03348691016435623,276.0
20.75582324191928,150.3886957172769,0.0,0.0,0.0,0.0,0.0,0.5748022406593847,0.0,3.994142886570522,0.32358500361442566,0.0,0.0,0.0,5.748022178187966,0.0036424603313207626,0.0,0.0,0.0,0.0036424603313207626,277.0
20.749073135107757,146.96790714523289,0.0,0.0,0.0,0.0,0.0,0.6163614756409904,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.0,6.163614511489868,0.06384778022766113,0.0,0.0,0.0,0.06384778022766113,278.0
20.74604417204648,146.29668101330705,0.0,0.0,0.0,0.0,0.0,0.5309016655216027,5.087285668509347,0.0,0.3196069896221161,0.0,0.0,0.0,5.309016444254667,0.004876397084444761,0.0,0.0,0.004876397084444761,0.0,279.0
20.750596488702545,145.62544688244768,0.0,0.0,0.0,0.0,0.0,0.40637188026544907,5.0735714231218605,0.0,0.3094800114631653,0.0,0.0,0.0,4.06371864117682,0.014851247891783714,0.0,0.0,0.014851247891783714,0.0,280.0
20.75800547211152,144.9542127515883,0.0,0.0,0.0,0.0,0.0,0.18698695337223792,5.035285758972168,0.0,0.37903499603271484,0.0,0.0,0.0,1.8698694594204426,0.018745671957731247,0.0,0.0,0.018745671957731247,0.0,281.0
20.75788939943199,144.28297862072893,0.0,0.0,0.0,0.0,0.0,0.028995561261795366,4.982142802647182,0.0,0.4963169991970062,0.0,0.0,0.0,0.28995560109615326,0.008877381682395935,0.0,0.0,0.008877381682395935,0.0,282.0
20.751138793677093,141.1665425167084,0.0,0.0,0.0,0.0,0.0,-0.1550003456076121,0.0,3.8146428516932893,0.008549999445676804,0.0,0.44328200817108154,0.0,0.0,0.0,0.07338578999042511,0.0,0.0,0.07338578999042511,283.0
20.74438868686557,143.3395813756153,0.0,0.0,0.0,0.0,0.0,-0.12752053536556285,0.0,3.7661427906581335,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.03937944397330284,0.0,0.0,0.03937944397330284,284.0
20.737638580054046,145.8260100385146,0.0,0.0,0.0,0.0,0.0,-0.1246956148374323,0.0,3.748857171194894,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.043920036405324936,0.0,0.0,0.043920036405324936,285.0
20.730888473242523,147.77506338308774,0.0,0.0,0.0,0.0,0.0,-0.12291294377696271,0.0,3.7446428843906947,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.03648678958415985,0.0,0.0,0.03648678958415985,286.0
20.724138366431,148.0386948742316,0.0,0.0,0.0,0.0,0.0,-0.09477892708396607,0.0,3.74057137625558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.01303175464272499,0.0,0.0,0.01303175464272499,287.0
20.717388259619476,144.43017111275412,0.0,0.0,0.0,0.0,0.0,-0.08617185100602498,0.0,3.737642914908273,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06589348614215851,0.0,0.0,0.06589348614215851,288.0
20.710638152807952,145.21528552324287,0.0,0.0,0.0,0.0,0.0,-0.06281939957318294,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.020371992141008377,0.0,0.0,0.020371992141008377,289.0
20.70388804599643,145.1791333310197,0.0,0.0,0.0,0.0,0.0,-0.05435012198885758,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.008910059928894043,0.0,0.0,0.008910059928894043,290.0
20.697137939184906,144.65945179852943,0.0,0.0,0.0,0.0,0.0,-0.04854254901516128,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.002132489811629057,0.0,0.0,0.002132489811629057,291.0
20.69255009529836,143.9882245924086,0.0,0.0,0.0,0.0,0.0,-0.04750493962958208,4.757785742623465,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0030297888442873955,0.0,0.0030297888442873955,0.0,292.0
20.68967336510703,143.31699046154924,0.0,0.0,0.0,0.0,0.0,-0.05009888465288312,4.744857120513916,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.005441268440335989,0.0,0.005441268440335989,0.0,293.0
20.685027309245484,142.64575633068986,0.0,0.0,0.0,0.0,0.0,-0.02660219672604186,4.750285707201276,0.0,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.002953982912003994,0.0,0.002953982912003994,0.0,294.0
20.678278075903656,143.87031586360516,0.0,0.0,0.0,0.0,0.0,0.09780455694812748,0.0,3.785642841884068,0.2745420038700104,0.0,0.0,0.0,0.9780455306172371,0.02611248940229416,0.0,0.0,0.0,0.02611248940229416,295.0
20.671527969092132,145.9383812896977,0.0,0.0,0.0,0.0,0.0,0.24451552185477862,0.0,3.8725714819771904,0.3090609908103943,0.0,0.0,0.0,2.445155121386051,0.03688385337591171,0.0,0.0,0.0,0.03688385337591171,296.0
20.66477786228061,148.48653212998025,0.0,0.0,0.0,0.0,0.0,0.3966262475799017,0.0,3.9391428538731166,0.3126719892024994,0.0,0.0,0.0,3.9662623181939125,0.042615436017513275,0.0,0.0,0.0,0.042615436017513275,297.0
20.658027755469085,151.11320705707033,0.0,0.0,0.0,0.0,0.0,0.53515774089228,0.0,4.002357155936105,0.31210699677467346,0.0,0.0,0.0,5.351577196270227,0.04296549782156944,0.0,0.0,0.0,0.04296549782156944,298.0
20.664777649194,153.9880372135931,0.0,0.0,0.0,0.0,0.0,0.7156015702824411,0.0,4.063857160295759,0.30158498883247375,0.0,0.0,0.0,7.156015418469906,0.045499302446842194,0.0,0.0,0.0,0.045499302446842194,299.0
20.671527756005524,152.15481395489869,0.0,0.0,0.0,0.0,0.0,0.7491372711613672,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0,7.491372413933277,0.10563533753156662,0.0,0.0,0.0,0.10563533753156662,300.0
20.678277862817048,151.84571912761044,0.0,0.0,0.0,0.0,0.0,0.7166409140235538,0.0,4.1447143009730745,0.32358500361442566,0.0,0.0,0.0,7.166408855468035,0.00455586239695549,0.0,0.0,0.0,0.00455586239695549,301.0
20.69734209173193,151.17448863049455,0.0,0.0,0.0,0.0,0.0,0.6302041840634409,5.238857078552246,0.0,0.3094879984855652,0.0,0.0,0.0,6.302041590213776,0.01567023992538452,0.0,0.0,0.01567023992538452,0.0,302.0
20.729245115636708,150.50325449963518,0.0,0.0,0.0,0.0,0.0,0.4854457910287687,5.250857162475586,0.0,0.3196069896221161,0.0,0.0,0.0,4.854457717388868,0.031935352832078934,0.0,0.0,0.031935352832078934,0.0,303.0
20.77237999670517,149.8320203687758,0.0,0.0,0.0,0.0,0.0,0.2984454281010396,5.242999976021903,0.0,0.3094800114631653,0.0,0.0,0.0,2.9844541624188423,0.04626583307981491,0.0,0.0,0.04626583307981491,0.0,304.0
20.77913082912564,143.00098225064684,0.0,0.0,0.0,0.0,0.0,0.1357424296361178,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0,1.3574242424219847,0.02697874791920185,0.0,0.0,0.0,0.02697874791920185,305.0
20.785880935937165,142.6904388842195,0.0,0.0,0.0,0.0,0.0,0.012892286619237508,0.0,4.079642922537667,0.4963169991970062,0.0,0.0,0.0,0.12892286106944084,0.0046101100742816925,0.0,0.0,0.0,0.0046101100742816925,306.0
20.77913104221225,142.8677054431393,0.0,0.0,0.0,0.0,0.0,-0.13720481791912764,0.0,3.9441428320748466,0.00570000009611249,0.0,0.44613200426101685,0.0,0.0,0.0,0.011217370629310608,0.0,0.0,0.011217370629310608,307.0
20.772380935400726,143.98023858556715,0.0,0.0,0.0,0.0,0.0,-0.12290117893720365,0.0,3.8784285409109933,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.023981589823961258,0.0,0.0,0.023981589823961258,308.0
20.765630828589202,145.98408613551507,0.0,0.0,0.0,0.0,0.0,-0.12236455718138028,0.0,3.8585714067731587,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.03614984452724457,0.0,0.0,0.03614984452724457,309.0
20.75888072177768,147.9949368309521,0.0,0.0,0.0,0.0,0.0,-0.12286891866699512,0.0,3.8484285354614256,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.03634003922343254,0.0,0.0,0.03634003922343254,310.0
20.752130614966156,148.22164272745184,0.0,0.0,0.0,0.0,0.0,-0.09452656585083652,0.0,3.840785653250558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.012190550565719604,0.0,0.0,0.012190550565719604,311.0
20.745380508154632,143.89309284296422,0.0,0.0,0.0,0.0,0.0,-0.09232345292264021,0.0,3.8296429225376674,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.08639882504940033,0.0,0.0,0.08639882504940033,312.0
20.73863040134311,145.04117796605627,0.0,0.0,0.0,0.0,0.0,-0.06416695987599919,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02486385963857174,0.0,0.0,0.02486385963857174,313.0
20.731880294531585,145.15746982462846,0.0,0.0,0.0,0.0,0.0,-0.054915917798019076,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.010796045884490013,0.0,0.0,0.010796045884490013,314.0
20.72513018772006,144.6134361009101,0.0,0.0,0.0,0.0,0.0,-0.048428910590056426,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0017536950763314962,0.0,0.0,0.0017536950763314962,315.0
20.72132752375985,143.9422040845961,0.0,0.0,0.0,0.0,0.0,-0.047819552282151595,4.817857142857143,0.0,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0040784976445138454,0.0,0.0040784976445138454,0.0,316.0
20.719587949180532,143.27096995373674,0.0,0.0,0.0,0.0,0.0,-0.05055854963805964,4.790642888205392,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.006973484996706247,0.0,0.006973484996706247,0.0,317.0
20.71650932129595,142.59973582287736,0.0,0.0,0.0,0.0,0.0,-0.029245888206944348,4.784714303697858,0.0,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.005116286687552929,0.0,0.005116286687552929,0.0,318.0
20.709758865088226,143.34610658449802,0.0,0.0,0.0,0.0,0.0,0.08412152918911084,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.0,0.8412152584642172,0.0194928590208292,0.0,0.0,0.0,0.0194928590208292,319.0
20.703008758276702,144.63165808730344,0.0,0.0,0.0,0.0,0.0,0.18600220301756049,0.0,3.8697142737252372,0.3090609908103943,0.0,0.0,0.0,1.8600219562649727,0.026367060840129852,0.0,0.0,0.0,0.026367060840129852,320.0
20.69625865146518,145.82146654290548,0.0,0.0,0.0,0.0,0.0,0.2273497023622073,0.0,3.972000067574637,0.3126719892024994,0.0,0.0,0.0,2.2734969332814217,0.02443116158246994,0.0,0.0,0.0,0.02443116158246994,321.0
20.703008545190094,147.38518323883932,0.0,0.0,0.0,0.0,0.0,0.2831561458123181,0.0,4.106071417672293,0.31210699677467346,0.0,0.0,0.0,2.8315613456070423,0.02838156744837761,0.0,0.0,0.0,0.02838156744837761,322.0
20.709758652001618,148.10991915717946,0.0,0.0,0.0,0.0,0.0,0.2717206312282133,0.0,4.181214278084891,0.30158498883247375,0.0,0.0,0.0,2.7172062043100595,0.017408883199095726,0.0,0.0,0.0,0.017408883199095726,323.0
20.71650875881314,147.03056259442783,0.0,0.0,0.0,0.0,0.0,0.20168232676117892,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,0.0,2.016823187470436,0.12792383134365082,0.0,0.0,0.0,0.12792383134365082,324.0
20.723258865624665,145.15888878984362,0.0,0.0,0.0,0.0,0.0,0.1663137174174671,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0,1.6631371080875397,0.0723179280757904,0.0,0.0,0.0,0.0723179280757904,325.0
20.73344298017468,144.4876600172133,0.0,0.0,0.0,0.0,0.0,0.12783743460140842,5.277785655430385,0.0,0.3094879984855652,0.0,0.0,0.0,1.2783742952160537,0.004337687510997057,0.0,0.0,0.004337687510997057,0.0,326.0
20.751767008522126,143.81642588635393,0.0,0.0,0.0,0.0,0.0,0.09415948653358153,5.267857088361468,0.0,0.3196069896221161,0.0,0.0,0.0,0.9415948279201984,0.014648210257291794,0.0,0.0,0.014648210257291794,0.0,327.0
20.758516205102204,134.84119859231924,0.0,0.0,0.0,0.0,0.0,-0.0367032423298852,0.0,4.180928584507534,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.12234413623809814,0.0,0.0,0.12616217136383057,328.0
20.765266311913727,137.39178302352653,0.0,0.0,0.0,0.0,0.0,0.003840511072298325,0.0,4.152142878941127,0.37903499603271484,0.0,0.0,0.0,0.03840510919690132,0.04045988246798515,0.0,0.0,0.0,0.04045988246798515,329.0
20.77201641872525,139.38592755428246,0.0,0.0,0.0,0.0,0.0,-0.120288507204791,0.0,4.106428636823382,0.1292000114917755,0.0,0.3671169877052307,0.0,0.0,0.0,0.033844687044620514,0.0,0.0,0.033844687044620514,330.0
20.765266525000335,141.31543943014964,0.0,0.0,0.0,0.0,0.0,-0.14556535315773278,0.0,4.061928558349609,0.0,0.0,0.45183199644088745,0.0,0.0,0.0,0.033385828137397766,0.0,0.0,0.033385828137397766,331.0
20.75851641818881,140.27455775003702,0.0,0.0,0.0,0.0,0.0,-0.14788134685680632,0.0,4.043428639003208,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.10724881291389465,0.0,0.0,0.10724881291389465,332.0
20.75176631137729,144.00126907450402,0.0,0.0,0.0,0.0,0.0,-0.12860378686999407,0.0,4.026928574698312,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.05694727599620819,0.0,0.0,0.05694727599620819,333.0
20.745016204565765,147.12529843776028,0.0,0.0,0.0,0.0,0.0,-0.12682162766443184,0.0,3.9966428756713865,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.0495157353579998,0.0,0.0,0.0495157353579998,334.0
20.73826609775424,148.06676372642414,0.0,0.0,0.0,0.0,0.0,-0.09724426786330398,0.0,3.957285690307617,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0212495569139719,0.0,0.0,0.0212495569139719,335.0
20.731675468537567,147.39552744885393,0.0,0.0,0.0,0.0,0.0,-0.06646770130466217,4.991714286804199,0.0,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.00021298974752426147,0.0,0.00021298974752426147,0.0,336.0
20.725062074138823,146.72429331799455,0.0,0.0,0.0,0.0,0.0,-0.05676258916209487,4.963642883300781,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0001826249063014984,0.0,0.0001826249063014984,0.0,337.0
20.719073815598765,146.05305918713518,0.0,0.0,0.0,0.0,0.0,-0.051985571329063694,4.9431428364345,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.001028224709443748,0.0,0.001028224709443748,0.0,338.0
20.715224197515283,145.3818250562758,0.0,0.0,0.0,0.0,0.0,-0.04907904727760634,4.930857195172991,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.003920817282050848,0.0,0.003920817282050848,0.0,339.0
