Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
-110.23741912841797,-3776.552490234375,9.99820327758789,0.0,129.10474786484212,0.0,3797.2237199876695,-3926.482254409085,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.17676083743572235,0.0,0.17676083743572235,0.0,408.0,0.16555528342723846,0.17676083743572235
-110.10475158691406,-3777.2236328125,9.997903823852539,0.0,128.973453670399,0.0,3797.8948625657945,-3926.9955165437295,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.17735101282596588,0.0,0.17735101282596588,0.0,409.0,0.16664494574069977,0.17735101282596588
-109.97345733642578,-3777.894775390625,9.997604370117188,0.0,128.84437413309428,0.0,3798.5660051439195,-3927.5273514181595,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1767401248216629,0.0,0.1767401248216629,0.0,410.0,0.16626769304275513,0.1767401248216629
-109.84437561035156,-3778.56591796875,9.997304916381836,0.0,128.7159471531723,0.0,3799.2371477220445,-3928.064990229285,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.1779315024614334,0.0,0.1779315024614334,0.0,411.0,0.16734834015369415,0.1779315024614334
-109.71595001220703,-3779.237060546875,9.997005462646484,0.0,128.58868329798403,0.0,3799.9082903001695,-3928.6050657629717,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.1788741946220398,0.0,0.1788741946220398,0.0,412.0,0.16803854703903198,0.1788741946220398
-109.58868408203125,-3779.908203125,9.996706008911133,0.0,128.4620930413327,0.0,3800.5794328782945,-3929.148339019381,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.17963464558124542,0.0,0.17963464558124542,0.0,413.0,0.16863217949867249,0.17963464558124542
-109.46208953857422,-3780.579345703125,9.996406555175781,0.0,128.33520104483847,0.0,3801.2505754564195,-3929.6950601883045,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.18023493885993958,0.0,0.18023493885993958,0.0,414.0,0.16880762577056885,0.18023493885993958
-109.33519744873047,-3781.25048828125,9.99610710144043,0.0,128.2100352641685,0.0,3801.9217180345445,-3930.2251700915995,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.18071529269218445,0.0,0.18071529269218445,0.0,415.0,0.1683824211359024,0.18071529269218445
-109.21003723144531,-3781.921630859375,9.995807647705078,0.0,128.08302720502093,0.0,3822.6204195123532,-3950.6507100021063,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.004192352294921875,0.5273671448230743,0.18060246109962463,0.0,0.0,0.18060246109962463,0.0,416.0,0.16691555082798004,0.18060246109962463
-109.0830307006836,-3802.620361328125,9.999700546264648,0.0,127.95570529412981,0.0,3823.2915910814195,-3951.0028842104975,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.444121614098549,0.1836979240179062,0.0,0.0,0.1836979240179062,0.0,417.0,0.16661445796489716,0.1836979240179062
-108.95570373535156,-3803.29150390625,9.999700546264648,0.0,127.82676355045528,0.0,3840.48012491387,-3967.8613819788407,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.4550647884607315,0.18422125279903412,0.0,0.0,0.18422125279903412,0.0,418.0,0.16578860580921173,0.18422125279903412
-108.82676696777344,-3820.480224609375,9.999700546264648,0.0,127.69667933577679,0.0,3863.849108301993,-3990.926671211971,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.191164165735245,0.18554386496543884,0.0,0.0,0.18554386496543884,0.0,419.0,0.16574430465698242,0.18554386496543884
-108.6966781616211,-3843.84912109375,9.999700546264648,0.0,127.56367248205304,0.0,3872.7656985252543,-3999.608063614571,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.213073819875717,0.1887320578098297,0.0,0.0,0.1887320578098297,0.0,420.0,0.16627323627471924,0.1887320578098297
-108.56367492675781,-3852.765625,9.999700546264648,0.0,127.42881802313892,0.0,3873.4368547532945,-4000.1019249358537,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.637478291988373,0.18884378671646118,0.0,0.0,0.18884378671646118,0.0,421.0,0.16516509652137756,0.18884378671646118
-108.42881774902344,-3853.436767578125,9.999700546264648,0.0,127.29315280141287,0.0,3874.1079973314195,-4000.680956980402,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.201931416988373,0.1873365044593811,0.0,0.0,0.1873365044593811,0.0,422.0,0.16371798515319824,0.1873365044593811
-108.29315185546875,-3854.10791015625,9.999700546264648,0.0,127.15965220782816,0.0,3885.521175315399,-4012.053879990231,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.269475236535072,0.18340180814266205,0.0,0.0,0.18340180814266205,0.0,423.0,0.1616324782371521,0.18340180814266205
-108.15965270996094,-3865.521240234375,9.999700546264648,0.0,127.02815621934799,0.0,3886.1924699876695,-4012.74845487251,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.721713274717331,0.1813524067401886,0.0,0.0,0.1813524067401886,0.0,424.0,0.1599520593881607,0.1813524067401886
-108.02815246582031,-3866.1923828125,9.999700546264648,0.0,126.9013787143074,0.0,3893.265245788797,-4019.8627310114207,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.0389348715543747,0.1767915040254593,0.0,0.0,0.1767915040254593,0.0,425.0,0.1579650491476059,0.1767915040254593
-107.90138244628906,-3873.26513671875,9.999700546264648,0.0,126.77921736207831,0.0,3895.0562653332936,-4021.696000856736,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.394818365573883,0.17429131269454956,0.0,0.0,0.17429131269454956,0.0,426.0,0.15671996772289276,0.17429131269454956
-107.77922058105469,-3875.05615234375,9.999700546264648,0.0,126.6606471537613,0.0,3895.7273820970445,-4022.405264460538,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.05745069682598114,0.0,0.17304770648479462,0.0,427.0,0.15667666494846344,0.17304770648479462
-107.66064453125,-3875.727294921875,9.999401092529297,0.0,126.54454995880535,0.0,3896.3985246751695,-4023.146596334815,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.17160165309906006,0.0,0.17160165309906006,0.0,428.0,0.15682575106620789,0.17160165309906006
-107.54454803466797,-3876.3984375,9.999101638793945,0.0,126.42919296396092,0.0,3913.4988788270366,-4040.1128511800916,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.1699552834033966,0.0,0.1699552834033966,0.0,429.0,0.15740719437599182,0.1699552834033966
-107.42919158935547,-3893.498779296875,9.998802185058594,0.0,126.3114520757026,0.0,3914.1700090501695,-4040.6617514088484,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.1718255877494812,0.0,0.1718255877494812,0.0,430.0,0.15952442586421967,0.1718255877494812
-107.31145477294922,-3894.169921875,9.998502731323242,0.0,126.1914391188502,0.0,3914.8411516282945,-4041.2112649007777,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.17265447974205017,0.0,0.17265447974205017,0.0,431.0,0.16139312088489532,0.17265447974205017
-107.19143676757812,-3894.841064453125,9.99820327758789,0.0,126.0699334954456,0.0,3915.5122942064195,-4041.7350139821906,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1734265834093094,0.0,0.1734265834093094,0.0,432.0,0.16277280449867249,0.1734265834093094
-107.06993103027344,-3895.51220703125,9.997903823852539,0.0,125.94871170491497,0.0,3916.1834367845445,-4042.258383626395,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.1741337776184082,0.0,0.1741337776184082,0.0,433.0,0.16403728723526,0.1741337776184082
-106.94871520996094,-3896.183349609375,9.997604370117188,0.0,125.82937354359865,0.0,3916.8545793626695,-4042.7999762606405,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.17357750236988068,0.0,0.17357750236988068,0.0,434.0,0.16367501020431519,0.17357750236988068
-106.82937622070312,-3896.8544921875,9.997304916381836,0.0,125.7103331616146,0.0,3917.5257219407945,-4043.347004146277,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.17477713525295258,0.0,0.17477713525295258,0.0,435.0,0.16466698050498962,0.17477713525295258
-106.71033477783203,-3897.525634765625,9.997005462646484,0.0,125.59156681312504,0.0,3918.1968645189195,-4043.8955817777105,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.17573513090610504,0.0,0.17573513090610504,0.0,436.0,0.16527745127677917,0.17573513090610504
-106.59156799316406,-3898.19677734375,9.996706008911133,0.0,125.472934746178,0.0,3918.8680070970445,-4044.4467975016087,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.1764431744813919,0.0,0.1764431744813919,0.0,437.0,0.16584548354148865,0.1764431744813919
-106.47293853759766,-3898.867919921875,9.996406555175781,0.0,125.53871216942535,0.0,3919.5391496751695,-4045.1856907863503,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.17538578808307648,0.0,0.17538578808307648,0.0,438.0,0.16295139491558075,0.17538578808307648
-106.53871154785156,-3899.5390625,9.99610710144043,0.0,125.42070339863703,0.0,3927.7348163951283,-4053.23846901298,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.17717337608337402,0.0,0.17717337608337402,0.0,439.0,0.16554996371269226,0.17717337608337402
-106.42070007324219,-3907.73486328125,9.995807647705078,0.0,125.30295268169905,0.0,3928.4060930345445,-4053.6400547038343,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.004192352294921875,0.6899101138114929,0.17955946922302246,0.0,0.0,0.17955946922302246,0.0,440.0,0.16520261764526367,0.17955946922302246
-106.3029556274414,-3908.406005859375,9.999700546264648,0.0,125.18125118293196,0.0,3983.624684658901,-4108.58439060719,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.2154523134231567,0.17771732807159424,0.0,0.0,0.17771732807159424,0.0,441.0,0.163405179977417,0.17771732807159424
-106.1812515258789,-3963.624755859375,9.999700546264648,0.0,125.05428937414207,0.0,3993.951433731687,-4118.60537748233,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.003456175327301,0.18268054723739624,0.0,0.0,0.18268054723739624,0.0,442.0,0.16386021673679352,0.18268054723739624
-106.05429077148438,-3973.951416015625,9.999700546264648,0.0,124.92240276496388,0.0,3994.6226457689195,-4119.044723365209,4.566142845153808,3.494714137486049,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.003251612186432,0.18500655889511108,0.0,0.0,0.18500655889511108,0.0,443.0,0.16359475255012512,0.18500655889511108
-105.92240142822266,-3974.62255859375,9.999700546264648,0.0,124.7910581259178,0.0,3995.2937883470445,-4119.726644715021,4.629499925885882,3.55807135445731,0.3451870083808899,0.0,0.0,0.0002994537353515625,3.5820175260305405,0.183146134018898,0.0,0.0,0.183146134018898,0.0,444.0,0.16188202798366547,0.183146134018898
-105.79106140136719,-3975.293701171875,9.999700546264648,0.0,124.65902007658053,0.0,3995.9649309251695,-4120.405130955582,4.649142892020089,3.5777143205915176,0.3568120002746582,0.0,0.0,0.0002994537353515625,2.188200429081917,0.18118791282176971,0.0,0.0,0.18118791282176971,0.0,445.0,0.16031189262866974,0.18118791282176971
-105.65901947021484,-3975.96484375,9.999700546264648,0.0,124.71115882063343,0.0,4012.163362897456,-4136.676862815718,4.656500080653599,3.585071509225028,0.37003299593925476,0.0,0.0,0.0002994537353515625,1.9765889942646027,0.17817851901054382,0.0,0.0,0.17817851901054382,0.0,446.0,0.15569235384464264,0.17817851901054382
-105.7111587524414,-3992.163330078125,9.999700546264648,0.0,124.58332144651553,0.0,4013.5509154285155,-4137.97727540781,4.634714344569614,3.5632857731410437,0.3545230031013489,0.0,0.0,0.0002994537353515625,1.5696146488189697,0.17791295051574707,0.0,0.0,0.17791295051574707,0.0,447.0,0.15755517780780792,0.17791295051574707
-105.58332061767578,-3993.551025390625,9.999700546264648,0.0,124.64209273511634,0.0,4014.2222551439195,-4138.788051907518,4.55228568485805,3.48085697719029,0.36533498764038086,0.0,0.0,0.0002994537353515625,0.7629597038030624,0.17480577528476715,0.0,0.0,0.17480577528476715,0.0,448.0,0.15295620262622833,0.17480577528476715
-105.64208984375,-3994.22216796875,9.999700546264648,0.0,124.5224850322183,0.0,4014.8933977220445,-4139.403286018716,4.447071429661342,3.3756427219935827,0.3550240099430084,0.0,0.0,0.0002994537353515625,0.1259673535823822,0.17230921983718872,0.0,0.0,0.17230921983718872,0.0,449.0,0.1542903482913971,0.17230921983718872
-105.5224838256836,-3994.893310546875,9.999700546264648,0.0,124.49737250138287,0.0,4023.313925999628,-4147.898519632225,4.3837857382638115,3.31235716683524,0.311599999666214,0.0,0.12064099311828613,0.0,0.0,0.0,0.17009609937667847,0.0,0.17009609937667847,0.0,450.0,0.1521175354719162,0.17009609937667847
-105.49737548828125,-4003.31396484375,9.999401092529297,0.0,124.47346964986163,0.0,4023.9851945970445,-4148.658828993157,4.353857122148787,3.2824284144810267,0.06460000574588776,0.0,0.4962030053138733,0.0,0.0,0.0,0.1710127890110016,0.0,0.1710127890110016,0.0,451.0,0.15336915850639343,0.1710127890110016
-105.47347259521484,-4003.985107421875,9.999101638793945,0.0,124.35846052798453,0.0,4032.181129373356,-4156.745487708656,4.347285624912807,3.2758570534842355,0.0,0.0,0.5163040161132812,0.0,0.0,0.0,0.17002198100090027,0.0,0.17002198100090027,0.0,452.0,0.15525822341442108,0.17002198100090027
-105.35845947265625,-4012.18115234375,9.998802185058594,0.0,124.33555876835129,0.0,4032.8523820970445,-4157.372658514507,4.347214235578265,3.275785664149693,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.16974948346614838,0.0,0.16974948346614838,0.0,453.0,0.15488065779209137,0.16974948346614838
-105.33555603027344,-4012.852294921875,9.998502731323242,0.0,124.2238127535429,0.0,4033.5235246751695,-4157.927267213841,4.323357118879046,3.251928547450474,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.17062392830848694,0.0,0.17062392830848694,0.0,454.0,0.15800391137599945,0.17062392830848694
-105.22381591796875,-4013.5234375,9.99820327758789,0.0,124.295113021157,0.0,4044.6732735650257,-4169.174030893444,4.271714292253767,3.200285720825195,0.0,0.0,0.5155190229415894,0.0,0.0,0.0,0.16996197402477264,0.0,0.16996197402477264,0.0,455.0,0.15702733397483826,0.16996197402477264
-105.29511260986328,-4024.67333984375,9.997903823852539,0.0,124.18221109387062,0.0,4055.0842479949465,-4179.52038219914,4.231071417672293,3.159642846243722,0.0,0.0,0.6726009845733643,0.0,0.0,0.0,0.17380934953689575,0.0,0.17380934953689575,0.0,456.0,0.16275949776172638,0.17380934953689575
-105.18221282958984,-4035.084228515625,9.997604370117188,0.0,124.2546777671642,0.0,4055.7554582689195,-4180.1354314029395,4.20042849949428,3.1289999280657086,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.17100121080875397,0.0,0.17100121080875397,0.0,457.0,0.15965986251831055,0.17100121080875397
-105.25467681884766,-4035.75537109375,9.997304916381836,0.0,124.14309126551791,0.0,4056.4266008470445,-4180.685336367968,4.179499980381557,3.1080714089529855,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.1723138391971588,0.0,0.1723138391971588,0.0,458.0,0.1625032275915146,0.1723138391971588
-105.1430892944336,-4036.426513671875,9.997005462646484,0.0,124.03284520504003,0.0,4057.0977434251695,-4181.241211830373,4.209214292253767,3.137785720825195,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.17369098961353302,0.0,0.17369098961353302,0.0,459.0,0.1635340452194214,0.17369098961353302
-105.03284454345703,-4037.09765625,9.996706008911133,0.0,123.92128331013765,0.0,4057.7688860032945,-4181.797064372557,4.230714198521206,3.159285627092634,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.17488384246826172,0.0,0.17488384246826172,0.0,460.0,0.164180725812912,0.17488384246826172
-104.92127990722656,-4037.768798828125,9.996406555175781,0.0,123.99185972209506,0.0,4058.4400285814195,-4182.537053015891,4.23514278956822,3.1637142181396483,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.17414002120494843,0.0,0.17414002120494843,0.0,461.0,0.16186463832855225,0.17414002120494843
-104.99185943603516,-4038.43994140625,9.99610710144043,0.0,124.06141006438298,0.0,4059.1111711595445,-4183.280339896274,4.249857166835239,3.1784285954066687,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.17515155673027039,0.0,0.17515155673027039,0.0,462.0,0.16216261684894562,0.17515155673027039
-105.06140899658203,-4039.111083984375,9.995807647705078,0.0,124.13015026951173,0.0,4069.6246125662724,-4193.870206122201,4.277357046944754,3.205928475516183,0.0,0.0,0.209524005651474,0.0,0.0,0.0,0.1752869337797165,0.0,0.1752869337797165,0.0,463.0,0.16156385838985443,0.1752869337797165
-105.1301498413086,-4049.62451171875,9.995508193969727,0.0,124.74233111334375,0.0,4070.2957414720445,-4195.138877737876,4.284357152666365,3.212928444998605,0.14820000529289246,0.0,0.15803799033164978,0.0,0.0,0.0,0.17797917127609253,0.0,0.17797917127609253,0.0,464.0,0.1563333123922348,0.17797917127609253
-105.7423324584961,-4050.295654296875,9.995208740234375,0.0,124.80321475623245,0.0,4097.15625489887,-4222.07409605238,4.26292849949428,3.1914999280657086,0.9167499542236328,0.0,0.19700908660888672,0.0,0.0,0.0,0.18507888913154602,0.0,0.18507888913154602,0.0,465.0,0.16629453003406525,0.18507888913154602
-105.80321502685547,-4077.15625,9.994909286499023,0.0,124.68676262765497,0.0,4106.21892557381,-4230.767520789808,4.249357169015067,3.1779285975864955,0.4517500102519989,0.0,0.0,0.0050907135009765625,1.3816740959882736,0.1802351027727127,0.0,0.0,0.1802351027727127,0.0,466.0,0.16330267488956451,0.1802351027727127
-105.68675994873047,-4086.218994140625,9.999700546264648,0.0,124.84426579239388,0.0,4106.890223893919,-4231.546513531807,4.241428593226841,3.1700000217982702,0.35659199953079224,0.0,0.0,0.0002994537353515625,1.879761517047882,0.18014687299728394,0.0,0.0,0.18014687299728394,0.0,467.0,0.15832607448101044,0.18014687299728394
-105.84426879882812,-4086.89013671875,9.999700546264648,0.0,124.90875536146368,0.0,4107.561366472044,-4232.2407348462775,4.261857114519392,3.19042854309082,0.3451870083808899,0.0,0.0,0.0002994537353515625,2.293869838118553,0.1802436262369156,0.0,0.0,0.1802436262369156,0.0,468.0,0.15863770246505737,0.1802436262369156
-105.90875244140625,-4087.561279296875,9.999700546264648,0.0,124.78956735008262,0.0,4108.232509050169,-4232.7166600426535,4.30228568485805,3.23085697719029,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.0541635304689407,0.1806749552488327,0.0,0.0,0.1806749552488327,0.0,469.0,0.16005760431289673,0.1806749552488327
-105.78956604003906,-4088.232421875,9.999700546264648,0.0,124.6687555071158,0.0,4108.903651628294,-4233.186991632245,4.3262857164655415,3.25485714503697,0.37003299593925476,0.0,0.0,0.0002994537353515625,3.8541549742221832,0.18066272139549255,0.0,0.0,0.18066272139549255,0.0,470.0,0.1592302918434143,0.18066272139549255
-105.66875457763672,-4088.903564453125,9.999700546264648,0.0,124.73286860748522,0.0,4120.447373627545,-4244.767380223048,4.343000085013253,3.2715715135846817,0.3545230031013489,0.0,0.0,0.0002994537353515625,4.128620058298111,0.17820748686790466,0.0,0.0,0.17820748686790466,0.0,471.0,0.15598489344120026,0.17820748686790466
-105.73287200927734,-4100.447265625,9.999700546264648,0.0,124.6156906706353,0.0,4121.118495378295,-4245.344663556201,4.355142811366489,3.2837142399379187,0.36533498764038086,0.0,0.0,0.0002994537353515625,3.895224869251251,0.17849034070968628,0.0,0.0,0.17849034070968628,0.0,472.0,0.15732745826244354,0.17849034070968628
-105.61569213867188,-4101.11865234375,9.999700546264648,0.0,124.68134392402763,0.0,4121.789882097045,-4246.153541476187,4.347000067574637,3.275571496146066,0.3550240099430084,0.0,0.0,0.0002994537353515625,3.1768454015254974,0.17568102478981018,0.0,0.0,0.17568102478981018,0.0,473.0,0.15418748557567596,0.17568102478981018
-105.68134307861328,-4101.7900390625,9.999700546264648,0.0,124.75053792594763,0.0,4122.461268815795,-4247.044463499762,4.314499936785017,3.243071365356445,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.673432394862175,0.1730770617723465,0.0,0.0,0.1730770617723465,0.0,474.0,0.15310905873775482,0.1730770617723465
-105.75054168701172,-4102.46142578125,9.999700546264648,0.0,124.91415818840937,0.0,4147.74617052479,-4272.650739568468,4.267500005449568,3.196071297781808,0.5608029961585999,0.0,0.0,0.0002994537353515625,0.09589144587516785,0.16950610280036926,0.0,0.0,0.16950610280036926,0.0,475.0,0.15186983346939087,0.16950610280036926
-105.9141616821289,-4127.74609375,9.999700546264648,0.0,124.89698158235367,0.0,4182.450608495288,-4307.548123980805,4.197857121058872,3.1264285496303015,0.01615000143647194,0.0,0.5001540184020996,0.0,0.0,0.0,0.16829229891300201,0.0,0.16829229891300201,0.0,476.0,0.15441620349884033,0.16829229891300201
-105.89698028564453,-4162.45068359375,9.999401092529297,0.0,124.79042520255845,0.0,4246.757677571503,-4371.732272027636,4.137285723005022,3.065857151576451,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.1679214984178543,0.0,0.1679214984178543,0.0,477.0,0.15660718083381653,0.1679214984178543
-105.7904281616211,-4226.7578125,9.999101638793945,0.0,124.86643793990797,0.0,4247.429042253295,-4372.475370397867,4.07471433367048,3.0032857622419082,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.1704919934272766,0.0,0.1704919934272766,0.0,478.0,0.15653076767921448,0.1704919934272766
-105.86643981933594,-4227.42919921875,9.998802185058594,0.0,124.76173604111952,0.0,4248.100428972045,-4373.040665645749,4.034071459089007,2.962642887660435,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.17207607626914978,0.0,0.17207607626914978,0.0,479.0,0.16116264462471008,0.17207607626914978
-105.76173400878906,-4228.1005859375,9.998502731323242,0.0,124.65642485543906,0.0,4248.771815690795,-4373.58081238841,4.004428536551339,2.932999965122768,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.1727117896080017,0.0,0.1727117896080017,0.0,480.0,0.16254505515098572,0.1727117896080017
-105.65642547607422,-4228.77197265625,9.99820327758789,0.0,124.61343106517828,0.0,4301.773709966841,-4426.512319383032,3.9715714590890068,2.900142887660435,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.1706111580133438,0.0,0.1706111580133438,0.0,481.0,0.16154514253139496,0.1706111580133438
-105.61343383789062,-4281.77392578125,9.997903823852539,0.0,124.48334038063614,0.0,4302.445155534545,-4427.045700930193,4.842714255196707,3.771285683768136,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.17691436409950256,0.0,0.17691436409950256,0.0,482.0,0.16481228172779083,0.17691436409950256
-105.48333740234375,-4282.4453125,9.997604370117188,0.0,124.53612324222186,0.0,4303.116542253295,-4427.764322043567,4.811071477617536,3.7396429061889647,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.17656448483467102,0.0,0.17656448483467102,0.0,483.0,0.16310128569602966,0.17656448483467102
-105.53612518310547,-4283.11669921875,9.997304916381836,0.0,124.58707476834198,0.0,4303.787928972045,-4428.4829245031015,4.8102142606462746,3.738785689217704,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.1777648627758026,0.0,0.1777648627758026,0.0,484.0,0.16419924795627594,0.1777648627758026
-105.58707427978516,-4283.7880859375,9.997005462646484,0.0,124.45361037919743,0.0,4304.459315690795,-4429.02009386061,4.803285680498395,3.731857109069824,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.1802939474582672,0.0,0.1802939474582672,0.0,485.0,0.16800493001937866,0.1802939474582672
-105.45361328125,-4284.45947265625,9.996706008911133,0.0,124.32072977580852,0.0,4305.130702409545,-4429.561155316601,4.790928581782749,3.7195000784737724,0.0,0.0,0.18440499901771545,0.0,0.0,0.0,0.18133875727653503,0.0,0.18133875727653503,0.0,486.0,0.16806763410568237,0.18133875727653503
-105.32073211669922,-4285.130859375,9.996406555175781,0.0,124.36776986457392,0.0,4326.553980873534,-4451.162764264171,4.812999943324497,3.7415713718959265,0.18240000307559967,0.0,0.618914008140564,0.0,0.0,0.0,0.18446438014507294,0.0,0.18446438014507294,0.0,487.0,0.16737380623817444,0.18446438014507294
-105.36776733398438,-4306.55419921875,9.99610710144043,0.0,124.59589617669856,0.0,4327.225428972045,-4451.761815712561,4.874214254106794,3.8027856826782225,0.3046970069408417,0.0,0.0,0.0038928985595703125,0.5950943529605865,0.18311569094657898,0.0,0.0,0.18311569094657898,0.0,488.0,0.16154702007770538,0.18311569094657898
-105.59589385986328,-4307.2255859375,9.999700546264648,0.0,124.61046011703603,0.0,4392.108627873075,-4516.6115874383595,4.920285715375628,3.8488571439470562,0.34531301259994507,0.0,0.0,0.0002994537353515625,1.0750055015087128,0.1801319420337677,0.0,0.0,0.1801319420337677,0.0,489.0,0.16305290162563324,0.1801319420337677
-105.61045837402344,-4372.1083984375,9.999700546264648,0.0,124.51641166447284,0.0,4453.964079369437,-4578.315770934271,4.978071430751255,3.906642859322684,0.3511449992656708,0.0,0.0,0.0002994537353515625,1.6472009718418121,0.18160447478294373,0.0,0.0,0.18160447478294373,0.0,490.0,0.16404949128627777,0.18160447478294373
-105.51641082763672,-4433.9638671875,9.999700546264648,0.0,124.37068313965263,0.0,4454.635096940795,-4578.689337212089,5.050214304242815,3.9787857328142437,0.3517889976501465,0.0,0.0,0.0002994537353515625,3.164428636431694,0.1884830743074417,0.0,0.0,0.1884830743074417,0.0,491.0,0.16620415449142456,0.1884830743074417
-105.37068176269531,-4434.63525390625,9.999700546264648,0.0,124.22102790703696,0.0,4455.306483659545,-4579.102391124592,5.1216428756713865,4.050214304242815,0.34043800830841064,0.0,0.0,0.0002994537353515625,4.25120435655117,0.18940843641757965,0.0,0.0,0.18940843641757965,0.0,492.0,0.1655513048171997,0.18940843641757965
-105.22103118896484,-4435.306640625,9.999700546264648,0.0,124.0703482632154,0.0,4463.527574670812,-4587.1569657150085,5.168714332580566,4.097285761151995,0.35224100947380066,0.0,0.0,0.0002994537353515625,4.409572124481201,0.1883373260498047,0.0,0.0,0.1883373260498047,0.0,493.0,0.16398340463638306,0.1883373260498047
-105.07035064697266,-4443.52734375,9.999700546264648,0.0,123.91983586190153,0.0,4464.198573503295,-4587.753095835745,5.184071486336844,4.112642914908273,0.36559998989105225,0.0,0.0,0.0002994537353515625,3.6531352400779724,0.1875649094581604,0.0,0.0,0.1875649094581604,0.0,494.0,0.16257606446743011,0.1875649094581604
