Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.34474754333496,126.88154602050781,9.99820327758789,0.0,0.0,0.0,0.0,-0.10342063048166539,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.12260741740465164,0.0,0.0,0.12260741740465164,24.0,4.5991926193237305,-0.12260741740465164
21.337997436523438,134.3315887451172,9.997903823852539,0.0,0.0,0.0,0.0,-0.09098267246217207,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.11345956474542618,0.0,0.0,0.11345956474542618,25.0,4.598536014556885,-0.11345956474542618
21.331247329711914,141.2007293701172,9.997604370117188,0.0,0.0,0.0,0.0,-0.08389347081953158,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10664689540863037,0.0,0.0,0.10664689540863037,26.0,4.597487449645996,-0.10664689540863037
21.32449722290039,147.63375854492188,9.997304916381836,0.0,0.0,0.0,0.0,-0.07768214951682673,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.09852248430252075,0.0,0.0,0.09852248430252075,27.0,4.594844341278076,-0.09852248430252075
21.317747116088867,153.56741333007812,9.997005462646484,0.0,0.0,0.0,0.0,-0.07384332264833926,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09010739624500275,0.0,0.0,0.09010739624500275,28.0,4.59152364730835,-0.09010739624500275
21.310997009277344,158.976806640625,9.996706008911133,0.0,0.0,0.0,0.0,-0.15033177064187386,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.10240689665079117,0.0,0.0,0.10240689665079117,29.0,4.597317695617676,-0.10240689665079117
21.30424690246582,156.76779174804688,9.996406555175781,0.0,0.0,0.0,0.0,0.007073035941616235,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.07073035836219788,0.11189819872379303,0.0,0.0,0.0,0.11189819872379303,30.0,4.5971550941467285,-0.11189819872379303
21.297496795654297,157.85292053222656,9.999700546264648,0.0,0.0,0.0,0.0,0.06624579081305548,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.6624578982591629,0.11080960929393768,0.0,0.0,0.0,0.11080960929393768,31.0,4.598881721496582,-0.11080960929393768
21.290746688842773,161.89321899414062,9.999700546264648,0.0,0.0,0.0,0.0,0.11656990224972219,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.1656990051269531,0.08511853218078613,0.0,0.0,0.0,0.08511853218078613,32.0,4.599147796630859,-0.08511853218078613
21.28399658203125,167.21966552734375,9.999700546264648,0.0,0.0,0.0,0.0,0.12234519678868644,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2234519496560097,0.020912550389766693,0.0,0.0,0.0,0.020912550389766693,33.0,4.598913669586182,-0.020912550389766693
21.277246475219727,168.0319366455078,9.999700546264648,0.0,0.0,0.0,0.0,0.13970245480094035,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.3970245271921158,0.09587202966213226,0.0,0.0,0.0,0.09587202966213226,34.0,4.599724769592285,-0.09587202966213226
21.270496368408203,165.10108947753906,9.999700546264648,0.0,0.0,0.0,0.0,0.196262323800658,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9626232087612152,0.10789623856544495,0.0,0.0,0.0,0.10789623856544495,35.0,4.59987735748291,-0.10789623856544495
21.26374626159668,162.730712890625,9.999700546264648,0.0,0.0,0.0,0.0,0.268769914936571,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.687699109315872,0.039604395627975464,0.0,0.0,0.0,0.039604395627975464,36.0,4.5999016761779785,-0.039604395627975464
21.256996154785156,164.92503356933594,9.999700546264648,0.0,0.0,0.0,0.0,0.30625802436855465,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0625801980495453,0.031014353036880493,0.0,0.0,0.0,0.031014353036880493,37.0,4.599894046783447,-0.031014353036880493
21.250246047973633,166.5240020751953,9.999700546264648,0.0,0.0,0.0,0.0,0.2981057472244761,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9810574278235435,0.02584407478570938,0.0,0.0,0.0,0.02584407478570938,38.0,4.599857807159424,-0.02584407478570938
21.24349594116211,167.76498413085938,9.999700546264648,0.0,0.0,0.0,0.0,0.30601665274823675,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0601664818823338,0.01558816060423851,0.0,0.0,0.0,0.01558816060423851,39.0,4.5997819900512695,-0.01558816060423851
21.236745834350586,168.26121520996094,9.999700546264648,0.0,0.0,0.0,0.0,0.31934627248862785,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1934626772999763,0.026288919150829315,0.0,0.0,0.0,0.026288919150829315,40.0,4.599555969238281,-0.026288919150829315
21.229995727539062,169.58627319335938,9.999700546264648,0.0,0.0,0.0,0.0,0.2217807448920718,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2178074158728123,0.05625402554869652,0.0,0.0,0.0,0.05625402554869652,41.0,4.598862648010254,-0.05625402554869652
21.22324562072754,165.1707763671875,9.999700546264648,0.0,0.0,0.0,0.0,0.0759508896760775,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7595088854432106,0.059507690370082855,0.0,0.0,0.0,0.059507690370082855,42.0,4.597537517547607,-0.059507690370082855
21.216495513916016,159.1481170654297,9.999700546264648,0.0,0.0,0.0,0.0,-0.15634242693950418,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.05595236271619797,0.0,0.0,0.05595236271619797,43.0,4.595292568206787,-0.05595236271619797
21.209745407104492,144.5301971435547,9.999401092529297,0.0,0.0,0.0,0.0,-0.2349009279370673,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.06932207942008972,0.0,0.0,0.06932207942008972,44.0,4.597408294677734,-0.06932207942008972
21.20299530029297,137.31544494628906,9.999101638793945,0.0,0.0,0.0,0.0,-0.1299454457539495,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07528246939182281,0.0,0.0,0.07528246939182281,45.0,4.59415340423584,-0.07528246939182281
21.196245193481445,84.99029541015625,9.998802185058594,0.0,0.0,0.0,0.0,-0.15124091212912028,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1420893669128418,0.0,0.0,0.1420893669128418,46.0,4.598203659057617,-0.1420893669128418
21.189495086669922,94.67616271972656,9.998502731323242,0.0,0.0,0.0,0.0,-0.1294882676795428,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.13028055429458618,0.0,0.0,0.13028055429458618,47.0,4.597574234008789,-0.13028055429458618
21.1827449798584,103.51715087890625,9.99820327758789,0.0,0.0,0.0,0.0,-0.1022835772150188,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.11881723999977112,0.0,0.0,0.11881723999977112,48.0,4.595315456390381,-0.11881723999977112
21.175994873046875,111.55811309814453,9.997903823852539,0.0,0.0,0.0,0.0,-0.09032550217014546,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.11126899719238281,0.0,0.0,0.11126899719238281,49.0,4.5895819664001465,-0.11126899719238281
21.16924476623535,119.10154724121094,9.997604370117188,0.0,0.0,0.0,0.0,-0.08237283706159726,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10157811641693115,0.0,0.0,0.10157811641693115,50.0,4.581353664398193,-0.10157811641693115
21.162494659423828,116.94139862060547,9.997304916381836,0.0,0.0,0.0,0.0,-0.08121587956809506,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11030158400535583,0.0,0.0,0.11030158400535583,51.0,4.5743937492370605,-0.11030158400535583
21.155744552612305,124.48216247558594,9.997005462646484,0.0,0.0,0.0,0.0,-0.07980473358649931,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10997876524925232,0.0,0.0,0.10997876524925232,52.0,4.5700249671936035,-0.10997876524925232
21.14899444580078,132.00416564941406,9.996706008911133,0.0,0.0,0.0,0.0,-0.07002697045711548,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.10250122100114822,0.0,0.0,0.10250122100114822,53.0,4.574616432189941,-0.10250122100114822
21.14223861694336,138.97317504882812,9.996406555175781,0.0,0.0,0.0,0.0,0.03161870958832963,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3161870911717415,0.1039414331316948,0.0,0.0,0.0,0.1039414331316948,54.0,4.576613426208496,-0.1039414331316948
21.135482788085938,146.16885375976562,9.999700546264648,0.0,0.0,0.0,0.0,0.139963430761746,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.3996342867612839,0.10893328487873077,0.0,0.0,0.0,0.10893328487873077,55.0,4.58442497253418,-0.10893328487873077
21.12664794921875,153.8642578125,9.999700546264648,0.0,0.0,0.0,0.0,0.2838083592624717,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.8380835503339767,0.09613390266895294,0.0,0.0,0.0,0.09613390266895294,56.0,4.599386692047119,-0.09613390266895294
21.11886978149414,98.38882446289062,9.999700546264648,0.0,0.0,0.0,0.0,0.4274851028246447,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.274850964546204,0.10926377773284912,0.0,0.0,0.0,0.10926377773284912,57.0,4.59995174407959,-0.10926377773284912
21.125619888305664,106.46389770507812,9.999700546264648,0.0,0.0,0.0,0.0,0.5191459852329787,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.191459774971008,0.10618674755096436,0.0,0.0,0.0,0.10618674755096436,58.0,4.599929332733154,-0.10618674755096436
21.132369995117188,114.41775512695312,9.999700546264648,0.0,0.0,0.0,0.0,0.5830366504644847,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.830366417765617,0.09715338051319122,0.0,0.0,0.0,0.09715338051319122,59.0,4.599919319152832,-0.09715338051319122
21.13912010192871,107.54533386230469,9.999700546264648,0.0,0.0,0.0,0.0,0.5887286199439855,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.887286111712456,0.09566743671894073,0.0,0.0,0.0,0.09566743671894073,60.0,4.599954605102539,-0.09566743671894073
21.145870208740234,114.75732421875,9.999700546264648,0.0,0.0,0.0,0.0,0.5948050818563264,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.948050729930401,0.08864379674196243,0.0,0.0,0.0,0.08864379674196243,61.0,4.59993314743042,-0.08864379674196243
21.152620315551758,121.39710998535156,9.999700546264648,0.0,0.0,0.0,0.0,0.5734387185191916,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.734387099742889,0.08071452379226685,0.0,0.0,0.0,0.08071452379226685,62.0,4.599902629852295,-0.08071452379226685
21.15937042236328,127.36643981933594,9.999700546264648,0.0,0.0,0.0,0.0,0.5140000822246086,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.140000745654106,0.0781765729188919,0.0,0.0,0.0,0.0781765729188919,63.0,4.599575042724609,-0.0781765729188919
21.166120529174805,95.50840759277344,9.999700546264648,0.0,0.0,0.0,0.0,0.40770406287467564,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.077040567994118,0.0765606015920639,0.0,0.0,0.0,0.0765606015920639,64.0,4.5999755859375,-0.0765606015920639
21.172870635986328,101.08418273925781,9.999700546264648,0.0,0.0,0.0,0.0,0.24651734525736185,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.465173415839672,0.06443817168474197,0.0,0.0,0.0,0.06443817168474197,65.0,4.599926471710205,-0.06443817168474197
21.17962074279785,105.63101196289062,9.999700546264648,0.0,0.0,0.0,0.0,0.08158200281235578,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8158200159668922,0.06304653733968735,0.0,0.0,0.0,0.06304653733968735,66.0,4.599889278411865,-0.06304653733968735
21.186370849609375,109.91746520996094,9.999700546264648,0.0,0.0,0.0,0.0,-0.06388977423865683,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.09091591835021973,0.0,0.0,0.09091591835021973,67.0,4.599830150604248,-0.09091591835021973
21.17962074279785,104.20940399169922,9.999401092529297,0.0,0.0,0.0,0.0,-0.14807202957360044,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.117780402302742,0.0,0.0,0.117780402302742,68.0,4.599906921386719,-0.117780402302742
21.172870635986328,111.79115295410156,9.999101638793945,0.0,0.0,0.0,0.0,-0.14696901577587962,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.13202770054340363,0.0,0.0,0.13202770054340363,69.0,4.599768161773682,-0.13202770054340363
21.166120529174805,107.93697357177734,9.998802185058594,0.0,0.0,0.0,0.0,-0.1518906459963576,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1442551463842392,0.0,0.0,0.1442551463842392,70.0,4.5998148918151855,-0.1442551463842392
21.15937042236328,117.04303741455078,9.998502731323242,0.0,0.0,0.0,0.0,-0.131614052518767,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.13736650347709656,0.0,0.0,0.13736650347709656,71.0,4.59967041015625,-0.13736650347709656
21.152620315551758,125.63553619384766,9.99820327758789,0.0,0.0,0.0,0.0,-0.10394972975849015,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.12437108159065247,0.0,0.0,0.12437108159065247,72.0,4.599329471588135,-0.12437108159065247
21.145870208740234,133.31893920898438,9.997903823852539,0.0,0.0,0.0,0.0,-0.09198391206995282,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.11679702997207642,0.0,0.0,0.11679702997207642,73.0,4.5989885330200195,-0.11679702997207642
21.13912010192871,140.47259521484375,9.997604370117188,0.0,0.0,0.0,0.0,-0.08478874752079424,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10963115096092224,0.0,0.0,0.10963115096092224,74.0,4.598537921905518,-0.10963115096092224
21.132369995117188,147.125,9.997304916381836,0.0,0.0,0.0,0.0,-0.07939659523553022,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.10423730313777924,0.0,0.0,0.10423730313777924,75.0,4.597919464111328,-0.10423730313777924
21.125608444213867,153.3917999267578,9.997005462646484,0.0,0.0,0.0,0.0,-0.0757865742161501,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09658490121364594,0.0,0.0,0.09658490121364594,76.0,4.597704887390137,-0.09658490121364594
21.118850708007812,159.1212158203125,9.996706008911133,0.0,0.0,0.0,0.0,-0.056558894378300195,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.06900763511657715,0.0,0.0,0.06900763511657715,77.0,4.598223686218262,-0.06900763511657715
21.11002540588379,163.01071166992188,9.996406555175781,0.0,0.0,0.0,0.0,0.04284441236919778,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.42844411730766296,0.05628445744514465,0.0,0.0,0.0,0.05628445744514465,78.0,4.5990986824035645,-0.05628445744514465
21.103267669677734,166.1046600341797,9.999700546264648,0.0,0.0,0.0,0.0,0.17043127895044202,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.704312764108181,0.10065487772226334,0.0,0.0,0.0,0.10065487772226334,79.0,4.599956512451172,-0.10065487772226334
21.09650993347168,109.66157531738281,9.999700546264648,0.0,0.0,0.0,0.0,0.30487719930525414,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,3.048771947622299,0.0707193911075592,0.0,0.0,0.0,0.0707193911075592,80.0,4.5999979972839355,-0.0707193911075592
21.089759826660156,74.19315338134766,9.999700546264648,0.0,0.0,0.0,0.0,0.5018984265908364,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.018984191119671,0.12473834306001663,0.0,0.0,0.0,0.12473834306001663,81.0,4.599999904632568,-0.12473834306001663
21.083009719848633,74.85498809814453,9.999700546264648,0.0,0.0,0.0,0.0,0.6525863759605045,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.525863662362099,0.12078283727169037,0.0,0.0,0.0,0.12078283727169037,82.0,4.599999904632568,-0.12078283727169037
21.07625961303711,82.88603973388672,9.999700546264648,0.0,0.0,0.0,0.0,0.7361049627677344,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.361049517989159,0.10072053968906403,0.0,0.0,0.0,0.10072053968906403,83.0,4.59999942779541,-0.10072053968906403
21.069509506225586,80.27200317382812,9.999700546264648,0.0,0.0,0.0,0.0,0.7674642647424974,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.6746425330638885,0.0990610420703888,0.0,0.0,0.0,0.0990610420703888,84.0,4.599999904632568,-0.0990610420703888
21.062759399414062,86.86109924316406,9.999700546264648,0.0,0.0,0.0,0.0,0.7425648308182481,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.4256481975317,0.08924628794193268,0.0,0.0,0.0,0.08924628794193268,85.0,4.59999942779541,-0.08924628794193268
21.05600929260254,92.73330688476562,9.999700546264648,0.0,0.0,0.0,0.0,0.6800795112562106,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.8007950112223625,0.08970648795366287,0.0,0.0,0.0,0.08970648795366287,86.0,4.59999942779541,-0.08970648795366287
21.049259185791016,94.28288269042969,9.999700546264648,0.0,0.0,0.0,0.0,0.559276501227565,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.592764928936958,0.10118906199932098,0.0,0.0,0.0,0.10118906199932098,87.0,4.59999942779541,-0.10118906199932098
21.042509078979492,86.49284362792969,9.999700546264648,0.0,0.0,0.0,0.0,0.4086754330795322,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.086754269897938,0.10674720257520676,0.0,0.0,0.0,0.10674720257520676,88.0,4.59999942779541,-0.10674720257520676
21.03575897216797,93.55110168457031,9.999700546264648,0.0,0.0,0.0,0.0,0.24465526334427684,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.446552596986294,0.09920898824930191,0.0,0.0,0.0,0.09920898824930191,89.0,4.599998950958252,-0.09920898824930191
21.029008865356445,100.00725555419922,9.999700546264648,0.0,0.0,0.0,0.0,0.0836488587207922,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8364885747432709,0.10697796940803528,0.0,0.0,0.0,0.10697796940803528,90.0,4.599991798400879,-0.10697796940803528
21.022258758544922,92.00359344482422,9.999700546264648,0.0,0.0,0.0,0.0,-0.0435748363465005,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.12104945629835129,0.0,0.0,0.12104945629835129,91.0,4.599964141845703,-0.12104945629835129
21.0155086517334,83.95912170410156,9.999401092529297,0.0,0.0,0.0,0.0,-0.16034916680451872,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.15870419144630432,0.0,0.0,0.15870419144630432,92.0,4.599939823150635,-0.15870419144630432
