Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.457500457763672,111.09660339355469,9.99820327758789,0.0,0.0,0.0,0.0,-0.3706548182429792,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8271059989929199,0.0,0.8271059989929199,0.0,47.0,4.3138322830200195,0.8271059989929199
22.337770462036133,100.07905578613281,9.997903823852539,0.0,0.0,0.0,0.0,-0.36360984399357754,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8574317693710327,0.0,0.8574317693710327,0.0,48.0,3.439471960067749,0.8574317693710327
22.413562774658203,90.64710998535156,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.7342420220375061,0.7342420220375061,0.0,49.0,-1.511928677558899,0.7342420220375061
22.24085807800293,89.97588348388672,8.966156005859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.746641993522644,0.746641993522644,0.0,50.0,-1.3121938705444336,0.746641993522644
22.255802154541016,89.30465698242188,7.9576921463012695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.1924498081207275,2.1924498081207275,0.0,51.0,-3.95340633392334,2.1924498081207275
22.66224479675293,88.63343048095703,5.494321346282959,0.0,0.0,0.0,0.0,-0.4985857238813981,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.661952346897941,0.9474956091872642,2.609447956085205,0.0,52.0,-1.177586317062378,2.609447956085205
23.466520309448242,87.96220397949219,4.316570281982422,0.14489838000018196,0.0,0.0,0.0,-0.5419026545940073,-0.14489838000018196,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.3233475293943116,1.3973737154177002,2.7207212448120117,0.0,53.0,-1.6306935548782349,2.7207212448120117
24.1448974609375,87.29097747802734,2.6857473850250244,0.0,0.0,0.0,0.0,-0.12671856489652633,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.21193519234657288,0.0,0.21193519234657288,0.0,54.0,2.152806282043457,0.21193519234657288
23.696880340576172,86.6197509765625,2.685666799545288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.21806667745113373,0.0,0.21806667745113373,55.0,-1.0511367321014404,-0.21806667745113373
22.956819534301758,95.91561889648438,2.2190539836883545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.6165459752082825,0.6165459752082825,0.0,56.0,-2.1953086853027344,0.6165459752082825
22.71718978881836,87.182861328125,1.2385599613189697,0.0,0.0,0.0,0.0,-0.12623318339320733,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.42077726125717163,0.0,0.5361422300338745,0.0,57.0,1.7559877634048462,0.5361422300338745
22.438034057617188,86.51163482666016,1.2385228872299194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.3235985040664673,0.0,1.199062466621399,0.0,0.0,1.199062466621399,0.0,58.0,4.081989765167236,1.199062466621399
22.699806213378906,71.48065185546875,1.5620843172073364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.3192179203033447,0.0,1.5004479885101318,0.0,0.0,1.5004479885101318,0.0,59.0,4.541424751281738,1.5004479885101318
23.13168716430664,60.925506591796875,2.8812553882598877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,4.4247022569179535,0.0,0.2359556257724762,0.0,0.0,0.0,0.2359556257724762,60.0,4.598415851593018,-0.2359556257724762
22.696062088012695,64.48302459716797,7.305871486663818,0.0,0.0,0.0,0.0,0.22309251164037747,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,2.6941285133361816,2.2309250831604004,1.2666683197021484,0.0,0.0,0.0,1.2666683197021484,61.0,4.599942207336426,-1.2666683197021484
22.290573120117188,127.26464080810547,9.999780654907227,0.0,0.0,0.0,0.0,0.6448499358423043,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0002193450927734375,6.448499262332916,0.7704772353172302,0.0,0.0,0.7704772353172302,0.0,62.0,4.599722385406494,0.7704772353172302
22.34628677368164,126.59341430664062,9.999700546264648,0.0,0.0,0.0,0.0,0.4554698296706352,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.55469822883606,2.060110330581665,0.0,0.0,2.060110330581665,0.0,63.0,4.599164009094238,2.060110330581665
23.4088191986084,107.56340026855469,9.999700546264648,0.0,0.0,0.0,0.0,0.4617203185218619,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.617203116416931,0.6314984560012817,0.0,0.0,0.0,0.6314984560012817,64.0,4.599874973297119,-0.6314984560012817
23.395898818969727,139.6477508544922,9.999700546264648,0.0,0.0,0.0,0.0,0.25235212523269834,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.523521214723587,0.2380983531475067,0.0,0.0,0.2380983531475067,0.0,65.0,4.594025611877441,0.2380983531475067
23.517358779907227,138.9765167236328,9.999700546264648,0.0,0.0,0.0,0.0,-0.08150677855836452,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,0.1014852374792099,0.0,0.0,0.1014852374792099,66.0,4.594485759735107,-0.1014852374792099
23.11037826538086,143.2449493408203,9.999401092529297,0.0,0.0,0.0,0.0,-0.49060591024581157,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.930088996887207,0.0,0.930088996887207,0.0,67.0,4.596587657928467,0.930088996887207
23.11145782470703,142.57371520996094,9.999101638793945,0.0,0.0,0.0,0.0,-0.41381081198894165,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7084593176841736,0.0,0.7084593176841736,0.0,68.0,4.582004070281982,0.7084593176841736
22.933561325073242,133.79217529296875,9.998802185058594,0.0,0.0,0.0,0.0,-0.3489163358575631,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6055313944816589,0.0,0.6055313944816589,0.0,69.0,4.401332855224609,0.6055313944816589
22.518354415893555,120.48278045654297,9.998502731323242,0.0,0.0,0.0,0.0,-0.3494283338160642,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6955850720405579,0.0,0.6955850720405579,0.0,70.0,4.512111663818359,0.6955850720405579
22.331260681152344,111.379638671875,9.99820327758789,0.0,0.0,0.0,0.0,-0.3485419352269936,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7533963918685913,0.0,0.7533963918685913,0.0,71.0,4.444944858551025,0.7533963918685913
22.537721633911133,103.22419738769531,9.997903823852539,0.0,0.0,0.0,0.0,-0.31541111828530255,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6967693567276001,0.0,0.6967693567276001,0.0,72.0,3.4136435985565186,0.6967693567276001
22.531543731689453,102.55297088623047,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.6279449462890625,0.6279449462890625,0.0,73.0,-1.2374881505966187,0.6279449462890625
22.305845260620117,101.88174438476562,9.07462215423584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6575707197189331,0.6575707197189331,0.0,74.0,-1.123511791229248,0.6575707197189331
22.274452209472656,101.21051788330078,8.157044410705566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8559499979019165,0.8559499979019165,0.0,75.0,-2.53022837638855,0.8559499979019165
22.34357452392578,100.53929138183594,7.057443141937256,0.0,0.0,0.0,0.0,-0.1793261305015823,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5977537445860079,1.7372696585817167,2.3350234031677246,0.0,76.0,-1.9834781885147095,2.3350234031677246
22.996850967407227,99.8680648803711,5.073753356933594,0.0,0.0,0.0,0.0,-0.5101646149223882,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.499842643737793,0.0,1.499842643737793,0.0,77.0,2.282850503921509,1.499842643737793
23.39641571044922,99.19683837890625,5.073601245880127,0.0,0.0,0.0,0.0,-0.21329329540276815,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.710977623090848,0.6162921694659147,1.3272697925567627,0.0,78.0,-0.8436246514320374,1.3272697925567627
23.52372169494629,98.5256118774414,4.229824542999268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.4625188708305359,0.0,0.4625188708305359,79.0,-2.472322463989258,-0.4625188708305359
22.96544647216797,111.44178009033203,3.5137243270874023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.1831722259521484,1.1831722259521484,0.0,80.0,-2.7942452430725098,1.1831722259521484
22.656476974487305,102.227294921875,1.9550013542175293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.02984735369682312,0.0,0.26221761107444763,0.0,0.0,0.26221761107444763,0.0,81.0,1.6564594507217407,0.26221761107444763
22.23500633239746,101.55606842041016,1.9847900867462158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.6475898027420044,0.0,0.5343712568283081,0.0,0.0,0.5343712568283081,0.0,82.0,4.38212776184082,0.5343712568283081
22.14507293701172,88.93802642822266,3.6323204040527344,0.0,0.0,0.0,0.0,0.32051284604538743,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.0,3.205128412693739,0.04203774407505989,0.0,0.0,0.04203774407505989,0.0,83.0,-2.8431806564331055,0.04203774407505989
21.61000633239746,54.81130599975586,3.632211446762085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,2.825210928916931,0.0,0.670746922492981,0.0,0.0,0.670746922492981,0.0,84.0,4.284112453460693,0.670746922492981
21.433876037597656,27.43742561340332,6.457313537597656,0.0,0.0,0.0,0.0,0.12507710047181098,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,3.5426864624023438,1.2507709860801697,0.4805646538734436,0.0,0.0,0.0,0.4805646538734436,85.0,4.5999884605407715,-0.4805646538734436
21.420955657958984,43.046348571777344,9.99980640411377,0.0,0.0,0.0,0.0,0.5267663199717747,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.00019359588623046875,5.26766312122345,0.6745394468307495,0.0,0.0,0.0,0.6745394468307495,86.0,4.59999942779541,-0.6745394468307495
21.22624969482422,80.12974548339844,9.999700546264648,0.0,0.0,0.0,0.0,0.2746123176010298,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0002994537353515625,2.7461231350898743,0.9075352549552917,0.0,0.0,0.9075352549552917,0.0,87.0,4.599958896636963,0.9075352549552917
21.758150100708008,79.4585189819336,9.999700546264648,0.0,0.0,0.0,0.0,0.016170621159234955,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.16170620918273926,1.2727452516555786,0.0,0.0,0.0,1.2727452516555786,88.0,4.599598407745361,-1.2727452516555786
21.745229721069336,149.81834411621094,9.999700546264648,0.0,0.0,0.0,0.0,-0.07413766380698128,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0,0.0,0.48381897807121277,0.2471255362033844,0.0,0.7309445142745972,0.0,89.0,4.530562400817871,0.7309445142745972
22.162565231323242,149.14710998535156,9.999401092529297,0.0,0.0,0.0,0.0,-0.35724351335539417,-0.0,0.0,3.819571440560477,2.7481427328927177,0.07124999910593033,0.0,0.4609040319919586,0.0,0.0,0.0,0.7299076318740845,0.0,0.7299076318740845,0.0,90.0,4.511261940002441,0.7299076318740845
