Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.152210235595703,96.17151641845703,1.2010993957519531,0.0,0.0,0.0,0.0,0.5346226593050756,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.346226513385773,0.700781524181366,0.0,0.0,0.700781524181366,0.0,15.0,-2.827136993408203,0.700781524181366
21.257047653198242,95.50028991699219,1.2010633945465088,0.0,0.0,0.0,0.0,0.4283884112296761,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.283884048461914,0.3979668617248535,0.0,0.0,0.3979668617248535,0.0,16.0,-1.7431001663208008,0.3979668617248535
21.28302574157715,86.97227478027344,1.2010273933410645,0.0,0.0,0.0,0.0,0.20596526572056506,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.059652626514435,0.16076630353927612,0.0,0.0,0.16076630353927612,0.0,17.0,-4.116873264312744,0.16076630353927612
21.358131408691406,86.3010482788086,1.2009913921356201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.06847570836544037,0.0,0.06847570836544037,18.0,-2.125575065612793,-0.06847570836544037
21.0730037689209,79.52467346191406,0.7383230328559875,0.0,0.0,0.0,0.0,-0.21565978383918943,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.7188659175654664,0.018270804045556588,0.737136721611023,0.0,19.0,-3.651688814163208,0.737136721611023
20.625486373901367,78.85344696044922,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.22579424986025293,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.3889194733312214e-7,0.670909861909139,0.0,0.0,0.0,0.08173760771751404,0.0,0.0,0.08173760771751404,20.0,-4.555983066558838,-0.08173760771751404
20.4307804107666,81.92477416992188,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.16978520587474483,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,0.008427651599049568,0.0,0.008427651599049568,0.0,21.0,-4.199215888977051,0.008427651599049568
20.058664321899414,71.7413330078125,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.4662303334963447,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.6601346367996635e-21,0.4691759943962097,0.0,0.0,0.0,1.0849250555038452,0.0,1.0849250555038452,0.0,22.0,-4.466286659240723,1.0849250555038452
20.062593460083008,71.07010650634766,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.9414101080660053,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.9790347061153216e-28,0.4084100127220154,0.0,0.0,0.0,2.729623556137085,0.0,2.729623556137085,0.0,23.0,-4.444357395172119,2.729623556137085
20.732568740844727,70.39888000488281,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.2591372622703414,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.3591932131234664e-35,0.3546009957790375,0.0,0.0,0.0,0.5091898441314697,0.0,0.5091898441314697,0.0,24.0,-4.327229022979736,0.5091898441314697
20.43721580505371,69.72765350341797,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.8917235341359575,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.812462124576702e-42,0.27628400921821594,0.0,0.0,0.0,2.6961276531219482,0.0,2.6961276531219482,0.0,25.0,-4.378450870513916,2.6961276531219482
20.910327911376953,69.05642700195312,0.0,0.0,0.0,0.0,0.0,-0.4041236114153701,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1056896448135376,0.0,1.1056896448135376,0.0,26.0,-4.198395729064941,1.1056896448135376
20.56064224243164,68.38520050048828,0.0,0.0,0.0,0.0,0.0,-0.49412702944386044,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4256700277328491,0.0,1.4256700277328491,0.0,27.0,-4.182811260223389,1.4256700277328491
20.5572509765625,67.71397399902344,0.0,0.0,0.0,0.0,0.0,-0.5175903555786743,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5187621116638184,0.0,1.5187621116638184,0.0,28.0,-4.010457992553711,1.5187621116638184
20.608911514282227,67.0427474975586,0.0,0.0,0.0,0.0,0.0,-0.7836479498405424,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4114537239074707,0.0,2.4114537239074707,0.0,29.0,-4.0928754806518555,2.4114537239074707
20.95935821533203,66.37152099609375,0.0,0.0,0.0,0.0,0.0,-0.372002896547432,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0295495986938477,0.0,1.0295495986938477,0.0,30.0,-3.5572805404663086,1.0295495986938477
20.58634376525879,65.7002944946289,0.0,0.0,0.0,0.0,0.0,-0.19103510542850088,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3976486623287201,0.0,0.3976486623287201,0.0,31.0,-0.26043495535850525,0.3976486623287201
20.241851806640625,65.02906799316406,0.0,0.0,0.0,0.0,0.0,-0.14238487004776257,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.1303432136774063,0.0,0.0,0.1303432136774063,32.0,2.899282455444336,-0.1303432136774063
19.865360260009766,70.69034576416016,0.0,0.0,0.0,0.0,0.0,-0.1100266410917694,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2845204472541809,0.0,0.0,0.2845204472541809,33.0,3.6418039798736572,-0.2845204472541809
19.307085037231445,76.32048034667969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.027743101119995117,0.0,2.1722679138183594,0.0,0.0,2.1722679138183594,0.0,34.0,1.9002331495285034,2.1722679138183594
19.76981544494629,67.6605224609375,0.027743101119995117,0.0,0.0,0.0,0.0,0.15071025119290127,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.5071024894714355,2.9874134063720703,0.0,0.0,2.9874134063720703,0.0,35.0,-0.9118852019309998,2.9874134063720703
21.02290916442871,66.98929595947266,0.02774226851761341,0.0,0.0,0.0,0.0,0.29327386160602953,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.575602412223816,2.932738572359085,0.46676668524742126,0.0,0.0,0.0,0.46676668524742126,36.0,1.575602412223816,-0.46676668524742126
20.677705764770508,91.1013412475586,1.6033438444137573,0.0,0.0,0.0,0.0,0.23474923126025837,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.9173160791397095,2.347492277622223,0.18746310472488403,0.0,0.0,0.18746310472488403,0.0,37.0,1.9173160791397095,0.18746310472488403
20.595413208007812,90.43011474609375,3.5206117630004883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.539203777909279,0.0,0.1079922765493393,0.0,0.0,0.1079922765493393,0.0,38.0,3.6319260597229004,0.1079922765493393
20.2844181060791,79.49162292480469,7.0597100257873535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5286439061164856,0.0,0.5432140231132507,0.0,0.0,0.0,0.5432140231132507,39.0,4.202398777008057,-0.5432140231132507
20.272497177124023,91.90274047851562,7.588142395019531,0.0,0.0,0.0,0.0,0.02331422127133937,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.23314220923930407,0.014108735136687756,0.0,0.0,0.014108735136687756,0.0,40.0,-1.3354456424713135,0.014108735136687756
20.08717155456543,91.23151397705078,7.587914943695068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.3106442987918854,0.0,0.3106442987918854,41.0,-3.7769501209259033,-0.3106442987918854
20.076236724853516,107.57415008544922,7.069345474243164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.031308092176914215,0.0,0.031308092176914215,42.0,-4.35447359085083,-0.031308092176914215
19.973392486572266,108.58960723876953,6.4941725730896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.981217622756958,2.981217622756958,0.0,43.0,-4.565123081207275,2.981217622756958
21.134227752685547,107.91838073730469,2.732262134552002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.05110105499625206,0.0,0.05110105499625206,44.0,-4.516482353210449,-0.05110105499625206
21.121307373046875,100.64421844482422,1.9816392660140991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.05557730048894882,0.05557730048894882,0.0,45.0,-4.5705718994140625,0.05557730048894882
20.958206176757812,99.97299194335938,1.3105897903442383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2218029797077179,0.2218029797077179,0.0,46.0,-4.5412163734436035,0.2218029797077179
20.707576751708984,99.30176544189453,0.6054698824882507,0.0,0.0,0.0,0.0,-0.08160258098160462,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.27200859246336506,0.18493259491837932,0.4569411873817444,0.0,47.0,-4.074162483215332,0.4569411873817444
20.4090518951416,90.01676177978516,7.440596050400927e-8,0.0,0.0,0.0,0.0,-0.31404273166449864,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,7.291564926764218e-8,0.7269999251770021,0.0,0.0,0.0,0.3198091387748718,0.0,0.3198091387748718,0.0,48.0,-4.132654190063477,0.3198091387748718
20.21303367614746,77.17682647705078,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.23387454038359634,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,6.963109347667376e-15,0.6576539874076773,0.0,0.0,0.0,0.12192778289318085,0.0,0.12192778289318085,0.0,49.0,-2.6486523151397705,0.12192778289318085
19.723299026489258,57.49556350708008,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.2830623351757655,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,8.300673183998318e-22,0.24138900637626648,0.0,0.0,0.0,0.7021520733833313,0.0,0.7021520733833313,0.0,50.0,-4.403670787811279,0.7021520733833313
19.55819320678711,56.82433319091797,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.96063575836562,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,9.895173530576608e-29,0.22142000496387482,0.0,0.0,0.0,2.980699062347412,0.0,2.980699062347412,0.0,51.0,-4.4970316886901855,2.980699062347412
20.2990665435791,56.15310287475586,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.1057894122914238,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.1795966065617332e-35,0.20653900504112244,0.0,0.0,0.0,0.14609235525131226,0.0,0.14609235525131226,0.0,52.0,-3.590970754623413,0.14609235525131226
20.003673553466797,55.48187255859375,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.9513260027299708,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.406231062288351e-42,0.20070600509643555,0.0,0.0,0.0,2.9703805446624756,0.0,2.9703805446624756,0.0,53.0,-4.379960536956787,2.9703805446624756
20.542749404907227,54.81064224243164,0.0,0.0,0.0,0.0,0.0,-0.16620835428271086,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.343567818403244,0.0,0.343567818403244,0.0,54.0,-0.8366284966468811,0.343567818403244
20.173776626586914,54.13941192626953,0.0,0.0,0.0,0.0,0.0,-0.16326902859485237,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3050950765609741,0.0,0.3050950765609741,0.0,55.0,-0.5804749131202698,0.3050950765609741
19.23666000366211,45.94296646118164,0.0,0.0,0.0,0.0,0.0,-0.8485230514813669,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4841370582580566,0.0,2.4841370582580566,0.0,56.0,3.7968404293060303,2.4841370582580566
20.379714965820312,45.27173614501953,0.0,0.0,0.0,0.0,0.0,-0.5717713642824229,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.905904471874237,0.0,0.0,2.010819435119629,57.0,4.574584007263184,-2.010819435119629
19.821439743041992,80.50496673583984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.2618154287338257,0.0,1.1123956441879272,0.0,0.0,0.0,1.1123956441879272,58.0,4.511276721954346,-1.1123956441879272
19.081378936767578,102.98486328125,2.2618155479431152,0.0,0.29511193111538603,0.0,0.0,-0.2503102184116557,-0.29511193111538603,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.557605266571045,0.4480171203613281,0.5044431686401367,0.0,0.0,0.0,0.5044431686401367,59.0,4.557605266571045,-0.5044431686401367
18.70488739013672,100.64076232910156,6.819353103637695,0.0,0.0,0.0,0.0,0.39454084030599645,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.945408344268799,2.999999523162842,0.0,0.0,2.999999523162842,0.0,60.0,-0.6877553462982178,2.999999523162842
19.842243194580078,99.96953582763672,6.819148540496826,0.0,0.0,0.0,0.0,0.4554692813078951,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.55469274520874,2.999329090118408,0.0,0.0,2.999329090118408,0.0,61.0,-1.2530449628829956,2.999329090118408
21.009653091430664,99.29830932617188,6.818943977355957,0.0,0.0,0.0,0.0,0.6827496570758469,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.8274964690208435,0.5788498520851135,0.0,0.0,0.5788498520851135,0.0,62.0,-0.9831165671348572,0.5788498520851135
20.787765502929688,93.06578826904297,6.818739414215088,0.0,0.0,0.0,0.0,0.5769053783551659,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.76905369758606,0.8194544315338135,0.0,0.0,0.8194544315338135,0.0,63.0,-3.180880546569824,0.8194544315338135
20.34429168701172,85.7399673461914,6.818534851074219,0.0,0.0,0.0,0.0,0.47678936014755596,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.09054571390151978,4.76789353042841,0.042318545281887054,0.0,0.0,0.0,0.042318545281887054,64.0,0.09054571390151978,-0.042318545281887054
19.422447204589844,71.220947265625,6.908875942230225,0.0,0.29542949910588234,0.0,0.0,-0.14005843284299546,-0.29542949910588234,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.5537106394767761,0.6705084443092346,0.0,0.0,0.6705084443092346,0.0,65.0,-3.1704256534576416,0.6705084443092346
18.704570770263672,63.582237243652344,6.9086689949035645,0.0,1.03548945263028,0.0,0.0,-1.03548945263028,-1.03548945263028,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.2195853441953659,0.0,0.2195853441953659,66.0,-2.7145698070526123,-0.2195853441953659
17.964509963989258,62.56007385253906,6.163110733032227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,2.975775718688965,2.975775718688965,0.0,67.0,-4.589860916137695,2.975775718688965
19.225482940673828,53.178314208984375,2.312230110168457,0.0,0.5145772822201238,0.0,0.0,-0.5145772822201238,-0.5145772822201238,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.1840546131134033,0.0,1.1840546131134033,68.0,-3.822087049484253,-1.1840546131134033
18.485422134399414,92.80210876464844,0.18337036669254303,0.0,0.7092838592827313,0.0,0.0,-1.12182162734402,-0.7092838592827313,0.0,3.6682143347603935,2.596785627092634,0.0,0.1796975596950503,0.3778254524662046,0.0,0.0,0.0,0.997300386428833,0.0,0.0,0.997300386428833,69.0,-4.470333099365234,-0.997300386428833
18.29071617126465,56.09418869018555,1.4901161193847656e-8,0.0,1.4493440516293035,0.0,0.0,-1.9928241849733748,-1.4493440516293035,0.0,3.651785659790039,2.5803570883614677,0.0,1.4602698694679333e-8,0.469175979793511,0.0,0.0,0.0,1.3424243927001953,0.0,0.0,1.3424243927001953,70.0,-3.5988473892211914,-1.3424243927001953
17.550655364990234,78.82901763916016,1.7763568394002505e-15,0.0,0.9190316743400508,0.0,0.0,-1.9415507133557806,-0.9190316743400508,0.0,3.631000055585589,2.5595713479178293,0.0,1.740777336916844e-15,0.40841001272201366,0.0,0.0,0.0,2.9999866485595703,0.0,2.9999866485595703,0.0,71.0,-4.59607458114624,2.9999866485595703
18.080968856811523,78.15779113769531,2.117582368135751e-22,0.0,0.2195656274777349,0.0,0.0,-1.2259418892435416,-0.2195656274777349,0.0,3.6029285158429825,2.531500080653599,0.0,2.0751682959995794e-22,0.3546009957790375,0.0,0.0,0.0,2.999986410140991,0.0,2.999986410140991,0.0,72.0,-4.594273567199707,2.999986410140991
18.780433654785156,77.48656463623047,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.7128280535470655,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.473793382644152e-29,0.27628400921821594,0.0,0.0,0.0,2.099809408187866,0.0,2.099809408187866,0.0,73.0,-4.543039321899414,2.099809408187866
19.71224594116211,76.81533813476562,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.11142894472396137,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.948991516404333e-36,0.24138900637626648,0.0,0.0,0.0,0.13004079461097717,0.0,0.13004079461097717,0.0,74.0,-3.9894979000091553,0.13004079461097717
19.405017852783203,65.60480499267578,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.09479242641895702,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.5155776557208776e-43,0.22142000496387482,0.0,0.0,0.0,0.09455473721027374,0.0,0.09455473721027374,0.0,75.0,-4.3739495277404785,0.09455473721027374
19.260276794433594,64.93357849121094,0.0,0.0,0.0,0.0,0.0,-0.932401792502473,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.9014668464660645,0.0,2.9014668464660645,0.0,76.0,-4.277923583984375,2.9014668464660645
20.416786193847656,64.2623519897461,0.0,0.0,0.0,0.0,0.0,-0.07960219550538827,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.06463463604450226,0.0,0.0,0.06463463604450226,77.0,-1.6919265985488892,-0.06463463604450226
20.22208023071289,66.65797424316406,0.0,0.0,0.0,0.0,0.0,-0.1416224923381204,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.26161494851112366,0.0,0.26161494851112366,0.0,78.0,-0.30848240852355957,0.26161494851112366
19.983474731445312,65.98674774169922,0.0,0.0,0.0,0.0,0.0,-0.47600928350326477,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.347562551498413,0.0,1.347562551498413,0.0,79.0,1.1473528146743774,1.347562551498413
20.31556510925293,65.31552124023438,0.0,0.0,0.0,0.0,0.0,-0.7957569170298928,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.3082499504089355,0.0,2.3082499504089355,0.0,80.0,-0.732936680316925,2.3082499504089355
20.800567626953125,64.64429473876953,0.0,0.0,0.0,0.0,0.0,-0.16505841076606131,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.5501946806907654,0.0,0.0,0.8536596894264221,81.0,4.554805278778076,-0.8536596894264221
20.787647247314453,87.47877502441406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.6632555723190308,0.0,0.6378053426742554,0.0,0.0,0.0,0.6378053426742554,82.0,4.504584312438965,-0.6378053426742554
20.411155700683594,96.07048034667969,2.6632556915283203,0.0,0.0,0.0,0.0,0.09344601248869316,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.384488582611084,0.9344601109623909,0.09424453228712082,0.0,0.0,0.09424453228712082,0.0,83.0,3.384488582611084,0.09424453228712082
19.906007766723633,87.87403869628906,6.047664642333984,0.0,0.0,0.0,0.0,0.0948029889882056,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.9523353576660156,0.9480298757553101,0.405342698097229,0.0,0.0,0.0,0.405342698097229,84.0,4.382627964019775,-0.405342698097229
19.347732543945312,92.84286499023438,9.999818801879883,0.0,0.0,0.0,0.0,0.47799501535289,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0001811981201171875,4.7799500823020935,0.39889055490493774,0.0,0.0,0.0,0.39889055490493774,85.0,4.03632926940918,-0.39889055490493774
19.153026580810547,105.88684844970703,9.999700546264648,0.0,0.0,0.0,0.0,0.32963800921496755,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.296380043029785,2.891115665435791,0.0,0.0,2.891115665435791,0.0,86.0,-0.481575608253479,2.891115665435791
20.472454071044922,97.59529876708984,9.999401092529297,0.0,0.0,0.0,0.0,0.1410751840632436,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.000598907470703125,1.4107518196105957,0.16210722923278809,0.0,0.0,0.0,0.16210722923278809,87.0,2.029027223587036,-0.16210722923278809
20.095962524414062,100.20670318603516,9.999700546264648,0.0,0.0,0.0,0.0,0.011344042589426673,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.11344042420387268,0.2563605308532715,0.0,0.0,0.2563605308532715,0.0,88.0,-1.4322924613952637,0.2563605308532715
