Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.1815185546875,73.07786560058594,8.276054382324219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07098637521266937,0.0,0.07098637521266937,52.0,-2.674379587173462,-0.07098637521266937
21.174768447875977,77.69159698486328,8.039679527282715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0662456601858139,0.0,0.0662456601858139,53.0,-2.1457769870758057,-0.0662456601858139
21.168018341064453,81.95555877685547,7.812619209289551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.06591474264860153,0.0,0.06591474264860153,54.0,-1.2420169115066528,-0.06591474264860153
21.16126251220703,86.19747924804688,7.6115312576293945,0.0,0.0,0.0,0.0,0.03643009940430669,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3643009886145592,0.059420980513095856,0.0,0.0,0.0,0.059420980513095856,55.0,-0.16161146759986877,-0.059420980513095856
21.15450668334961,90.0235824584961,7.611302852630615,0.0,0.0,0.0,0.0,0.0796259389016917,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.6679452657699585,0.7962593771517277,0.04466238245368004,0.0,0.0,0.0,0.04466238245368004,56.0,0.6679452657699585,-0.04466238245368004
21.145671844482422,92.78265380859375,8.279019355773926,0.0,0.0,0.0,0.0,0.26134121509404795,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.6134121119976044,0.3211047947406769,0.0,0.0,0.0,0.3211047947406769,57.0,-0.26987266540527344,-0.3211047947406769
21.137893676757812,54.94639587402344,8.27877140045166,0.0,0.0,0.0,0.0,0.36127716170664365,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.7113828659057617,3.612771563231945,0.06025976687669754,0.0,0.0,0.0,0.06025976687669754,58.0,0.7113828659057617,-0.06025976687669754
21.144643783569336,59.09881591796875,8.989906311035156,0.0,0.0,0.0,0.0,0.4602374093269915,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.6529554128646851,4.6023740246891975,0.04261653870344162,0.0,0.0,0.0,0.04261653870344162,59.0,0.6529554128646851,-0.04261653870344162
21.15139389038086,61.88914108276367,9.64259147644043,0.0,0.0,0.0,0.0,0.5525392294308427,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.3574085235595703,5.525392211973667,0.0450185164809227,0.0,0.0,0.0,0.0450185164809227,60.0,2.153482675552368,-0.0450185164809227
21.158143997192383,50.74110794067383,9.999711036682129,0.0,0.0,0.0,0.0,0.5953035283133912,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.00028896331787109375,5.953035194426775,0.029928844422101974,0.0,0.0,0.0,0.029928844422101974,61.0,1.5311822891235352,-0.029928844422101974
21.164894104003906,52.53608703613281,9.999700546264648,0.0,0.0,0.0,0.0,0.6006607577303164,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.006607487797737,0.03008703887462616,0.0,0.0,0.0,0.03008703887462616,62.0,1.3346246480941772,-0.03008703887462616
21.17164421081543,54.3463249206543,9.999700546264648,0.0,0.0,0.0,0.0,0.5768231921169636,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.768231835216284,0.04686978831887245,0.0,0.0,0.0,0.04686978831887245,63.0,1.289977788925171,-0.04686978831887245
21.178394317626953,57.53117752075195,9.999700546264648,0.0,0.0,0.0,0.0,0.4795621943408577,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.795621871948242,0.42255544662475586,0.0,0.0,0.0,0.42255544662475586,64.0,4.533519268035889,-0.42255544662475586
21.185144424438477,53.905479431152344,9.999700546264648,0.0,0.0,0.0,0.0,0.4071912148176314,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.071912087500095,0.08168908208608627,0.0,0.0,0.0,0.08168908208608627,65.0,1.3201771974563599,-0.08168908208608627
21.19189453125,59.89971160888672,9.999700546264648,0.0,0.0,0.0,0.0,0.24393023913994782,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4393023550510406,0.09030923247337341,0.0,0.0,0.0,0.09030923247337341,66.0,0.5018267035484314,-0.09030923247337341
21.198644638061523,66.54151916503906,9.999700546264648,0.0,0.0,0.0,0.0,0.07843648982698453,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7843648865818977,0.09450166672468185,0.0,0.0,0.0,0.09450166672468185,67.0,0.010096780955791473,-0.09450166672468185
21.205394744873047,73.30145263671875,9.999700546264648,0.0,0.0,0.0,0.0,-0.0684447196501381,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.10609906911849976,0.0,0.0,0.10609906911849976,68.0,0.9409799575805664,-0.10609906911849976
21.198644638061523,68.71753692626953,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1307355910539627,0.0,0.1307355910539627,69.0,-1.2130433320999146,-0.1307355910539627
21.19189453125,77.20706939697266,9.4822359085083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08926258981227875,0.0,0.08926258981227875,70.0,-1.0953781604766846,-0.08926258981227875
21.185144424438477,70.42723846435547,9.025694847106934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.10747891664505005,0.0,0.10747891664505005,71.0,-2.8788022994995117,-0.10747891664505005
21.178394317626953,77.04068756103516,8.546316146850586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.09901615977287292,0.0,0.09901615977287292,72.0,-3.487738847732544,-0.09901615977287292
21.17164421081543,83.04691314697266,8.13752555847168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.09064701944589615,0.0,0.09064701944589615,73.0,-3.364267349243164,-0.09064701944589615
21.164894104003906,88.46489715576172,7.8181233406066895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0957828015089035,0.0,0.0957828015089035,74.0,-3.2194933891296387,-0.0957828015089035
21.158143997192383,94.210693359375,7.526461601257324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07703937590122223,0.0,0.07703937590122223,75.0,-2.6468684673309326,-0.07703937590122223
21.15139389038086,98.68588256835938,7.2710957527160645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06223898380994797,0.0,0.06223898380994797,76.0,-1.6859184503555298,-0.06223898380994797
21.14463233947754,102.15727996826172,7.043676853179932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.05795660614967346,0.0,0.05795660614967346,77.0,-0.46232765913009644,-0.05795660614967346
21.137874603271484,105.3268051147461,6.825104713439941,0.0,0.0,0.0,0.0,-0.05283191339500393,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05658436566591263,0.0,0.0,0.05658436566591263,78.0,0.680742621421814,-0.05658436566591263
21.12904930114746,108.3952407836914,6.824900150299072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.43664903193712234,0.0,0.05167298763990402,0.0,0.0,0.0,0.05167298763990402,79.0,1.4653891324996948,-0.05167298763990402
21.122291564941406,111.18070220947266,7.2613444328308105,0.0,0.0,0.0,0.0,0.14685016493276004,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.468501627445221,0.33676546812057495,0.0,0.0,0.0,0.33676546812057495,80.0,-3.2819371223449707,-0.33676546812057495
21.11553382873535,70.86615753173828,7.261126518249512,0.0,0.0,0.0,0.0,0.042051849395809304,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.4114387035369873,0.4205184876918793,0.2878336012363434,0.0,0.0,0.0,0.2878336012363434,81.0,2.4114387035369873,-0.2878336012363434
21.108783721923828,50.53588104248047,9.672347068786621,0.0,0.0,0.0,0.0,0.47419936320482725,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.3276529312133789,4.741993561387062,0.07437549531459808,0.0,0.0,0.0,0.07437549531459808,82.0,3.0619964599609375,-0.07437549531459808
21.102033615112305,47.621829986572266,9.999710083007812,0.0,0.0,0.0,0.0,0.6591660940522862,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002899169921875,6.591660842299461,0.05499519407749176,0.0,0.0,0.0,0.05499519407749176,83.0,2.4054434299468994,-0.05499519407749176
21.09528350830078,50.91294860839844,9.999700546264648,0.0,0.0,0.0,0.0,0.7402083261342096,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.402083151042461,0.05968690663576126,0.0,0.0,0.0,0.05968690663576126,84.0,3.0087730884552,-0.05968690663576126
21.088533401489258,45.30683898925781,9.999700546264648,0.0,0.0,0.0,0.0,0.7730302072767943,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.730301957577467,0.04340161755681038,0.0,0.0,0.0,0.04340161755681038,85.0,2.5457170009613037,-0.04340161755681038
21.081783294677734,47.81657791137695,9.999700546264648,0.0,0.0,0.0,0.0,0.7471584058874606,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.4715839475393295,0.043310537934303284,0.0,0.0,0.0,0.043310537934303284,86.0,2.353013277053833,-0.043310537934303284
21.07503318786621,50.32082748413086,9.999700546264648,0.0,0.0,0.0,0.0,0.6839342140992613,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.839342039078474,0.051159460097551346,0.0,0.0,0.0,0.051159460097551346,87.0,2.626087188720703,-0.051159460097551346
21.068283081054688,49.04877853393555,9.999700546264648,0.0,0.0,0.0,0.0,0.5426431647336953,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.426431566476822,0.2675224244594574,0.0,0.0,0.0,0.2675224244594574,88.0,4.128297328948975,-0.2675224244594574
21.061532974243164,53.377323150634766,9.999700546264648,0.0,0.0,0.0,0.0,0.4100512662537584,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1005126014351845,0.09298887103796005,0.0,0.0,0.0,0.09298887103796005,89.0,1.9812148809432983,-0.09298887103796005
