Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.561422922365665,38.328167524537506,2.272899866104126,0.0,0.0,0.0,0.0,-0.08784346809616508,3.3629286084856305,0.0,0.0,0.47366100549697876,0.0,0.0,0.0,0.0,0.2928115486852647,0.33813920023517596,0.6309507489204407,0.0,333.0
21.528173369286392,37.656937208375396,1.444464087486267,0.0,0.0,0.0,0.0,0.0697421365225813,3.3559286390032086,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.0,0.0,0.32073986530303955,0.32073986530303955,0.0,334.0
21.275448275646678,36.98570689221329,2.3353791789304523e-7,0.0,0.0,0.0,0.0,-0.1815719140200578,3.3342856815883093,0.0,0.0,0.0,0.35777899622917175,0.0,0.0,0.0,0.24746069312095642,0.0,0.24746069312095642,0.0,335.0
20.928062715162774,36.31447657605118,2.3353091194167064e-7,0.0,0.0,0.0,0.0,-0.3344756169905505,3.314214379446847,0.0,0.0,0.0,0.32503798604011536,0.0,0.0,0.0,0.7898806929588318,0.0,0.7898806929588318,0.0,336.0
20.954015459566914,35.64324625988907,2.3352390599029604e-7,0.0,0.0,0.0,0.0,-0.32248809416113566,3.3141427176339286,0.0,0.0,2.2884653863884864e-7,0.2654117739553565,0.0,0.0,0.0,0.8095484972000122,0.0,0.8095484972000122,0.0,337.0
20.868427445878662,34.97201594372696,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.46028795730225003,3.323357118879046,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.312873125076294,0.0,1.312873125076294,0.0,338.0
20.882965021518046,34.30078562756485,2.842085731525907e-14,0.0,0.0,0.0,0.0,-0.2970557777903782,3.326571546282087,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7836468815803528,0.0,0.7836468815803528,0.0,339.0
20.70014186014984,33.62955531140274,2.8420005200114132e-14,0.0,0.0,0.0,0.0,-0.2870956892607879,3.3096430097307477,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7562795877456665,0.0,0.7562795877456665,0.0,340.0
20.595150107837068,32.95832499524063,2.8419153084969194e-14,0.0,0.0,0.0,0.0,-0.2289122210507477,3.2752142769949777,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.5526337027549744,0.0,0.5526337027549744,0.0,341.0
20.428874660036538,32.28709467907852,2.8418300969824256e-14,0.0,0.0,0.0,0.0,-0.2008442124066434,3.254571315220424,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.4306056797504425,0.0,0.4306056797504425,0.0,342.0
20.177977178135652,31.615864362916415,2.8417448854679318e-14,0.0,0.0,0.0,0.0,-0.1803855550442357,3.250071334838867,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.257621169090271,0.0,0.257621169090271,0.0,343.0
20.315210164983696,30.944634046754306,2.841659673953438e-14,0.0,0.0,0.0,0.0,-0.614615855201706,3.243999971662249,0.0,0.1472499966621399,2.7847426953519753e-14,0.24581399559971887,0.0,0.0,0.0,1.8029054403305054,0.0,1.8029054403305054,0.0,344.0
21.01855429892101,30.273403730592197,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.3664047863644271,3.2850714547293527,0.0,0.457179993391037,0.0,0.0,0.0,0.0,1.7078700065612793,1.2213492393493652,3.320269273599327e-21,2.9292192459106445,0.0,345.0
20.652387766433673,29.602173414430087,4.0389678347315804e-28,0.0,0.0,0.0,0.0,0.34926814036640036,3.352000045776367,0.0,0.40960100293159485,0.0,0.0,0.0,3.4926812648773193,1.1051671504974365,0.0,0.0,1.1051671504974365,0.0,346.0
21.086772174956295,28.930943098267978,4.038846741886327e-28,0.0,0.0,0.0,0.0,0.36212302693220033,3.3992142813546318,0.0,0.397381991147995,0.0,0.0,0.0,3.621230125427246,2.65988826751709,0.0,0.0,2.65988826751709,0.0,347.0
20.795370420062184,28.25971278210587,4.0387256490410737e-28,0.0,0.0,0.0,0.0,0.5509288798145,3.4577142987932477,0.0,0.4110499918460846,0.0,0.0,0.28933319449424744,5.50928857922554,1.2155283689498901,0.0,0.0,1.2155283689498901,0.0,348.0
20.581509211327536,27.58848246594376,0.28933319449424744,0.0,0.0,0.0,0.0,0.2940088627341927,3.4917858123779295,0.0,0.42574799060821533,0.0,0.0,2.612971305847168,2.9400885105133057,1.0046422481536865,0.0,0.0,1.0046422481536865,0.0,349.0
19.99420192506909,26.91725214978165,2.9022958278656006,0.0,0.0057980749309116675,0.0,0.0,0.14514348477885797,3.4996427263532364,0.0,0.4085429906845093,0.0,0.0,3.3884527683258057,1.5094155371189117,0.2909887731075287,0.0,0.0,0.2909887731075287,0.0,350.0
19.919150579953282,26.24602183361954,6.290661811828613,0.0,0.08084942004671802,0.0,0.0,-0.08084942004671802,3.491357203892299,0.0,0.42346900701522827,0.0,0.0,0.871711254119873,0.0,1.269819736480713,0.0,0.0,1.269819736480713,0.0,351.0
19.358204702644056,25.57479151745743,7.162184238433838,0.0,0.6417952973559444,0.0,0.0,-0.7855470077609645,3.46707147870745,0.0,0.42931801080703735,0.0,0.0,0.0,0.0,0.21478193998336792,0.47917234897613525,0.0,0.6939542889595032,0.0,352.0
18.688544172761805,24.90356120129532,7.1619696617126465,0.0,1.3114558272381949,0.0,0.0,-1.5161506816445058,3.4098572867257255,0.0,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.13764116168022156,0.0,0.13764116168022156,0.0,353.0
18.855363404854906,24.232330885133212,7.161755084991455,0.0,1.1446365951450943,0.0,0.0,-1.907618534976745,3.336785670689174,0.0,0.0,0.0,0.7313889861106873,0.0,0.0,0.0,1.8118840456008911,0.0,1.8118840456008911,0.0,354.0
19.177933016227037,23.561100568971103,7.161540508270264,0.0,0.8220669837729631,0.0,0.0,-1.7827846702161985,3.2780000959123883,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,2.5308401584625244,0.0,2.5308401584625244,0.0,355.0
19.87193329459399,22.889870252808993,7.161325931549072,0.0,0.12806670540600962,0.0,0.0,-1.0801997669792378,3.2359286172049386,0.0,0.0,0.0,0.5938349962234497,0.0,0.0,0.0,2.579941749572754,0.0,2.579941749572754,0.0,356.0
20.06708123444605,22.218639936646884,7.161111354827881,0.0,0.0,0.0,0.0,-0.5047902367429025,3.2128570556640623,0.0,0.0,0.0,0.4954180121421814,0.0,0.0,0.0,1.18721604347229,0.0,1.18721604347229,0.0,357.0
20.6551314313637,21.547409620484775,7.1608967781066895,0.0,0.0,0.0,0.0,-0.9471476752419328,3.2069998604910714,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,2.7597877979278564,0.0,2.7597877979278564,0.0,358.0
20.96633823306622,20.876179304322665,7.160682201385498,0.0,0.0,0.0,0.0,0.15573473388558143,3.2245714460100445,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.0,0.0,1.4217844009399414,1.4217844009399414,0.0,359.0
