Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.731409072875977,134.56097412109375,7.214205741882324,0.0,0.0,0.0,0.0,-0.20404302394561036,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3255423903465271,0.0,0.3255423903465271,0.0,96.0,4.163690090179443,0.3255423903465271
21.534069061279297,133.88973999023438,7.2139892578125,0.0,0.0,0.0,0.0,-0.19204433131394083,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3638637363910675,0.0,0.3638637363910675,0.0,97.0,4.504059314727783,0.3638637363910675
21.357404708862305,133.218505859375,7.213772773742676,0.0,0.0,0.0,0.0,-0.27320727301467507,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6693018674850464,0.0,0.6693018674850464,0.0,98.0,4.52179479598999,0.6693018674850464
21.165449142456055,132.54727172851562,7.213556289672852,0.0,0.0,0.0,0.0,-0.4976338927004287,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4373595714569092,0.0,1.4373595714569092,0.0,99.0,4.5616374015808105,1.4373595714569092
21.391956329345703,131.87603759765625,7.213339805603027,0.0,0.0,0.0,0.0,-0.33390795425208175,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9064874649047852,0.0,0.9064874649047852,0.0,100.0,4.537895679473877,0.9064874649047852
21.510223388671875,123.67961120605469,7.213123321533203,0.0,0.0,0.0,0.0,-0.9509552856665948,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.969144821166992,0.0,2.969144821166992,0.0,101.0,4.561927795410156,2.969144821166992
22.756540298461914,123.00838470458984,7.212906837463379,0.0,0.0,0.0,0.0,-0.4726015815179174,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.364878535270691,0.0,1.364878535270691,0.0,102.0,4.58272647857666,1.364878535270691
23.12664794921875,122.337158203125,7.212690353393555,0.0,0.0,0.0,0.0,-0.8084872000808385,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.455822229385376,0.0,2.455822229385376,0.0,103.0,4.532986640930176,2.455822229385376
23.912303924560547,121.66593170166016,7.212474346160889,0.0,0.0,0.0,0.0,-0.37339237922002333,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9003682136535645,0.0,0.9003682136535645,0.0,104.0,4.3201003074646,0.9003682136535645
23.48487663269043,116.22233581542969,7.212258338928223,0.0,0.0,0.0,0.0,-0.21250260422637446,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,0.34420397877693176,0.0,0.0,0.34420397877693176,105.0,4.545761585235596,-0.34420397877693176
23.290170669555664,64.90621185302734,7.212042331695557,0.0,0.0,0.0,0.0,-0.0001556217732279208,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.0005187392234802246,0.0,0.34897974133491516,0.0,106.0,2.890544891357422,0.34897974133491516
22.927202224731445,55.94876480102539,7.211826324462891,0.0,0.0,0.0,0.0,-0.041102887833233126,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.0,0.9139659404754639,0.1370096206665039,0.0,0.0,1.0509755611419678,107.0,4.49455451965332,-1.0509755611419678
22.641569137573242,101.05350494384766,7.211610317230225,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.6953495740890503,0.0,0.7931555509567261,0.0,0.0,0.0,0.7931555509567261,108.0,4.589081764221191,-0.7931555509567261
22.53826904296875,105.38860321044922,7.906744003295898,0.0,0.0,0.0,0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,1.734542191028595,0.0,0.07457774877548218,0.0,0.0,0.07457774877548218,0.0,109.0,4.598681449890137,0.07457774877548218
22.386409759521484,104.71737670898438,9.6410493850708,0.0,0.0,0.0,0.0,0.08990138903113287,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.3589506149291992,0.899013876914978,0.5415555238723755,0.0,0.0,0.0,0.5415555238723755,110.0,4.539375305175781,-0.5415555238723755
22.009918212890625,121.8760757446289,9.999711036682129,0.0,0.0,0.0,0.0,0.09773600843155394,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.00028896331787109375,0.9773600697517395,0.5183808207511902,0.0,0.0,0.0,0.5183808207511902,111.0,3.6028330326080322,-0.5183808207511902
21.602771759033203,131.51858520507812,9.999700546264648,0.0,0.0,0.0,0.0,0.0374919479711644,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0002994537353515625,0.37491947412490845,0.40297311544418335,0.0,0.0,0.0,0.40297311544418335,112.0,4.591586589813232,-0.40297311544418335
21.500627517700195,146.3206787109375,9.999700546264648,0.0,0.0,0.0,0.0,-0.029254430204805892,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.09751476347446442,0.0,0.0,0.17568372189998627,113.0,4.439560413360596,-0.17568372189998627
21.30592155456543,154.7291259765625,9.999401092529297,0.0,0.0,0.0,0.0,-0.3272273670525294,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.5652537941932678,0.0,0.5652537941932678,0.0,114.0,0.664592981338501,0.5652537941932678
21.153358459472656,154.05789184570312,9.999101638793945,0.0,0.0,0.0,0.0,-0.466520280302376,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8498035669326782,0.0,0.8498035669326782,0.0,115.0,0.8047808408737183,0.8498035669326782
21.156959533691406,144.0001678466797,9.998802185058594,0.0,0.0,0.0,0.0,-0.4436785695425094,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8080185055732727,0.0,0.8080185055732727,0.0,116.0,1.3188165426254272,0.8080185055732727
21.136940002441406,143.3289337158203,9.998502731323242,0.0,0.0,0.0,0.0,-0.39997250834991505,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.775718629360199,0.0,0.775718629360199,0.0,117.0,1.685491919517517,0.775718629360199
21.00606346130371,131.55545043945312,9.99820327758789,0.0,0.0,0.0,0.0,-0.5609279360755398,3.6583571570260185,2.586928449358259,0.0,0.28561302621730533,0.23285797636143002,0.0,0.0,0.0,1.6369017362594604,0.0,1.6369017362594604,0.0,118.0,-0.2914418578147888,1.6369017362594604
21.16425895690918,121.48092651367188,9.706461906433105,0.0,0.0,0.0,0.0,-0.1815447343009602,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.1967390775680542,0.0,0.1967390775680542,0.0,119.0,4.499775409698486,0.1967390775680542
21.258934020996094,120.80970001220703,9.706171035766602,0.0,0.0,0.0,0.0,-0.2743171353863527,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5597894191741943,0.0,0.5597894191741943,0.0,120.0,4.30839729309082,0.5597894191741943
21.369291305541992,120.13847351074219,9.705880165100098,0.0,0.0,0.0,0.0,-0.3296006572087862,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.24791479110717773,0.0,0.24791479110717773,0.0,121.0,4.452054023742676,0.24791479110717773
21.127437591552734,96.93599700927734,9.705589294433594,0.0,0.0,0.0,0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,2.976386785507202,2.976386785507202,0.0,122.0,-4.354646682739258,2.976386785507202
21.267704010009766,96.2647705078125,6.4206342697143555,0.0,0.0,0.0,0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,2.9994492530822754,2.9994492530822754,0.0,123.0,-4.532256603240967,2.9994492530822754
21.415584564208984,95.59354400634766,3.1326944828033447,0.0,0.0,0.0,0.0,-0.4630295415929764,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.335803747177124,0.0,1.335803747177124,0.0,124.0,4.289897918701172,1.335803747177124
21.7770938873291,94.92231750488281,3.1326005458831787,0.0,0.0,0.0,0.0,-0.2860489482104356,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.7517354488372803,0.0,0.0,0.7517354488372803,125.0,4.584673881530762,-0.7517354488372803
21.76417350769043,118.6422119140625,3.1325066089630127,0.0,0.0,0.0,0.0,-0.20353573773446598,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.4669514298439026,0.0,0.0,0.4669514298439026,126.0,4.595783233642578,-0.4669514298439026
21.751253128051758,125.17298126220703,3.1324126720428467,0.0,0.0,0.0,0.0,-0.21104194019404776,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.46346810460090637,0.0,0.0,0.46346810460090637,127.0,4.59800386428833,-0.46346810460090637
21.738332748413086,133.19842529296875,3.1323187351226807,0.0,0.0,0.0,0.0,-0.5933782950669809,2.727000045776367,1.6555714743477958,0.0,0.3449360132217407,0.0,0.0,0.0,0.0,1.9779275716274896,1.0058785616427741,2.9838061332702637,0.0,128.0,-1.3783822059631348,2.9838061332702637
21.855228424072266,129.68887329101562,1.7538425922393799,0.0,0.0,0.0,0.0,-0.805803801846654,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,2.68601256608963,0.0,2.997349500656128,0.0,129.0,2.7264270782470703,2.997349500656128
22.35057830810547,129.01763916015625,1.753790020942688,0.0,0.0,0.0,0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,1.882522203028202,0.0,0.04554583877325058,0.0,0.0,0.04554583877325058,0.0,130.0,4.502038955688477,0.04554583877325058
21.84151268005371,128.34640502929688,3.6362595558166504,0.0,0.0,0.0,0.0,0.1496649049172536,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,1.4966490268707275,2.246617317199707,0.0,0.0,0.0,2.246617317199707,131.0,-0.6536387801170349,-2.246617317199707
21.359376907348633,152.74295043945312,3.636150598526001,0.0,0.0,0.0,0.0,0.5634562457122838,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,5.634562373161316,0.7153702974319458,0.0,0.0,0.7153702974319458,0.0,132.0,-1.2312591075897217,0.7153702974319458
21.296236038208008,85.96843719482422,3.6360416412353516,0.0,0.0,0.0,0.0,0.5281037290111739,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,2.1683764457702637,5.281037211418152,0.1199256181716919,0.0,0.0,0.0,0.1199256181716919,133.0,2.1683764457702637,-0.1199256181716919
20.828853607177734,89.66461181640625,5.804308891296387,0.0,0.0,0.0,0.0,0.4577166148679943,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.5771660804748535,2.4307985305786133,0.0,0.0,0.0,2.4307985305786133,134.0,-4.59993839263916,-2.4307985305786133
20.180200576782227,159.09580993652344,5.804134845733643,0.0,0.0,0.0,0.0,0.0,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,2.6008949279785156,0.0,2.7973074913024902,0.0,0.0,2.7973074913024902,0.0,135.0,3.437577247619629,2.7973074913024902
20.531469345092773,158.42457580566406,8.404855728149414,0.0,0.0,0.0,0.0,0.0,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,1.545339584350586,0.0,2.215189218521118,0.0,0.0,2.215189218521118,0.0,136.0,4.0860066413879395,2.215189218521118
21.166006088256836,157.7533416748047,9.949943542480469,0.0,0.0,0.0,0.0,-0.23053437195358129,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.7684478759765625,0.0,2.0116617679595947,0.0,137.0,3.8606276512145996,2.0116617679595947
21.52518081665039,157.0821075439453,9.949645042419434,0.0,0.0,0.0,0.0,-0.25778790544620733,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.754768967628479,0.0,0.754768967628479,0.0,138.0,4.401554107666016,0.754768967628479
21.401111602783203,148.36761474609375,9.949346542358398,0.0,0.0,0.0,0.0,-0.6188539333682819,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.3808573484420776,0.0,1.3808573484420776,0.0,139.0,4.337916851043701,1.3808573484420776
21.52204132080078,140.17250061035156,9.949048042297363,0.0,0.0,0.0,0.0,-0.8931244251380122,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.323024272918701,0.0,2.323024272918701,0.0,140.0,4.488071918487549,2.323024272918701
22.087844848632812,139.5012664794922,9.948749542236328,0.0,0.0,0.0,0.0,-0.7434058007957844,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.9158892631530762,0.0,1.9158892631530762,0.0,141.0,4.551499366760254,1.9158892631530762
22.469635009765625,138.8300323486328,9.948451042175293,0.0,0.0,0.0,0.0,-0.6616676772303443,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.7146878242492676,0.0,1.7146878242492676,0.0,142.0,4.557692050933838,1.7146878242492676
22.759145736694336,138.15879821777344,9.948152542114258,0.0,0.0,0.0,0.0,-0.7175869273180524,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.962307333946228,0.0,1.962307333946228,0.0,143.0,4.532313346862793,1.962307333946228
23.06149673461914,137.48756408691406,9.947854042053223,0.0,0.0,0.0,0.0,-0.7930470811544676,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.270665168762207,0.0,2.270665168762207,0.0,144.0,4.348246097564697,2.270665168762207
23.309953689575195,136.8163299560547,9.947555541992188,0.0,0.0,0.0,0.0,-0.7297350368791822,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.1549370288848877,0.0,2.1549370288848877,0.0,145.0,2.8151285648345947,2.1549370288848877
23.32088851928711,125.65276336669922,9.947257041931152,0.0,0.0,0.0,0.0,-0.8819301761957066,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.697183132171631,0.0,2.697183132171631,0.0,146.0,2.4511892795562744,2.697183132171631
23.564428329467773,124.98153686523438,9.946958541870117,0.0,0.0,0.0,0.0,-0.9349619521682229,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.8939967155456543,0.0,2.8939967155456543,0.0,147.0,0.6002112627029419,2.8939967155456543
23.7121524810791,124.31031036376953,9.946660041809082,0.0,0.0,0.0,0.0,-0.7487309567275192,2.8894284929547993,1.8179999215262277,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,2.4957697565854176,0.26796577617520256,2.76373553276062,0.0,148.0,-0.4852997660636902,2.76373553276062
23.806365966796875,123.63908386230469,9.461061477661133,0.0,0.0,0.0,0.0,-0.5433176245122096,2.912500054495675,1.841071483067104,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,1.8110586764090257,0.15989824516842788,1.9709569215774536,0.0,149.0,-0.36904004216194153,1.9709569215774536
23.563798904418945,122.96785736083984,9.091737747192383,0.0,0.0,0.0,0.0,-0.6793113149863712,2.9332141331263952,1.8617855616978236,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,2.264370959976553,0.2307471811977635,2.4951181411743164,0.0,150.0,-0.451273649930954,2.4951181411743164
23.55797576904297,122.296630859375,8.640191078186035,0.0,0.0,0.0,0.0,-0.833719139147564,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.5390586853027344,0.0,2.5390586853027344,0.0,151.0,0.3710363507270813,2.5390586853027344
23.577062606811523,121.62540435791016,8.639931678771973,0.0,0.0,0.0,0.0,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.33258602023124695,0.0,0.0,0.0,0.0,0.0,2.9213507175445557,0.0,2.9213507175445557,152.0,-4.591587066650391,-2.9213507175445557
23.018787384033203,138.65882873535156,5.319328784942627,0.0,0.0,0.0,0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,1.0539019107818604,0.0,0.6646871566772461,0.0,0.0,0.6646871566772461,0.0,153.0,4.166900634765625,0.6646871566772461
22.573463439941406,119.42453002929688,6.373071670532227,0.0,0.0,0.0,0.0,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,3.5657570362091064,0.0,1.294010877609253,0.0,0.0,1.294010877609253,0.0,154.0,3.6314127445220947,1.294010877609253
22.512922286987305,102.32402801513672,9.938637733459473,0.0,0.0,0.0,0.0,0.5919853537080488,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.061362266540527344,5.919853448867798,0.6248061656951904,0.0,0.0,0.6248061656951904,0.0,155.0,3.269810676574707,0.6248061656951904
22.244224548339844,85.04837799072266,9.999702453613281,0.0,0.0,0.0,0.0,0.7583165400969465,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,7.583165287971497,0.8026179075241089,0.0,0.0,0.0,0.8026179075241089,156.0,-0.49386969208717346,-0.8026179075241089
21.77684211730957,106.01282501220703,9.99940299987793,0.0,0.0,0.0,0.0,0.8863370312204513,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0005970001220703125,8.863370180130005,0.22346091270446777,0.0,0.0,0.22346091270446777,0.0,157.0,2.8482213020324707,0.22346091270446777
21.50672149658203,97.61576080322266,9.999700546264648,0.0,0.0,0.0,0.0,0.8543086834893923,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,8.54308670759201,0.4412606358528137,0.0,0.0,0.0,0.4412606358528137,158.0,-0.8671531081199646,-0.4412606358528137
21.039852142333984,114.9859619140625,9.999401092529297,0.0,0.0,0.0,0.0,0.7643561357908863,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,7.643561244010925,0.4982415437698364,0.0,0.0,0.4982415437698364,0.0,159.0,-1.0720691680908203,0.4982415437698364
20.72234535217285,114.31473541259766,9.999101638793945,0.0,0.0,0.0,0.0,0.5086742953758581,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.086742877960205,0.8264861106872559,0.0,0.0,0.0,0.8264861106872559,160.0,-4.53502893447876,-0.8264861106872559
20.527639389038086,130.50003051757812,9.998802185058594,0.0,0.0,0.0,0.0,0.26892992286279677,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.00119781494140625,2.689299188554287,0.05751696974039078,0.0,0.0,0.05751696974039078,0.0,161.0,4.579237937927246,0.05751696974039078
20.54228973388672,122.2069320678711,9.999700546264648,0.0,0.0,0.0,0.0,-0.19938310580981167,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.3603663146495819,0.0,0.0,0.3603663146495819,162.0,4.577603340148926,-0.3603663146495819
20.529369354248047,127.03189086914062,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.0,1.2471802234649658,0.0,1.2471802234649658,163.0,-4.49753999710083,-1.2471802234649658
20.152877807617188,151.42579650878906,7.629528999328613,0.0,0.0,0.0,0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,0.1459372192621231,0.1459372192621231,0.0,164.0,-2.379324436187744,0.1459372192621231
19.843128204345703,126.63304138183594,6.171314239501953,0.0,0.0,0.0,0.0,-0.9829931828575589,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,2.4725728034973145,0.0,2.4725728034973145,0.0,165.0,3.5276665687561035,2.4725728034973145
20.400026321411133,111.88088989257812,6.17112922668457,0.0,0.0,0.0,0.0,-0.6377739861716414,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.6350421905517578,0.0,1.6350421905517578,0.0,166.0,4.556885242462158,1.6350421905517578
20.751964569091797,102.58495330810547,6.1709442138671875,0.0,0.0,0.0,0.0,-0.2966966031669216,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.5593396425247192,0.0,0.0,0.5593396425247192,167.0,1.7929325103759766,-0.5593396425247192
20.193689346313477,106.25303649902344,6.170759201049805,0.0,0.0,0.0,0.0,-0.9997969100791959,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.9598312377929688,0.0,2.9598312377929688,0.0,168.0,3.560786008834839,2.9598312377929688
21.106216430664062,102.01423645019531,6.170574188232422,0.0,0.0,0.0,0.0,-0.31356207484253495,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.7676938772201538,0.0,0.7676938772201538,0.0,169.0,4.483481407165527,0.7676938772201538
21.423187255859375,91.68824768066406,6.170389175415039,0.0,0.0,0.0,0.0,-0.13070346487376927,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.1930941939353943,0.0,0.1930941939353943,0.0,170.0,4.4947028160095215,0.1930941939353943
21.49201011657715,82.60867309570312,6.170204162597656,0.0,0.0,0.0,0.0,-0.8544248682031963,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.625539779663086,0.0,2.625539779663086,0.0,171.0,0.3871523141860962,2.625539779663086
22.211326599121094,81.93744659423828,6.170019149780273,0.0,0.0,0.0,0.0,-0.28960058200758976,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.7577072381973267,0.0,0.0,0.7577072381973267,172.0,4.554370880126953,-0.7577072381973267
22.198406219482422,105.63314056396484,6.169834136962891,0.0,0.0,0.0,0.0,-0.20867827469818856,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.4938332140445709,0.0,0.0,0.4938332140445709,173.0,4.586451053619385,-0.4938332140445709
22.18548583984375,120.5135269165039,6.169649124145508,0.0,0.0,0.0,0.0,-0.19089409275428793,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.4248126149177551,0.0,0.0,0.4248126149177551,174.0,4.412742614746094,-0.4248126149177551
21.80899429321289,132.8938751220703,6.169464111328125,0.0,0.0,0.0,0.0,0.0,2.645714296613421,1.5742857251848497,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,2.815633773803711,0.0,2.815633773803711,175.0,-4.566215515136719,-2.815633773803711
21.433517456054688,138.44970703125,3.0512804985046387,0.0,0.0,0.0,0.0,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.32688599824905396,0.0,0.0,0.0,0.0,0.0,0.37903904914855957,0.37903904914855957,0.0,176.0,-2.774777412414551,0.37903904914855957
20.66143035888672,109.80078125,2.330857276916504,0.0,0.0,0.0,0.0,-0.6013278604081407,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,2.004426121711731,0.0,2.982663154602051,0.0,177.0,4.424764156341553,2.982663154602051
21.65904426574707,109.12955474853516,2.330787420272827,0.0,0.0,0.0,0.0,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.0,2.564568042755127,0.0,0.4223482608795166,0.0,2.9869163036346436,178.0,-3.849522113800049,-2.9869163036346436
21.191633224487305,155.8214111328125,1.899749994277954,0.0,0.0,0.0,0.0,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,2.3592422008514404,0.0,0.7959737777709961,0.0,0.0,0.7959737777709961,0.0,179.0,4.456516265869141,0.7959737777709961
21.137630462646484,142.59469604492188,4.25893497467041,0.0,0.0,0.0,0.0,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,2.9666953086853027,0.0,0.8467373847961426,0.0,0.0,0.8467373847961426,0.0,180.0,3.142812728881836,0.8467373847961426
20.984298706054688,112.5741195678711,7.2255024909973145,0.0,0.0,0.0,0.0,0.03424184075358272,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.48897960782051086,0.3424184024333954,2.9787802696228027,0.0,0.0,2.9787802696228027,0.0,181.0,0.48897960782051086,2.9787802696228027
21.815963745117188,111.90289306640625,7.714265823364258,0.0,0.0,0.0,0.0,0.1432032338262086,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,2.285734176635742,1.4320323169231415,0.21590355038642883,0.0,0.0,0.0,0.21590355038642883,182.0,4.489505767822266,-0.21590355038642883
21.621257781982422,117.96723175048828,9.99976921081543,0.0,0.0,0.0,0.0,0.27417388370892226,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,2.741738796234131,1.2048640251159668,0.0,0.0,0.0,1.2048640251159668,183.0,-3.6517584323883057,-1.2048640251159668
21.426551818847656,141.24578857421875,9.999469757080078,0.0,0.0,0.0,0.0,0.2538453229344684,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.000530242919921875,2.5384531915187836,0.2583717405796051,0.0,0.0,0.2583717405796051,0.0,184.0,4.566662311553955,0.2583717405796051
21.336164474487305,140.57455444335938,9.999700546264648,0.0,0.0,0.0,0.0,0.10324751590561143,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0002994537353515625,1.0324751436710358,0.2284892499446869,0.0,0.0,0.0,0.2284892499446869,185.0,4.56927490234375,-0.2284892499446869
21.323244094848633,135.819580078125,9.999700546264648,0.0,0.0,0.0,0.0,-0.2463764288575021,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.7162337303161621,0.0,0.0,0.7162337303161621,186.0,4.509185791015625,-0.7162337303161621
21.218915939331055,144.8489227294922,9.999401092529297,0.0,0.0,0.0,0.0,-0.9964851238920325,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.6396279335021973,0.0,2.6396279335021973,0.0,187.0,4.430726051330566,2.6396279335021973
21.771915435791016,136.65322875976562,9.999101638793945,0.0,0.0,0.0,0.0,-0.3680749801029748,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.572859525680542,0.0,0.572859525680542,0.0,188.0,4.407598972320557,0.572859525680542
21.522823333740234,126.0164794921875,9.998802185058594,0.0,0.0,0.0,0.0,-1.0634663050757354,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.982757568359375,0.0,2.982757568359375,0.0,189.0,3.793473482131958,2.982757568359375
22.08765411376953,125.34525299072266,9.998502731323242,0.0,0.0,0.0,0.0,-0.6815255954812729,2.4792144775390623,1.4077859061104911,0.0,0.3208728292450189,0.16999818296582703,0.0,0.0,0.0,2.1017537117004395,0.0,2.1017537117004395,0.0,190.0,-0.32742124795913696,2.1017537117004395
