Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.986190795898438,110.21507263183594,4.062511920928955,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.017582019791007042,0.017582019791007042,0.0,94.0,-4.5798869132995605,0.017582019791007042
21.6193790435791,109.5438461303711,3.627704620361328,0.0,0.0,0.0,0.0,0.0,3.6687857219151088,2.597357014247349,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.09347768127918243,0.09347768127918243,0.0,95.0,-4.56967306137085,0.09347768127918243
21.294330596923828,108.87261962890625,3.170372724533081,0.0,0.0,0.0,0.0,0.0,3.6612142290387832,2.589785657610212,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.26081356406211853,0.26081356406211853,0.0,96.0,-4.545709609985352,0.26081356406211853
21.061073303222656,108.2013931274414,2.6222188472747803,0.0,0.0,0.0,0.0,0.0,3.648785672869001,2.5773571014404295,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2771114110946655,1.2771114110946655,0.0,97.0,-3.9049317836761475,1.2771114110946655
21.201784133911133,107.53016662597656,1.0726499557495117,0.0,0.0,0.0,0.0,-0.014670606791927386,3.63992862701416,2.568499919346401,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.04890202069656624,0.8297453067265295,0.8786473274230957,0.0,98.0,-4.264068126678467,0.8786473274230957
21.123241424560547,106.85894012451172,1.251272010449611e-7,0.0,0.0,0.0,0.0,-0.09316151260948947,3.6386428015572685,2.5672143663678852,0.0,1.2262096885163248e-7,0.20653888242015359,0.0,0.0,0.0,0.10399948060512543,0.0,0.0,0.10399948060512543,99.0,-4.510037899017334,-0.10399948060512543
20.746749877929688,103.78282928466797,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.39322376621658184,3.6437143053327286,2.5722857339041574,0.0,1.3926218695334752e-14,0.2007060050964216,0.0,0.0,0.0,1.1100398302078247,0.0,1.1100398302078247,0.0,100.0,-3.5001845359802246,1.1100398302078247
20.976959228515625,103.11160278320312,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.26082600795531263,3.6467142922537668,2.575285720825195,0.0,1.6601346367996635e-21,0.21046000719070435,0.0,0.0,0.0,0.6589599847793579,0.0,0.6589599847793579,0.0,101.0,-4.1113433837890625,0.6589599847793579
20.96092414855957,102.44037628173828,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6888887112891151,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0571606159210205,0.0,2.0571606159210205,0.0,102.0,0.8547024130821228,2.0571606159210205
21.52841567993164,101.76914978027344,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.8345412317729473,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.437530994415283,0.0,2.437530994415283,0.0,103.0,2.990778684616089,2.437530994415283
21.94508934020996,96.32555389404297,2.0193628245205369e-28,0.0,0.0,0.0,0.0,-0.7123603030983716,3.6814285823277064,2.6100000108991352,0.10544999688863754,1.9789160351246636e-28,0.36413800716400146,0.0,0.0,0.0,2.0103962421417236,0.0,0.0,2.0103962421417236,104.0,-4.599688529968262,-2.0103962421417236
21.750383377075195,128.4099578857422,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.12238468716083695,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.40794894099235535,2.3591932131234664e-35,0.7564099431037903,0.0,105.0,-4.382553577423096,0.7564099431037903
21.615432739257812,119.4525146484375,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.055664003724813504,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.5566400289535522,0.3573259115219116,0.0,0.0,0.3573259115219116,0.0,106.0,-4.420571804046631,0.3573259115219116
21.531734466552734,110.21631622314453,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.07117482529841102,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.7117482423782349,0.7767568826675415,0.0,0.0,0.0,0.7767568826675415,107.0,-4.44290828704834,-0.7767568826675415
21.428434371948242,113.69185638427734,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.09694171096297666,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.9694170951843262,0.839702844619751,0.0,0.0,0.839702844619751,0.0,108.0,-3.734496831893921,0.839702844619751
21.71616554260254,113.0206298828125,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0454535729505654,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,0.45453572273254395,1.3449842929840088,0.0,0.0,1.3449842929840088,0.0,109.0,-1.444153904914856,1.3449842929840088
22.114500045776367,101.41915130615234,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.014733326654632783,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.1473332643508911,1.3486965894699097,0.0,0.0,1.3486965894699097,0.0,110.0,-1.110579252243042,1.3486965894699097
22.48304557800293,83.5947036743164,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.004841745092143412,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.0,0.7781920433044434,0.01613914966583252,2.812462124576702e-42,0.0,0.7943311929702759,111.0,-4.525209426879883,-0.7943311929702759
22.380901336669922,118.95532989501953,0.0,0.0,0.0,0.0,0.0,-0.06000847458873082,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.20002824068069458,0.0,0.27819719910621643,0.0,112.0,-4.56099796295166,0.27819719910621643
22.343360900878906,118.28410339355469,0.0,0.0,0.0,0.0,0.0,-0.4387826438261122,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.9371047019958496,0.0,0.9371047019958496,0.0,113.0,-4.435426712036133,0.9371047019958496
22.397817611694336,117.61287689208984,0.0,0.0,0.0,0.0,0.0,-0.45161207920758173,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8001095652580261,0.0,0.8001095652580261,0.0,114.0,-4.359800338745117,0.8001095652580261
22.373886108398438,107.5551528930664,0.0,0.0,0.0,0.0,0.0,-0.3425856964820895,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.471042275428772,0.0,0.471042275428772,0.0,115.0,-4.494956016540527,0.471042275428772
22.167512893676758,106.88392639160156,0.0,0.0,0.0,0.0,0.0,-0.3726649194027942,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6846933364868164,0.0,0.6846933364868164,0.0,116.0,-4.279567241668701,0.6846933364868164
21.98648452758789,95.11044311523438,0.0,0.0,0.0,0.0,0.0,-0.6902129805172663,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,1.7822388410568237,0.0,1.7822388410568237,0.0,117.0,-1.9050928354263306,1.7822388410568237
22.22443389892578,85.03591918945312,0.0,0.0,0.0,0.0,0.0,-0.33724929838376383,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7157542705535889,0.0,0.0,0.7157542705535889,118.0,-4.597390651702881,-0.7157542705535889
22.21151351928711,119.70513916015625,0.0,0.0,0.0,0.0,0.0,-0.1333009005407848,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.08973532170057297,0.0,0.0,0.08973532170057297,119.0,-4.5961480140686035,-0.08973532170057297
22.016807556152344,123.44235229492188,0.0,0.0,0.0,0.0,0.0,-0.42128330355021504,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.553523600101471,0.0,0.0,0.553523600101471,120.0,-4.585423469543457,-0.553523600101471
21.640316009521484,127.29946899414062,0.0,0.0,0.0,0.0,0.0,-0.9592969605047275,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9550724029541016,0.0,2.9550724029541016,0.0,121.0,3.858635187149048,2.9550724029541016
21.77167510986328,126.62824249267578,0.0,0.0,0.0,0.0,0.0,-0.9377342119906018,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9032375812530518,0.0,2.9032375812530518,0.0,122.0,3.0970091819763184,2.9032375812530518
21.879411697387695,125.95701599121094,0.0,0.0,0.0,0.0,0.0,-0.13697129585231504,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.24894297122955322,0.0,0.24894297122955322,0.0,123.0,-4.584083557128906,0.24894297122955322
21.788362503051758,125.2857894897461,0.0,0.0,0.0,0.0,0.0,-0.06377286344857458,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.010815195739269257,0.0,0.0,0.010815195739269257,124.0,-4.58955192565918,-0.010815195739269257
21.775442123413086,124.9654769897461,0.0,0.0,0.0,0.0,0.0,-0.17896336730175655,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.38504353165626526,0.0,0.0,0.38504353165626526,125.0,-4.5876054763793945,-0.38504353165626526
21.762521743774414,128.8632049560547,0.0,0.0,0.0,0.0,0.0,-0.09665493678668868,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.08217810839414597,0.0,0.0,0.08217810839414597,126.0,-4.5818190574646,-0.08217810839414597
21.749601364135742,124.7182388305664,0.0,0.0,0.0,0.0,0.0,-0.9745903760031993,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.903698444366455,0.0,2.903698444366455,0.0,127.0,4.187142848968506,2.903698444366455
21.833728790283203,121.20868682861328,0.0,0.0,0.0,0.0,0.0,-0.5507000367124881,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.8356667160987854,0.0,2.147003650665283,0.0,128.0,0.5945988297462463,2.147003650665283
21.97844886779785,120.53746032714844,0.0,0.0,0.0,0.0,0.0,0.0560233362916609,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.5602333545684814,1.3678346872329712,0.0,0.0,1.3678346872329712,0.0,129.0,-2.5114316940307617,1.3678346872329712
22.02339744567871,119.8662338256836,0.0,0.0,0.0,0.0,0.0,0.31417986026674294,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,3.1417985558509827,0.6014677882194519,0.0,0.0,0.0,0.6014677882194519,130.0,-3.574883460998535,-0.6014677882194519
21.541261672973633,88.25584411621094,0.0,0.0,0.0,0.0,0.0,0.3565730148043187,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,3.565730094909668,2.7842025756835938,0.0,0.0,0.0,2.7842025756835938,131.0,-4.587608337402344,-2.7842025756835938
21.165592193603516,119.7861099243164,0.0,0.0,0.0,0.0,0.0,0.10407495653740995,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,4.2903618812561035,1.0407495498657227,2.2382278442382812,0.0,0.0,2.2382278442382812,0.0,132.0,4.2903618812561035,2.2382278442382812
21.695459365844727,119.11488342285156,4.2903618812561035,0.0,0.0,0.0,0.0,0.0,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,4.357926368713379,0.0,2.650038242340088,0.0,0.0,2.650038242340088,0.0,133.0,4.529596328735352,2.650038242340088
22.243980407714844,98.09415435791016,8.64815902709961,0.0,0.0,0.0,0.0,0.12016866386188063,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,1.3518409729003906,1.2016866207122803,2.844674825668335,0.0,0.0,2.844674825668335,0.0,134.0,4.464142322540283,2.844674825668335
22.61680793762207,97.42292785644531,9.999740600585938,0.0,0.0,0.0,0.0,0.16528518446214768,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0002593994140625,1.6528518199920654,2.107417583465576,0.0,0.0,2.107417583465576,0.0,135.0,2.2413947582244873,2.107417583465576
23.202157974243164,96.75170135498047,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.0,0.21192240715026855,1.4551362991333008,0.0,136.0,-3.0635783672332764,1.4551362991333008
23.3073787689209,96.08047485351562,9.783153533935547,0.0,0.0,0.0,0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,0.11332231760025024,0.11332231760025024,0.0,137.0,-4.425865173339844,0.11332231760025024
22.89236831665039,87.36597442626953,9.560567855834961,0.0,0.0,0.0,0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,1.0563186407089233,1.0563186407089233,0.0,138.0,-4.007938385009766,1.0563186407089233
22.867868423461914,79.17085266113281,7.786497592926025,0.0,0.0,0.0,0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.23443952202796936,0.0,0.23443952202796936,139.0,-4.437273979187012,-0.23443952202796936
22.40065574645996,87.01134490966797,6.879634857177734,0.0,0.0,0.0,0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,1.4982328414916992,1.4982328414916992,0.0,140.0,-3.5501742362976074,1.4982328414916992
22.5975399017334,86.34011840820312,4.777017593383789,0.0,0.0,0.0,0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.6254891753196716,0.0,0.6254891753196716,141.0,-4.542100429534912,-0.6254891753196716
22.13067054748535,108.09300231933594,3.6377315521240234,0.0,0.0,0.0,0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,1.5425002574920654,1.5425002574920654,0.0,142.0,-3.9298908710479736,1.5425002574920654
22.248903274536133,107.4217758178711,1.6252254247665405,0.0,0.0,0.0,0.0,-0.20751314114610972,2.902285657610212,1.8308570861816404,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.6917104430009289,1.219848065872057,1.9115585088729858,0.0,143.0,-3.3098883628845215,1.9115585088729858
22.341026306152344,106.75054931640625,1.0532620109415802e-7,0.0,0.0,0.0,0.0,-0.7497181791249559,2.8857143402099608,1.8142857687813896,0.0,1.0321657344096281e-7,0.27751289417226627,0.0,0.0,0.0,2.2215476036071777,0.0,2.2215476036071777,0.0,144.0,-2.173386812210083,2.2215476036071777
22.380794525146484,95.58698272705078,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6722362830136678,2.8804999215262277,1.809071350097656,0.0,1.3926218695334752e-14,0.24258400499819316,0.0,0.0,0.0,1.9982035160064697,0.0,1.9982035160064697,0.0,145.0,-2.9572460651397705,1.9982035160064697
22.322322845458984,94.91575622558594,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.8500502924144371,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.6109578609466553,0.0,2.6109578609466553,0.0,146.0,0.994511067867279,2.6109578609466553
22.3476619720459,94.2445297241211,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.7475845350855392,2.8894284929547993,1.8179999215262277,0.0,1.6600848625785835e-21,0.20762799680233002,0.0,0.0,0.0,2.28432035446167,0.0,2.28432035446167,0.0,147.0,-0.5921924114227295,2.28432035446167
22.234088897705078,93.57330322265625,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.7669320649676337,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.3546791076660156,0.0,2.3546791076660156,0.0,148.0,0.7225077748298645,2.3546791076660156
22.15915870666504,92.9020767211914,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.7983676631596737,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.4497244358062744,0.0,2.4497244358062744,0.0,149.0,1.9774816036224365,2.4497244358062744
22.133363723754883,92.23085021972656,2.0193628245205369e-28,0.0,0.0,0.0,0.0,-0.830116252804447,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.5270490646362305,0.0,2.5270490646362305,0.0,150.0,2.815150022506714,2.5270490646362305
22.147140502929688,91.55962371826172,2.0193022780979102e-28,0.0,0.0,0.0,0.0,-0.980041939220504,2.930499976021903,1.8590714045933314,0.012350000441074371,1.9788566996293346e-28,0.33258602023124695,0.0,0.0,0.0,2.934220314025879,0.0,0.0,2.934220314025879,151.0,-4.599998950958252,-2.934220314025879
21.588865280151367,109.05189514160156,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.058484353958938584,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,0.19494783878326416,0.0,1.9135369062423706,0.0,152.0,2.856173515319824,1.9135369062423706
21.697307586669922,89.81759643554688,2.4073402535237831e-35,0.0,0.0,0.0,0.0,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,2.948783040046692,0.0,1.9109848737716675,0.0,0.0,1.9109848737716675,0.0,153.0,3.9840621948242188,1.9109848737716675
21.91766357421875,72.71709442138672,2.9487829208374023,0.0,0.0,0.0,0.0,0.06445807314601648,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,3.9937758445739746,0.6445807218551636,1.9676653146743774,0.0,0.0,1.9676653146743774,0.0,154.0,3.9937758445739746,1.9676653146743774
22.271337509155273,55.441444396972656,6.942470550537109,0.0,0.0,0.0,0.0,0.35518358283018436,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,3.0575294494628906,3.551835775375366,1.7764179706573486,0.0,0.0,1.7764179706573486,0.0,155.0,3.722296953201294,1.7764179706573486
22.639009475708008,44.65974807739258,9.999792098999023,0.0,0.0,0.0,0.0,0.7653721565808675,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0002079010009765625,7.653721451759338,1.433498740196228,0.0,0.0,1.433498740196228,0.0,156.0,2.7282092571258545,1.433498740196228
22.94488525390625,36.2626838684082,9.999700546264648,0.0,0.0,0.0,0.0,0.7247195351827074,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0002994537353515625,7.247195243835449,1.7368526458740234,0.0,0.0,1.7368526458740234,0.0,157.0,3.139033794403076,1.7368526458740234
23.312580108642578,35.591453552246094,9.999700546264648,0.0,0.0,0.0,0.0,0.7176963793888147,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0002994537353515625,7.176963686943054,0.964539647102356,0.0,0.0,0.964539647102356,0.0,158.0,0.023717986419796944,0.964539647102356
23.22040367126465,34.920223236083984,9.999700546264648,0.0,0.0,0.0,0.0,0.3674183900269625,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,3.6741838455200195,2.2390451431274414,0.0,0.0,0.0,2.2390451431274414,159.0,-4.589118957519531,-2.2390451431274414
23.025697708129883,109.38394927978516,9.999401092529297,0.0,0.0,0.0,0.0,0.2522427149451183,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.52242711186409,0.22558686137199402,0.0,0.0,0.22558686137199402,0.0,160.0,-4.448469161987305,0.22558686137199402
23.120912551879883,101.09085083007812,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,0.4695175588130951,0.0,0.4695175588130951,161.0,-4.574383735656738,-0.4695175588130951
23.10799217224121,110.26224517822266,9.209249496459961,0.0,0.0,0.0,0.0,0.0,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.0,0.6348519325256348,0.0,0.6348519325256348,162.0,-4.551361083984375,-0.6348519325256348
22.73150062561035,110.92644500732422,7.4642252922058105,0.0,0.0,0.0,0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,0.16062135994434357,0.0,0.16062135994434357,163.0,-4.47671365737915,-0.16062135994434357
22.355009078979492,92.2249526977539,5.991032123565674,0.0,0.0,0.0,0.0,-0.04358259332531359,3.006785746983119,1.935357175554548,0.0,0.8040710091590881,0.0,0.0,0.0,0.0,0.14527530531165667,1.786418725450062,1.9316940307617188,0.0,164.0,-2.6433568000793457,1.9316940307617188
22.66796112060547,77.4728012084961,3.3474955558776855,0.0,0.0,0.0,0.0,0.0,2.9700714656284877,1.8986428941999165,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,1.5913571119308472,0.0,1.5913571119308472,165.0,-4.591263294219971,-1.5913571119308472
22.29146957397461,126.12161254882812,1.222672700881958,0.0,0.0,0.0,0.0,-0.20070814070227408,2.9367857796805246,1.865357208251953,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.6690271090894981,0.768534164485331,1.437561273574829,0.0,166.0,-4.196239471435547,1.437561273574829
22.366464614868164,109.77998352050781,1.3078314964332094e-7,0.0,0.0,0.0,0.0,-0.2223564477663605,2.9033570425851005,1.831928471156529,0.0,1.2816363146624907e-7,0.3728248685461921,0.0,0.0,0.0,0.36836326122283936,0.0,0.0,0.36836326122283936,167.0,-4.5828070640563965,-0.36836326122283936
21.989973068237305,118.4827880859375,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.2560471427856694,2.864785548618862,1.7933569771902906,0.0,1.3926218695334752e-14,0.2775129973888258,0.0,0.0,0.0,0.5759774446487427,0.0,0.0,0.5759774446487427,168.0,-4.594367504119873,-0.5759774446487427
21.977052688598633,127.96638488769531,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.0890708429742193,2.8222857339041574,1.7508571624755858,0.0,1.6601346367996635e-21,0.2425840049982071,0.0,0.0,0.0,0.05431879311800003,0.0,0.0,0.05431879311800003,169.0,-4.593144416809082,-0.05431879311800003
21.96413230895996,120.71072387695312,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.2200794247817761,2.7824284144810267,1.7109998430524556,0.0,1.9790347061153216e-28,0.22254300117492676,0.0,0.0,0.0,0.511055052280426,0.0,0.511055052280426,0.0,170.0,-4.56363582611084,0.511055052280426
21.80093765258789,120.03949737548828,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.12166815287542931,2.7482857840401786,1.6768572126116075,0.0,2.3591932131234664e-35,0.20762799680233002,0.0,0.0,0.0,0.19793249666690826,0.0,0.0,0.19793249666690826,171.0,-4.5911359786987305,-0.19793249666690826
21.78801727294922,125.73352813720703,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.07469878195519364,2.7135001046316964,1.6420715332031248,0.0,2.812462124576702e-42,0.20176100730895996,0.0,0.0,0.0,0.047234922647476196,0.0,0.047234922647476196,0.0,172.0,-4.588900566101074,0.047234922647476196
21.794321060180664,125.06230163574219,0.0,0.0,0.0,0.0,0.0,-0.32868602389836354,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.8841190338134766,0.0,0.8841190338134766,0.0,173.0,-4.464221477508545,0.8841190338134766
21.772375106811523,124.39107513427734,0.0,0.0,0.0,0.0,0.0,-0.9328643171137285,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.8695425987243652,0.0,0.0,2.8695425987243652,174.0,-4.599929332733154,-2.8695425987243652
21.39689826965332,131.57449340820312,0.0,0.0,0.0,0.0,0.0,-0.9794709058392392,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,2.938016891479492,0.0,2.938016891479492,0.0,175.0,4.398515224456787,2.938016891479492
21.6358642578125,102.92556762695312,0.0,0.0,0.0,0.0,0.0,0.07535122298227581,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.7535122185945511,0.22472481429576874,0.0,0.0,0.22472481429576874,0.0,176.0,-4.0892157554626465,0.22472481429576874
21.53099250793457,102.25434112548828,0.0,0.0,0.0,0.0,0.0,0.013612437451071102,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.1361243724822998,2.428443670272827,0.0,0.0,0.0,2.428443670272827,177.0,-4.560392379760742,-2.428443670272827
21.063581466674805,131.62521362304688,0.0,0.0,0.0,0.0,0.0,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.6926467418670654,0.0,2.462569236755371,0.0,0.0,2.462569236755371,0.0,178.0,3.6701180934906006,2.462569236755371
21.684478759765625,118.39849853515625,0.6926467418670654,0.0,0.0,0.0,0.0,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,1.0516347885131836,0.0,2.7617979049682617,0.0,0.0,2.7617979049682617,0.0,179.0,4.2753682136535645,2.7617979049682617
22.30775260925293,88.37792205810547,1.7442607879638672,0.0,0.0,0.0,0.0,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,1.044166088104248,0.0,2.766012191772461,0.0,0.0,2.766012191772461,0.0,180.0,4.190885066986084,2.766012191772461
23.053205490112305,87.70669555664062,2.788374423980713,0.0,0.0,0.0,0.0,0.19887126682506895,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.047432929277420044,1.988712638616562,1.8975244760513306,0.0,0.0,1.8975244760513306,0.0,181.0,0.047432929277420044,1.8975244760513306
23.626468658447266,87.03546905517578,2.835723638534546,0.0,0.0,0.0,0.0,0.3651544595532783,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.651544541120529,0.2950582802295685,0.0,0.0,0.0,0.2950582802295685,182.0,-4.225205898284912,-0.2950582802295685
23.4317626953125,81.90079498291016,2.8356385231018066,0.0,0.0,0.0,0.0,0.15642417902386452,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,1.5642417669296265,1.233113408088684,0.0,0.0,1.233113408088684,0.0,183.0,-3.469005584716797,1.233113408088684
23.734935760498047,81.22956848144531,2.8355534076690674,0.0,0.0,0.0,0.0,0.0,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.0,1.2612638473510742,0.0,0.8182804584503174,0.0,2.0795443058013916,184.0,-4.594542503356934,-2.0795443058013916
23.722015380859375,132.99237060546875,2.00048828125,0.0,0.0,0.0,0.0,0.0,2.6192858014787945,1.547857230050223,0.4208499789237976,0.10502099990844727,0.0,0.0,0.0,0.0,0.0,0.27228689193725586,0.27228689193725586,0.0,185.0,-4.580535888671875,0.27228689193725586
23.724666595458984,120.76045227050781,1.6154201030731201,0.03774804127435516,0.0,0.0,0.0,-0.3729445153017343,2.5746429443359373,1.5032143729073661,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,1.117321535692895,0.9010750802891607,2.0183966159820557,0.0,186.0,-4.217003345489502,2.0183966159820557
24.037748336791992,112.56475830078125,2.1060451160792582e-7,0.0,0.0,0.0,0.0,-0.33932474776748783,2.5403569902692524,1.4689284188406813,0.0,2.0638621411222976e-7,0.6540568195232097,0.0,0.0,0.0,0.4770256280899048,0.0,0.0,0.4770256280899048,187.0,-4.579002380371094,-0.4770256280899048
