Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.305917739868164,97.84873962402344,9.346068382263184,0.0,0.0,0.0,0.0,0.008639294037808387,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.08639293909072876,0.37937602400779724,0.0,0.0,0.0,0.37937602400779724,89.0,-4.599998950958252,-0.37937602400779724
21.292997360229492,116.88054656982422,9.34578800201416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.6665134429931641,0.6665134429931641,0.0,90.0,-4.599663257598877,0.6665134429931641
21.103666305541992,116.20932006835938,8.16890811920166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0027462432626634836,0.0,0.0027462432626634836,91.0,-4.579472064971924,-0.0027462432626634836
20.363605499267578,108.03069305419922,7.446203708648682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.415134072303772,0.0,0.415134072303772,92.0,-4.599987983703613,-0.415134072303772
20.350685119628906,128.04498291015625,6.337772369384766,0.0,0.0,0.0,0.0,-0.22629561429403644,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.19679567217826843,0.0,0.0,0.19679567217826843,93.0,2.2325522899627686,-0.19679567217826843
20.337764739990234,137.17898559570312,6.337582588195801,0.0,0.0,0.0,0.0,-0.8090008878310861,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,2.2124345302581787,0.0,2.2124345302581787,0.0,94.0,1.838441252708435,2.2124345302581787
21.36086082458496,126.51068878173828,6.337392807006836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.8085033893585205,1.8085033893585205,0.0,95.0,-3.850120782852173,1.8085033893585205
21.98002815246582,125.83946228027344,4.075046539306641,0.0,0.0,0.0,0.0,-0.32891726120558057,-0.0,0.0,3.6687857219151088,2.597357014247349,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.0963908271186114,0.07047547537162302,1.1668663024902344,0.0,96.0,-0.43375149369239807,1.1668663024902344
22.245685577392578,125.1682357788086,3.6411728858947754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6612142290387832,2.589785657610212,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.8693106174468994,0.8693106174468994,0.0,97.0,-1.3713915348052979,0.8693106174468994
22.34660530090332,124.49700927734375,2.4720895290374756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.648785672869001,2.5773571014404295,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2028225660324097,1.2028225660324097,0.0,98.0,-2.682147979736328,1.2028225660324097
22.4466552734375,123.8257827758789,0.9983301162719727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.63992862701416,2.568499919346401,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3414947986602783,0.3414947986602783,0.0,99.0,-4.562160015106201,0.3414947986602783
22.074832916259766,123.15455627441406,0.4238973557949066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6386428015572685,2.5672143663678852,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0566437765955925,0.0566437765955925,0.0,100.0,-2.5926380157470703,0.0566437765955925
21.729257583618164,114.9581298828125,0.1553308069705963,0.0,0.0,0.0,0.0,-0.08233749449135974,-0.0,0.0,3.6437143053327286,2.5722857339041574,0.0,0.1522196084084726,0.04848639668796295,0.0,0.0,0.0,0.22597190737724304,0.0,0.22597190737724304,0.0,101.0,-4.410238265991211,0.22597190737724304
21.476272583007812,114.28690338134766,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.28624259932819623,-0.0,0.0,3.6467142922537668,2.575285720825195,0.0,1.4602698694679333e-8,0.21045999258800566,0.0,0.0,0.0,0.7436819672584534,0.0,0.7436819672584534,0.0,102.0,-4.599057674407959,0.7436819672584534
21.506580352783203,113.61567687988281,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.39030576409124274,-0.0,0.0,3.648285675048828,2.5768571036202568,0.0,1.740777336916844e-15,0.23913499712943856,0.0,0.0,0.0,1.0618841648101807,0.0,1.0618841648101807,0.0,103.0,-4.5953826904296875,1.0618841648101807
21.5294132232666,112.94445037841797,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.39589128577277144,-0.0,0.0,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9753645658493042,0.0,0.9753645658493042,0.0,104.0,3.8864548206329346,0.9753645658493042
21.143169403076172,107.5008544921875,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.5008418639835455,-0.0,0.0,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.3053348064422607,0.0,0.0,1.3053348064422607,105.0,4.599999904632568,-1.3053348064422607
20.948463439941406,104.29371643066406,2.1174553930844465e-22,0.0,0.0,0.0,0.0,-0.279513093015078,-0.0,0.0,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.93171027302742,2.0750438604468793e-22,1.280171275138855,0.0,106.0,-4.502982139587402,1.280171275138855
21.10663604736328,95.33627319335938,2.524354896707238e-29,0.0,0.0,0.0,0.0,0.0833559108280526,-0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.8335590958595276,0.08040684461593628,0.0,0.0,0.0,0.08040684461593628,107.0,-4.59920072555542,-0.08040684461593628
20.821002960205078,90.25753021240234,2.5242792136789544e-29,0.0,0.0,0.0,0.0,-0.0007814884496326613,-0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.0,1.4885051250457764,0.002604961395263672,0.0,0.0,1.49111008644104,108.0,4.59999942779541,-1.49111008644104
20.717702865600586,131.17674255371094,2.524203530650671e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.11628556251525879,0.0,1.6928343772888184,0.0,0.0,1.6928343772888184,0.0,109.0,3.8734211921691895,1.6928343772888184
21.49558448791504,130.50550842285156,0.11628556251525879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.4374051094055176,0.0,1.3621149063110352,0.0,0.0,1.3621149063110352,0.0,110.0,4.53458833694458,1.3621149063110352
21.903789520263672,118.9040298461914,0.5536872148513794,0.0,0.0,0.0,0.0,0.1372484220154348,-0.0,0.0,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,1.3724841997027397,0.12354565411806107,0.0,0.0,0.12354565411806107,0.0,111.0,-1.8513022661209106,0.12354565411806107
21.567699432373047,101.07958221435547,0.5536705851554871,0.0,0.0,0.0,0.0,0.051869577942335265,-0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.5186957716941833,0.25949627161026,0.0,0.0,0.0,0.25949627161026,112.0,-4.599994659423828,-0.25949627161026
21.46555519104004,108.34465026855469,0.5536540150642395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.0,0.02631540596485138,0.10448436439037323,0.0,113.0,-4.599886894226074,0.10448436439037323
21.329875946044922,107.67342376708984,0.5267850160598755,0.0,0.0,0.0,0.0,-0.034359659542834715,-0.0,0.0,3.7114999771118162,2.640071541922433,0.006650000344961882,0.5162337880472023,0.009270264591805244,0.0,0.0,0.0,0.10526192933320999,0.0,0.0,0.10526192933320999,114.0,-4.596564292907715,-0.10526192933320999
20.86262321472168,112.33174133300781,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.25697556300913565,-0.0,0.0,3.693500055585589,2.6220713479178293,0.0,5.841079477871733e-8,0.7052639138716149,0.0,0.0,0.0,0.15132126212120056,0.0,0.0,0.15132126212120056,115.0,-4.533360004425049,-0.15132126212120056
20.395410537719727,109.88336944580078,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.24985177615689302,-0.0,0.0,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.16192921996116638,0.0,0.0,0.16192921996116638,116.0,3.916541337966919,-0.16192921996116638
19.92854118347168,117.33407592773438,7.1052143288147674e-15,0.0,0.0,0.0,0.0,-1.0643542951088847,-0.0,0.0,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.9903244972229004,0.0,2.9903244972229004,0.0,117.0,4.566877841949463,2.9903244972229004
21.01784896850586,105.56059265136719,7.105001300028533e-15,0.0,0.0,0.0,0.0,-1.0509061277272713,-0.0,0.0,3.6583571570260185,2.586928449358259,0.0,6.96269181123823e-15,0.5184710025787284,0.0,0.0,0.0,2.9845492839813232,0.0,2.9845492839813232,0.0,118.0,-4.587110996246338,2.9845492839813232
21.915571212768555,95.48606872558594,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.4812515628835179,-0.0,0.0,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.195761799812317,0.0,1.195761799812317,0.0,119.0,4.599675178527832,1.195761799812317
22.556612014770508,94.8148422241211,8.470075522440395e-22,0.0,0.0,0.0,0.0,-0.44297197731224536,-0.0,0.0,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1219722032546997,0.0,1.1219722032546997,0.0,120.0,4.333993434906006,1.1219722032546997
22.973337173461914,94.14361572265625,8.469821572337786e-22,0.0,0.0,0.0,0.0,-0.6414144770866415,-0.0,0.0,3.6204999651227676,2.5490713936941964,0.0,8.300175441787517e-22,0.8507540225982666,0.0,0.0,0.0,1.2872941493988037,0.0,1.2872941493988037,0.0,121.0,-4.59999942779541,1.2872941493988037
23.295944213867188,70.9411392211914,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.8039126521910278,-0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.437124729156494,0.0,2.437124729156494,0.0,122.0,4.391394138336182,2.437124729156494
23.210840225219727,70.26991271972656,1.0097116854715818e-28,0.0,0.0,0.0,0.0,-0.6755388289904118,-0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.0292530059814453,0.0,2.0292530059814453,0.0,123.0,4.5695109367370605,2.0292530059814453
22.953908920288086,69.59868621826172,1.0096814122602684e-28,0.0,0.0,0.0,0.0,-0.34353830540332364,-0.0,0.0,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.9374996423721313,0.0,0.9374996423721313,0.0,124.0,4.593189716339111,0.9374996423721313
23.149568557739258,68.92745971679688,1.0096511390489551e-28,0.0,0.0,0.0,0.0,-0.4210299063138123,-0.0,0.0,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.2016719579696655,0.0,1.2016719579696655,0.0,125.0,2.893177032470703,1.2016719579696655
23.63473129272461,68.25623321533203,1.0096208658376418e-28,0.3869633033774953,0.0,0.0,0.0,-1.00736617675064,-0.3869633033774953,0.0,2.7476427350725445,1.676214163643973,0.0,9.893986820670028e-29,0.21150100231170654,0.0,0.0,0.0,1.856508493423462,0.0,1.856508493423462,0.0,126.0,-3.1192166805267334,1.856508493423462
24.386962890625,59.77618408203125,1.2037062152420224e-35,1.2221622888117807,0.0,0.0,0.0,-1.9141836817739728,-1.2221622888117807,0.0,2.7357855660574777,1.664356994628906,0.0,1.1795966065617332e-35,0.2400050014257431,0.0,0.0,0.0,2.066732883453369,0.0,2.066732883453369,0.0,127.0,-2.0728464126586914,2.066732883453369
25.2221622467041,53.008174896240234,1.4349296274686127e-42,0.44190013212081425,0.0,0.0,0.0,-0.7825409587689229,-0.44190013212081425,0.0,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,0.7905333638191223,0.0,0.7905333638191223,0.0,128.0,4.134779930114746,0.7905333638191223
24.4419002532959,49.49862289428711,1.4349296274686127e-42,0.12456870503019601,0.0,0.0,0.0,-0.3391006060929982,-0.12456870503019601,0.0,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,0.7151063084602356,1.406231062288351e-42,1.0264432430267334,0.0,129.0,-4.022510051727295,1.0264432430267334
24.124568939208984,48.827392578125,0.0,0.0,0.0,0.0,0.0,-0.09193872578695306,-0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.0,1.9280680418014526,0.3064624071121216,0.0,0.0,2.234530448913574,130.0,-4.589878559112549,-2.234530448913574
23.596420288085938,121.94123840332031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,2.2261420488357544,0.0,1.5171242952346802,0.0,0.0,0.0,1.5171242952346802,131.0,4.599999904632568,-1.5171242952346802
23.11428451538086,121.50316619873047,2.226141929626465,0.0,0.0,0.0,0.0,0.014137149067776633,-0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,4.599999904632568,0.141371488571167,1.6085612773895264,0.0,0.0,0.0,1.6085612773895264,132.0,4.599999904632568,-1.6085612773895264
22.738615036010742,111.5238265991211,6.826075077056885,0.0,0.0,0.0,0.0,0.297160176890495,-0.0,0.0,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,3.1739249229431152,2.971601724624634,1.4238126277923584,0.0,0.0,1.4238126277923584,0.0,133.0,3.9006690979003906,1.4238126277923584
22.905616760253906,110.85260009765625,9.999795913696289,0.0,0.0,0.0,0.0,0.6810421583211742,-0.0,0.0,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,6.810421481728554,0.19754312932491302,0.0,0.0,0.19754312932491302,0.0,134.0,-4.599242687225342,0.19754312932491302
22.34620475769043,89.83187103271484,9.999496459960938,0.0,0.0,0.0,0.0,0.5167949902533737,-0.0,0.0,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0005035400390625,5.167949825525284,0.22974905371665955,0.0,0.0,0.0,0.22974905371665955,135.0,3.462437391281128,-0.22974905371665955
21.424360275268555,97.80860900878906,9.999700546264648,0.0,0.0,0.0,0.0,0.17403428813866206,-0.0,0.0,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,1.7403428554534912,2.020185947418213,0.0,0.0,2.020185947418213,0.0,136.0,-4.566943645477295,2.020185947418213
21.96989631652832,97.13738250732422,9.999401092529297,0.0,0.0,0.0,0.0,-0.2504295687051439,-0.0,0.0,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.8347651958465576,0.0,2.07797908782959,0.0,137.0,3.0021581649780273,2.07797908782959
22.359333038330078,96.46615600585938,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,0.4901392459869385,0.0,0.4901392459869385,138.0,-4.379114627838135,-0.4901392459869385
21.89292335510254,106.10359191894531,9.392003059387207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.647985577583313,0.0,0.647985577583313,139.0,-4.546804904937744,-0.647985577583313
21.395071029663086,121.7187271118164,8.034605026245117,0.0,0.0,0.0,0.0,-0.4674056775333746,-0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.9039618372917175,0.0,0.9039618372917175,0.0,140.0,4.176630973815918,0.9039618372917175
21.329837799072266,121.04750061035156,8.034363746643066,0.0,0.0,0.0,0.0,-1.055260247201133,-0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.955404043197632,0.0,2.955404043197632,0.0,141.0,4.59979772567749,2.955404043197632
22.17184829711914,120.37627410888672,8.034122467041016,0.0,0.0,0.0,0.0,-0.985845408274546,-0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.7952802181243896,0.0,2.7952802181243896,0.0,142.0,4.407275676727295,2.7952802181243896
22.93802833557129,119.70504760742188,8.033881187438965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,2.464412212371826,2.464412212371826,0.0,143.0,-4.096477031707764,2.464412212371826
23.460590362548828,119.03382110595703,5.080516338348389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.902285657610212,1.8308570861816404,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,2.4115586280822754,2.4115586280822754,0.0,144.0,-4.1548895835876465,2.4115586280822754
23.7703857421875,118.36259460449219,2.239156484603882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.8857143402099608,1.8142857687813896,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,1.1562851667404175,1.1562851667404175,0.0,145.0,-3.0226006507873535,1.1562851667404175
23.34904670715332,107.19902801513672,0.7760299444198608,0.0,0.0,0.0,0.0,-0.6584062405787394,-0.0,0.0,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.9521033763885498,0.0,1.9521033763885498,0.0,146.0,1.9037071466445923,1.9521033763885498
23.27065658569336,106.52780151367188,0.7760066986083984,0.0,0.0,0.0,0.0,-0.5637477145094749,-0.0,0.0,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.656615972518921,0.0,1.656615972518921,0.0,147.0,2.8436648845672607,1.656615972518921
22.88334083557129,105.85657501220703,0.775983452796936,0.0,0.0,0.0,0.0,-0.4317771561653272,-0.0,0.0,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.2316291332244873,0.0,1.2316291332244873,0.0,148.0,4.466359615325928,1.2316291332244873
22.31351661682129,105.18534851074219,0.7759602069854736,0.0,0.0,0.0,0.0,-0.37678067989272535,-0.0,0.0,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.054174542427063,0.0,1.054174542427063,0.0,149.0,4.254180431365967,1.054174542427063
21.670429229736328,104.51412200927734,0.7759369611740112,0.0,0.0,0.0,0.0,-0.1800362632128555,-0.0,0.0,2.9332141331263952,1.8617855616978236,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.6001208535295248,0.5488943346876383,1.149015188217163,0.0,150.0,-4.036031246185303,1.149015188217163
21.072345733642578,103.8428955078125,1.212809479511634e-7,0.0,0.0,0.0,0.0,-0.4736917521115561,-0.0,0.0,2.9478571210588727,1.8764285496303015,0.0,1.188517521594524e-7,0.24000488257399094,0.0,0.0,0.0,1.3389675617218018,0.0,1.3389675617218018,0.0,151.0,-3.629704236984253,1.3389675617218018
20.560779571533203,103.17166900634766,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.9926764316430248,-0.0,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.976335287094116,0.0,0.0,2.976335287094116,152.0,4.599999904632568,-2.976335287094116
20.002504348754883,122.16547393798828,1.4210428657629535e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,1.3924128711223602,0.0,0.3261761963367462,0.0,0.0,0.3261761963367462,0.0,153.0,4.566924095153809,0.3261761963367462
19.40707778930664,102.9311752319336,1.3924129009246826,0.0,0.24260429218411161,0.0,0.0,-0.24260429218411161,-0.24260429218411161,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,3.7017258405685425,0.0,1.158042073249817,0.0,0.0,0.0,1.158042073249817,154.0,4.599788188934326,-1.158042073249817
18.757394790649414,129.44424438476562,5.094097137451172,0.0,0.0,0.0,0.0,0.007311892618416138,-0.0,0.0,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,4.599976539611816,0.07311892509460449,1.9329264163970947,0.0,0.0,1.9329264163970947,0.0,155.0,4.599976539611816,1.9329264163970947
19.094968795776367,112.16859436035156,9.693921089172363,0.0,0.0,0.0,0.0,0.5681418980381174,-0.0,0.0,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.3060789108276367,5.6814188957214355,2.398285388946533,0.0,0.0,2.398285388946533,0.0,156.0,4.59999942779541,2.398285388946533
19.754968643188477,101.38690185546875,9.999709129333496,0.0,0.0,0.0,0.0,0.7180244791213344,-0.0,0.0,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.00029087066650390625,7.18024468421936,1.9068925380706787,0.0,0.0,1.9068925380706787,0.0,157.0,4.511695861816406,1.9068925380706787
20.28618621826172,92.98983764648438,9.999700546264648,0.0,0.0,0.0,0.0,0.720489941842704,-0.0,0.0,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,7.204899311065674,1.7794480323791504,0.0,0.0,1.7794480323791504,0.0,158.0,-4.5982136726379395,1.7794480323791504
20.674348831176758,92.31861114501953,9.999401092529297,0.0,0.0,0.0,0.0,0.5864949075355366,-0.0,0.0,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.864948987960815,2.2768537998199463,0.0,0.0,2.2768537998199463,0.0,159.0,-4.593758583068848,2.2768537998199463
21.21632957458496,91.64738464355469,9.999101638793945,0.0,0.0,0.0,0.0,0.46705471973202695,-0.0,0.0,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,4.670547127723694,1.242681860923767,0.0,0.0,1.242681860923767,0.0,160.0,-4.597850799560547,1.242681860923767
21.622344970703125,73.73406219482422,9.998802185058594,0.0,0.0,0.0,0.0,0.2740626132907362,-0.0,0.0,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.740626092068851,0.00738788116723299,0.0,0.0,0.0,0.00738788116723299,161.0,-4.5792059898376465,-0.00738788116723299
21.609424591064453,65.741943359375,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,1.379296064376831,0.0,1.379296064376831,162.0,-4.599999904632568,-1.379296064376831
21.59650421142578,111.14105224609375,8.280304908752441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.0,0.24830332398414612,0.0,0.24830332398414612,163.0,-4.599999904632568,-0.24830332398414612
21.220012664794922,96.82524108886719,6.929746627807617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,1.2679290771484375,0.0,1.2679290771484375,164.0,-4.59999942779541,-1.2679290771484375
20.843521118164062,120.11630249023438,4.326663017272949,0.0,0.0,0.0,0.0,-1.1387070095025287,-0.0,0.0,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,2.9916188716888428,0.0,2.9916188716888428,0.0,165.0,3.1800973415374756,2.9916188716888428
21.634519577026367,105.36415100097656,4.326533317565918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9700714656284877,1.8986428941999165,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,2.9437201023101807,2.9437201023101807,0.0,166.0,-3.644826889038086,2.9437201023101807
22.569486618041992,96.0682144165039,0.8217188715934753,0.0,0.0,0.0,0.0,-0.7477635095545301,-0.0,0.0,2.9367857796805246,1.865357208251953,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,2.4925449328035967,0.37561126188329297,2.8681561946868896,0.0,167.0,-4.599564552307129,2.8681561946868896
23.27468490600586,79.7265853881836,1.3078314964332094e-7,0.0,0.0,0.0,0.0,-0.7650623416925395,-0.0,0.0,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.177382707595825,0.0,2.177382707595825,0.0,168.0,4.5317158699035645,2.177382707595825
23.846452713012695,75.48778533935547,1.3077922744741954e-7,0.2978394328626841,0.0,0.0,0.0,-0.7052418839965089,-0.2978394328626841,0.0,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.0804951190948486,0.0,1.0804951190948486,0.0,169.0,4.212824821472168,1.0804951190948486
24.297840118408203,65.16179656982422,1.3077530525151815e-7,0.7299300330816791,0.0,0.0,0.0,-1.1180604316980878,-0.7299300330816791,0.0,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.0511839389801025,0.0,1.0511839389801025,0.0,170.0,4.445578575134277,1.0511839389801025
24.729930877685547,56.08222579956055,1.3077138305561675e-7,0.6170144247874205,0.0,0.0,0.0,-0.8732337206952074,-0.6170144247874205,0.0,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.6315212845802307,0.0,0.6315212845802307,0.0,171.0,4.594974040985107,0.6315212845802307
24.617013931274414,55.41099548339844,1.3076746085971536e-7,0.8852356490273294,0.0,0.0,0.0,-1.152119242999201,-0.8852356490273294,0.0,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.6819839477539062,0.0,0.6819839477539062,0.0,172.0,4.576793670654297,0.6819839477539062
24.885234832763672,54.73976516723633,1.3076353866381396e-7,1.249671932561533,0.0,0.0,0.0,-1.5883343081174601,-1.249671932561533,0.0,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.9271135330200195,0.0,0.9271135330200195,0.0,173.0,0.9022095799446106,0.9271135330200195
25.249671936035156,54.06853485107422,1.3075961646791256e-7,1.2914215197404815,0.0,0.0,0.0,-1.6677587383790726,-1.2914215197404815,0.0,2.6734286172049386,1.602000045776367,0.0,1.281405689539e-7,0.21150087417113758,0.0,0.0,0.0,1.0429564714431763,0.0,1.0429564714431763,0.0,174.0,-4.555544376373291,1.0429564714431763
25.29142189025879,53.39730453491211,1.4210854715202004e-14,0.9159445755183704,0.0,0.0,0.0,-1.8545106254941635,-0.9159445755183704,0.0,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.8885483741760254,0.0,0.0,2.8885483741760254,175.0,4.599999904632568,-2.8885483741760254
24.915945053100586,61.154544830322266,1.4210428657629535e-14,0.0,0.0,0.0,0.0,-0.49043065470181446,-0.0,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.3078827857971191,0.0,0.0,1.3078827857971191,176.0,4.563481330871582,-1.3078827857971191
