Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.359670639038086,92.27588653564453,8.762361526489258,0.0,0.0,0.0,0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.14284995198249817,0.0,0.14284995198249817,96.0,-4.481838703155518,-0.14284995198249817
21.352920532226562,93.70406341552734,8.308836936950684,0.0,0.0,0.0,0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13795463740825653,0.0,0.13795463740825653,97.0,-2.792126417160034,-0.13795463740825653
21.34617042541504,94.69710540771484,7.94115686416626,0.0,0.0,0.0,0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.12661071121692657,0.0,0.12661071121692657,98.0,-4.568383693695068,-0.12661071121692657
21.339420318603516,102.64091491699219,7.618034362792969,0.0,0.0,0.0,0.0,-0.09078351172937982,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1296136975288391,0.0,0.0,0.1296136975288391,99.0,4.165024757385254,-0.1296136975288391
21.332670211791992,101.71614074707031,7.6178059577941895,0.0,0.0,0.0,0.0,-0.08313964488663839,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11671413481235504,0.0,0.0,0.11671413481235504,100.0,0.824520468711853,-0.11671413481235504
21.32592010498047,109.08567810058594,7.61757755279541,0.0,0.0,0.0,0.0,-0.08080437057432999,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.11331088840961456,0.0,0.0,0.11331088840961456,101.0,4.3406453132629395,-0.11331088840961456
21.319169998168945,116.25009155273438,7.617349147796631,0.0,0.0,0.0,0.0,-0.06328342063361081,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.07812272012233734,0.0,0.0,0.07812272012233734,102.0,4.580368518829346,-0.07812272012233734
21.312419891357422,120.99894714355469,7.617120742797852,0.0,0.0,0.0,0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.41761623322963715,0.0,0.030805781483650208,0.0,0.0,0.0,0.030805781483650208,103.0,4.597313404083252,-0.030805781483650208
21.3056697845459,122.50787353515625,8.03450870513916,0.0,0.0,0.0,0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,1.4973007049411535,0.0,0.027716198936104774,0.0,0.0,0.0,0.027716198936104774,104.0,4.59999942779541,-0.027716198936104774
21.298919677734375,111.83786010742188,9.53156852722168,0.0,0.0,0.0,0.0,0.24559795030352394,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.4684314727783203,2.4559794664382935,0.08515608310699463,0.0,0.0,0.0,0.08515608310699463,105.0,4.59999942779541,-0.08515608310699463
21.29216957092285,107.31363677978516,9.999713897705078,0.0,0.0,0.0,0.0,0.4565112927036179,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.000286102294921875,4.565112859010696,0.08881494402885437,0.0,0.0,0.0,0.08881494402885437,106.0,4.599911689758301,-0.08881494402885437
21.285419464111328,113.40119171142578,9.999700546264648,0.0,0.0,0.0,0.0,0.5869084125296533,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.869084037840366,0.061262451112270355,0.0,0.0,0.0,0.061262451112270355,107.0,4.59974479675293,-0.061262451112270355
21.278669357299805,117.51075744628906,9.999700546264648,0.0,0.0,0.0,0.0,0.6545097001568927,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.545096904039383,0.0436229407787323,0.0,0.0,0.0,0.0436229407787323,108.0,4.598337650299072,-0.0436229407787323
21.285419464111328,120.30227661132812,9.999700546264648,0.0,0.0,0.0,0.0,0.7280009137913719,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.280009029433131,0.027244331315159798,0.0,0.0,0.027244331315159798,0.0,109.0,4.5998992919921875,0.027244331315159798
21.313663482666016,112.10995483398438,9.999700546264648,0.0,0.0,0.0,0.0,0.743161626803303,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.43161615729332,0.060477882623672485,0.0,0.0,0.0,0.060477882623672485,110.0,4.452430248260498,-0.060477882623672485
21.32041358947754,116.36003112792969,9.999700546264648,0.0,0.0,0.0,0.0,0.6885038344339106,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.885038241744041,0.07481350004673004,0.0,0.0,0.0,0.07481350004673004,111.0,2.981672763824463,-0.07481350004673004
21.327163696289062,121.87308502197266,9.999700546264648,0.0,0.0,0.0,0.0,0.5675919617353671,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.675919532775879,0.2640848159790039,0.0,0.0,0.2640848159790039,0.0,112.0,4.599999904632568,0.2640848159790039
21.548795700073242,70.2900161743164,9.999700546264648,0.0,0.0,0.0,0.0,0.41999198228108847,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.199919760227203,0.3491806387901306,0.0,0.0,0.0,0.3491806387901306,113.0,-2.7778749465942383,-0.3491806387901306
21.555545806884766,98.85033416748047,9.999401092529297,0.0,0.0,0.0,0.0,0.2552283444289616,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.5522834062576294,0.23982751369476318,0.0,0.0,0.0,0.23982751369476318,114.0,-4.405020713806152,-0.23982751369476318
21.56229591369629,118.18292236328125,9.999101638793945,0.0,0.0,0.0,0.0,0.08833971602230839,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.8833971470594406,0.12116880714893341,0.0,0.0,0.0,0.12116880714893341,115.0,-4.547328472137451,-0.12116880714893341
21.569046020507812,127.51836395263672,9.998802185058594,0.0,0.0,0.0,0.0,-0.025295286140651907,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.07721763104200363,0.0,0.0,0.07721763104200363,116.0,1.6714667081832886,-0.07721763104200363
21.575796127319336,119.70098114013672,9.998502731323242,0.0,0.0,0.0,0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03494524210691452,0.0,0.03494524210691452,117.0,-4.594841957092285,-0.03494524210691452
21.58254623413086,121.79816436767578,9.579082489013672,0.0,0.0,0.0,0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.008001161739230156,0.0,0.008001161739230156,118.0,-4.595882415771484,-0.008001161739230156
21.575796127319336,121.75355529785156,9.205458641052246,0.0,0.0,0.0,0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.019400738179683685,0.019400738179683685,0.0,119.0,-4.594130992889404,0.019400738179683685
21.58393096923828,121.08232879638672,8.815950393676758,0.0,0.0,0.0,0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03702239319682121,0.03702239319682121,0.0,120.0,-4.583526134490967,0.03702239319682121
21.60540199279785,120.41110229492188,8.47041130065918,0.0,0.0,0.0,0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03590068966150284,0.03590068966150284,0.0,121.0,-4.45825719833374,0.03590068966150284
21.625865936279297,119.73987579345703,8.206863403320312,0.0,0.0,0.0,0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0027026880998164415,0.0,0.0027026880998164415,122.0,-1.5470941066741943,-0.0027026880998164415
21.619115829467773,112.32445526123047,8.01097583770752,0.0,0.0,0.0,0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.021632440388202667,0.0,0.021632440388202667,123.0,-3.2603886127471924,-0.021632440388202667
21.61236572265625,113.22305297851562,7.812889099121094,0.0,0.0,0.0,0.0,-0.05300366865609751,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.017002888023853302,0.0,0.0,0.017002888023853302,124.0,2.644368886947632,-0.017002888023853302
21.605615615844727,113.78243255615234,7.812654972076416,0.0,0.0,0.0,0.0,-0.06004648819750491,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04483494907617569,0.0,0.0,0.04483494907617569,125.0,4.519824504852295,-0.04483494907617569
21.598865509033203,116.34722900390625,7.812420845031738,0.0,0.0,0.0,0.0,-0.05963299213381568,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.046773627400398254,0.0,0.0,0.046773627400398254,126.0,4.594268798828125,-0.046773627400398254
21.59211540222168,119.05707550048828,7.8121867179870605,0.0,0.0,0.0,0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.31844418682157993,0.0,0.018845802173018456,0.0,0.0,0.0,0.018845802173018456,127.0,4.599297523498535,-0.018845802173018456
21.585365295410156,119.77392578125,8.130396842956543,0.0,0.0,0.0,0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,1.4316297806799412,0.0,0.015837308019399643,0.0,0.0,0.015837308019399643,0.0,128.0,4.599846839904785,0.015837308019399643
21.590436935424805,119.10269927978516,9.561782836914062,0.0,0.0,0.0,0.0,0.2756913706763292,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.4382171630859375,2.7569136656820774,0.01062893494963646,0.0,0.0,0.0,0.01062893494963646,129.0,4.59999942779541,-0.01062893494963646
21.58368682861328,110.4610824584961,9.999712944030762,0.0,0.0,0.0,0.0,0.2467121481405518,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.00028705596923828125,2.467121444642544,0.07009951025247574,0.0,0.0,0.0,0.07009951025247574,130.0,4.599952697753906,-0.07009951025247574
21.576936721801758,115.2973403930664,9.999700546264648,0.0,0.0,0.0,0.0,0.1557277897295026,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0002994537353515625,1.5572778740897775,0.009927674196660519,0.0,0.0,0.009927674196660519,0.0,131.0,4.599999904632568,0.009927674196660519
21.577892303466797,101.07367706298828,9.999700546264648,0.0,0.0,0.0,0.0,0.23589063191250903,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0002994537353515625,2.3589062839746475,0.061448320746421814,0.0,0.0,0.0,0.061448320746421814,132.0,4.599998950958252,-0.061448320746421814
21.571142196655273,94.68833923339844,9.999700546264648,0.0,0.0,0.0,0.0,0.3037109256343681,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0002994537353515625,3.037109211087227,0.15205638110637665,0.0,0.0,0.0,0.15205638110637665,133.0,4.593813896179199,-0.15205638110637665
21.577892303466797,106.10199737548828,9.999700546264648,0.0,0.0,0.0,0.0,0.3963484957270099,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0002994537353515625,3.963484898209572,0.23812280595302582,0.0,0.0,0.23812280595302582,0.0,134.0,4.599999904632568,0.23812280595302582
21.77303123474121,83.22913360595703,9.999700546264648,0.0,0.0,0.0,0.0,0.48538130052955886,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,4.85381293296814,0.2375776767730713,0.0,0.0,0.0,0.2375776767730713,135.0,4.301851749420166,-0.2375776767730713
21.779781341552734,101.92755126953125,9.999700546264648,0.0,0.0,0.0,0.0,0.43026696190635794,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.302669554948807,0.16110798716545105,0.0,0.0,0.0,0.16110798716545105,136.0,4.563622951507568,-0.16110798716545105
21.786531448364258,106.5169906616211,9.999700546264648,0.0,0.0,0.0,0.0,0.33803633359128726,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.3803632855415344,0.19900959730148315,0.0,0.0,0.0,0.19900959730148315,137.0,-3.5086669921875,-0.19900959730148315
21.79328155517578,122.23453521728516,9.999401092529297,0.0,0.0,0.0,0.0,0.18369941985159244,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8369941711425781,0.1389247179031372,0.0,0.0,0.0,0.1389247179031372,138.0,-4.410788536071777,-0.1389247179031372
21.800031661987305,132.95774841308594,9.999101638793945,0.0,0.0,0.0,0.0,0.02549977862089542,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.25499778240919113,0.05737621337175369,0.0,0.0,0.0,0.05737621337175369,139.0,-0.6808271408081055,-0.05737621337175369
21.806781768798828,128.62359619140625,9.998802185058594,0.0,0.0,0.0,0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.017991838976740837,0.0,0.017991838976740837,140.0,-4.578112602233887,-0.017991838976740837
21.81353187561035,129.3996124267578,9.627339363098145,0.0,0.0,0.0,0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.03308276832103729,0.0,0.03308276832103729,141.0,-3.997593641281128,-0.03308276832103729
21.820281982421875,123.28274536132812,9.211498260498047,0.0,0.0,0.0,0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.002080927137285471,0.0,0.002080927137285471,142.0,-4.588597774505615,-0.002080927137285471
21.8270320892334,122.77718353271484,8.845592498779297,0.0,0.0,0.0,0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.03583228588104248,0.03583228588104248,0.0,143.0,-4.580856800079346,0.03583228588104248
21.84831428527832,122.10595703125,8.441170692443848,0.0,0.0,0.0,0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.05677873641252518,0.05677873641252518,0.0,144.0,-4.5396013259887695,0.05677873641252518
21.88591957092285,121.43473052978516,8.076959609985352,0.0,0.0,0.0,0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.06366250663995743,0.06366250663995743,0.0,145.0,-3.9417343139648438,0.06366250663995743
21.94256591796875,120.76350402832031,7.785892486572266,0.0,0.0,0.0,0.0,-0.12013017416517613,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.21140789985656738,0.0,0.21140789985656738,0.0,146.0,4.599999904632568,0.21140789985656738
22.11524772644043,68.04287719726562,7.785658836364746,0.0,0.0,0.0,0.0,-0.14144867624635182,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.29923856258392334,0.0,0.0,0.29923856258392334,147.0,4.372781276702881,-0.29923856258392334
22.108497619628906,91.26512145996094,7.785425186157227,0.0,0.0,0.0,0.0,-0.09032975347160299,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.14142316579818726,0.0,0.0,0.14142316579818726,148.0,4.5742573738098145,-0.14142316579818726
22.11524772644043,101.9133071899414,7.785191535949707,0.0,0.0,0.0,0.0,-0.07068595794582189,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.08029984682798386,0.0,0.0,0.08029984682798386,149.0,4.598231315612793,-0.08029984682798386
22.121997833251953,107.68220520019531,7.784958362579346,0.0,0.0,0.0,0.0,-0.06334167821572922,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04963591694831848,0.0,0.0,0.04963591694831848,150.0,4.599824905395508,-0.04963591694831848
22.128747940063477,111.0001220703125,7.784725189208984,0.0,0.0,0.0,0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.20163818635046482,0.0,0.022601833567023277,0.0,0.0,0.0,0.022601833567023277,151.0,4.5999755859375,-0.022601833567023277
22.135498046875,112.1552963256836,7.986130237579346,0.0,0.0,0.0,0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,1.2584057990461588,0.0,0.015211230143904686,0.0,0.0,0.015211230143904686,0.0,152.0,4.599994659423828,0.015211230143904686
22.154399871826172,111.48406982421875,9.24429702758789,0.0,0.0,0.0,0.0,0.21824973159655525,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.7557029724121094,2.1824972834438086,0.024359682574868202,0.0,0.0,0.0,0.024359682574868202,153.0,4.599997520446777,-0.024359682574868202
22.161149978637695,112.83277893066406,9.999722480773926,0.0,0.0,0.0,0.0,0.4497059500732413,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.00027751922607421875,4.497059433721006,0.008571059443056583,0.0,0.0,0.008571059443056583,0.0,154.0,4.599999904632568,0.008571059443056583
22.174942016601562,103.83905029296875,9.999700546264648,0.0,0.0,0.0,0.0,0.5612085440934976,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0002994537353515625,5.612085357308388,0.047719940543174744,0.0,0.0,0.0,0.047719940543174744,155.0,4.5999979972839355,-0.047719940543174744
22.181692123413086,107.28028106689453,9.999700546264648,0.0,0.0,0.0,0.0,0.6340109081418946,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.34010898694396,0.019895438104867935,0.0,0.0,0.0,0.019895438104867935,156.0,4.5999932289123535,-0.019895438104867935
22.18844223022461,108.35120391845703,9.999700546264648,0.0,0.0,0.0,0.0,0.6474348961924745,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.474348865449429,0.058816589415073395,0.0,0.0,0.058816589415073395,0.0,157.0,4.59999942779541,0.058816589415073395
22.245393753051758,98.85025024414062,9.999700546264648,0.0,0.0,0.0,0.0,0.6087582403236365,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0002994537353515625,6.087582312524319,0.050868310034275055,0.0,0.0,0.0,0.050868310034275055,158.0,4.599722862243652,-0.050868310034275055
22.25214385986328,102.71610260009766,9.999700546264648,0.0,0.0,0.0,0.0,0.5534996998086525,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0002994537353515625,5.5349969156086445,0.03424365445971489,0.0,0.0,0.0,0.03424365445971489,159.0,4.599985599517822,-0.03424365445971489
22.258893966674805,96.16312408447266,9.999700546264648,0.0,0.0,0.0,0.0,0.4248364422445958,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.248364359140396,0.2011633813381195,0.0,0.0,0.0,0.2011633813381195,160.0,4.529160499572754,-0.2011633813381195
22.265644073486328,113.5196304321289,9.999700546264648,0.0,0.0,0.0,0.0,0.35342941214784096,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.534294068813324,0.1606796383857727,0.0,0.0,0.0,0.1606796383857727,161.0,3.500795602798462,-0.1606796383857727
22.27239418029785,127.24523162841797,9.999700546264648,0.0,0.0,0.0,0.0,0.22092213214817835,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.209221288561821,0.10489757359027863,0.0,0.0,0.0,0.10489757359027863,162.0,-0.07619670778512955,-0.10489757359027863
22.279144287109375,135.93858337402344,9.999401092529297,0.0,0.0,0.0,0.0,0.08534947351141978,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8534947223961353,0.029829245060682297,0.0,0.0,0.0,0.029829245060682297,163.0,-2.7158429622650146,-0.029829245060682297
22.2858943939209,137.91102600097656,9.999101638793945,0.0,0.0,0.0,0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.000360061414539814,0.0,0.000360061414539814,164.0,-4.175874710083008,-0.000360061414539814
22.292644500732422,137.27113342285156,9.918028831481934,0.0,0.0,0.0,0.0,-0.12078450410950181,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.028457002714276314,0.0,0.0,0.028457002714276314,165.0,4.576374530792236,-0.028457002714276314
22.299394607543945,121.63477325439453,9.917731285095215,0.0,0.0,0.0,0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.026418395340442657,0.0,0.026418395340442657,166.0,-4.459475040435791,-0.026418395340442657
22.30614471435547,122.916015625,9.526969909667969,0.0,0.0,0.0,0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.03652568161487579,0.03652568161487579,0.0,167.0,-4.379421710968018,0.03652568161487579
22.342737197875977,122.24478912353516,9.085165977478027,0.0,0.0,0.0,0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.05599208548665047,0.05599208548665047,0.0,168.0,-4.006982326507568,0.05599208548665047
22.39491844177246,121.57356262207031,8.716240882873535,0.0,0.0,0.0,0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0611390620470047,0.0611390620470047,0.0,169.0,-1.3832402229309082,0.0611390620470047
22.45096778869629,120.90233612060547,8.427729606628418,0.0,0.0,0.0,0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.04897285997867584,0.04897285997867584,0.0,170.0,-0.8748391270637512,0.04897285997867584
22.497074127197266,120.23110961914062,8.18462085723877,0.0,0.0,0.0,0.0,-0.06775485099374645,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.053592488169670105,0.0,0.053592488169670105,0.0,171.0,4.000085353851318,0.053592488169670105
22.546905517578125,119.55988311767578,8.184375762939453,0.0,0.0,0.0,0.0,-0.06130163466142147,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04466277360916138,0.0,0.04466277360916138,0.0,172.0,4.578811168670654,0.04466277360916138
22.589597702026367,118.88865661621094,8.184130668640137,0.0,0.0,0.0,0.0,-0.06153357087209099,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04979189112782478,0.0,0.04979189112782478,0.0,173.0,4.599993705749512,0.04979189112782478
22.636371612548828,110.69879150390625,8.18388557434082,0.0,0.0,0.0,0.0,-0.05053379550213788,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.006942976266145706,0.0,0.006942976266145706,0.0,174.0,4.599964141845703,0.006942976266145706
22.648693084716797,110.0275650024414,8.183640480041504,0.0,0.0,0.0,0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.06106004538014531,0.0,0.003579955082386732,0.0,0.0,0.003579955082386732,0.0,175.0,4.5999956130981445,0.003579955082386732
22.658329010009766,109.35633850097656,8.244455337524414,0.0,0.0,0.0,0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.4109228178858757,0.0,0.04379422217607498,0.0,0.0,0.04379422217607498,0.0,176.0,4.599999904632568,0.04379422217607498
22.70054054260254,83.06637573242188,8.655131340026855,0.0,0.0,0.0,0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.8020589202642441,0.0,0.17975105345249176,0.0,0.0,0.0,0.17975105345249176,177.0,4.599999904632568,-0.17975105345249176
22.707290649414062,97.41143035888672,9.456931114196777,0.0,0.0,0.0,0.0,0.10640069330335694,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.5430688858032227,1.0640069171786308,0.05263222008943558,0.0,0.0,0.05263222008943558,0.0,178.0,4.599999904632568,0.05263222008943558
22.75725746154785,70.72698211669922,9.999716758728027,0.0,0.0,0.0,0.0,0.1802221697601999,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.00028324127197265625,1.8022216707468033,0.18783818185329437,0.0,0.0,0.0,0.18783818185329437,179.0,4.599999904632568,-0.18783818185329437
22.764007568359375,33.566612243652344,9.999700546264648,0.0,0.0,0.0,0.0,0.1399984320997958,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0002994537353515625,1.3999843001365662,0.3436642289161682,0.0,0.0,0.0,0.3436642289161682,180.0,4.599999904632568,-0.3436642289161682
22.7707576751709,53.378929138183594,9.999700546264648,0.0,0.0,0.0,0.0,0.21507512055449363,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0002994537353515625,2.1507511734962463,0.28221434354782104,0.0,0.0,0.0,0.28221434354782104,181.0,4.599997520446777,-0.28221434354782104
22.777507781982422,76.95946502685547,9.999700546264648,0.0,0.0,0.0,0.0,0.2772009294808049,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0002994537353515625,2.772009253501892,0.18869125843048096,0.0,0.0,0.0,0.18869125843048096,182.0,4.59990930557251,-0.18869125843048096
22.784257888793945,92.57040405273438,9.999700546264648,0.0,0.0,0.0,0.0,0.3167479755989905,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0002994537353515625,3.167479708790779,0.12271098792552948,0.0,0.0,0.0,0.12271098792552948,183.0,4.599981784820557,-0.12271098792552948
22.79100799560547,95.0235595703125,9.999700546264648,0.0,0.0,0.0,0.0,0.329194555121579,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0002994537353515625,3.2919455021619797,0.2142319232225418,0.0,0.0,0.0,0.2142319232225418,184.0,4.565301895141602,-0.2142319232225418
22.797758102416992,112.97779846191406,9.999700546264648,0.0,0.0,0.0,0.0,0.2947925209223109,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.947925165295601,0.17799822986125946,0.0,0.0,0.0,0.17799822986125946,185.0,4.069733619689941,-0.17799822986125946
22.804508209228516,127.74723052978516,9.999700546264648,0.0,0.0,0.0,0.0,0.1783964198588791,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.7839641720056534,0.07955537736415863,0.0,0.0,0.0,0.07955537736415863,186.0,4.599758148193359,-0.07955537736415863
22.81125831604004,117.87032318115234,9.999700546264648,0.0,0.0,0.0,0.0,0.06614467600203566,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.661446750164032,0.1287771463394165,0.0,0.0,0.0,0.1287771463394165,187.0,-0.6187400817871094,-0.1287771463394165
22.818008422851562,128.222900390625,9.999401092529297,0.0,0.0,0.0,0.0,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.05169815942645073,0.0,0.05169815942645073,188.0,-3.416815757751465,-0.05169815942645073
22.824758529663086,131.92361450195312,9.787422180175781,0.0,0.0,0.0,0.0,-0.12417733045130275,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.039766423404216766,0.0,0.0,0.039766423404216766,189.0,4.599400043487549,-0.039766423404216766
22.83150863647461,113.09730529785156,9.787128448486328,0.0,0.0,0.0,0.0,0.0,5.3959286008562355,4.324500029427664,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.08493825793266296,0.0,0.08493825793266296,190.0,-1.3285644054412842,-0.08493825793266296
