Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
24.01753436252475,135.79668323482719,9.98509407043457,0.01753436252474927,0.0,0.0,0.0,-0.08793596607055809,0.0,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0793519988656044,0.0,0.0,0.0793519988656044,220.0
24.010784255713226,133.88069004248658,9.984794616699219,0.010784255713225832,0.0,0.0,0.0,-0.0911231780683579,0.0,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.10629339516162872,0.0,0.0,0.10629339516162872,221.0
24.004034148901702,133.856833925548,9.984495162963867,0.004034148901702395,0.0,0.0,0.0,0.015888297668432458,0.0,3.9431428364345003,0.18425999581813812,0.0,0.0,0.015504837036132812,0.1992244627326727,0.008560681715607643,0.0,0.0,0.0,0.008560681715607643,222.0
24.03553793746566,133.18559702893205,9.999700546264648,0.03553793746565859,0.0,0.0,0.0,0.11396764199856207,5.104428509303501,0.0,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.4950557723641396,0.04996170848608017,0.0,0.0,0.04996170848608017,0.0,223.0
24.041890808264938,132.51436289807268,9.999700546264648,0.04189080826493807,0.0,0.0,0.0,0.3064429606293434,5.255071449279785,0.0,0.3082900047302246,0.0,0.0,0.0002994537353515625,3.483337637037039,0.016622785478830338,0.0,0.0,0.016622785478830338,0.0,224.0
24.04864109829068,125.87194535540961,9.999700546264648,0.04864109829068042,0.0,0.0,0.0,0.46602317004895744,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0002994537353515625,5.146642606705427,0.05721624568104744,0.0,0.0,0.0,0.05721624568104744,225.0
24.055391205102204,123.36904511556426,9.999700546264648,0.055391205102203855,0.0,0.0,0.0,0.5864290511879375,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0002994537353515625,6.418202467262745,0.06905310600996017,0.0,0.0,0.0,0.06905310600996017,226.0
24.062141311913727,103.60183352032116,9.999700546264648,0.06214131191372729,0.0,0.0,0.0,0.6543293992649137,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.164707005023956,0.15574759244918823,0.0,0.0,0.0,0.15574759244918823,227.0
24.06889141872525,97.70623354205644,9.999700546264648,0.06889141872525073,0.0,0.0,0.0,0.6851915687931042,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.540829762816429,0.1171349436044693,0.0,0.0,0.0,0.1171349436044693,228.0
24.075641525536774,104.22456748434585,9.999700546264648,0.07564152553677417,0.0,0.0,0.0,0.6700074150509987,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.45648929476738,0.08226087689399719,0.0,0.0,0.0,0.08226087689399719,229.0
24.082391632348298,107.04278697335602,9.999700546264648,0.0823916323482976,0.0,0.0,0.0,0.6135265323656537,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.959181543439627,0.03980851545929909,0.0,0.0,0.0,0.03980851545929909,230.0
24.08914173915982,107.5203745532259,9.999700546264648,0.08914173915982104,0.0,0.0,0.0,0.49633680653540246,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.854785369709134,0.01309211365878582,0.0,0.0,0.0,0.01309211365878582,231.0
24.095891845971344,107.72547655254034,9.999700546264648,0.09589184597134448,0.0,0.0,0.0,0.3602907353070776,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.56182574480772,0.009997852146625519,0.0,0.0,0.0,0.009997852146625519,232.0
24.102646605110372,107.05424937268204,9.999700546264648,0.10264660511037249,0.0,0.0,0.0,0.17376480942961153,5.6178571973528175,0.0,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.7641141042113304,5.520880222320557e-6,0.0,0.0,5.520880222320557e-6,0.0,233.0
24.109395874291657,106.80050379622892,9.999700546264648,0.10939587429165698,0.0,0.0,0.0,-0.02775278449403966,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.816430885810405,0.004843573551625013,0.0,0.0,0.0,0.004843573551625013,234.0
24.11614598110318,107.19510557054956,9.999700546264648,0.11614598110318042,0.0,0.0,0.0,-0.18491531818560952,0.0,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.01268311869353056,0.0,0.0,0.01268311869353056,235.0
24.109396087378265,104.40390435768977,9.999401092529297,0.1093960873782649,0.0,0.0,0.0,-0.24729835790007515,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08551622182130814,0.0,0.0,0.08551622182130814,236.0
24.10264598056674,80.94022621846885,9.999101638793945,0.10264598056674146,0.0,0.0,0.0,0.23582246465905154,0.0,4.2393570763724195,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.023669125512242317,0.0,0.023669125512242317,237.0
24.095895873755218,83.50816398741806,6.036076068878174,0.09589587375521802,0.0,0.0,0.0,0.24786672094376316,0.0,4.197928510393416,0.0,0.38027098774909973,0.0,0.0,0.0,0.0,0.0,0.45525485277175903,0.0,0.45525485277175903,238.0
24.089145766943695,69.35258022176677,1.5378403663635254,0.08914576694369458,0.0,0.0,0.0,-0.3327288359337288,0.0,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.5120435357093811,0.0,0.0,0.5120435357093811,239.0
24.08239566013217,84.27670547647058,1.5377942323684692,0.08239566013217114,0.0,0.0,0.0,-0.20824113466721794,0.0,4.104142815726144,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.19813889265060425,0.0,0.0,0.19813889265060425,240.0
24.075645553320648,97.33076664867038,1.537748098373413,0.07564555332064771,0.0,0.0,0.0,-0.1852463043074124,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.17630982398986816,0.0,0.0,0.17630982398986816,241.0
24.068895446509124,103.39576771101027,1.537701964378357,0.06889544650912427,0.0,0.0,0.0,-0.14679301318119364,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08740153908729553,0.0,0.0,0.08740153908729553,242.0
24.0621453396976,105.89207477712904,1.5376558303833008,0.06214533969760083,0.0,0.0,0.0,-0.12248126955175254,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.041443757712841034,0.0,0.0,0.041443757712841034,243.0
24.055395232886077,109.75671069617843,1.5376096963882446,0.055395232886077395,0.0,0.0,0.0,-0.11993907946522553,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.059826143085956573,0.0,0.0,0.059826143085956573,244.0
24.048645126074554,114.97647332150683,1.5375635623931885,0.04864512607455396,0.0,0.0,0.0,-0.12054914894318802,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0781770646572113,0.0,0.0,0.0781770646572113,245.0
24.04189501926303,115.51857520190367,1.5375174283981323,0.04189501926303052,0.0,0.0,0.0,-0.04189501926303052,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.12003567069768906,0.0,0.10515432804822922,0.0,0.0,0.0,0.10515432804822922,246.0
24.035144912451507,114.54274518123013,1.6575069427490234,0.03514491245150708,0.0,0.0,0.0,-0.03514491245150708,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,1.482663530856371,0.0,0.029403548687696457,0.0,0.0,0.0,0.029403548687696457,247.0
24.028394805639984,115.7478787945405,3.1401207447052,0.028394805639983645,0.0,0.0,0.0,-0.013033703113183276,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,3.235145092010498,0.15361102297902107,0.023153703659772873,0.0,0.0,0.0,0.023153703659772873,248.0
24.0351446993649,119.67960959356195,6.375171661376953,0.03514469936489917,0.0,0.0,0.0,0.1047997812173452,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,3.624828338623047,1.3994447849690914,0.054484639316797256,0.0,0.0,0.0,0.054484639316797256,249.0
24.041894806176423,117.2397916110521,9.999809265136719,0.041894806176422605,0.0,0.0,0.0,0.5861238185766147,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.00019073486328125,6.280186153948307,0.06657793372869492,0.0,0.0,0.0,0.06657793372869492,250.0
24.048644912987946,121.75966855197927,9.999700546264648,0.04864491298794604,0.0,0.0,0.0,0.6644354330462281,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0002994537353515625,7.130803354084492,0.05950140208005905,0.0,0.0,0.0,0.05950140208005905,251.0
24.05539501979947,125.93952680776805,9.999700546264648,0.05539501979946948,0.0,0.0,0.0,0.696408113119054,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0002994537353515625,7.518031217157841,0.055384062230587006,0.0,0.0,0.0,0.055384062230587006,252.0
24.062145126610993,128.98346092721982,9.999700546264648,0.06214512661099292,0.0,0.0,0.0,0.6872021950684102,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.0002994537353515625,7.49347310513258,0.04242796450853348,0.0,0.0,0.0,0.04242796450853348,253.0
24.068895233422516,126.17364979389427,9.999700546264648,0.06889523342251636,0.0,0.0,0.0,0.629341144088454,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.982363671064377,0.07552722096443176,0.0,0.0,0.0,0.07552722096443176,254.0
24.07564534023404,126.03898730585843,9.999700546264648,0.07564534023403979,0.0,0.0,0.0,0.5319017575315712,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.0002994537353515625,6.075470887124538,0.0061564818024635315,0.0,0.0,0.0,0.0061564818024635315,255.0
24.082395447045563,125.5701724752824,9.999700546264648,0.08239544704556323,0.0,0.0,0.0,0.3838637678978488,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.6625920799560845,0.002331587951630354,0.0,0.0,0.0,0.002331587951630354,256.0
24.089690881561346,124.89894541760391,9.999700546264648,0.08969088156134575,0.0,0.0,0.0,0.1915957295677982,5.563928549630301,0.0,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.8128660693764687,0.0006534084677696228,0.0,0.0,0.0006534084677696228,0.0,257.0
24.099126400630634,124.22771891613907,9.999700546264648,0.09912640063063449,0.0,0.0,0.0,-0.014949290755073064,5.502357155936105,0.0,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.8417710862122476,0.0032534399069845676,0.0,0.0,0.0032534399069845676,0.0,258.0
24.105876816064118,123.6757367057732,9.999700546264648,0.10587681606411792,0.0,0.0,0.0,-0.17184372262757866,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.0014416816411539912,0.0,0.0,0.0014416816411539912,259.0
24.099126922339202,127.2936784383601,9.999401092529297,0.0991269223392024,0.0,0.0,0.0,-0.22736352036840235,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.053297314792871475,0.0,0.0,0.053297314792871475,260.0
24.09237681552768,133.10035854578194,9.999101638793945,0.09237681552767896,0.0,0.0,0.0,-0.22374333143697367,0.0,4.136785725184849,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.08165235817432404,0.0,0.0,0.08165235817432404,261.0
24.085626708716156,137.81390261775456,9.998802185058594,0.08562670871615552,0.0,0.0,0.0,-0.21437238668384984,0.0,4.074500029427664,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.06891124695539474,0.0,0.0,0.06891124695539474,262.0
24.078876601904632,125.03226621102915,9.998502731323242,0.07887660190463208,0.0,0.0,0.0,0.24321039990785698,0.0,4.017785699026925,0.0,0.9728389978408813,0.0,0.0,0.0,0.0,0.0,0.11938834190368652,0.0,0.11938834190368652,263.0
24.07212649509311,128.27174125863766,5.45810079574585,0.07212649509310864,0.0,0.0,0.0,-0.180491641744581,0.0,3.972642844063895,0.0,0.0,0.30988699197769165,0.0,0.0,0.0,0.05133014917373657,0.0,0.0,0.05133014917373657,264.0
24.065376388281585,131.63526816845624,5.457937240600586,0.06537638828158521,0.0,0.0,0.0,-0.15407813469377274,0.0,3.742999976021903,0.0,0.0,0.23946499824523926,0.0,0.0,0.0,0.056207478046417236,0.0,0.0,0.056207478046417236,265.0
24.05862628147006,133.7338853621938,5.457773685455322,0.05862628147006177,0.0,0.0,0.0,-0.1219770590802356,0.0,3.7116428920200892,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.03891224414110184,0.0,0.0,0.03891224414110184,266.0
24.05187617465854,134.8255609837994,5.457610130310059,0.05187617465853833,0.0,0.0,0.0,-0.10726139467498674,0.0,3.685571343558175,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.024941392242908478,0.0,0.0,0.024941392242908478,267.0
24.045126067847015,136.32381396291044,5.457446575164795,0.045126067847014895,0.0,0.0,0.0,-0.10096347032338127,0.0,3.6722857066563197,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03080466389656067,0.0,0.0,0.03080466389656067,268.0
24.03837596103549,137.73019966104223,5.457283020019531,0.03837596103549146,0.0,0.0,0.0,-0.09571673390133406,0.0,3.6622856140136717,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.029580894857645035,0.0,0.0,0.029580894857645035,269.0
24.031625854223968,137.22625458966564,5.457119464874268,0.03162585422396802,0.0,0.0,0.0,-0.062329107485718044,0.0,3.674142783028739,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.0023741680197417736,0.0,0.0,0.0023741680197417736,270.0
24.024875747412445,135.39018829730145,5.456955909729004,0.024875747412444582,0.0,0.0,0.0,-0.024875747412444582,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.6060351878404617,0.0,0.09317271411418915,0.0,0.0,0.0,0.09317271411418915,271.0
24.01812564060092,135.014604968518,6.0628275871276855,0.018125640600921145,0.0,0.0,0.0,-0.018125640600921145,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,1.6761867837049067,0.0,0.004052178468555212,0.0,0.0,0.0,0.004052178468555212,272.0
24.011375533789398,136.44848269871025,7.738832473754883,0.011375533789397707,0.0,0.0,0.0,0.016907374982279733,0.0,3.8462857655116487,0.3221150040626526,0.0,0.0,2.261167526245117,0.28282908350229263,0.028538428246974945,0.0,0.0,0.0,0.028538428246974945,273.0
24.004625426977874,132.9038356987613,9.999767303466797,0.00462542697787427,0.0,0.0,0.0,0.35456620021449814,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,0.000232696533203125,3.5919162184000015,0.06389389932155609,0.0,0.0,0.0,0.06389389932155609,274.0
24.004750380378585,132.2326093580336,9.999700546264648,0.004750380378585106,0.0,0.0,0.0,0.5173306507625622,5.006428527832031,0.0,0.30158498883247375,0.0,0.0,0.0002994537353515625,5.220810233615339,0.009154976345598698,0.0,0.0,0.009154976345598698,0.0,275.0
23.998001205176116,133.93066781230905,9.999700546264648,0.0,0.0,0.0,0.0,0.5716897692038083,0.0,3.970999935695103,0.31174200773239136,0.0,0.0,0.0002994537353515625,5.71689760684967,0.03111112117767334,0.0,0.0,0.0,0.03111112117767334,276.0
23.991251098364593,136.0951187141056,9.999700546264648,0.0,0.0,0.0,0.0,0.5714345719133997,0.0,3.994142886570522,0.32358500361442566,0.0,0.0,0.0002994537353515625,5.714345633983612,0.037019550800323486,0.0,0.0,0.0,0.037019550800323486,277.0
23.98450099155307,135.87943510515612,9.999700546264648,0.0,0.0,0.0,0.0,0.6121669443274578,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.121669352054596,0.10549348592758179,0.0,0.0,0.0,0.10549348592758179,278.0
23.977750884741546,138.16681075137373,9.999700546264648,0.0,0.0,0.0,0.0,0.5275178108739526,0.0,4.015857097080776,0.3196069896221161,0.0,0.0,0.0002994537353515625,5.275178030133247,0.03841535747051239,0.0,0.0,0.0,0.03841535747051239,279.0
23.971000777930023,138.30622970122593,9.999700546264648,0.0,0.0,0.0,0.0,0.4067708698178957,0.0,4.002142851693289,0.3094800114631653,0.0,0.0,0.0002994537353515625,4.067708637565374,0.010561797767877579,0.0,0.0,0.0,0.010561797767877579,280.0
23.97219346521327,137.6349988844008,9.999700546264648,0.0,0.0,0.0,0.0,0.18777995277613327,5.035285758972168,0.0,0.37903499603271484,0.0,0.0,0.0002994537353515625,1.8777994997799397,0.010516177862882614,0.0,0.0,0.010516177862882614,0.0,281.0
23.990724273284968,136.96376475354143,9.999700546264648,0.0,0.0,0.0,0.0,0.026470403395152137,4.982142802647182,0.0,0.4963169991970062,0.0,0.0,0.0002994537353515625,0.26470403000712395,0.033829499036073685,0.0,0.0,0.033829499036073685,0.0,282.0
23.983974563330413,130.02218837112724,9.999700546264648,0.0,0.0,0.0,0.0,-0.139314367570057,0.0,3.8146428516932893,0.008549999445676804,0.0,0.44328200817108154,0.0,0.0,0.0,0.02109919860959053,0.0,0.0,0.02109919860959053,283.0
23.97722445651889,131.17697031939028,9.999401092529297,0.0,0.0,0.0,0.0,-0.12329117437864023,0.0,3.7661427906581335,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.025281574577093124,0.0,0.0,0.025281574577093124,284.0
23.970474349707366,133.5146307438651,9.999101638793945,0.0,0.0,0.0,0.0,-0.12407485441664257,0.0,3.748857171194894,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.04185083508491516,0.0,0.0,0.04185083508491516,285.0
23.963724242895843,136.55459886148475,9.998802185058594,0.0,0.0,0.0,0.0,-0.12747011318684054,0.0,3.7446428843906947,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.05167735368013382,0.0,0.0,0.05167735368013382,286.0
23.95697413608432,139.79186846656924,9.998502731323242,0.0,0.0,0.0,0.0,-0.10721461193122894,0.0,3.74057137625558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.054484035819768906,0.0,0.0,0.054484035819768906,287.0
23.950224029272796,137.1329800988709,9.99820327758789,0.0,0.0,0.0,0.0,-0.09014630154356551,0.0,3.737642914908273,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07914165407419205,0.0,0.0,0.07914165407419205,288.0
23.943473922461273,140.14844172283597,9.997903823852539,0.0,0.0,0.0,0.0,-0.07217917617377334,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.05157124623656273,0.0,0.0,0.05157124623656273,289.0
23.93672381564975,143.25944498641064,9.997604370117188,0.0,0.0,0.0,0.0,-0.06759641960646379,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05306438356637955,0.0,0.0,0.05306438356637955,290.0
23.929973708838226,145.9973648462673,9.997304916381836,0.0,0.0,0.0,0.0,-0.062294675649987585,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0479729101061821,0.0,0.0,0.0479729101061821,291.0
23.923223602026702,147.9124791760824,9.997005462646484,0.0,0.0,0.0,0.0,-0.057571085222406504,0.0,3.686357171194894,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.03658360615372658,0.0,0.0,0.03658360615372658,292.0
23.91647349521518,148.50476078951522,9.996706008911133,0.0,0.0,0.0,0.0,-0.053847056904318125,0.0,3.6734286172049386,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.017935175448656082,0.0,0.0,0.017935175448656082,293.0
23.914904129702883,147.833530988893,9.996406555175781,0.0,0.0,0.0,0.0,-0.027897235462704673,4.750285707201276,0.0,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.007270778529345989,0.0,0.007270778529345989,0.0,294.0
23.946692394312514,147.1622968580336,9.99610710144043,0.0,0.0,0.0,0.0,0.09473680287207367,4.85707141331264,0.0,0.2745420038700104,0.0,0.0,0.0038928985595703125,0.9473680146038532,0.05289710685610771,0.0,0.0,0.05289710685610771,0.0,295.0
23.977817285794867,146.49106272717424,9.999700546264648,0.0,0.0,0.0,0.0,0.2430666508982576,4.9440000534057615,0.0,0.3090609908103943,0.0,0.0,0.0002994537353515625,2.430666472762823,0.05107304826378822,0.0,0.0,0.05107304826378822,0.0,296.0
24.000330299566645,145.81982859631486,9.999700546264648,0.0003302995666452091,0.0,0.0,0.0,0.39663406637709003,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0002994537353515625,3.9696436002850533,0.038934700191020966,0.0,0.0,0.038934700191020966,0.0,297.0
24.010934681663564,145.1485944654555,9.999700546264648,0.010934681663563595,0.0,0.0,0.0,0.5262093398347591,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0002994537353515625,5.371440134942532,0.022803105413913727,0.0,0.0,0.022803105413913727,0.0,298.0
24.004184829443695,145.44600420763354,9.999700546264648,0.004184829443694582,0.0,0.0,0.0,0.7146938470211412,0.0,4.063857160295759,0.30158498883247375,0.0,0.0,0.0002994537353515625,7.188786657527089,0.012428609654307365,0.0,0.0,0.0,0.012428609654307365,299.0
23.99743472263217,140.0911653963628,9.999700546264648,0.0,0.0,0.0,0.0,0.7535703253532993,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0002994537353515625,7.535703141242266,0.061005156487226486,0.0,0.0,0.0,0.061005156487226486,300.0
23.990684615820648,142.23186275761574,9.999700546264648,0.0,0.0,0.0,0.0,0.7135289641250514,0.0,4.1447143009730745,0.32358500361442566,0.0,0.0,0.0002994537353515625,7.1352895349264145,0.03537572920322418,0.0,0.0,0.0,0.03537572920322418,301.0
23.983934509009124,144.18918049932137,9.999700546264648,0.0,0.0,0.0,0.0,0.6284523867585119,0.0,4.167428507123675,0.3094879984855652,0.0,0.0,0.0002994537353515625,6.284523773938417,0.03288860246539116,0.0,0.0,0.0,0.03288860246539116,302.0
23.9771844021976,146.38410004474412,9.999700546264648,0.0,0.0,0.0,0.0,0.4850335208331572,0.0,4.179428591047015,0.3196069896221161,0.0,0.0,0.0002994537353515625,4.850335136055946,0.03575848042964935,0.0,0.0,0.0,0.03575848042964935,303.0
23.970434295386077,148.57643441300857,9.999700546264648,0.0,0.0,0.0,0.0,0.29946270211730447,0.0,4.171571404593331,0.3094800114631653,0.0,0.0,0.0002994537353515625,2.9946269765496254,0.03579356521368027,0.0,0.0,0.0,0.03579356521368027,304.0
23.963684188574554,144.55254121332442,9.999700546264648,0.0,0.0,0.0,0.0,0.1321804923144056,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.0002994537353515625,1.321804903447628,0.06229863315820694,0.0,0.0,0.0,0.06229863315820694,305.0
23.979015371459475,143.88130625744768,9.999700546264648,0.0,0.0,0.0,0.0,0.01046552710928808,5.1510714939662385,0.0,0.4963169991970062,0.0,0.0,0.0002994537353515625,0.10465526953339577,0.028578247874975204,0.0,0.0,0.028578247874975204,0.0,306.0
23.980567474815135,143.2100721265883,9.999700546264648,0.0,0.0,0.0,0.0,-0.13715014667412206,5.015571403503418,0.0,0.00570000009611249,0.0,0.44613200426101685,0.0,0.0,0.0,0.01103513315320015,0.0,0.01103513315320015,0.0,307.0
23.973817931860687,144.3555772124422,9.999401092529297,0.0,0.0,0.0,0.0,-0.12303418633477614,0.0,3.8784285409109933,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.024424947798252106,0.0,0.0,0.024424947798252106,308.0
23.967067825049163,146.0768554666512,9.999101638793945,0.0,0.0,0.0,0.0,-0.12121901248768996,0.0,3.8585714067731587,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.03233136236667633,0.0,0.0,0.03233136236667633,309.0
23.96031771823764,148.17263022703256,9.998802185058594,0.0,0.0,0.0,0.0,-0.12321409774677328,0.0,3.8484285354614256,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.037490636110305786,0.0,0.0,0.037490636110305786,310.0
23.953567611426116,150.65116710180686,9.998502731323242,0.0,0.0,0.0,0.0,-0.10369794743549599,0.0,3.840785653250558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.042761821299791336,0.0,0.0,0.042761821299791336,311.0
23.946817504614593,145.03391839715093,9.99820327758789,0.0,0.0,0.0,0.0,-0.0870595281147768,0.0,3.8296429225376674,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06885240972042084,0.0,0.0,0.06885240972042084,312.0
23.94006739780307,147.8833129332263,9.997903823852539,0.0,0.0,0.0,0.0,-0.07114232241679508,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.048115067183971405,0.0,0.0,0.048115067183971405,313.0
23.933317290991546,151.08336926468354,9.997604370117188,0.0,0.0,0.0,0.0,-0.06759851172957854,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05307135730981827,0.0,0.0,0.05307135730981827,314.0
23.926567184180023,153.6393075165938,9.997304916381836,0.0,0.0,0.0,0.0,-0.06125109513605009,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04449430853128433,0.0,0.0,0.04449430853128433,315.0
23.9198170773685,155.20750030633172,9.997005462646484,0.0,0.0,0.0,0.0,-0.05594652144895074,0.0,3.7464285714285714,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.031168393790721893,0.0,0.0,0.031168393790721893,316.0
23.913066970556976,155.483320940001,9.996706008911133,0.0,0.0,0.0,0.0,-0.05244975978308947,0.0,3.7192142486572264,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.013277518562972546,0.0,0.0,0.013277518562972546,317.0
23.912546999560313,154.81209239026018,9.996406555175781,0.0,0.0,0.0,0.0,-0.030315185239024323,4.784714303697858,0.0,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.008680609986186028,0.0,0.008680609986186028,0.0,318.0
23.937551515477836,154.1408582594008,9.99610710144043,0.0,0.0,0.0,0.0,0.08132864171756268,4.863499995640346,0.0,0.2745420038700104,0.0,0.0,0.0038928985595703125,0.813286405056715,0.04352881386876106,0.0,0.0,0.04352881386876106,0.0,319.0
23.96507247391,153.46962412854143,9.999700546264648,0.0,0.0,0.0,0.0,0.1839850658027092,4.941142845153808,0.0,0.3090609908103943,0.0,0.0,0.0002994537353515625,1.8398506306111813,0.04623893275856972,0.0,0.0,0.04623893275856972,0.0,320.0
23.97373700231712,152.79838999768205,9.999700546264648,0.0,0.0,0.0,0.0,0.227725315693398,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0002994537353515625,2.277253123000264,0.02037551812827587,0.0,0.0,0.02037551812827587,0.0,321.0
23.966987716406585,152.4752878594153,9.999700546264648,0.0,0.0,0.0,0.0,0.28552225652929025,0.0,4.106071417672293,0.31210699677467346,0.0,0.0,0.0002994537353515625,2.8552225227467716,0.004420936573296785,0.0,0.0,0.0,0.004420936573296785,322.0
23.96023760959506,152.92386792108377,9.999700546264648,0.0,0.0,0.0,0.0,0.2720350658079246,0.0,4.181214278084891,0.30158498883247375,0.0,0.0,0.0002994537353515625,2.720350617542863,0.013965016230940819,0.0,0.0,0.0,0.013965016230940819,323.0
23.95348750278354,150.46041941889453,9.999700546264648,0.0,0.0,0.0,0.0,0.20336720203410386,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,0.0002994537353515625,2.0336719900369644,0.11077557504177094,0.0,0.0,0.0,0.11077557504177094,324.0
23.946737395972015,150.6206166037687,9.999700546264648,0.0,0.0,0.0,0.0,0.1637691477502755,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,0.0002994537353515625,1.6376914530992508,0.09746412932872772,0.0,0.0,0.0,0.09746412932872772,325.0
23.93998728916049,153.7594722354432,9.999700546264648,0.0,0.0,0.0,0.0,0.1235181785899129,0.0,4.206357084001814,0.3094879984855652,0.0,0.0,0.0002994537353515625,1.2351817674934864,0.047230761498212814,0.0,0.0,0.0,0.047230761498212814,326.0
