Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
27.98554229736328,60.163902282714844,0.7647691965103149,3.7918441526591806,0.0,0.0,0.0,-3.669087055731462,-3.7918441526591806,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.27808886766433716,1.2275709509849548,0.6471860408782959,0.0,0.0,0.0,0.6471860408782959,14.0,0.27808886766433716,-0.6471860408782959
27.79184341430664,85.09306335449219,1.0428351163864136,4.16488351564368,0.0,0.0,0.0,-4.017863781454472,-4.16488351564368,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,1.470197319984436,0.6875108480453491,0.0,0.0,0.6875108480453491,0.0,15.0,-0.36278703808784485,0.6875108480453491
28.16488265991211,84.42183685302734,1.0428038835525513,4.246229115675593,0.0,0.0,0.0,-4.246229115675593,-4.246229115675593,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.3965515047311783,0.0,0.16929946839809418,0.0,0.0,0.16929946839809418,0.0,16.0,1.452698826789856,0.16929946839809418
28.24622917175293,83.7506103515625,2.439324140548706,4.383526382408,0.0,0.0,0.0,-4.383526382408,-4.383526382408,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.20841076970100403,0.0,0.27255821228027344,0.0,0.0,0.27255821228027344,0.0,17.0,2.150951623916626,0.27255821228027344
28.383525848388672,83.07938385009766,2.6476616859436035,4.370604547858239,0.0,0.0,0.0,-4.604847833881509,-4.370604547858239,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,0.28285691142082214,0.0,0.0,0.28285691142082214,18.0,3.4496829509735107,-0.28285691142082214
28.37060546875,96.17469787597656,2.6475822925567627,3.963456880301237,0.0,0.0,0.0,-4.313205657641044,-3.963456880301237,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4605652391910553,0.0,0.0,0.4605652391910553,19.0,4.376008987426758,-0.4605652391910553
27.963457107543945,107.06336212158203,2.647502899169922,3.627727461096754,0.0,0.0,0.0,-3.8678247132311263,-3.627727461096754,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1294141411781311,0.0,0.1294141411781311,0.0,20.0,4.2548627853393555,0.1294141411781311
27.627727508544922,106.39213562011719,2.647423505783081,3.342814963310957,0.0,0.0,0.0,-3.5322155305008316,-3.342814963310957,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07381218671798706,0.0,0.0,0.07381218671798706,21.0,4.043167591094971,-0.07381218671798706
27.342815399169922,96.65319061279297,2.6473441123962402,2.784539853781464,0.0,0.0,0.0,-3.065167252694664,-2.784539853781464,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.46624863147735596,0.0,0.0,0.46624863147735596,22.0,4.253249168395996,-0.46624863147735596
26.7845401763916,98.29467010498047,2.6472647190093994,2.8001119192693125,0.0,0.0,0.0,-3.145208091963525,-2.8001119192693125,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7419105172157288,0.0,0.7419105172157288,0.0,23.0,3.829047203063965,0.7419105172157288
26.800111770629883,97.62344360351562,2.6471853256225586,2.241836225241425,0.0,0.0,0.0,-2.5127627085517457,-2.241836225241425,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.5484872460365295,0.0,0.0,0.5484872460365295,24.0,3.6965622901916504,-0.5484872460365295
26.241836547851562,90.38371276855469,2.6471059322357178,2.4035969557174646,0.0,0.0,0.0,-2.6907400038506406,-2.4035969557174646,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6808594465255737,0.0,0.6808594465255737,0.0,25.0,1.9596285820007324,0.6808594465255737
26.403596878051758,74.76045989990234,2.647026538848877,2.7160100534527345,0.0,0.0,0.0,-3.186087184449006,-2.7160100534527345,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.325534701347351,0.0,1.325534701347351,0.0,26.0,2.877255916595459,1.325534701347351
26.71600914001465,74.0892333984375,2.646947145462036,3.1660744497018882,0.0,0.0,0.0,-3.8176031305838913,-3.1660744497018882,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9503421783447266,0.0,1.9503421783447266,0.0,27.0,1.9112844467163086,1.9503421783447266
27.166074752807617,73.41800689697266,2.6468677520751953,4.096608418485474,0.0,0.0,0.0,-4.668416092024341,-4.096608418485474,0.0,3.417928641183036,2.3465000697544642,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.9060255027242405,0.28875341649573016,2.1947789192199707,0.0,28.0,-0.5054004192352295,2.1947789192199707
28.096609115600586,72.74678039550781,2.141387939453125,5.0694563503474015,0.0,0.0,0.0,-5.329432950890301,-5.0694563503474015,0.0,3.404642868041992,2.333214296613421,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.866588634041193,1.4196095051494808,2.286198139190674,0.0,29.0,-1.6533831357955933,2.286198139190674
29.069456100463867,72.07555389404297,0.4879406690597534,5.616396881273555,0.0,0.0,0.0,-6.18565238878918,-5.616396881273555,0.0,3.4029287065778457,2.3315001351492746,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.8975182829848123,0.26770746126262424,2.1652257442474365,0.0,30.0,-1.0293736457824707,2.1652257442474365
29.616395950317383,71.40432739257812,5.739815733818432e-8,6.15479901272678,0.0,0.0,0.0,-6.870710785226253,-6.15479901272678,0.0,3.404928697858538,2.3335001264299664,0.0,5.624850319969973e-8,0.23913494088093712,0.0,0.0,0.0,2.147237539291382,0.0,2.147237539291382,0.0,31.0,-1.3920506238937378,2.147237539291382
30.15479850769043,70.73310089111328,7.105427357601002e-15,6.392328716536266,0.0,0.0,0.0,-7.069085599273619,-6.392328716536266,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.9115831851959229,0.0,1.9115831851959229,0.0,32.0,0.15579819679260254,1.9115831851959229
30.3923282623291,70.06187438964844,7.1052143288147674e-15,7.0813689135025015,0.0,0.0,0.0,-7.531057938176955,-7.0813689135025015,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,1.4989633560180595,6.962900579452803e-15,2.0665283203125,0.0,33.0,-1.2400362491607666,2.0665283203125
31.081369400024414,69.3906478881836,8.470329472543003e-22,7.901301580907241,0.0,0.0,0.0,-7.880321818517286,-7.901301580907241,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.20979762077331543,2.246713399887085,0.0,0.0,2.246713399887085,0.0,34.0,-1.8861392736434937,2.246713399887085
31.901302337646484,68.71942138671875,8.470075522440395e-22,7.706596343964339,0.0,0.0,0.0,-7.384794760170556,-7.706596343964339,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,3.2180157899856567,0.4405001401901245,0.0,0.0,0.0,0.4405001401901245,35.0,-2.2611818313598633,-0.4405001401901245
31.70659637451172,61.86725616455078,8.469821572337786e-22,7.269799219816925,0.0,0.0,0.0,-7.018882675455266,-7.269799219816925,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.043091058731079,2.509165406227112,0.9550405740737915,0.0,0.0,0.0,0.9550405740737915,36.0,2.043091058731079,-0.9550405740737915
31.269798278808594,97.90400695800781,2.043091058731079,7.008030208628451,0.0,0.0,0.0,-6.443579751466034,-7.008030208628451,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,5.644504487514496,0.2050066590309143,0.0,0.0,0.2050066590309143,0.0,37.0,-0.466610312461853,0.2050066590309143
31.00802993774414,93.28065490722656,2.04302978515625,6.81433148905635,0.0,0.0,0.0,-6.299497595953438,-6.81433148905635,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.148338854312897,0.172757089138031,0.0,0.0,0.0,0.172757089138031,38.0,-0.7435144782066345,-0.172757089138031
30.8143310546875,97.20310974121094,2.042968511581421,6.866373605734033,0.0,0.0,0.0,-6.340101958872724,-6.866373605734033,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.262716390192509,0.11549129337072372,0.0,0.0,0.11549129337072372,0.0,39.0,-0.6644359827041626,0.11549129337072372
30.86637306213379,96.5318832397461,2.042907238006592,6.977488677772254,0.0,0.0,0.0,-6.804901727520988,-6.977488677772254,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,1.076682209968567,1.7258694767951965,0.5397992730140686,0.0,0.0,0.5397992730140686,0.0,40.0,1.076682209968567,0.5397992730140686
30.977489471435547,95.86065673828125,3.119528293609619,7.228822182636282,0.0,0.0,0.0,-7.213251371967057,-7.228822182636282,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.29240289330482483,0.15570810437202454,0.4698578715324402,0.0,0.0,0.4698578715324402,0.0,41.0,0.29240289330482483,0.4698578715324402
31.228822708129883,86.68684387207031,3.4118378162384033,6.821841346472503,0.0,0.0,0.0,-7.005535370705289,-6.821841346472503,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.1713593602180481,0.0,0.0,0.1713593602180481,42.0,3.9824318885803223,-0.1713593602180481
30.821842193603516,94.45279693603516,3.4117355346679688,6.203616773337128,0.0,0.0,0.0,-6.480084955502281,-6.203616773337128,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.21629659831523895,0.0,0.0,0.21629659831523895,43.0,4.404964447021484,-0.21629659831523895
30.203617095947266,104.27101135253906,3.411633253097534,5.757084560156514,0.0,0.0,0.0,-6.136464327510039,-5.757084560156514,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,0.2076481282711029,0.0,0.2076481282711029,0.0,44.0,4.487403869628906,0.2076481282711029
29.757083892822266,82.53643798828125,3.4115309715270996,5.56337644979358,0.0,0.0,0.0,-5.866556399441958,-5.56337644979358,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4530767798423767,0.0,0.0,0.4530767798423767,45.0,4.027836799621582,-0.4530767798423767
29.563377380371094,91.7765884399414,3.411428689956665,5.595755680594451,0.0,0.0,0.0,-5.864304448103464,-5.595755680594451,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.42598652839660645,0.0,0.42598652839660645,0.0,46.0,3.6089186668395996,0.42598652839660645
29.59575653076172,91.10536193847656,3.4113264083862305,5.191839491500183,0.0,0.0,0.0,-5.40169934190126,-5.191839491500183,0.0,3.534785761151995,2.4633570534842355,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.29112279415130615,0.0,0.29112279415130615,0.0,47.0,3.789818048477173,0.29112279415130615
29.19183921813965,80.08781433105469,3.411224126815796,5.022640019563088,0.0,0.0,0.0,-5.246914517758517,-5.022640019563088,0.0,3.5165713991437637,2.4451429639543805,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3929806351661682,0.0,0.3929806351661682,0.0,48.0,3.1447839736938477,0.3929806351661682
29.022640228271484,70.65586853027344,3.4111218452453613,5.2240564730684405,0.0,0.0,0.0,-5.74094500180839,-5.2240564730684405,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4466776847839355,0.0,1.4466776847839355,0.0,49.0,2.654864549636841,1.4466776847839355
29.224056243896484,69.9846420288086,3.4110195636749268,5.577047081836689,0.0,0.0,0.0,-6.066898316783385,-5.577047081836689,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3914483785629272,0.0,1.3914483785629272,0.0,50.0,2.2326693534851074,1.3914483785629272
29.57704734802246,69.31341552734375,3.410917282104492,5.840617133682702,0.0,0.0,0.0,-6.482813872589273,-5.840617133682702,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9192357063293457,0.0,1.9192357063293457,0.0,51.0,1.752299189567566,1.9192357063293457
29.84061622619629,68.6421890258789,3.4108150005340576,6.4244405060457055,0.0,0.0,0.0,-7.094654514923005,-6.4244405060457055,0.0,3.4810714176722937,2.409642846243722,0.0,0.15974968744296802,0.04678931759815441,0.0,0.0,0.0,2.1872572898864746,0.0,2.1872572898864746,0.0,52.0,-0.1630098819732666,2.1872572898864746
30.424440383911133,67.97096252441406,3.2477028369903564,6.894966709355838,0.0,0.0,0.0,-7.4715552684589195,-6.894966709355838,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9219617873050368,0.40007686320765856,2.3220386505126953,0.0,53.0,-0.6130437254905701,2.3220386505126953
30.89496612548828,67.29973602294922,2.634561777114868,7.5738595846740004,0.0,0.0,0.0,-7.764540407578754,-7.5738595846740004,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6356027177592622,1.7424578615406645,2.3780605792999268,0.0,54.0,-1.9927732944488525,2.3780605792999268
31.57386016845703,66.62850952148438,0.641709566116333,7.884120062542518,0.0,0.0,0.0,-8.375253987071224,-7.884120062542518,0.0,3.45471431187221,2.3832857404436383,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.6371130167093284,0.38972147120571066,2.026834487915039,0.0,55.0,-0.8538464307785034,2.026834487915039
31.88412094116211,65.95728302001953,5.249374268601059e-8,7.657654748563569,0.0,0.0,0.0,-7.95354112138847,-7.657654748563569,0.0,3.4454999106270927,2.374071339198521,0.0,5.1442319495063584e-8,0.34427294951326215,0.0,0.0,0.0,0.6420149207115173,0.0,0.6420149207115173,0.0,56.0,-0.061641089618206024,0.6420149207115173
31.65765380859375,57.224525451660156,7.105427357601002e-15,7.790664579086766,0.0,0.0,0.0,-8.154409025274756,-7.790664579086766,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.212481439113617,0.0,1.3278464078903198,0.0,57.0,0.16952626407146454,1.3278464078903198
31.790664672851562,56.55329513549805,7.1052143288147674e-15,7.414128064364196,0.0,0.0,0.0,-7.280291037502334,-7.414128064364196,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,1.3383702486753464,0.18429072201251984,0.0,0.0,0.0,0.18429072201251984,58.0,-0.46359747648239136,-0.18429072201251984
31.414127349853516,50.27860641479492,7.105001300028533e-15,7.038596641272306,0.0,0.0,0.0,-6.851929312398027,-7.038596641272306,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.43693897128105164,1.8666732609272003,0.5160536766052246,0.0,0.0,0.0,0.5160536766052246,59.0,0.43693897128105164,-0.5160536766052246
31.038597106933594,64.62399291992188,0.43693897128105164,6.602972363680603,0.0,0.0,0.0,-6.32214930756654,-6.602972363680603,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.2010023593902588,2.8082305192947388,0.6514250040054321,0.0,0.0,0.0,0.6514250040054321,60.0,1.2010023593902588,-0.6514250040054321
30.60297203063965,88.5462417602539,1.6379282474517822,6.197483622282746,0.0,0.0,0.0,-5.677409974186518,-6.197483622282746,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,0.8800230026245117,5.200736403465271,0.11096251010894775,0.0,0.0,0.0,0.11096251010894775,61.0,0.8800230026245117,-0.11096251010894775
30.19748306274414,93.43360137939453,2.517902135848999,5.8209921948611765,0.0,0.0,0.0,-5.33825582664108,-5.8209921948611765,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,1.6484917402267456,4.827363610267639,0.7433404922485352,0.0,0.0,0.0,0.7433404922485352,62.0,1.6484917402267456,-0.7433404922485352
29.82099151611328,130.8008575439453,4.166318416595459,6.001021618453311,0.0,0.0,0.0,-5.389577219521981,-6.001021618453311,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.114443898200989,0.5006641149520874,0.0,0.0,0.5006641149520874,0.0,63.0,-3.0652425289154053,0.5006641149520874
30.001022338867188,111.77084350585938,4.16619348526001,6.57609059544664,0.0,0.0,0.0,-6.155000236636657,-6.57609059544664,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,4.210903525352478,1.0380975008010864,0.0,0.0,1.0380975008010864,0.0,64.0,-0.8382503390312195,1.0380975008010864
30.57608985900879,111.09961700439453,4.1660685539245605,7.491140925203556,0.0,0.0,0.0,-7.380410883480155,-7.491140925203556,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,1.1073004007339478,1.6546186208724976,0.0,0.0,1.6546186208724976,0.0,65.0,-0.5374632477760315,1.6546186208724976
31.491140365600586,110.42839050292969,4.165943622589111,7.629803073192484,0.0,0.0,0.0,-7.983207612157889,-7.629803073192484,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,1.0078110694885254,0.0,1.0078110694885254,0.0,66.0,3.414902448654175,1.0078110694885254
31.629802703857422,109.75716400146484,4.165818691253662,7.519512428386189,0.0,0.0,0.0,-7.947692979048092,-7.519512428386189,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7220044732093811,0.0,0.7220044732093811,0.0,67.0,4.097151756286621,0.7220044732093811
31.519512176513672,109.0859375,4.165693759918213,7.173916855441703,0.0,0.0,0.0,-7.493862775747985,-7.173916855441703,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.3955763578414917,0.0,0.3955763578414917,0.0,68.0,4.232525825500488,0.3955763578414917
31.173917770385742,100.30438995361328,4.165568828582764,6.449818104774717,0.0,0.0,0.0,-6.625726281101297,-6.449818104774717,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.028837552294135094,0.0,0.028837552294135094,0.0,69.0,4.337893962860107,0.028837552294135094
30.449817657470703,86.9949951171875,4.1654438972473145,6.046717607584402,0.0,0.0,0.0,-6.274708923425731,-6.046717607584402,0.0,3.557499967302595,2.4860713958740233,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2907950282096863,0.0,0.2907950282096863,0.0,70.0,3.978060245513916,0.2907950282096863
30.046716690063477,77.89185333251953,4.165318965911865,5.923112903147889,0.0,0.0,0.0,-6.085695107393702,-5.923112903147889,0.0,3.5498570850917273,2.4784286499023436,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.1335306465625763,0.0,0.1335306465625763,0.0,71.0,3.0268821716308594,0.1335306465625763
29.923112869262695,69.73641204833984,4.165194034576416,6.038944088909712,0.0,0.0,0.0,-6.423225754365278,-6.038944088909712,0.0,3.543142809186663,2.4717142377580914,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9263378381729126,0.0,0.9263378381729126,0.0,72.0,2.907170295715332,0.9263378381729126
30.038944244384766,69.065185546875,4.165069103240967,6.330957314326625,0.0,0.0,0.0,-6.895475511287637,-6.330957314326625,0.0,3.5308571679251535,2.459428460257394,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6054432392120361,0.0,1.6054432392120361,0.0,73.0,2.2220959663391113,1.6054432392120361
30.330957412719727,68.39395904541016,4.164944171905518,6.771051403634171,0.0,0.0,0.0,-7.310259506425007,-6.771051403634171,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5559712648391724,0.0,1.5559712648391724,0.0,74.0,1.8686367273330688,1.5559712648391724
30.77105140686035,67.72273254394531,4.164819240570068,7.369659084052138,0.0,0.0,0.0,-7.997985905014837,-7.369659084052138,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8730026483535767,0.0,1.8730026483535767,0.0,75.0,0.6974714398384094,1.8730026483535767
31.369659423828125,67.05150604248047,4.164694309234619,7.887781777662319,0.0,0.0,0.0,-8.572105833942933,-7.887781777662319,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0745410919189453,0.0,2.0745410919189453,0.0,76.0,0.11805901676416397,2.0745410919189453
31.887781143188477,66.38027954101562,4.16456937789917,8.641843604039103,0.0,0.0,0.0,-8.931531771472873,-8.641843604039103,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9656271864086534,1.219333655723915,2.1849608421325684,0.0,77.0,-1.4490200281143188,2.1849608421325684
32.641841888427734,65.70905303955078,2.7154242992401123,9.217222384752816,0.0,0.0,0.0,-9.455051407739541,-9.217222384752816,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.7927633784541612,1.4019659497013564,2.1947293281555176,0.0,78.0,-1.6453325748443604,2.1947293281555176
33.21722412109375,65.03782653808594,1.0700104236602783,9.192680120673906,0.0,0.0,0.0,-9.31447242801966,-9.192680120673906,0.0,3.451571546282087,2.3801429748535154,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.40597434168720525,0.6249213683042498,1.030895709991455,0.0,79.0,-0.8816901445388794,1.030895709991455
33.19268035888672,56.84169006347656,0.18828821182250977,8.279295587131848,0.0,0.0,0.0,-8.3874772891196,-8.279295587131848,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.016332658007740974,0.0,0.016332658007740974,0.0,80.0,2.849518060684204,0.016332658007740974
32.279296875,47.627201080322266,0.1882825642824173,8.057927937927829,0.0,0.0,0.0,-8.164036327468676,-8.057927937927829,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.0,0.0,0.29206496477127075,0.3536946177482605,0.0,0.6457595825195312,0.0,81.0,0.967399001121521,0.6457595825195312
32.057926177978516,46.955970764160156,0.18827691674232483,7.6814353100955515,0.0,0.0,0.0,-7.490297456962799,-7.6814353100955515,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,0.0,1.9113785028457642,0.27058255672454834,0.0,0.0,0.0,0.27058255672454834,82.0,-0.37173429131507874,-0.27058255672454834
31.681434631347656,47.329532623291016,0.18827126920223236,7.123159085959198,0.0,0.0,0.0,-7.123159085959198,-7.123159085959198,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,1.6090821027755737,0.0,1.638084053993225,0.0,0.0,0.0,1.638084053993225,83.0,1.9962834119796753,-1.638084053993225
31.123159408569336,95.17620086669922,1.7973477840423584,6.654575797881691,0.0,0.0,0.0,-6.320722832737578,-6.654575797881691,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.0,3.3385296016931534,0.15742824971675873,0.0,0.0,0.15742824971675873,0.0,84.0,-2.721010446548462,0.15742824971675873
