Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.682073937686543,33.592449751100006,7.195178508758545,0.0,0.0,0.0,0.0,-0.12314700899112241,3.3342856815883093,0.0,0.0,0.0,0.35777899622917175,0.0,0.0,0.0,0.052711017429828644,0.0,0.052711017429828644,0.0,335.0
21.946729619180452,32.921219434937896,7.194962978363037,0.0,0.0,0.0,0.0,-0.10035747334539769,3.314214379446847,0.0,0.0,0.0,0.32503798604011536,0.0,0.0,0.0,0.009486911818385124,0.0,0.009486911818385124,0.0,336.0
21.93997965976596,32.374764051434276,7.194747447967529,0.0,0.0,0.0,0.0,-0.08049390912932032,0.0,2.242714146205357,0.0,0.0,0.26541200280189514,0.0,0.0,0.0,0.002901016967371106,0.0,0.0,0.002901016967371106,337.0
21.933229552954437,24.665807277904236,7.1945319175720215,0.0,0.0,0.0,0.0,-0.06980326052594216,0.0,2.251928547450474,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.011257520876824856,0.0,0.0,0.011257520876824856,338.0
21.926479446142913,24.92738434120808,7.194316387176514,0.0,0.0,0.0,0.0,-0.06843216970541743,0.0,2.2551429748535154,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.021568218246102333,0.0,0.0,0.021568218246102333,339.0
21.370908944934886,24.25615366955704,7.194100856781006,0.0,0.0,0.0,0.0,-0.061846512452498476,3.3096430097307477,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.005449028220027685,0.0,0.005449028220027685,0.0,340.0
21.050012981259286,23.58492335339493,7.193885326385498,0.0,0.0,0.0,0.0,-0.0729362883392097,3.2752142769949777,0.0,0.0,0.08044935959954813,0.1299576441607897,0.0,0.0,0.0,0.1131633073091507,0.0,0.1131633073091507,0.0,341.0
20.805623063708826,22.91369303723282,7.1089863777160645,0.0,0.0,0.0,0.0,0.06916566205224124,3.254571315220424,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.0,0.0,0.2705965042114258,0.2705965042114258,0.0,342.0
20.627801581161233,22.242462721070712,5.844428062438965,0.0,0.0,0.0,0.0,0.14649030624051249,3.250071334838867,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.0,0.0,0.4075160622596741,0.4075160622596741,0.0,343.0
20.024722752632176,21.571232404908603,3.5115339756011963,0.0,0.0,0.0,0.0,0.17072210286930659,3.243999971662249,0.0,0.1472499966621399,0.2458139955997467,0.0,0.0,0.0,0.0,0.0,0.2815065383911133,0.2815065383911133,0.0,344.0
20.463835413841615,20.900002088746493,1.1592795848846436,0.0,0.0,0.0,0.0,0.041616016460604116,3.2850714547293527,0.0,0.457179993391037,0.0,0.0,0.0,0.0,1.7078700065612793,0.0,0.6851222515106201,2.3929922580718994,0.0,345.0
20.457084762305023,49.52936181647374,1.1920928955078125e-7,0.0,0.0,0.0,0.0,0.39266651261845986,0.0,2.280571474347796,0.40960100293159485,0.0,0.0,0.0,3.9266650676727295,0.6711833477020264,0.0,0.0,0.0,0.6711833477020264,346.0
21.059784254752472,48.85813197155899,1.1920571552082038e-7,0.0,0.0,0.0,0.0,0.0661335954984068,3.3992142813546318,0.0,0.397381991147995,0.0,0.0,2.629788398742676,0.6613359451293945,2.9899940490722656,0.0,0.0,2.9899940490722656,0.0,347.0
21.547369336341134,48.18690165539688,2.629788398742676,0.0,0.0,0.0,0.0,0.13252830702853657,3.4577142987932477,0.0,0.4110499918460846,0.0,0.0,2.9714064598083496,1.3252830505371094,2.7174606323242188,0.0,0.0,2.7174606323242188,0.0,348.0
21.97499870490099,47.51567133923477,5.601116180419922,0.0,0.0,0.0,0.0,0.04418206280741188,3.4917858123779295,0.0,0.42574799060821533,0.0,0.0,3.8864779472351074,0.4418206214904785,2.229403495788574,0.0,0.0,2.229403495788574,0.0,349.0
22.532023858296583,46.84444102307266,9.4874267578125,0.0,0.0,0.0,0.0,0.2205392393550163,3.4996427263532364,0.0,0.4085429906845093,0.0,0.0,0.5125732421875,2.205392360687256,2.4708914756774902,0.0,0.0,2.4708914756774902,0.0,350.0
22.525274383276702,52.12234173227991,9.999715805053711,0.0,0.0,0.0,0.0,0.20130586924114624,0.0,2.4199286324637277,0.42346900701522827,0.0,0.0,0.0002841949462890625,2.013058662414551,0.1281881332397461,0.0,0.0,0.0,0.1281881332397461,351.0
22.51852427646518,46.190051051717454,9.999700546264648,0.0,0.0,0.0,0.0,0.00922217829856542,0.0,2.3956429072788783,0.42931801080703735,0.0,0.0,0.0002994537353515625,0.09222178161144257,0.12226070463657379,0.0,0.0,0.0,0.12226070463657379,352.0
22.511774169653656,48.934825909045486,9.999700546264648,0.0,0.0,0.0,0.0,-0.18625387767966073,0.0,2.338428715297154,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.07617124170064926,0.0,0.0,0.07617124170064926,353.0
22.505024062842132,46.297846911055586,9.999401092529297,0.0,0.0,0.0,0.0,-0.24513685485270997,0.0,2.2653570992606027,0.0,0.0,0.7313889861106873,0.0,0.0,0.0,0.08573383092880249,0.0,0.0,0.08573383092880249,354.0
22.49827395603061,45.971932289315546,9.999101638793945,0.0,0.0,0.0,0.0,-0.21848134000028496,0.0,2.206571524483817,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.0567191019654274,0.0,0.0,0.0567191019654274,355.0
22.491523849219085,39.25370673170821,9.998802185058594,0.0,0.0,0.0,0.0,-0.19006789299618743,0.0,2.164500045776367,0.0,0.0,0.5938349962234497,0.0,0.0,0.0,0.039724621921777725,0.0,0.0,0.039724621921777725,356.0
22.134565869623366,38.58247813244766,9.998502731323242,0.0,0.0,0.0,0.0,-0.16110476523060635,3.2128570556640623,0.0,0.0,0.0,0.4954180121421814,0.0,0.0,0.0,0.04159785062074661,0.0,0.04159785062074661,0.0,357.0
22.127815353125335,38.864105891566595,9.99820327758789,0.0,0.0,0.0,0.0,-0.12619093077643417,0.0,2.1355712890625,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.023265425115823746,0.0,0.0,0.023265425115823746,358.0
21.755177711306597,38.19287547131485,9.997903823852539,0.0,0.0,0.0,0.0,-0.10656018866837758,3.2245714460100445,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.007966604083776474,0.0,0.007966604083776474,0.0,359.0
