Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.395753860473633,75.23121643066406,0.0,0.0,0.0,0.0,0.0,0.17812528875656852,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.7812528610229492,0.4187581539154053,0.0,0.0,0.4187581539154053,0.0,34.0,-4.596837520599365,0.4187581539154053
21.88714599609375,66.57125854492188,0.0,0.0,0.0,0.0,0.0,0.34447660959477133,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.444766044616699,1.0497498512268066,0.0,0.0,1.0497498512268066,0.0,35.0,-4.599947929382324,1.0497498512268066
22.044179916381836,65.90003204345703,0.0,0.0,0.0,0.0,0.0,0.44170477452434254,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.417047679424286,0.5580599904060364,0.0,0.0,0.5580599904060364,0.0,36.0,-4.599811553955078,0.5580599904060364
22.020418167114258,65.22880554199219,0.0,0.0,0.0,0.0,0.0,0.415266865719361,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.152668595314026,0.2996028661727905,0.0,0.0,0.2996028661727905,0.0,37.0,-4.599231719970703,0.2996028661727905
22.0037784576416,64.55757904052734,0.0,0.0,0.0,0.0,0.0,0.35125908331959066,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.512590780854225,0.134605273604393,0.0,0.0,0.0,0.134605273604393,38.0,-0.051070135086774826,-0.134605273604393
21.62879753112793,61.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.5803748369216919,0.0,0.49148309230804443,0.0,0.0,0.0,0.49148309230804443,39.0,4.595440864562988,-0.49148309230804443
21.61687660217285,70.58985137939453,0.5803748369216919,0.0,0.0,0.0,0.0,0.006863707406278063,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.06863707304000854,0.17861387133598328,0.0,0.0,0.0,0.17861387133598328,40.0,-4.582848072052002,-0.17861387133598328
21.423166275024414,79.82112121582031,0.5803574323654175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.27395084500312805,0.0,0.27395084500312805,41.0,-4.5714826583862305,-0.27395084500312805
21.4122314453125,94.1540756225586,0.09944018721580505,0.0,0.0,0.0,0.0,-0.15192936687113465,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.09744845013737091,0.43470557350993744,0.0,0.0,0.0,0.07172562927007675,0.0,0.0,0.07172562927007675,42.0,-4.558772563934326,-0.07172562927007675
21.30938720703125,97.34696960449219,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.25491491982015874,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,1.4602698694679333e-8,0.705263957679711,0.0,0.0,0.0,0.14445240795612335,0.0,0.14445240795612335,0.0,43.0,-4.5936384201049805,0.14445240795612335
20.835363388061523,96.67574310302734,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.2196645250286461,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,1.740777336916844e-15,0.6844289898872358,0.0,0.0,0.0,0.04778606444597244,0.0,0.0,0.04778606444597244,44.0,-1.1447436809539795,-0.04778606444597244
20.82244300842285,89.2273178100586,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.3495207269796019,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,2.0751682959995794e-22,0.6019930243492126,0.0,0.0,0.0,0.5630760192871094,0.0,0.5630760192871094,0.0,45.0,-4.599973201751709,0.5630760192871094
20.94792938232422,88.55609130859375,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.2793130985622838,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,2.473793382644152e-29,0.4691759943962097,0.0,0.0,0.0,0.46186763048171997,0.0,0.46186763048171997,0.0,46.0,-4.599999904632568,0.46186763048171997
20.833524703979492,87.8848648071289,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.18550494007289142,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,2.948991516404333e-36,0.4084100127220154,0.0,0.0,0.0,0.20993976294994354,0.0,0.20993976294994354,0.0,47.0,-4.59999942779541,0.20993976294994354
20.394590377807617,78.59986114501953,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.5056865237429342,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,3.5155776557208776e-43,0.7269999980926514,0.0,0.0,0.0,0.9586216807365417,0.0,0.9586216807365417,0.0,48.0,-4.59999942779541,0.9586216807365417
20.559059143066406,65.75992584228516,0.0,0.0,0.0,0.0,0.0,-0.2478687071946739,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.1685750037431717,0.0,0.1685750037431717,0.0,49.0,-4.599998950958252,0.1685750037431717
20.095544815063477,46.07866287231445,0.0,0.0,0.0,0.0,0.0,-0.32645166323390207,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8467831611633301,0.0,0.8467831611633301,0.0,50.0,-4.599999904632568,0.8467831611633301
20.011425018310547,45.407432556152344,0.0,0.0,0.0,0.0,0.0,-0.5804718114126439,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7134859561920166,0.0,1.7134859561920166,0.0,51.0,-4.599999904632568,1.7134859561920166
20.045412063598633,44.736202239990234,0.0,0.0,0.0,0.0,0.0,-0.6084616694236455,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8216664791107178,0.0,1.8216664791107178,0.0,52.0,-4.599999904632568,1.8216664791107178
20.680160522460938,44.064971923828125,0.0,0.0,0.0,0.0,0.0,-0.7787659716115769,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3951804637908936,0.0,2.3951804637908936,0.0,53.0,-4.599999904632568,2.3951804637908936
20.901134490966797,43.393741607666016,0.0,0.0,0.0,0.0,0.0,-0.6477054197671173,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.94855797290802,0.0,1.94855797290802,0.0,54.0,-4.599999904632568,1.94855797290802
21.416500091552734,42.722511291503906,0.0,0.0,0.0,0.0,0.0,-0.5986541538895818,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7563787698745728,0.0,1.7563787698745728,0.0,55.0,-4.599999904632568,1.7563787698745728
21.27145767211914,34.526065826416016,0.0,0.0,0.0,0.0,0.0,-0.6084535691520987,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6839054822921753,0.0,1.6839054822921753,0.0,56.0,-4.599999904632568,1.6839054822921753
21.983570098876953,33.854835510253906,0.0,0.0,0.0,0.0,0.0,-0.780090106729272,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.6003002524375916,0.0,0.0,2.7052152156829834,57.0,4.599999904632568,-2.7052152156829834
21.425294876098633,102.38941955566406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.6605740189552307,0.0,0.7136370539665222,0.0,0.0,0.0,0.7136370539665222,58.0,4.574504375457764,-0.7136370539665222
20.68523406982422,105.37830352783203,2.660573959350586,0.0,0.0,0.0,0.0,0.06380645131776408,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.5681538581848145,0.6380645036697388,0.30384719371795654,0.0,0.0,0.0,0.30384719371795654,59.0,4.5681538581848145,-0.30384719371795654
20.30874252319336,92.9450912475586,7.2286481857299805,0.0,0.0,0.0,0.0,0.5066655353704919,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.066655278205872,1.878752589225769,0.0,0.0,1.878752589225769,0.0,60.0,-4.59994649887085,1.878752589225769
20.812358856201172,92.27386474609375,7.228431224822998,0.0,0.0,0.0,0.0,0.5869649736130977,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.869649648666382,1.6843721866607666,0.0,0.0,1.6843721866607666,0.0,61.0,-4.599916934967041,1.6843721866607666
21.22319793701172,91.6026382446289,7.228214740753174,0.0,0.0,0.0,0.0,0.6018693775217141,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.018693685531616,1.3876526355743408,0.0,0.0,1.3876526355743408,0.0,62.0,-4.590356349945068,1.3876526355743408
21.471332550048828,85.3701171875,7.22799825668335,0.0,0.0,0.0,0.0,0.5448187193992542,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.4481871128082275,1.1403210163116455,0.0,0.0,1.1403210163116455,0.0,63.0,-4.586533546447754,1.1403210163116455
21.21516990661621,78.04429626464844,7.227781772613525,0.0,0.0,0.0,0.0,0.2054170825394553,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,2.7722182273864746,2.0541707947850227,0.07436876744031906,0.0,0.0,0.07436876744031906,0.0,64.0,3.67269229888916,0.07436876744031906
20.336702346801758,61.238929748535156,9.999783515930176,0.0,0.0,0.0,0.0,0.2203114257426772,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.2031142245978117,0.021104859188199043,0.0,0.0,0.0,0.021104859188199043,65.0,-4.541199207305908,-0.021104859188199043
19.23307228088379,54.71894454956055,9.999484062194824,0.0,0.5069879420101628,0.0,0.0,-0.9900291284637106,-0.5069879420101628,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.099278211593628,0.0,0.0,1.099278211593628,66.0,4.144574165344238,-1.099278211593628
18.493011474609375,98.20541381835938,9.999184608459473,0.0,0.8834793932735892,0.0,0.0,-1.1518764326829496,-0.8834793932735892,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.09675078094005585,0.0,0.0,0.09675078094005585,67.0,3.6140832901000977,-0.09675078094005585
18.116519927978516,93.64234924316406,9.998885154724121,0.0,1.6235402949154363,0.0,0.0,-2.180935447460218,-1.6235402949154363,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.9558237791061401,0.0,0.0,0.9558237791061401,68.0,4.52223014831543,-0.9558237791061401
17.3764591217041,121.89092254638672,9.99858570098877,0.0,1.8182468719780438,0.0,0.0,-2.5565713170001665,-1.8182468719780438,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.903558373451233,0.0,0.0,1.903558373451233,69.0,4.599999904632568,-1.903558373451233
17.181753158569336,130.315673828125,9.998286247253418,0.0,2.558307064324616,0.0,0.0,-2.858446211373373,-2.558307064324616,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5312877893447876,0.0,0.0,0.5312877893447876,70.0,4.599264621734619,-0.5312877893447876
16.441692352294922,112.91053771972656,9.997986793518066,0.0,2.151431170663095,0.0,0.0,-2.151431170663095,-2.151431170663095,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.7733521461486816,2.7733521461486816,0.0,71.0,-4.599999904632568,2.7733521461486816
16.848567962646484,112.23931121826172,6.750991344451904,0.0,1.5641162943915532,0.0,0.0,-1.5641162943915532,-1.5641162943915532,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.7924704551696777,2.7924704551696777,0.0,72.0,-4.599999904632568,2.7924704551696777
17.435884475708008,111.56808471679688,3.539491891860962,0.0,0.4584283613568054,0.0,0.0,-0.4584283613568054,-0.4584283613568054,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.423910140991211,2.423910140991211,0.0,73.0,-4.599999904632568,2.423910140991211
18.54157257080078,110.89685821533203,0.7840856909751892,0.0,0.03924312315656309,0.0,0.0,-0.329305080143404,-0.03924312315656309,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.9668731515360491,0.5269918615865095,1.4938650131225586,0.0,74.0,-4.599999904632568,1.4938650131225586
18.960756301879883,99.68632507324219,1.1183905002098982e-7,0.0,0.0,0.0,0.0,-0.7803045119984929,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.0959897054055022e-7,0.22141989536490428,0.0,0.0,0.0,2.3795950412750244,0.0,2.3795950412750244,0.0,75.0,-4.599999904632568,2.3795950412750244
20.023496627807617,99.01509857177734,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.7526309819074809,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.3926218695334752e-14,0.2065390050411085,0.0,0.0,0.0,2.3022308349609375,0.0,2.3022308349609375,0.0,76.0,-4.599999904632568,2.3022308349609375
20.8633975982666,98.3438720703125,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.6430912511782338,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.6601346367996635e-21,0.20070600509643555,0.0,0.0,0.0,1.9429314136505127,0.0,1.9429314136505127,0.0,77.0,-4.599999904632568,1.9429314136505127
21.702011108398438,97.67264556884766,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6223048993867586,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,1.9790347061153216e-28,0.21046000719070435,0.0,0.0,0.0,1.8638895750045776,0.0,1.8638895750045776,0.0,78.0,-4.599999904632568,1.8638895750045776
22.30789566040039,97.00141906738281,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.5665888445213962,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.3591932131234664e-35,0.2391349971294403,0.0,0.0,0.0,1.6494944095611572,0.0,1.6494944095611572,0.0,79.0,-4.599999904632568,1.6494944095611572
22.798749923706055,96.33019256591797,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.6135189747221848,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,2.812462124576702e-42,0.34427300095558167,0.0,0.0,0.0,1.7007901668548584,0.0,1.7007901668548584,0.0,80.0,-4.599999904632568,1.7007901668548584
22.961353302001953,95.65896606445312,0.0,0.0,0.0,0.0,0.0,-0.006954878845011336,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.023182928562164307,0.0,0.0,0.32664793729782104,81.0,-4.514210224151611,-0.32664793729782104
22.94843292236328,93.20854949951172,0.0,0.0,0.0,0.0,0.0,0.02385572826647353,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.766742706298828,0.23855727910995483,0.2957609295845032,0.0,0.0,0.0,0.2957609295845032,82.0,2.766742706298828,-0.2957609295845032
22.571941375732422,84.76839447021484,2.766742706298828,0.0,0.0,0.0,0.0,0.40119197966444453,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.011919736862183,0.4012734889984131,0.0,0.0,0.4012734889984131,0.0,83.0,-4.576616287231445,0.4012734889984131
22.239871978759766,76.57195281982422,2.766659736633301,0.0,0.0,0.0,0.0,0.2249735921617387,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.9991893768310547,2.24973588809371,0.056782666593790054,0.0,0.0,0.0,0.056782666593790054,84.0,2.9991893768310547,-0.056782666593790054
21.681596755981445,62.921077728271484,5.765766143798828,0.0,0.0,0.0,0.0,0.49126374559497443,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.912637382745743,0.26638445258140564,0.0,0.0,0.26638445258140564,0.0,85.0,-4.049075126647949,0.26638445258140564
21.642589569091797,54.352943420410156,5.7655930519104,0.0,0.0,0.0,0.0,0.5492561720200801,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.492561638355255,0.694934070110321,0.0,0.0,0.694934070110321,0.0,86.0,-4.084665298461914,0.694934070110321
21.673744201660156,46.061397552490234,5.765419960021973,0.0,0.0,0.0,0.0,0.1277911235062945,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.277911216020584,0.2955467402935028,0.0,0.0,0.0,0.2955467402935028,87.0,-0.5969946384429932,-0.2955467402935028
21.297252655029297,55.85985565185547,5.765246868133545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.049693137407302856,0.0,0.419494092464447,88.0,-2.6546592712402344,-0.419494092464447
