Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.11810874938965,108.51904296875,8.736394882202148,0.0,0.0,0.0,0.0,0.13544314109449296,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,1.354431390762329,2.292764663696289,0.0,0.0,2.292764663696289,0.0,37.0,-0.954593300819397,2.292764663696289
21.101591110229492,97.58055114746094,8.736132621765137,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.12910151481628418,0.0,0.9427564144134521,0.0,0.0,0.0,0.9427564144134521,38.0,3.8275084495544434,-0.9427564144134521
21.089670181274414,132.1678009033203,8.864972114562988,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.8538044393062592,1.101055383682251,0.0,39.0,-3.5339479446411133,1.101055383682251
21.550363540649414,131.49656677246094,7.993476867675781,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.8172364234924316,0.8172364234924316,0.0,40.0,-2.9749104976654053,0.8172364234924316
22.020856857299805,130.82533264160156,6.957963943481445,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.7782291173934937,0.7782291173934937,0.0,41.0,-2.644517660140991,0.7782291173934937
22.371009826660156,130.1540985107422,5.620629787445068,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.7636029720306396,0.7636029720306396,0.0,42.0,-2.609955072402954,0.7636029720306396
22.253808975219727,129.4828643798828,4.121617794036865,0.0,0.0,0.0,0.0,-0.2683424519833899,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.21004581451416016,0.0,0.21004581451416016,0.0,43.0,0.4281407296657562,0.21004581451416016
22.361007690429688,119.52240753173828,4.121494293212891,0.0,0.0,0.0,0.0,-0.14598873117802588,3.791000039236886,2.719571467808315,0.0,0.17135853981696414,0.4306344845322485,0.0,0.0,0.0,0.05599460005760193,0.0,0.05599460005760193,0.0,44.0,-0.17485564947128296,0.05599460005760193
22.198143005371094,118.85118103027344,3.9465150833129883,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.06242062523961067,0.06242062523961067,0.0,45.0,-0.6570883393287659,0.06242062523961067
21.857072830200195,118.1799545288086,3.403951406478882,0.0,0.0,0.0,0.0,-0.21434019463619336,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.30605727434158325,0.0,0.0,0.30605727434158325,46.0,1.429133415222168,-0.30605727434158325
21.298797607421875,124.85009765625,3.4038493633270264,0.0,0.0,0.0,0.0,-0.2638129607364714,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.15237650275230408,0.0,0.0,0.15237650275230408,47.0,1.3901889324188232,-0.15237650275230408
20.922306060791016,119.87296295166016,3.403747320175171,0.0,0.0,0.0,0.0,-0.30967668035335016,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.3746015727519989,0.0,0.0,0.3746015727519989,48.0,2.4971773624420166,-0.3746015727519989
20.364030838012695,119.41739654541016,3.4036452770233154,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9253640174865723,2.9253640174865723,0.0,49.0,-4.558133125305176,2.9253640174865723
21.44381332397461,118.74617004394531,0.17216266691684723,0.0,0.0,0.0,0.0,-0.6493254635248487,3.718857165745326,2.647428458077567,0.0,0.1687143349701401,0.052705669993734716,0.0,0.0,0.0,2.1117124557495117,0.0,2.1117124557495117,0.0,50.0,-3.644927501678467,2.1117124557495117
21.699941635131836,118.07494354248047,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.07245009158850069,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.034961290657520294,0.0,0.0,0.034961290657520294,51.0,1.2895461320877075,-0.034961290657520294
21.323450088500977,119.16666412353516,2.9801428880205094e-8,0.0,0.0,0.0,0.0,-0.939821891758247,3.686857169015067,2.6154285975864955,0.0,2.920452175200121e-8,0.2007059758919138,0.0,0.0,0.0,2.9320335388183594,0.0,2.9320335388183594,0.0,52.0,-4.565700054168701,2.9320335388183594
21.841318130493164,118.49543762207031,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.2149464275418289,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5060280561447144,0.0,0.5060280561447144,0.0,53.0,0.5386767983436584,0.5060280561447144
21.561861038208008,117.82421112060547,3.5526071644073837e-15,0.0,0.0,0.0,0.0,-0.8765730401505223,3.6385000228881834,2.5670713152204243,0.0,3.4814502897264015e-15,0.23913499712943684,0.0,0.0,0.0,2.6827750205993652,0.0,2.6827750205993652,0.0,54.0,-3.898982286453247,2.6827750205993652
21.922422409057617,109.62776947021484,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.16276687881417562,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19828324019908905,0.0,0.0,0.19828324019908905,55.0,3.0072927474975586,-0.19828324019908905
21.72771644592285,118.53439331054688,4.2350377612201973e-22,0.0,0.0,0.0,0.0,-0.42373877659395376,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4124625325202942,0.0,0.0,1.517377495765686,56.0,3.146859884262085,-1.517377495765686
21.16944122314453,130.1034698486328,4.234910786168893e-22,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.0335454642772675,0.0,0.3406656086444855,0.0,0.0,0.0,0.3406656086444855,57.0,3.8953921794891357,-0.3406656086444855
20.429380416870117,114.86180114746094,3.03354549407959,0.0,0.0,0.0,0.0,0.09062285558317384,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.913952350616455,0.9062285423278809,0.6898846626281738,0.0,0.0,0.0,0.6898846626281738,58.0,3.913952350616455,-0.6898846626281738
20.052888870239258,121.84459686279297,6.947406768798828,0.0,0.0,0.0,0.0,0.39784114953638827,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9784114360809326,2.966996431350708,0.0,0.0,2.966996431350708,0.0,59.0,-4.546426773071289,2.966996431350708
21.17159080505371,121.17337036132812,6.947198390960693,0.0,0.0,0.0,0.0,0.6161699506069711,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.161699414253235,1.3923224210739136,0.0,0.0,1.3923224210739136,0.0,60.0,-1.7072646617889404,1.3923224210739136
21.414398193359375,120.50214385986328,6.946990013122559,0.0,0.0,0.0,0.0,0.553455639682049,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.798862338066101,5.5345563143491745,0.07292766869068146,0.0,0.0,0.0,0.07292766869068146,61.0,1.798862338066101,-0.07292766869068146
20.856122970581055,118.18961334228516,8.745643615722656,0.0,0.0,0.0,0.0,0.3672186906221313,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.672186851501465,2.916321277618408,0.0,0.0,2.916321277618408,0.0,62.0,-4.264085292816162,2.916321277618408
21.63673210144043,110.8637924194336,8.745381355285645,0.0,0.0,0.0,0.0,0.30065035075918356,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,1.2546186447143555,3.006503462791443,0.6396356821060181,0.0,0.0,0.0,0.6396356821060181,63.0,3.3430960178375244,-0.6396356821060181
20.714887619018555,128.61611938476562,9.999737739562988,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.7732150554656982,2.997434139251709,0.0,64.0,-4.597930431365967,2.997434139251709
21.335723876953125,120.97740936279297,9.210443496704102,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,2.9020538330078125,2.9020538330078125,0.0,65.0,-3.97721266746521,2.9020538330078125
22.210500717163086,108.84517669677734,5.727602958679199,0.0,0.0,0.0,0.0,-0.37334861450785795,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.4465893507003784,0.0,0.0,0.4465893507003784,66.0,3.2381784915924072,-0.4465893507003784
21.834009170532227,121.7059097290039,5.727431297302246,0.0,0.0,0.0,0.0,-0.40817683172928554,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.45842939615249634,0.0,0.0,0.45842939615249634,67.0,2.7931742668151855,-0.45842939615249634
21.093948364257812,125.1639175415039,5.727259635925293,0.0,0.0,0.0,0.0,-0.7377929742253997,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.9017868041992188,0.0,0.0,1.9017868041992188,68.0,3.423063039779663,-1.9017868041992188
20.899242401123047,133.5004425048828,5.72708797454834,0.0,0.0,0.0,0.0,-0.41103082740429286,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9009267091751099,0.0,0.0,0.9009267091751099,69.0,3.7200989723205566,-0.9009267091751099
20.159181594848633,134.3872833251953,5.726916313171387,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.999573230743408,2.999573230743408,0.0,70.0,-4.599987506866455,2.999573230743408
20.68927001953125,133.71604919433594,2.249210834503174,0.0,0.0,0.0,0.0,-0.2928010340940574,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.9760034081973004,1.8495593073330951,2.8255627155303955,0.0,71.0,-4.592191696166992,2.8255627155303955
21.294469833374023,133.04481506347656,2.3937883497637813e-7,0.0,0.0,0.0,0.0,-0.27747997965131804,3.576571410042899,2.5051429748535154,0.0,2.345841881105904e-7,0.2762837746340278,0.0,0.0,0.0,0.6486494541168213,0.0,0.6486494541168213,0.0,72.0,-1.5636504888534546,0.6486494541168213
21.447755813598633,132.3735809326172,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.0882427734928437,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.05275356024503708,0.0,0.05275356024503708,0.0,73.0,1.350246548652649,0.05275356024503708
21.099363327026367,121.16304779052734,2.842085731525907e-14,0.0,0.0,0.0,0.0,-0.13597094807906718,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.23181647062301636,0.0,0.23181647062301636,0.0,74.0,1.3320950269699097,0.23181647062301636
21.02715492248535,120.4918212890625,2.8420005200114132e-14,0.0,0.0,0.0,0.0,-0.49138817653608113,3.5223572049822125,2.450928497314453,0.0,2.785076724495292e-14,0.2065390050410946,0.0,0.0,0.0,1.4314215183258057,0.0,1.4314215183258057,0.0,75.0,-0.7571598291397095,1.4314215183258057
21.40696144104004,119.82059478759766,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.09234160700804406,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.10709933936595917,0.0,0.10709933936595917,0.0,76.0,1.7725638151168823,0.10709933936595917
21.269214630126953,119.14936828613281,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.5408863342160508,3.513714327130999,2.4422857557024273,0.0,3.320169725157167e-21,0.21046000719070435,0.0,0.0,0.0,1.5924943685531616,0.0,1.5924943685531616,0.0,77.0,-0.580242931842804,1.5924943685531616
21.732059478759766,118.47814178466797,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.1445786175957764,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2427937090396881,0.0,0.2427937090396881,0.0,78.0,1.654543399810791,0.2427937090396881
21.48323631286621,117.80691528320312,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.844999129374786,3.5382142203194755,2.466785648890904,0.0,3.957950741239985e-28,0.34427300095558167,0.0,0.0,0.0,2.472390651702881,0.0,2.472390651702881,0.0,79.0,-3.605368137359619,2.472390651702881
22.05535316467285,117.13568878173828,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.07592364851330302,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.253078818321228,0.0,0.0,0.5565438270568848,80.0,3.2395448684692383,-0.5565438270568848
22.04243278503418,125.7151870727539,4.8146805070475663e-35,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.918269991874695,0.0,0.3827909231185913,0.0,0.0,0.0,0.3827909231185913,81.0,2.9408531188964844,-0.3827909231185913
21.66594123840332,121.60862731933594,2.9182701110839844,0.0,0.0,0.0,0.0,0.15469157926278676,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.5764262676239014,1.5469157695770264,0.28985118865966797,0.0,0.0,0.0,0.28985118865966797,82.0,2.5764262676239014,-0.28985118865966797
21.107666015625,128.3470001220703,5.4946088790893555,0.0,0.0,0.0,0.0,0.2170341375028213,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.798097610473633,2.170341342687607,0.33726897835731506,0.0,0.0,0.0,0.33726897835731506,83.0,2.798097610473633,-0.33726897835731506
20.54939079284668,129.6793975830078,8.29254150390625,0.0,0.0,0.0,0.0,0.32960725321780515,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.296072483062744,1.8829493522644043,0.0,0.0,1.8829493522644043,0.0,84.0,-2.206136703491211,1.8829493522644043
21.455242156982422,121.11126708984375,8.292292594909668,0.0,0.0,0.0,0.0,0.418592319169526,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,1.707707405090332,4.185923129320145,0.2938651740550995,0.0,0.0,0.0,0.2938651740550995,85.0,2.1583197116851807,-0.2938651740550995
21.078750610351562,128.82080078125,9.999751091003418,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,0.8785231113433838,2.4519810676574707,0.0,86.0,-3.560932159423828,2.4519810676574707
22.129261016845703,122.70110321044922,9.102999687194824,0.0,0.0,0.0,0.0,-0.027219961175122265,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.09073320031166077,0.0,0.46053415536880493,0.0,87.0,0.3769809901714325,0.46053415536880493
21.83541488647461,117.35494995117188,9.102726936340332,0.0,0.0,0.0,0.0,-0.009125188355652014,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.030417293310165405,0.0,0.4961862564086914,0.0,88.0,0.3900397717952728,0.4961862564086914
22.10379409790039,116.68372344970703,9.10245418548584,0.0,0.0,0.0,0.0,-0.05768699420184647,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.19228997303190454,1.555166815984819,1.7474567890167236,0.0,89.0,-2.083388566970825,1.7474567890167236
22.5128116607666,116.01249694824219,7.018792629241943,0.0,0.0,0.0,0.0,-0.25901357666705316,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.15811458230018616,0.0,0.0,0.15811458230018616,90.0,2.0414106845855713,-0.15811458230018616
21.772750854492188,115.59182739257812,7.018582344055176,0.0,0.0,0.0,0.0,-0.3002163410272729,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.32981109619140625,0.0,0.32981109619140625,0.0,91.0,0.12154699116945267,0.32981109619140625
21.941373825073242,114.92060089111328,7.018372058868408,0.0,0.0,0.0,0.0,-0.1839403157089623,3.6694286346435545,2.5980000632149833,0.0,0.012703441554192452,0.5448195706070624,0.0,0.0,0.0,0.06831479072570801,0.0,0.06831479072570801,0.0,92.0,-0.012962695211172104,0.06831479072570801
21.966053009033203,114.24937438964844,7.005198955535889,0.0,0.0,0.0,0.0,-0.26400149321561983,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.39576995372772217,0.0,0.0,0.39576995372772217,93.0,1.6909781694412231,-0.39576995372772217
