Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.135482788085938,74.0938720703125,2.326866626739502,0.0,0.0,0.0,0.0,0.145569577374601,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.455695752054453,0.053171273320913315,0.0,0.0,0.0,0.053171273320913315,55.0,-3.6891896724700928,-0.053171273320913315
21.12664794921875,77.5064697265625,2.326796770095825,0.0,0.0,0.0,0.0,0.23866132853420563,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.3866132497787476,0.5479036569595337,0.0,0.0,0.0,0.5479036569595337,56.0,-4.577561855316162,-0.5479036569595337
21.11886978149414,57.45271301269531,2.3267269134521484,0.0,0.0,0.0,0.0,0.1015063286052097,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,3.306889295578003,1.0150632709264755,0.06246162950992584,0.0,0.0,0.0,0.06246162950992584,57.0,3.306889295578003,-0.06246162950992584
21.125619888305664,61.7813835144043,5.633546352386475,0.0,0.0,0.0,0.0,0.16524708964298795,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,3.5895421504974365,1.6524708718061447,0.05593295395374298,0.0,0.0,0.0,0.05593295395374298,58.0,3.5895421504974365,-0.05593295395374298
21.132369995117188,65.6533432006836,9.222919464111328,0.0,0.0,0.0,0.0,0.5088872955573691,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.7770805358886719,5.088872879743576,0.06186583638191223,0.0,0.0,0.0,0.06186583638191223,59.0,3.2368106842041016,-0.06186583638191223
21.13912010192871,55.88697052001953,9.999723434448242,0.0,0.0,0.0,0.0,0.5913548617266842,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002765655517578125,5.913548529148102,0.06942790746688843,0.0,0.0,0.0,0.06942790746688843,60.0,4.1153411865234375,-0.06942790746688843
21.145870208740234,60.936763763427734,9.999700546264648,0.0,0.0,0.0,0.0,0.5984210077437907,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.98420998826623,0.05248453840613365,0.0,0.0,0.0,0.05248453840613365,61.0,4.114559650421143,-0.05248453840613365
21.152620315551758,64.59426879882812,9.999700546264648,0.0,0.0,0.0,0.0,0.5766788158815921,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.766788072884083,0.048313550651073456,0.0,0.0,0.0,0.048313550651073456,62.0,3.9819107055664062,-0.048313550651073456
21.15937042236328,67.89790344238281,9.999700546264648,0.0,0.0,0.0,0.0,0.5007929429530045,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.007929354906082,0.2102479636669159,0.0,0.0,0.0,0.2102479636669159,63.0,0.10493245720863342,-0.2102479636669159
21.166120529174805,46.86714553833008,9.999700546264648,0.0,0.0,0.0,0.0,0.4048391327983011,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.04839126765728,0.10520990192890167,0.0,0.0,0.0,0.10520990192890167,64.0,4.171452522277832,-0.10520990192890167
21.172870635986328,54.78057098388672,9.999700546264648,0.0,0.0,0.0,0.0,0.2463348842611146,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4633488059043884,0.06626278162002563,0.0,0.0,0.0,0.06626278162002563,65.0,3.0903480052948,-0.06626278162002563
21.17962074279785,59.47515106201172,9.999700546264648,0.0,0.0,0.0,0.0,0.08346703251402127,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8346703127026558,0.0441962406039238,0.0,0.0,0.0,0.0441962406039238,66.0,0.42167574167251587,-0.0441962406039238
21.186370849609375,62.27930450439453,9.999700546264648,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07078275829553604,0.0,0.07078275829553604,67.0,-4.045584678649902,-0.07078275829553604
21.17962074279785,55.08059310913086,9.802633285522461,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07336204499006271,0.0,0.07336204499006271,68.0,-4.0633745193481445,-0.07336204499006271
21.172870635986328,59.54990768432617,9.34401798248291,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08713987469673157,0.0,0.08713987469673157,69.0,-4.533619403839111,-0.08713987469673157
21.166120529174805,52.62486267089844,8.889646530151367,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0852217972278595,0.0,0.0852217972278595,70.0,-4.493598461151123,-0.0852217972278595
21.15937042236328,57.729774475097656,8.4329833984375,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06052123010158539,0.0,0.06052123010158539,71.0,-4.550270080566406,-0.06052123010158539
21.152620315551758,61.139976501464844,8.063477516174316,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.059118445962667465,0.0,0.059118445962667465,72.0,-4.571979999542236,-0.059118445962667465
21.145870208740234,64.44003295898438,7.776249885559082,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05387952923774719,0.0,0.05387952923774719,73.0,-4.572177410125732,-0.05387952923774719
21.13912010192871,67.37849426269531,7.527348041534424,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05629405751824379,0.0,0.05629405751824379,74.0,-4.580454349517822,-0.05629405751824379
21.132369995117188,70.46784210205078,7.293150901794434,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06147974729537964,0.0,0.06147974729537964,75.0,-4.583988189697266,-0.06147974729537964
21.125608444213867,73.88870239257812,7.0665059089660645,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06680717319250107,0.0,0.06680717319250107,76.0,-4.584656238555908,-0.06680717319250107
21.118850708007812,77.6447525024414,6.838901996612549,0.0,0.0,0.0,0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.07155437767505646,0.0,0.07155437767505646,77.0,-4.5825605392456055,-0.07155437767505646
21.11002540588379,81.70256042480469,6.643721103668213,0.0,0.0,0.0,0.0,0.04138541059770301,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.41385409981012344,0.07446791976690292,0.0,0.0,0.0,0.07446791976690292,78.0,-4.566191673278809,-0.07446791976690292
21.103267669677734,86.01290893554688,6.643521785736084,0.0,0.0,0.0,0.0,0.1332471926994203,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.3324719071388245,0.47279518842697144,0.0,0.0,0.0,0.47279518842697144,79.0,-4.599052906036377,-0.47279518842697144
21.09650993347168,54.990455627441406,6.643322467803955,0.0,0.0,0.0,0.0,0.2488580681213448,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.488580644130707,0.6312101483345032,0.0,0.0,0.0,0.6312101483345032,80.0,-4.5665812492370605,-0.6312101483345032
21.089759826660156,58.60187911987305,6.643123149871826,0.0,0.0,0.0,0.0,0.39794671681443916,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,1.0267446041107178,3.9794671088457108,0.13781027495861053,0.0,0.0,0.0,0.13781027495861053,81.0,1.0267446041107178,-0.13781027495861053
21.083009719848633,60.19184875488281,7.669668197631836,0.0,0.0,0.0,0.0,0.42116068707645954,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,2.330331802368164,4.2116068080067635,0.1050073429942131,0.0,0.0,0.0,0.1050073429942131,82.0,3.512394905090332,-0.1050073429942131
21.07625961303711,67.08628845214844,9.999770164489746,0.0,0.0,0.0,0.0,0.7361585316979664,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.00022983551025390625,7.361585207283497,0.10025446861982346,0.0,0.0,0.0,0.10025446861982346,83.0,3.485912799835205,-0.10025446861982346
21.069509506225586,64.43826293945312,9.999700546264648,0.0,0.0,0.0,0.0,0.7692596997210337,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.692596882581711,0.08110669255256653,0.0,0.0,0.0,0.08110669255256653,84.0,4.133065223693848,-0.08110669255256653
21.062759399414062,69.71145629882812,9.999700546264648,0.0,0.0,0.0,0.0,0.7441987759500558,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.4419876486063,0.07290683686733246,0.0,0.0,0.0,0.07290683686733246,85.0,4.048053741455078,-0.07290683686733246
21.05600929260254,74.38567352294922,9.999700546264648,0.0,0.0,0.0,0.0,0.6814017993420629,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.81401789188385,0.07648360729217529,0.0,0.0,0.0,0.07648360729217529,86.0,3.7288970947265625,-0.07648360729217529
21.049259185791016,74.96733856201172,9.999700546264648,0.0,0.0,0.0,0.0,0.5607654655093768,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.607654571533203,0.08629941940307617,0.0,0.0,0.0,0.08629941940307617,87.0,3.000187873840332,-0.08629941940307617
21.042509078979492,66.09248352050781,9.999700546264648,0.0,0.0,0.0,0.0,0.4110031114668117,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.1100310534238815,0.083470419049263,0.0,0.0,0.0,0.083470419049263,88.0,3.205625057220459,-0.083470419049263
21.03575897216797,71.46528625488281,9.999700546264648,0.0,0.0,0.0,0.0,0.2475531488292388,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4755314514040947,0.07023013383150101,0.0,0.0,0.0,0.07023013383150101,89.0,0.9115887880325317,-0.07023013383150101
21.029008865356445,75.83953857421875,9.999700546264648,0.0,0.0,0.0,0.0,0.08806181010696007,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8806180879473686,0.06314790993928909,0.0,0.0,0.0,0.06314790993928909,90.0,-3.5517959594726562,-0.06314790993928909
21.022258758544922,64.72419738769531,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.09490008652210236,0.0,0.09490008652210236,91.0,-4.261092662811279,-0.09490008652210236
21.0155086517334,54.85776901245117,9.877571105957031,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.10687509179115295,0.0,0.10687509179115295,92.0,-4.347004413604736,-0.10687509179115295
21.008758544921875,52.66337966918945,9.384756088256836,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.5377566814422607,0.0,0.5377566814422607,93.0,-4.5922064781188965,-0.5377566814422607
21.00200843811035,54.677677154541016,7.882585525512695,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07329918444156647,0.0,0.07329918444156647,94.0,-4.4050092697143555,-0.07329918444156647
