Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
29.063770294189453,140.28817749023438,4.998502731323242,6.294741077611597,0.0,0.0,0.0,-6.294741077611597,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.031968593597412,0.0,2.9475393295288086,0.0,0.0,2.9475393295288086,0.0,12.0,4.597209930419922,2.9475393295288086
30.294740676879883,139.616943359375,6.0303215980529785,7.573001682089249,0.0,0.0,0.0,-7.573001682089249,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.678673505783081,0.0,2.8331987857818604,0.0,0.0,2.8331987857818604,0.0,13.0,4.597779750823975,2.8331987857818604
31.573001861572266,138.94570922851562,9.70881462097168,8.219389112340458,0.0,0.0,0.0,-7.774460602674008,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.2911853790283203,4.44928503036499,2.061675548553467,0.0,0.0,2.061675548553467,0.0,14.0,4.593104839324951,2.061675548553467
32.219390869140625,138.27447509765625,9.999709129333496,8.431809186959747,0.0,0.0,0.0,-7.916583566165069,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.00029087066650390625,5.15225613117218,0.8944610357284546,0.0,0.0,0.8944610357284546,0.0,15.0,4.582765579223633,0.8944610357284546
32.43180847167969,137.60324096679688,9.999700546264648,8.451817624354803,0.0,0.0,0.0,-8.022382776084463,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.294348418712616,0.38720303773880005,0.0,0.0,0.38720303773880005,0.0,16.0,4.5585832595825195,0.38720303773880005
32.45181655883789,129.07522583007812,9.999700546264648,8.750378639893995,0.0,0.0,0.0,-8.585254179358879,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.651244580745697,0.5688748955726624,0.0,0.0,0.5688748955726624,0.0,17.0,4.463050842285156,0.5688748955726624
32.7503776550293,128.40399169921875,9.999700546264648,8.465249996632338,0.0,0.0,0.0,-8.584049195487765,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.01109328679740429,0.0,0.0,0.01109328679740429,18.0,4.51646089553833,-0.01109328679740429
32.465248107910156,118.92727661132812,9.999401092529297,7.634809886664154,0.0,0.0,0.0,-7.880015334544797,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.11208748817443848,0.0,0.0,0.11208748817443848,19.0,4.568283557891846,-0.11208748817443848
31.634809494018555,123.39730834960938,9.999101638793945,7.545660480838308,0.0,0.0,0.0,-7.807967989120472,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.2034483253955841,0.0,0.2034483253955841,0.0,20.0,4.37220573425293,0.2034483253955841
31.5456600189209,122.72608184814453,9.998802185058594,7.169169151037934,0.0,0.0,0.0,-7.428381685036921,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3065187335014343,0.0,0.0,0.3065187335014343,21.0,4.255316734313965,-0.3065187335014343
31.16916847229004,126.589111328125,9.998502731323242,6.610892926901581,0.0,0.0,0.0,-6.7776220857294085,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.08658784627914429,0.0,0.0,0.08658784627914429,22.0,4.0670166015625,-0.08658784627914429
30.61089324951172,129.87539672851562,9.99820327758789,6.138527534916726,0.0,0.0,0.0,-6.416515800986943,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5182175040245056,0.0,0.5182175040245056,0.0,23.0,3.869175434112549,0.5182175040245056
30.138526916503906,129.20416259765625,9.997903823852539,5.580251371115448,0.0,0.0,0.0,-5.697859375754319,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.03742567077279091,0.0,0.0,0.03742567077279091,24.0,3.104785680770874,-0.03742567077279091
29.580251693725586,130.2346649169922,9.997604370117188,6.040005440321984,0.0,0.0,0.0,-6.923983326719737,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.670308828353882,0.0,2.670308828353882,0.0,25.0,3.2397937774658203,2.670308828353882
30.04000473022461,129.5634307861328,9.997304916381836,6.3962596117418045,0.0,0.0,0.0,-7.209649818571121,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.469911575317383,0.0,2.469911575317383,0.0,26.0,3.314689874649048,2.469911575317383
30.396259307861328,128.89219665527344,9.997005462646484,5.959524241339171,0.0,0.0,0.0,-6.2020570868773435,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.5870227813720703,0.0,0.5870227813720703,0.0,27.0,3.3717732429504395,0.5870227813720703
29.959524154663086,128.22096252441406,9.996706008911133,5.95942196573484,0.0,0.0,0.0,-6.447223814098789,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4194670915603638,0.0,1.4194670915603638,0.0,28.0,3.4393153190612793,1.4194670915603638
29.959421157836914,127.54973602294922,9.996406555175781,6.209227068317791,0.0,0.0,0.0,-6.935649836212168,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.220703125,0.0,2.220703125,0.0,29.0,3.9335503578186035,2.220703125
30.209226608276367,126.87850952148438,9.99610710144043,6.48348310716657,0.0,0.0,0.0,-7.219749743469304,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.2437620162963867,0.0,2.2437620162963867,0.0,30.0,4.242446422576904,2.2437620162963867
30.483482360839844,126.20728302001953,9.995807647705078,7.023155559891954,0.0,0.0,0.0,-7.707566269408586,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.042233943939209,0.0,2.042233943939209,0.0,31.0,4.3360114097595215,2.042233943939209
31.023155212402344,125.53605651855469,9.995508193969727,7.630549055947611,0.0,0.0,0.0,-8.279718738377627,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8196258544921875,0.0,1.8196258544921875,0.0,32.0,4.470052242279053,1.8196258544921875
31.63054847717285,124.86483001708984,9.995208740234375,7.0722729317843935,0.0,0.0,0.0,-7.264277986616099,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5577818155288696,0.0,0.0,0.5577818155288696,33.0,4.551355361938477,-0.5577818155288696
31.07227325439453,143.9416046142578,9.994909286499023,7.763596366966556,0.0,0.0,0.0,-7.879073838138471,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.38492488861083984,0.0,2.5849359035491943,0.0,34.0,4.573558807373047,2.5849359035491943
31.763595581054688,135.28164672851562,9.994609832763672,8.958126310338521,0.0,0.0,0.0,-8.797601891976672,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.005390167236328125,1.6052441596984863,2.8838815689086914,0.0,0.0,2.8838815689086914,0.0,35.0,4.5833001136779785,2.8838815689086914
32.958126068115234,134.61041259765625,9.999700546264648,9.882050175188702,0.0,0.0,0.0,-9.604904093902837,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,2.771460771560669,2.2033474445343018,0.0,0.0,2.2033474445343018,0.0,36.0,4.587274551391602,2.2033474445343018
33.882049560546875,133.93917846679688,9.999700546264648,9.888720988425774,0.0,0.0,0.0,-9.477465509399106,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.112554728984833,0.3394172787666321,0.0,0.0,0.3394172787666321,0.0,37.0,4.583221435546875,0.3394172787666321
33.88872146606445,133.2679443359375,9.999700546264648,9.513740967959166,0.0,0.0,0.0,-9.189874738844242,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.2386622428894043,0.4082343578338623,0.0,0.0,0.0,0.4082343578338623,38.0,4.579784870147705,-0.4082343578338623
33.51374053955078,144.86611938476562,9.999700546264648,9.530600687289414,0.0,0.0,0.0,-9.42828338383577,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0231730192899704,0.04838545620441437,0.0,0.0,0.04838545620441437,0.0,39.0,4.5056915283203125,0.04838545620441437
33.530601501464844,127.12676239013672,9.999700546264648,9.336890607327227,0.0,0.0,0.0,-9.31651301577125,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.20377591252326965,0.043175578117370605,0.0,0.0,0.0,0.043175578117370605,40.0,4.434158802032471,-0.043175578117370605
33.336891174316406,128.84922790527344,9.999700546264648,9.329124061515778,0.0,0.0,0.0,-9.389936714366929,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.0053778234869241714,0.0,0.0053778234869241714,0.0,41.0,4.199762344360352,0.0053778234869241714
33.329124450683594,128.17799377441406,9.999401092529297,9.265624098527958,0.0,0.0,0.0,-9.44554742847429,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0675903856754303,0.0,0.0675903856754303,0.0,42.0,4.174355983734131,0.0675903856754303
33.265625,127.50676727294922,9.999101638793945,8.708351885527371,0.0,0.0,0.0,-8.933253103118188,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.044406723231077194,0.0,0.0,0.044406723231077194,43.0,4.417968273162842,-0.044406723231077194
32.708351135253906,129.19509887695312,9.998802185058594,8.737508833668358,0.0,0.0,0.0,-8.96491176894093,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.07358076423406601,0.0,0.07358076423406601,0.0,44.0,3.7618963718414307,0.07358076423406601
32.737510681152344,119.2346420288086,9.998502731323242,8.542804687470202,0.0,0.0,0.0,-8.783044829825172,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.19880741834640503,0.0,0.0,0.19880741834640503,45.0,3.5755574703216553,-0.19880741834640503
32.54280471801758,128.93240356445312,9.99820327758789,8.166313850134614,0.0,0.0,0.0,-8.370969472762175,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.21300938725471497,0.0,0.0,0.21300938725471497,46.0,3.1337621212005615,-0.21300938725471497
32.16631317138672,139.33819580078125,9.997903823852539,7.608037625998261,0.0,0.0,0.0,-7.7567721880469565,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0873718410730362,0.0,0.0,0.0873718410730362,47.0,2.694265842437744,-0.0873718410730362
31.6080379486084,134.6079864501953,9.997604370117188,7.231547080725434,0.0,0.0,0.0,-7.463154416793879,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.04502442479133606,0.0,0.0,0.04502442479133606,48.0,3.3841774463653564,-0.04502442479133606
31.23154640197754,124.09136199951172,9.997304916381836,6.673270856589081,0.0,0.0,0.0,-7.090756706346507,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.7339654564857483,0.0,0.0,0.7339654564857483,49.0,3.5875346660614014,-0.7339654564857483
30.67327117919922,142.07943725585938,9.997005462646484,6.662727556162725,0.0,0.0,0.0,-7.0285982878689754,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9781800508499146,0.0,0.9781800508499146,0.0,50.0,1.0060491561889648,0.9781800508499146
30.66272735595703,141.408203125,9.996706008911133,7.361298835922494,0.0,0.0,0.0,-8.299184239570923,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.904864549636841,0.0,2.904864549636841,0.0,51.0,2.1795401573181152,2.904864549636841
31.361299514770508,140.73696899414062,9.996406555175781,7.173061340135611,0.0,0.0,0.0,-7.336759656300355,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3391220271587372,0.0,0.3391220271587372,0.0,52.0,2.9344983100891113,0.3391220271587372
31.17306137084961,140.06573486328125,9.99610710144043,7.671510176966873,0.0,0.0,0.0,-8.600797504466552,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.896918296813965,0.0,2.896918296813965,0.0,53.0,3.92840576171875,2.896918296813965
31.671510696411133,139.39450073242188,9.995807647705078,8.476925994586828,0.0,0.0,0.0,-9.282555059449916,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.4749701023101807,0.0,2.4749701023101807,0.0,54.0,4.163229942321777,2.4749701023101807
32.476924896240234,138.7232666015625,9.995508193969727,7.373295103758576,0.0,0.0,0.0,-7.484748224127419,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.13237538933753967,0.0,0.0,0.13237538933753967,55.0,4.516836643218994,-0.13237538933753967
31.373294830322266,137.04383850097656,9.995208740234375,8.394765074888213,0.0,0.0,0.0,-9.175555551122587,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.25836181640625,0.0,2.25836181640625,0.0,56.0,4.471424579620361,2.25836181640625
32.3947639465332,136.3726043701172,9.994909286499023,7.836488401144745,0.0,0.0,0.0,-8.297060238990063,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5352393984794617,0.0,0.0,1.6401543617248535,57.0,4.590246677398682,-1.6401543617248535
31.836488723754883,153.82974243164062,9.994609832763672,7.096428500860931,0.0,0.0,0.0,-6.860627348932608,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.005390167236328125,2.358011484146118,1.0108094215393066,0.0,0.0,0.0,1.0108094215393066,58.0,4.591378211975098,-1.0108094215393066
31.09642791748047,171.34417724609375,9.999700546264648,6.719937049597505,0.0,0.0,0.0,-6.223614893163413,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.963221490383148,0.54654461145401,0.0,0.0,0.0,0.54654461145401,59.0,4.5906982421875,-0.54654461145401
30.71993637084961,171.1175994873047,9.999700546264648,7.856671184561911,0.0,0.0,0.0,-7.462050330979576,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,3.9462084770202637,2.9988999366760254,0.0,0.0,2.9988999366760254,0.0,60.0,4.59136438369751,2.9988999366760254
31.856670379638672,170.4463653564453,9.999700546264648,9.020408327345336,0.0,0.0,0.0,-8.564330792549374,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.560775279998779,2.9929471015930176,0.0,0.0,2.9929471015930176,0.0,61.0,4.592761039733887,2.9929471015930176
33.020408630371094,169.77513122558594,9.999700546264648,10.005727917624675,0.0,0.0,0.0,-9.530741786508134,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.749861240386963,2.6561856269836426,0.0,0.0,2.6561856269836426,0.0,62.0,4.592337608337402,2.6561856269836426
34.00572967529297,163.5426025390625,9.999700546264648,9.64486635068161,0.0,0.0,0.0,-9.082142175187832,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.627241671085358,0.9609670042991638,0.0,0.0,0.9609670042991638,0.0,63.0,4.593382358551025,0.9609670042991638
33.644866943359375,156.21678161621094,9.999700546264648,8.80431104724844,0.0,0.0,0.0,-8.328201614430304,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.761094257235527,0.1393640786409378,0.0,0.0,0.1393640786409378,0.0,64.0,4.585456371307373,0.1393640786409378
32.8043098449707,139.41140747070312,9.999700546264648,7.700680052489044,0.0,0.0,0.0,-7.486613990901919,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.140660583972931,0.08325904607772827,0.0,0.0,0.0,0.08325904607772827,65.0,4.563839435577393,-0.08325904607772827
31.700679779052734,136.18609619140625,9.999700546264648,6.999973314825471,0.0,0.0,0.0,-7.174448031984532,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.07072335481643677,0.0,0.07072335481643677,0.0,66.0,4.509803771972656,0.07072335481643677
30.99997329711914,124.05386352539062,9.999401092529297,6.639173943287737,0.0,0.0,0.0,-6.887100644313966,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.028516322374343872,0.0,0.028516322374343872,0.0,67.0,4.357720851898193,0.028516322374343872
30.63917350769043,114.67210388183594,9.999101638793945,5.899113284796478,0.0,0.0,0.0,-6.338606392174686,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.5628169775009155,0.0,0.0,0.5628169775009155,68.0,4.424444675445557,-0.5628169775009155
29.899112701416016,123.3328857421875,9.998802185058594,5.70440670773387,0.0,0.0,0.0,-6.267451290062848,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.3192921876907349,0.0,0.0,1.3192921876907349,69.0,3.64363431930542,-1.3192921876907349
29.70440673828125,102.6605224609375,9.998502731323242,4.964346515387298,0.0,0.0,0.0,-5.600117105921928,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6500592231750488,0.0,0.0,1.6500592231750488,70.0,3.39862060546875,-1.6500592231750488
28.964345932006836,140.61898803710938,9.99820327758789,5.4922139887408825,0.0,0.0,0.0,-6.513386344200903,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.995497703552246,0.0,2.995497703552246,0.0,71.0,2.990966796875,2.995497703552246
29.49221420288086,139.94775390625,9.997903823852539,6.171748180367491,0.0,0.0,0.0,-7.167060365270006,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.963106155395508,0.0,2.963106155395508,0.0,72.0,2.3715245723724365,2.963106155395508
30.171749114990234,139.27651977539062,9.997604370117188,6.027211891779963,0.0,0.0,0.0,-6.138151212639845,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.09351371228694916,0.0,0.09351371228694916,0.0,73.0,1.2934931516647339,0.09351371228694916
30.027212142944336,138.60528564453125,9.997304916381836,5.650721275061372,0.0,0.0,0.0,-5.787704318989639,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2152211219072342,0.0,0.0,0.2152211219072342,74.0,1.76457941532135,-0.2152211219072342
29.650720596313477,137.6286163330078,9.997005462646484,5.456014602631331,0.0,0.0,0.0,-5.5256022479097116,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.010538803413510323,0.0,0.0,0.010538803413510323,75.0,1.6880395412445068,-0.010538803413510323
29.45601463317871,137.45285034179688,9.996706008911133,5.3093787055322785,0.0,0.0,0.0,-5.501852413823082,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4350399971008301,0.0,0.4350399971008301,0.0,76.0,2.597726345062256,0.4350399971008301
29.30937957763672,136.7816162109375,9.996406555175781,5.184479728237974,0.0,0.0,0.0,-5.284068060795189,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.13125509023666382,0.0,0.13125509023666382,0.0,77.0,2.9823737144470215,0.13125509023666382
29.184480667114258,136.11038208007812,9.99610710144043,6.145567283004482,0.0,0.0,0.0,-6.970052063414801,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.5378224849700928,0.0,2.5378224849700928,0.0,78.0,3.8116605281829834,2.5378224849700928
30.145566940307617,135.43914794921875,9.995807647705078,7.116788816358767,0.0,0.0,0.0,-7.957442641787006,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.563044309616089,0.0,2.563044309616089,0.0,79.0,4.323916912078857,2.563044309616089
31.116788864135742,134.76791381835938,9.995508193969727,7.789882233190777,0.0,0.0,0.0,-8.69195898724726,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.662649393081665,0.0,2.662649393081665,0.0,80.0,4.519293785095215,2.662649393081665
31.78988265991211,134.0966796875,9.995208740234375,7.776961359381676,0.0,0.0,0.0,-7.891551627301784,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.38196754455566406,0.0,0.0,0.6854325532913208,81.0,4.554627895355225,-0.6854325532913208
31.776962280273438,148.8599853515625,9.994909286499023,7.400471412390473,0.0,0.0,0.0,-7.148561699659981,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0050907135009765625,2.519097089767456,0.7768731117248535,0.0,0.0,0.0,0.7768731117248535,82.0,4.58450984954834,-0.7768731117248535
31.400470733642578,164.37646484375,9.999700546264648,8.513320440911336,0.0,0.0,0.0,-8.368476288209777,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002994537353515625,1.448441505432129,2.9644522666931152,0.0,0.0,2.9644522666931152,0.0,83.0,4.585984706878662,2.9644522666931152
32.51332092285156,156.18002319335938,9.999700546264648,7.9550453774631045,0.0,0.0,0.0,-7.454720265413449,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,5.0032510459423065,0.3021574318408966,0.0,0.0,0.0,0.3021574318408966,84.0,4.590540409088135,-0.3021574318408966
31.955045700073242,155.63681030273438,9.999700546264648,8.988327355587344,0.0,0.0,0.0,-8.680552235034341,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.0777511596679688,2.100971221923828,0.0,0.0,2.100971221923828,0.0,85.0,4.574326992034912,2.100971221923828
32.98832702636719,147.0686798095703,9.999700546264648,8.639388323037082,0.0,0.0,0.0,-8.025365642456128,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.14022671431303,0.046969540417194366,0.0,0.0,0.046969540417194366,0.0,86.0,4.584721088409424,0.046969540417194366
32.63938903808594,138.77713012695312,9.999700546264648,8.319860562476912,0.0,0.0,0.0,-8.172332423011936,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.475281372666359,0.0978771299123764,0.0,0.0,0.0978771299123764,0.0,87.0,4.537509918212891,0.0978771299123764
32.319862365722656,132.65744018554688,9.999700546264648,7.820562331310271,0.0,0.0,0.0,-7.793883464764729,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.26678866147994995,0.10271283984184265,0.0,0.0,0.10271283984184265,0.0,88.0,4.504021167755127,0.10271283984184265
31.8205623626709,127.31128692626953,9.999700546264648,7.949837211952662,0.0,0.0,0.0,-7.928372264766774,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.21464946866035461,0.2508200407028198,0.0,0.0,0.2508200407028198,0.0,89.0,4.203060150146484,0.2508200407028198
31.94983673095703,126.64006042480469,9.999700546264648,7.443508619092061,0.0,0.0,0.0,-7.6176284442215625,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.09384536743164062,0.0,0.09384536743164062,0.0,90.0,4.442720890045166,0.09384536743164062
31.44350814819336,125.96883392333984,9.999401092529297,6.7034479252994075,0.0,0.0,0.0,-6.958362397995174,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.14445090293884277,0.0,0.0,0.14445090293884277,91.0,4.465330123901367,-0.14445090293884277
30.703447341918945,124.86589813232422,9.999101638793945,6.825400345179858,0.0,0.0,0.0,-7.100181493803529,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.24502712488174438,0.0,0.24502712488174438,0.0,92.0,3.360367774963379,0.24502712488174438
30.82539939880371,124.19467163085938,9.998802185058594,6.8485405066237846,0.0,0.0,0.0,-7.035453016399443,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.06551866233348846,0.0,0.06551866233348846,0.0,93.0,2.477525472640991,0.06551866233348846
