Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.03575897216797,53.401893615722656,7.923013687133789,0.0,0.0,0.0,0.0,0.2466613053778008,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.4666130170226097,0.07944802194833755,0.0,0.0,0.0,0.07944802194833755,90.0,-4.594254493713379,-0.07944802194833755
21.029008865356445,58.438377380371094,7.922776222229004,0.0,0.0,0.0,0.0,0.08538916089220583,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.853891596198082,0.08987440168857574,0.0,0.0,0.0,0.08987440168857574,91.0,-4.544698715209961,-0.08987440168857574
21.022258758544922,49.220458984375,7.922538757324219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.16392657160758972,0.0,0.16392657160758972,92.0,-4.5072503089904785,-0.16392657160758972
21.0155086517334,44.1634521484375,7.730335235595703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.16939595341682434,0.0,0.16939595341682434,93.0,-4.573594093322754,-0.16939595341682434
21.008758544921875,46.224143981933594,7.173788070678711,0.0,0.0,0.0,0.0,-0.35315101208889477,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.24307496845722198,0.0,0.0,0.24307496845722198,94.0,4.539631366729736,-0.24307496845722198
21.00200843811035,28.384654998779297,7.173573017120361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.2145054191350937,0.0,0.2145054191350937,95.0,-4.586543560028076,-0.2145054191350937
20.995258331298828,42.123714447021484,6.585039138793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.17883111536502838,0.0,0.17883111536502838,96.0,-4.574836254119873,-0.17883111536502838
20.988508224487305,45.97499084472656,6.0948638916015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.16136184334754944,0.0,0.16136184334754944,97.0,-4.573920249938965,-0.16136184334754944
20.98175811767578,48.55195236206055,5.703365325927734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.13063031435012817,0.0,0.13063031435012817,98.0,-4.590423107147217,-0.13063031435012817
20.975008010864258,56.76926803588867,5.376208305358887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.13136756420135498,0.0,0.13136756420135498,99.0,-4.569822788238525,-0.13136756420135498
20.968257904052734,55.96452713012695,5.065470218658447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.11973468959331512,0.0,0.11973468959331512,100.0,-4.587575435638428,-0.11973468959331512
20.96150779724121,63.54216003417969,4.779448509216309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.11123108863830566,0.0,0.11123108863830566,101.0,-4.583593845367432,-0.11123108863830566
20.954757690429688,70.56275177001953,4.506582260131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.09956972301006317,0.0,0.09956972301006317,102.0,-4.577157974243164,-0.09956972301006317
20.948007583618164,76.7995834350586,4.269312858581543,0.0,0.0,0.0,0.0,0.03642016554504879,-0.0,0.0,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.3642016500234604,0.08422036468982697,0.0,0.0,0.0,0.08422036468982697,103.0,-4.572500705718994,-0.08422036468982697
20.94125747680664,82.08870697021484,4.2691850662231445,0.0,0.0,0.0,0.0,0.14423396802297184,-0.0,0.0,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4423396587371826,0.08267724514007568,0.0,0.0,0.0,0.08267724514007568,104.0,-4.453456878662109,-0.08267724514007568
20.934507369995117,75.37669372558594,4.269057273864746,0.0,0.0,0.0,0.0,0.2914817972702055,-0.0,0.0,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9148179292678833,0.0947490930557251,0.0,0.0,0.0,0.0947490930557251,105.0,-4.508187770843506,-0.0947490930557251
20.927757263183594,71.56220245361328,4.268929481506348,0.0,0.0,0.0,0.0,0.4570652381638472,-0.0,0.0,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.570652313530445,0.08356159180402756,0.0,0.0,0.0,0.08356159180402756,106.0,-4.586369037628174,-0.08356159180402756
20.92100715637207,77.2499771118164,4.268801689147949,0.0,0.0,0.0,0.0,0.5861387653073483,-0.0,0.0,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.861387565732002,0.06925837695598602,0.0,0.0,0.0,0.06925837695598602,107.0,-4.591814994812012,-0.06925837695598602
20.914257049560547,81.98353576660156,4.268673896789551,0.0,0.0,0.0,0.0,0.6536548995026185,-0.0,0.0,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.536548897624016,0.05247040092945099,0.0,0.0,0.0,0.05247040092945099,108.0,-4.594058513641357,-0.05247040092945099
20.92100715637207,85.47735595703125,4.268546104431152,0.0,0.0,0.0,0.0,0.7271060731575796,-0.0,0.0,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.27106062322855,0.03649219125509262,0.0,0.0,0.0,0.03649219125509262,109.0,-4.5855255126953125,-0.03649219125509262
20.927757263183594,80.2160415649414,4.268418312072754,0.0,0.0,0.0,0.0,0.7459116335349026,-0.0,0.0,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.4591162241995335,0.03327726945281029,0.0,0.0,0.0,0.03327726945281029,110.0,-4.596384525299072,-0.03327726945281029
20.934507369995117,82.25270080566406,4.2682905197143555,0.0,0.0,0.0,0.0,0.6933997522056065,-0.0,0.0,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.933997418731451,0.026153776794672012,0.0,0.0,0.0,0.026153776794672012,111.0,-4.595810890197754,-0.026153776794672012
20.94125747680664,83.743408203125,4.268162727355957,0.0,0.0,0.0,0.0,0.13926582506695126,-0.0,0.0,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,4.503603935241699,1.3926582299172878,0.04404163733124733,0.0,0.0,0.0,0.04404163733124733,112.0,4.503603935241699,-0.04404163733124733
20.948007583618164,35.83713912963867,8.771638870239258,0.0,0.0,0.0,0.0,0.43905735372092347,-0.0,0.0,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.390573471784592,0.1585269272327423,0.0,0.0,0.0,0.1585269272327423,113.0,-4.589982032775879,-0.1585269272327423
20.954757690429688,48.43693923950195,8.77137565612793,0.0,0.0,0.0,0.0,0.2687913770793583,-0.0,0.0,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.687913730740547,0.1041971892118454,0.0,0.0,0.0,0.1041971892118454,114.0,-4.58637809753418,-0.1041971892118454
20.96150779724121,56.45671463012695,8.771112442016602,0.0,0.0,0.0,0.0,0.09156615349003899,-0.0,0.0,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.91566152125597,0.08890443295240402,0.0,0.0,0.0,0.08890443295240402,115.0,-4.580426216125488,-0.08890443295240402
20.968257904052734,63.12761688232422,8.770849227905273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.0959366112947464,0.0,0.0959366112947464,116.0,-4.541322231292725,-0.0959366112947464
20.975008010864258,56.82761764526367,8.665446281433105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09496376663446426,0.0,0.09496376663446426,117.0,-4.581029891967773,-0.09496376663446426
20.98175811767578,63.6795654296875,8.184823036193848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.08325396478176117,0.0,0.08325396478176117,118.0,-4.5810160636901855,-0.08325396478176117
20.975008010864258,69.52845764160156,7.734452247619629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07630835473537445,0.0,0.07630835473537445,119.0,-4.581004619598389,-0.07630835473537445
20.968257904052734,74.77465057373047,7.286919116973877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.071424201130867,0.0,0.071424201130867,120.0,-4.581883430480957,-0.071424201130867
20.96150779724121,79.59679412841797,6.906322002410889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06795314699411392,0.0,0.06795314699411392,121.0,-4.584338188171387,-0.06795314699411392
20.954757690429688,84.11502075195312,6.610114097595215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0709274411201477,0.0,0.0709274411201477,122.0,-4.578312397003174,-0.0709274411201477
20.948007583618164,81.66036224365234,6.344656944274902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.07042334228754044,0.0,0.07042334228754044,123.0,-4.58950662612915,-0.07042334228754044
20.94125747680664,86.09962463378906,6.0968337059021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0639643520116806,0.0,0.0639643520116806,124.0,-4.5875091552734375,-0.0639643520116806
20.934507369995117,90.05789947509766,5.8684468269348145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.05758243426680565,0.0,0.05758243426680565,125.0,-4.584577560424805,-0.05758243426680565
20.927757263183594,93.54276275634766,5.6510233879089355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.05154212564229965,0.0,0.05154212564229965,126.0,-4.579564094543457,-0.05154212564229965
20.92100715637207,96.59730529785156,5.443154811859131,0.0,0.0,0.0,0.0,0.029600194165113475,-0.0,0.0,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.29600193724036217,0.04128805175423622,0.0,0.0,0.0,0.04128805175423622,127.0,-4.578527450561523,-0.04128805175423622
20.914257049560547,98.96712493896484,5.442991733551025,0.0,0.0,0.0,0.0,0.14154874595327294,-0.0,0.0,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4154874384403229,0.031979650259017944,0.0,0.0,0.0,0.031979650259017944,128.0,-4.581959247589111,-0.031979650259017944
20.907506942749023,100.69068145751953,5.44282865524292,0.0,0.0,0.0,0.0,0.3165094884709937,-0.0,0.0,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1650948375463486,0.040664926171302795,0.0,0.0,0.0,0.040664926171302795,129.0,-4.55183744430542,-0.040664926171302795
20.9007568359375,94.36746215820312,5.4426655769348145,0.0,0.0,0.0,0.0,0.2508175438391796,-0.0,0.0,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.50817540101707,0.029332609847187996,0.0,0.0,0.0,0.029332609847187996,130.0,-4.582125663757324,-0.029332609847187996
20.907506942749023,96.00080108642578,5.442502498626709,0.0,0.0,0.0,0.0,0.15341558051728574,-0.0,0.0,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5341557823121548,0.03334921970963478,0.0,0.0,0.0,0.03334921970963478,131.0,-4.4378132820129395,-0.03334921970963478
20.914257049560547,84.4009780883789,5.4423394203186035,0.0,0.0,0.0,0.0,0.23691952097295996,-0.0,0.0,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.3691951744258404,0.05145888403058052,0.0,0.0,0.0,0.05145888403058052,132.0,-4.532859802246094,-0.05145888403058052
20.92100715637207,77.22713470458984,5.442176342010498,0.0,0.0,0.0,0.0,0.313478147811862,-0.0,0.0,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1347814314067364,0.054683614522218704,0.0,0.0,0.0,0.054683614522218704,133.0,-4.590080261230469,-0.054683614522218704
20.927757263183594,80.90196228027344,5.442013263702393,0.0,0.0,0.0,0.0,0.41536476783997955,-0.0,0.0,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.153647616505623,0.048259541392326355,0.0,0.0,0.048259541392326355,0.0,134.0,-1.0382050275802612,0.048259541392326355
20.972686767578125,58.02909851074219,5.441850185394287,0.0,0.0,0.0,0.0,0.5016471550114028,-0.0,0.0,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.016471475362778,0.07521858811378479,0.0,0.0,0.0,0.07521858811378479,135.0,-4.5921311378479,-0.07521858811378479
20.97943687438965,63.490421295166016,5.441687107086182,0.0,0.0,0.0,0.0,0.4396172499599642,-0.0,0.0,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.396172434091568,0.06790456175804138,0.0,0.0,0.0,0.06790456175804138,136.0,-4.575852870941162,-0.06790456175804138
20.986186981201172,60.42317199707031,5.441524028778076,0.0,0.0,0.0,0.0,0.3504509203203159,-0.0,0.0,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.504509150981903,0.0748637318611145,0.0,0.0,0.0,0.0748637318611145,137.0,-4.587556838989258,-0.0748637318611145
20.992937088012695,65.91709899902344,5.441360950469971,0.0,0.0,0.0,0.0,0.19113833146003378,-0.0,0.0,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9113832861185074,0.06453560292720795,0.0,0.0,0.0,0.06453560292720795,138.0,-4.5822343826293945,-0.06453560292720795
20.99968719482422,70.53900146484375,5.441197872161865,0.0,0.0,0.0,0.0,0.02588887849284527,-0.0,0.0,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.25888878107070923,0.053485214710235596,0.0,0.0,0.0,0.053485214710235596,139.0,-4.539365291595459,-0.053485214710235596
21.006437301635742,65.88858032226562,5.44103479385376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.0677812471985817,0.0,0.0677812471985817,140.0,-4.572951793670654,-0.0677812471985817
21.013187408447266,70.66963195800781,5.0189032554626465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.06671801954507828,0.0,0.06671801954507828,141.0,-4.54695987701416,-0.06671801954507828
21.01993751525879,67.23560333251953,4.568879127502441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.06817691028118134,0.0,0.06817691028118134,142.0,-4.570799827575684,-0.06817691028118134
21.026687622070312,71.99207305908203,4.13566780090332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.21557148524693,4.144142913818359,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.06135764718055725,0.0,0.06135764718055725,143.0,-4.568386077880859,-0.06135764718055725
21.033437728881836,76.19732666015625,3.705341100692749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.207928603036063,4.136500031607492,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.05524846538901329,0.0,0.05524846538901329,144.0,-4.569092750549316,-0.05524846538901329
21.04018783569336,79.90894317626953,3.3428335189819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225071443830218,4.153642872401646,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.05045107752084732,0.0,0.05045107752084732,145.0,-4.566033840179443,-0.05045107752084732
21.046937942504883,83.2565689086914,3.065389394760132,0.0,0.0,0.0,0.0,-0.11739724446921507,-0.0,0.0,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.2022981345653534,0.0,0.0,0.2022981345653534,146.0,4.554339408874512,-0.2022981345653534
21.053688049316406,46.679813385009766,3.0652976036071777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.234928621564593,4.163500050136021,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.11538360267877579,0.0,0.11538360267877579,147.0,-4.556433200836182,-0.11538360267877579
21.06043815612793,55.221683502197266,2.7716948986053467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.244928577968052,4.173500006539481,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.09071245789527893,0.0,0.09071245789527893,148.0,-4.5372233390808105,-0.09071245789527893
21.067188262939453,61.81101989746094,2.51611328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.25335715157645,4.181928580147879,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.07433408498764038,0.0,0.07433408498764038,149.0,-4.507004261016846,-0.07433408498764038
21.073938369750977,67.10145568847656,2.2816970348358154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.0628405511379242,0.0,0.0628405511379242,150.0,-4.474851131439209,-0.0628405511379242
21.0806884765625,71.48060607910156,2.052706718444824,0.0,0.0,0.0,0.0,0.017308824767303832,-0.0,0.0,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.17308824509382248,0.05115177482366562,0.0,0.0,0.0,0.05115177482366562,151.0,-4.42598295211792,-0.05115177482366562
21.087438583374023,74.94284057617188,2.052645206451416,0.0,0.0,0.0,0.0,0.12321162258403928,-0.0,0.0,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2321162074804306,0.041500821709632874,0.0,0.0,0.0,0.041500821709632874,152.0,-4.437958240509033,-0.041500821709632874
21.094188690185547,77.65777587890625,2.052583694458008,0.0,0.0,0.0,0.0,0.29241370696445856,-0.0,0.0,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.9241370260715485,0.03842291235923767,0.0,0.0,0.0,0.03842291235923767,153.0,-4.476556777954102,-0.03842291235923767
21.10093879699707,80.1726303100586,2.0525221824645996,0.0,0.0,0.0,0.0,0.44517829858032304,-0.0,0.0,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.4517829194664955,0.054125092923641205,0.0,0.0,0.0,0.054125092923641205,154.0,-4.310083866119385,-0.054125092923641205
21.107688903808594,75.75267028808594,2.0524606704711914,0.0,0.0,0.0,0.0,0.5615502523116804,-0.0,0.0,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.615502439439297,0.04460231214761734,0.0,0.0,0.0,0.04460231214761734,155.0,-4.538924694061279,-0.04460231214761734
21.114439010620117,78.92522430419922,2.052399158477783,0.0,0.0,0.0,0.0,0.6327152104335309,-0.0,0.0,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.327152010053396,0.03315186873078346,0.0,0.0,0.0,0.03315186873078346,156.0,-4.560426235198975,-0.03315186873078346
21.12118911743164,81.15695190429688,2.052337646484375,0.0,0.0,0.0,0.0,0.650704719695519,-0.0,0.0,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.507047099992633,0.02641780860722065,0.0,0.0,0.0,0.02641780860722065,157.0,-4.505216598510742,-0.02641780860722065
21.127939224243164,73.99606323242188,2.052276134490967,0.0,0.0,0.0,0.0,0.6114402206456693,-0.0,0.0,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.114402115345001,0.024347960948944092,0.0,0.0,0.0,0.024347960948944092,158.0,-4.575558662414551,-0.024347960948944092
21.134689331054688,75.49649810791016,2.0522146224975586,0.0,0.0,0.0,0.0,0.5534209844234731,-0.0,0.0,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.5342097617685795,0.035330262035131454,0.0,0.0,0.0,0.035330262035131454,159.0,-4.520845413208008,-0.035330262035131454
21.14143943786621,69.04083251953125,2.0521531105041504,0.0,0.0,0.0,0.0,0.44086731733184026,-0.0,0.0,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.408673107624054,0.04115408658981323,0.0,0.0,0.0,0.04115408658981323,160.0,-4.57036828994751,-0.04115408658981323
21.148189544677734,72.05772399902344,2.052091598510742,0.0,0.0,0.0,0.0,0.3656658607075491,-0.0,0.0,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6566585525870323,0.038614608347415924,0.0,0.0,0.0,0.038614608347415924,161.0,-4.566697597503662,-0.038614608347415924
21.154939651489258,74.84634399414062,2.052030086517334,0.0,0.0,0.0,0.0,0.2277866717843215,-0.0,0.0,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2778666839003563,0.03625217825174332,0.0,0.0,0.0,0.03625217825174332,162.0,-4.557694435119629,-0.03625217825174332
21.16168975830078,77.4114761352539,2.051968574523926,0.0,0.0,0.0,0.0,0.08502655863801475,-0.0,0.0,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8502655737102032,0.033058393746614456,0.0,0.0,0.0,0.033058393746614456,163.0,-4.545965194702148,-0.033058393746614456
21.168439865112305,79.67011260986328,2.0519070625305176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.034812942147254944,0.0,0.034812942147254944,164.0,-4.534599781036377,-0.034812942147254944
21.175189971923828,82.02902221679688,1.9359160661697388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.514642797197614,4.443214225769043,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.04956691712141037,0.0,0.04956691712141037,165.0,-4.265458583831787,-0.04956691712141037
21.18194007873535,68.19147491455078,1.5034856796264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.478928511483328,4.407499940054757,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.049136996269226074,0.0,0.049136996269226074,166.0,-4.540693283081055,-0.049136996269226074
21.188690185546875,71.39305114746094,1.0897947549819946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.446785736083984,4.375357164655413,0.0,0.3961620032787323,0.0,0.0,0.0,0.0,0.0,0.03925630822777748,0.0,0.03925630822777748,167.0,-4.54225492477417,-0.03925630822777748
21.1954402923584,74.01583862304688,0.6454576849937439,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.409357152666364,4.337928581237793,0.0,0.3052870035171509,0.0,0.0,0.0,0.0,0.0,0.03568735718727112,0.0,0.03568735718727112,168.0,-4.53763484954834,-0.03568735718727112
21.202190399169922,76.31353759765625,0.29750528931617737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.37564285823277,4.304214286804199,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.03312518820166588,0.0,0.03312518820166588,169.0,-4.526943206787109,-0.03312518820166588
21.208940505981445,78.37666320800781,0.03783189877867699,0.0,0.0,0.0,0.0,-0.05445331567796804,-0.0,0.0,5.357571411132812,4.286142839704241,0.0,0.037074144384613206,0.15195185373092635,0.0,0.0,0.0,0.029559191316366196,0.0,0.0,0.029559191316366196,170.0,-4.531438827514648,-0.029559191316366196
21.21569061279297,80.13518524169922,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.060152786983726135,-0.0,0.0,5.359071404593331,4.28764283316476,0.0,7.301349347339666e-9,0.17225699886701612,0.0,0.0,0.0,0.028252283111214638,0.0,0.0,0.028252283111214638,171.0,-4.510255813598633,-0.028252283111214638
21.222440719604492,81.78709411621094,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.055664279288620576,-0.0,0.0,5.364999989100864,4.293571417672293,0.0,8.70388668458422e-16,0.15967600047588262,0.0,0.0,0.0,0.02587158977985382,0.0,0.0,0.02587158977985382,172.0,-4.474264144897461,-0.02587158977985382
21.229190826416016,83.24618530273438,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.0564318224859961,-0.0,0.0,5.358928625924246,4.287500054495675,0.0,1.0375841479997897e-22,0.15532000362873077,0.0,0.0,0.0,0.032786063849925995,0.0,0.0,0.032786063849925995,173.0,-4.194927215576172,-0.032786063849925995
21.23594093322754,77.7521743774414,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.05756070730828067,-0.0,0.0,5.349714224679129,4.278285653250558,0.0,1.236896691322076e-29,0.16150300204753876,0.0,0.0,0.0,0.030366014689207077,0.0,0.0,0.030366014689207077,174.0,-4.330076694488525,-0.030366014689207077
21.242691040039062,79.57244110107422,1.504632769052528e-36,0.0,0.0,0.0,0.0,0.004020464480228192,-0.0,0.0,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.040204644203186035,0.02443535625934601,0.0,0.0,0.0,0.02443535625934601,175.0,-4.220261573791504,-0.02443535625934601
21.249441146850586,80.91678619384766,1.5045876584523645e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.36628443002700806,0.0,0.08843261003494263,0.0,0.0,0.0,0.08843261003494263,176.0,2.924788475036621,-0.08843261003494263
21.25619125366211,61.964881896972656,0.36628443002700806,0.0,0.0,0.0,0.0,0.09323663105423197,-0.0,0.0,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9323662966489792,0.04944367706775665,0.0,0.0,0.0,0.04944367706775665,177.0,-4.151880264282227,-0.04944367706775665
21.262941360473633,65.42414093017578,0.3662734627723694,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,1.491641789674759,0.0,0.16806623339653015,0.0,0.0,0.0,0.16806623339653015,178.0,4.339202880859375,-0.16806623339653015
21.269691467285156,52.93016815185547,1.857904314994812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,1.5490472912788391,0.0,0.4412958025932312,0.0,0.0,0.0,0.4412958025932312,179.0,4.599908351898193,-0.4412958025932312
