Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.139745712280273,151.41905212402344,1.5721598863601685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.2322375774383545,0.0,1.7472703456878662,0.0,0.0,1.7472703456878662,0.0,12.0,4.523616790771484,1.7472703456878662
20.716140747070312,150.74781799316406,3.8043503761291504,0.0,0.0,0.0,0.0,0.16631703028555256,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.517597198486328,1.6631702780723572,0.3311048150062561,0.0,0.0,0.3311048150062561,0.0,13.0,4.517597198486328,0.3311048150062561
20.614585876464844,150.0765838623047,8.321833610534668,0.0,0.0,0.0,0.0,0.27810755190413516,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.678166389465332,2.7810754776000977,2.3429040908813477,0.0,0.0,2.3429040908813477,0.0,14.0,3.0830881595611572,2.3429040908813477
21.41685676574707,149.4053497314453,9.999750137329102,0.0,0.0,0.0,0.0,0.55138054715664,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002498626708984375,5.513805389404297,0.5329527854919434,0.0,0.0,0.5329527854919434,0.0,15.0,3.2560694217681885,0.5329527854919434
21.428470611572266,148.73411560058594,9.999700546264648,0.0,0.0,0.0,0.0,0.45875272689391255,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.587527200579643,0.09432370960712433,0.0,0.0,0.0,0.09432370960712433,16.0,-1.1848286390304565,-0.09432370960712433
21.2337646484375,144.95533752441406,9.999401092529297,0.0,0.0,0.0,0.0,0.19289788295176447,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9289788007736206,0.29144012928009033,0.0,0.0,0.0,0.29144012928009033,17.0,-4.450732231140137,-0.29144012928009033
21.220844268798828,158.6979522705078,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,2.123418092727661,2.123418092727661,0.0,18.0,-4.593678951263428,2.123418092727661
22.058542251586914,148.69920349121094,7.4392900466918945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.6826658248901367,2.6826658248901367,0.0,19.0,-4.5957560539245605,2.6826658248901367
22.621671676635742,148.02796936035156,3.9819958209991455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.20050165057182312,0.0,0.20050165057182312,20.0,-4.5938615798950195,-0.20050165057182312
22.426965713500977,156.53720092773438,3.0926809310913086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0787111297249794,0.0,0.0787111297249794,21.0,-4.596259117126465,-0.0787111297249794
22.050474166870117,149.9607696533203,2.4433696269989014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.11330055445432663,0.0,0.11330055445432663,22.0,-4.597353458404541,-0.11330055445432663
21.492198944091797,154.4679718017578,1.8489326238632202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.06112026795744896,0.0,0.06112026795744896,23.0,-4.598276615142822,-0.06112026795744896
20.752138137817383,156.57752990722656,1.3697646856307983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.087083600461483,0.0,0.087083600461483,24.0,-4.597202777862549,-0.087083600461483
20.193862915039062,159.865966796875,0.9190251231193542,0.0,0.0,0.0,0.0,-0.4030510173762719,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.3435033378682135,0.6243335189738275,1.967836856842041,0.0,25.0,-4.598702907562256,1.967836856842041
20.290163040161133,159.19473266601562,1.259126918284892e-7,0.0,0.0,0.0,0.0,-0.6072899361738028,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.2339072198119626e-7,0.2413888829855445,0.0,0.0,0.0,1.7829108238220215,0.0,1.7829108238220215,0.0,26.0,-4.598239421844482,1.7829108238220215
20.290916442871094,158.52349853515625,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.11537998628139005,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,0.1631799340248108,0.0,0.1631799340248108,0.0,27.0,-4.577661037445068,0.1631799340248108
19.635173797607422,157.85226440429688,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.4917669044640416,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,1.4326839447021484,0.0,1.4326839447021484,0.0,28.0,-4.496636390686035,1.4326839447021484
19.6419620513916,157.1810302734375,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.41236086338205524,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,1.1738301515579224,0.0,1.1738301515579224,0.0,29.0,-2.0902230739593506,1.1738301515579224
19.339433670043945,156.50979614257812,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.46378873641446106,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3355023860931396,0.0,1.3355023860931396,0.0,30.0,2.917207956314087,1.3355023860931396
19.1295166015625,155.83856201171875,2.4073402535237831e-35,0.0,0.0,0.0,0.0,-0.3319877428606244,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8674907684326172,0.0,0.8674907684326172,0.0,31.0,4.501115322113037,0.8674907684326172
19.037622451782227,155.16732788085938,2.4072680765635215e-35,0.0,0.0,0.0,0.0,-0.33298793864202203,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7656867504119873,0.0,0.7656867504119873,0.0,32.0,4.567323207855225,0.7656867504119873
19.075143814086914,154.49609375,2.4071958996032598e-35,0.0,0.0,0.0,0.0,-0.6567824356469476,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.1070396900177,0.0,2.1070396900177,0.0,33.0,4.5505781173706055,2.1070396900177
19.666454315185547,146.12554931640625,2.407123722642998e-35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.14455389976501465,0.0,2.05545711517334,0.0,0.0,2.05545711517334,0.0,34.0,4.558430194854736,2.05545711517334
20.064477920532227,137.46559143066406,0.14455389976501465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.292846828699112,0.0,0.20166906714439392,0.0,0.0,0.0,0.20166906714439392,35.0,4.588923931121826,-0.20166906714439392
19.627710342407227,147.2355194091797,4.43739652633667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.8944878578186035,0.0,2.0806198120117188,0.0,0.0,2.0806198120117188,0.0,36.0,4.4712629318237305,2.0806198120117188
20.48094367980957,146.5642852783203,7.331751346588135,0.0,0.0,0.0,0.0,0.1313462247155044,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.6682486534118652,1.3134622275829315,0.47056058049201965,0.0,0.0,0.47056058049201965,0.0,37.0,4.404211521148682,0.47056058049201965
20.564395904541016,145.89305114746094,9.999780654907227,0.0,0.0,0.0,0.0,0.14706666688720382,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002193450927734375,1.4706666469573975,2.1763100624084473,0.0,0.0,2.1763100624084473,0.0,38.0,1.7556339502334595,2.1763100624084473
21.478879928588867,134.95455932617188,9.999700546264648,0.0,0.0,0.0,0.0,0.08577477463744243,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8577477335929871,0.21411019563674927,0.0,0.0,0.0,0.21411019563674927,39.0,-3.3207366466522217,-0.21411019563674927
21.46695899963379,129.09913635253906,9.999401092529297,0.0,0.0,0.0,0.0,0.005525916897146654,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.05525916814804077,0.19199177622795105,0.0,0.0,0.0,0.19199177622795105,40.0,-4.0806450843811035,-0.19199177622795105
21.27324867248535,139.0720977783203,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.2412586510181427,0.0,0.2412586510181427,41.0,-4.567429065704346,-0.2412586510181427
21.262313842773438,151.61451721191406,9.551261901855469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0023074480704963207,0.0023074480704963207,0.0,42.0,-4.5909857749938965,0.0023074480704963207
21.160812377929688,150.9432830810547,9.005606651306152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.30265736579895,2.30265736579895,0.0,43.0,-4.59867525100708,2.30265736579895
21.930585861206055,150.2720489501953,5.936029434204102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.11292606592178345,0.0,0.11292606592178345,44.0,-4.598680019378662,-0.11292606592178345
21.917665481567383,146.2479248046875,5.122223854064941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.007997479289770126,0.007997479289770126,0.0,45.0,-4.598759174346924,0.007997479289770126
21.727506637573242,145.57669067382812,4.499630928039551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.04321100562810898,0.04321100562810898,0.0,46.0,-4.59882926940918,0.04321100562810898
21.37553596496582,144.90545654296875,3.976652145385742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.13883648812770844,0.0,0.13883648812770844,47.0,-4.599059104919434,-0.13883648812770844
20.8172607421875,142.85816955566406,3.4181182384490967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.4681616425514221,0.0,0.4681616425514221,48.0,-4.59902811050415,-0.4681616425514221
20.44076919555664,154.1759033203125,2.198462963104248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.9464497566223145,0.9464497566223145,0.0,49.0,-4.598112106323242,0.9464497566223145
20.414525985717773,134.49464416503906,0.5615566372871399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2585848569869995,0.0,0.2585848569869995,50.0,-4.594981670379639,-0.2585848569869995
19.856250762939453,147.02252197265625,0.051362428814172745,0.0,0.06559420898556567,0.0,0.0,-0.19250275405794529,-0.06559420898556567,0.0,3.718857165745326,2.647428458077567,0.0,0.050333666141956,0.17108633882191882,0.0,0.0,0.0,0.25194212794303894,0.0,0.0,0.25194212794303894,51.0,-4.588205337524414,-0.25194212794303894
18.934406280517578,159.1429901123047,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.49342633141291026,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,7.301349347339666e-9,0.20653899773977308,0.0,0.0,0.0,1.4382153749465942,0.0,1.4382153749465942,0.0,52.0,-4.480307579040527,1.4382153749465942
19.356294631958008,158.4717559814453,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.5701689589090717,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,8.70388668458422e-16,0.2007060050964347,0.0,0.0,0.0,1.6998571157455444,0.0,1.6998571157455444,0.0,53.0,-3.8442740440368652,1.6998571157455444
19.192733764648438,157.80052185058594,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.2767801096749345,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7121403217315674,0.0,0.7121403217315674,0.0,54.0,3.904759168624878,0.7121403217315674
19.02684211730957,157.12928771972656,1.0587594403050493e-22,0.0,0.0,0.0,0.0,-0.830782938233332,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.5301413536071777,0.0,2.5301413536071777,0.0,55.0,3.5574307441711426,2.5301413536071777
19.304100036621094,148.93284606933594,1.0587276965422232e-22,0.0,0.0,0.0,0.0,-0.16366210634160439,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2012673318386078,0.0,0.2012673318386078,0.0,56.0,4.5840325355529785,0.2012673318386078
19.21778106689453,148.26161193847656,1.0586959527793971e-22,0.0,0.0,0.0,0.0,-0.8676248954782828,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.8920828700065613,0.0,2.996997833251953,0.0,57.0,3.324376106262207,2.996997833251953
20.265329360961914,87.06135559082031,1.058664209016571e-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.6179120540618896,0.0,1.7562990188598633,0.0,0.0,0.0,1.7562990188598633,58.0,3.9336628913879395,-1.7562990188598633
19.5252685546875,141.01475524902344,1.6179120540618896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.7501490116119385,0.0,2.7599165439605713,0.0,0.0,2.7599165439605713,0.0,59.0,4.531186580657959,2.7599165439605713
20.67804718017578,113.29935455322266,4.368012428283691,0.0,0.0,0.0,0.0,0.16962453379667597,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.566183567047119,1.6962453126907349,0.6829789876937866,0.0,0.0,0.0,0.6829789876937866,60.0,4.566183567047119,-0.6829789876937866
20.11977195739746,147.94920349121094,8.934064865112305,0.0,0.0,0.0,0.0,0.3926025449127337,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,1.0659351348876953,3.926025390625,2.562061309814453,0.0,0.0,2.562061309814453,0.0,61.0,3.685662031173706,2.562061309814453
21.03559684753418,147.27796936035156,9.99973201751709,0.0,0.0,0.0,0.0,0.4888666225800904,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.00026798248291015625,4.888666152954102,2.5174121856689453,0.0,0.0,2.5174121856689453,0.0,62.0,3.299118995666504,2.5174121856689453
21.940271377563477,141.04544067382812,9.999700546264648,0.0,0.0,0.0,0.0,0.37341800292459126,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.734179973602295,2.8540287017822266,0.0,0.0,2.8540287017822266,0.0,63.0,1.3691424131393433,2.8540287017822266
22.68451690673828,133.71961975097656,9.999700546264648,0.0,0.0,0.0,0.0,0.20955334021975602,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.0955333709716797,2.8052244186401367,0.0,0.0,2.8052244186401367,0.0,64.0,-3.0727438926696777,2.8052244186401367
23.3989200592041,116.91425323486328,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.12340378761291504,2.347622871398926,0.0,65.0,-4.265688896179199,2.347622871398926
23.645912170410156,109.27554321289062,9.87317943572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.6282176971435547,0.0,0.6282176971435547,66.0,-4.5904035568237305,-0.6282176971435547
22.905851364135742,128.92840576171875,8.71056079864502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.35975757241249084,0.0,0.35975757241249084,67.0,-4.596706390380859,-0.35975757241249084
22.529359817504883,137.46446228027344,7.52901029586792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.8269108533859253,1.8269108533859253,0.0,68.0,-4.599309921264648,1.8269108533859253
22.79509162902832,118.07395935058594,4.7440185546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.4256775379180908,0.0,1.4256775379180908,69.0,-4.59999942779541,-1.4256775379180908
22.600385665893555,102.69970703125,2.7202024459838867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.2331607341766357,0.0,1.2331607341766357,70.0,-4.599941730499268,-1.2331607341766357
21.86032485961914,120.02750396728516,0.9830426573753357,0.0,0.0,0.0,0.0,-0.010359592649021742,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.03453197412456177,0.5549428231242786,0.0,0.5894747972488403,71.0,-4.599313259124756,-0.5894747972488403
20.756694793701172,148.29208374023438,1.340106052793999e-7,0.0,0.0,0.0,0.0,-0.17156076153434624,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,1.3132644056470003e-7,0.3546008644525969,0.0,0.0,0.0,0.21726831793785095,0.0,0.0,0.21726831793785095,72.0,-4.598612308502197,-0.21726831793785095
19.834850311279297,158.16903686523438,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.16061956030605032,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,1.3926218695334752e-14,0.276284009218202,0.0,0.0,0.0,0.25911450386047363,0.0,0.25911450386047363,0.0,73.0,-4.590633392333984,0.25911450386047363
19.779155731201172,157.497802734375,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5636138454522222,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.6601346367996635e-21,0.24138900637626648,0.0,0.0,0.0,1.6373237371444702,0.0,1.6373237371444702,0.0,74.0,-4.597004413604736,1.6373237371444702
20.274749755859375,146.28726196289062,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.09716136469091419,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.9790347061153216e-28,0.22142000496387482,0.0,0.0,0.0,0.10245119780302048,0.0,0.0,0.10245119780302048,75.0,-4.5310444831848145,-0.10245119780302048
20.08004379272461,150.4326171875,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.08483377063607245,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,2.3591932131234664e-35,0.20653900504112244,0.0,0.0,0.0,0.07624021917581558,0.0,0.0,0.07624021917581558,76.0,-3.8683671951293945,-0.07624021917581558
19.70355224609375,153.344970703125,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.12028808475685437,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.20025426149368286,0.0,0.20025426149368286,0.0,77.0,2.475353479385376,0.20025426149368286
19.61534881591797,152.67373657226562,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.15441252606759548,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3042483925819397,0.0,0.3042483925819397,0.0,78.0,4.372252464294434,0.3042483925819397
19.399213790893555,152.00250244140625,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.1530348629965328,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.27098119258880615,0.0,0.27098119258880615,0.0,79.0,4.557102203369141,0.27098119258880615
19.165210723876953,151.33126831054688,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.5031719616322494,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3329668045043945,0.0,1.3329668045043945,0.0,80.0,4.547564506530762,1.3329668045043945
19.132598876953125,150.6600341796875,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.2384041165671391,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.7946803569793701,0.0,1.0981453657150269,0.0,81.0,4.583366870880127,1.0981453657150269
19.708251953125,132.53775024414062,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.900068461894989,0.0,0.4009924530982971,0.0,0.0,0.0,0.4009924530982971,82.0,4.58659553527832,-0.4009924530982971
19.33176040649414,129.3375244140625,2.900068521499634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.7129106521606445,0.0,2.700282573699951,0.0,0.0,2.700282573699951,0.0,83.0,4.5284810066223145,2.700282573699951
20.295692443847656,121.14108276367188,4.612892150878906,0.0,0.0,0.0,0.0,0.0760024152845504,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.536700248718262,0.7600241415202618,0.008983541280031204,0.0,0.0,0.0,0.008983541280031204,84.0,4.536700248718262,-0.008983541280031204
19.737417221069336,104.93682861328125,9.149454116821289,0.0,0.0,0.0,0.0,0.3550467842079219,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.8505458831787109,3.550467789173126,0.7780081629753113,0.0,0.0,0.0,0.7780081629753113,85.0,4.335359573364258,-0.7780081629753113
19.54271125793457,138.52162170410156,9.999725341796875,0.0,0.0,0.0,0.0,0.3788487490840069,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.000274658203125,3.788487434387207,2.398733615875244,0.0,0.0,2.398733615875244,0.0,86.0,2.2120883464813232,2.398733615875244
20.57330894470215,130.23007202148438,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,0.5322425365447998,2.1057004928588867,0.0,87.0,-1.1917248964309692,2.1057004928588867
21.422290802001953,124.1103744506836,9.456296920776367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,2.1659699380397797,2.535770893096924,0.0,88.0,-4.032057285308838,2.535770893096924
22.31999969482422,118.76422119140625,7.245840549468994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.23799923062324524,0.0,0.7037681937217712,89.0,-4.540050029754639,-0.7037681937217712
