Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.365333557128906,174.1636199951172,9.999101638793945,0.0,0.0,0.0,0.0,-0.11099058514050963,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.012099603191018105,0.0,0.0,0.012099603191018105,21.0,3.3280391693115234,-0.012099603191018105
21.358583450317383,174.29750061035156,9.998802185058594,0.0,0.0,0.0,0.0,-0.11094591378578184,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.007772711105644703,0.0,0.0,0.007772711105644703,22.0,3.403264284133911,-0.007772711105644703
21.35183334350586,174.1416015625,9.998502731323242,0.0,0.0,0.0,0.0,-0.09173468580843239,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.004435286391526461,0.0,0.0,0.004435286391526461,23.0,3.3923020362854004,-0.004435286391526461
21.345083236694336,173.76406860351562,9.99820327758789,0.0,0.0,0.0,0.0,-0.0681442717159994,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.005019559524953365,0.0,0.0,0.005019559524953365,24.0,3.3576579093933105,-0.005019559524953365
21.338333129882812,173.42532348632812,9.997903823852539,0.0,0.0,0.0,0.0,-0.059162206318466026,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.007391348481178284,0.0,0.0,0.007391348481178284,25.0,3.324026107788086,-0.007391348481178284
21.33158302307129,173.2453155517578,9.997604370117188,0.0,0.0,0.0,0.0,-0.05598173214919289,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.013607770204544067,0.0,0.0,0.013607770204544067,26.0,3.356351613998413,-0.013607770204544067
21.324832916259766,173.48056030273438,9.997304916381836,0.0,0.0,0.0,0.0,-0.051455796226344275,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.011101310141384602,0.0,0.0,0.011101310141384602,27.0,3.3782033920288086,-0.011101310141384602
21.318082809448242,173.55355834960938,9.997005462646484,0.0,0.0,0.0,0.0,-0.05149124357566204,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.015600468963384628,0.0,0.0,0.015600468963384628,28.0,3.392165184020996,-0.015600468963384628
21.31133270263672,173.93507385253906,9.996706008911133,0.0,0.0,0.0,0.0,-0.15312750202923997,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.11172600090503693,0.0,0.0,0.11172600090503693,29.0,3.7053325176239014,-0.11172600090503693
21.304582595825195,172.36183166503906,9.996406555175781,0.0,0.0,0.0,0.0,0.008154546590962208,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.08154546469449997,0.10108309239149094,0.0,0.0,0.0,0.10108309239149094,30.0,3.4210293292999268,-0.10108309239149094
21.297832489013672,172.6968536376953,9.999700546264648,0.0,0.0,0.0,0.0,0.07173279481728068,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7173279374837875,0.05593957006931305,0.0,0.0,0.0,0.05593957006931305,31.0,3.4654901027679443,-0.05593957006931305
21.29108238220215,172.89678955078125,9.999700546264648,0.0,0.0,0.0,0.0,0.12322719150375112,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.232271896675229,0.018545640632510185,0.0,0.0,0.0,0.018545640632510185,32.0,3.443133592605591,-0.018545640632510185
21.284332275390625,173.53233337402344,9.999700546264648,0.0,0.0,0.0,0.0,0.12302792358067516,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.2302792174741626,0.014085282571613789,0.0,0.0,0.0,0.014085282571613789,33.0,3.3883843421936035,-0.014085282571613789
21.2775821685791,173.86029052734375,9.999700546264648,0.0,0.0,0.0,0.0,0.13843093571708998,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.3843093365430832,0.10858722031116486,0.0,0.0,0.0,0.10858722031116486,34.0,3.4017796516418457,-0.10858722031116486
21.270832061767578,171.8369598388672,9.999700546264648,0.0,0.0,0.0,0.0,0.1933399288853992,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.933399260044098,0.13712018728256226,0.0,0.0,0.0,0.13712018728256226,35.0,3.333988666534424,-0.13712018728256226
21.264081954956055,171.56321716308594,9.999700546264648,0.0,0.0,0.0,0.0,0.2687639783138629,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.687639743089676,0.03966376185417175,0.0,0.0,0.0,0.03966376185417175,36.0,3.211188554763794,-0.03966376185417175
21.25733184814453,173.7618408203125,9.999700546264648,0.0,0.0,0.0,0.0,0.3086992361016457,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.086992315016687,0.006602236069738865,0.0,0.0,0.0,0.006602236069738865,37.0,3.1962671279907227,-0.006602236069738865
21.250581741333008,173.57388305664062,9.999700546264648,0.0,0.0,0.0,0.0,0.300296988901451,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.0029698442667723,0.0039316583424806595,0.0,0.0,0.0,0.0039316583424806595,38.0,3.1313841342926025,-0.0039316583424806595
21.243831634521484,173.1935577392578,9.999700546264648,0.0,0.0,0.0,0.0,0.3075208344686155,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0752082988619804,0.0005463436245918274,0.0,0.0,0.0,0.0005463436245918274,39.0,3.1289501190185547,-0.0005463436245918274
21.23708152770996,172.56324768066406,9.999700546264648,0.0,0.0,0.0,0.0,0.32146838497695895,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.214683801867068,0.00506779458373785,0.0,0.0,0.00506779458373785,0.0,40.0,3.1129424571990967,0.00506779458373785
21.234155654907227,171.8920135498047,9.999700546264648,0.0,0.0,0.0,0.0,0.21893597422444777,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.1893597096204758,0.08470173180103302,0.0,0.0,0.0,0.08470173180103302,41.0,3.268324613571167,-0.08470173180103302
21.227405548095703,169.65545654296875,9.999700546264648,0.0,0.0,0.0,0.0,0.06979964330493871,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6979964226484299,0.12102015316486359,0.0,0.0,0.0,0.12102015316486359,42.0,3.4098434448242188,-0.12102015316486359
21.22065544128418,168.3472442626953,9.999700546264648,0.0,0.0,0.0,0.0,-0.20043783984334596,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.2029370665550232,0.0,0.0,0.2029370665550232,43.0,3.890380620956421,-0.2029370665550232
21.213905334472656,164.84432983398438,9.999401092529297,0.0,0.0,0.0,0.0,-0.27189606614494544,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.19263920187950134,0.0,0.0,0.19263920187950134,44.0,3.757674217224121,-0.19263920187950134
21.207155227661133,166.74148559570312,9.999101638793945,0.0,0.0,0.0,0.0,-0.31008181910045174,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.6757370233535767,0.0,0.0,0.6757370233535767,45.0,4.279096603393555,-0.6757370233535767
21.20040512084961,158.30442810058594,9.998802185058594,0.0,0.0,0.0,0.0,-0.1535188586918057,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.14968252182006836,0.0,0.0,0.14968252182006836,46.0,3.3094940185546875,-0.14968252182006836
21.193655014038086,168.5437774658203,9.998502731323242,0.0,0.0,0.0,0.0,-0.09768013746262127,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.02425345778465271,0.0,0.0,0.02425345778465271,47.0,3.316406726837158,-0.02425345778465271
21.186904907226562,169.64337158203125,9.99820327758789,0.0,0.0,0.0,0.0,-0.06996042540760528,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.011073404923081398,0.0,0.0,0.011073404923081398,48.0,3.3133089542388916,-0.011073404923081398
21.18015480041504,169.78408813476562,9.997903823852539,0.0,0.0,0.0,0.0,-0.05826243929179756,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.004392125178128481,0.0,0.0,0.004392125178128481,49.0,3.288071632385254,-0.004392125178128481
21.173404693603516,169.43711853027344,9.997604370117188,0.0,0.0,0.0,0.0,-0.0858160112625761,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.11305536329746246,0.0,0.0,0.11305536329746246,50.0,3.4357080459594727,-0.11305536329746246
21.166654586791992,168.1295166015625,9.997304916381836,0.0,0.0,0.0,0.0,-0.056657522560458196,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02844039723277092,0.0,0.0,0.02844039723277092,51.0,3.342527389526367,-0.02844039723277092
21.15990447998047,169.57568359375,9.997005462646484,0.0,0.0,0.0,0.0,-0.053655794159801484,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.022815637290477753,0.0,0.0,0.022815637290477753,52.0,3.3572723865509033,-0.022815637290477753
21.153154373168945,170.60418701171875,9.996706008911133,0.0,0.0,0.0,0.0,-0.044848069840592863,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.018571555614471436,0.0,0.0,0.018571555614471436,53.0,3.346102476119995,-0.018571555614471436
21.146398544311523,171.31724548339844,9.996406555175781,0.0,0.0,0.0,0.0,0.04142044322819177,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4142044261097908,0.005924098193645477,0.0,0.0,0.0,0.005924098193645477,54.0,3.3538739681243896,-0.005924098193645477
21.1396427154541,171.09439086914062,9.999700546264648,0.0,0.0,0.0,0.0,0.1503346254633311,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.5033462322317064,0.005221339408308268,0.0,0.0,0.0,0.005221339408308268,55.0,3.4611382484436035,-0.005221339408308268
21.130807876586914,170.82418823242188,9.999700546264648,0.0,0.0,0.0,0.0,0.23298455823934905,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.3298455476760864,0.6043719053268433,0.0,0.0,0.0,0.6043719053268433,56.0,4.269318103790283,-0.6043719053268433
21.123029708862305,155.19790649414062,9.999700546264648,0.0,0.0,0.0,0.0,0.4241123650090748,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.241123586893082,0.14299115538597107,0.0,0.0,0.0,0.14299115538597107,57.0,3.432744026184082,-0.14299115538597107
21.129779815673828,165.9727783203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5278524296783271,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.2785242181271315,0.019122304394841194,0.0,0.0,0.0,0.019122304394841194,58.0,3.460582733154297,-0.019122304394841194
21.13652992248535,166.85476684570312,9.999700546264648,0.0,0.0,0.0,0.0,0.5774047252149093,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.774047166109085,0.1534726321697235,0.0,0.0,0.0,0.1534726321697235,59.0,3.5802624225616455,-0.1534726321697235
21.143280029296875,164.6011199951172,9.999700546264648,0.0,0.0,0.0,0.0,0.5956386349445377,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.956386260688305,0.026567287743091583,0.0,0.0,0.0,0.026567287743091583,60.0,3.3959856033325195,-0.026567287743091583
21.1500301361084,166.1190948486328,9.999700546264648,0.0,0.0,0.0,0.0,0.6022663949395177,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.022663859650493,0.014030667021870613,0.0,0.0,0.0,0.014030667021870613,61.0,3.37843656539917,-0.014030667021870613
21.156780242919922,166.6050567626953,9.999700546264648,0.0,0.0,0.0,0.0,0.5800447051233752,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.800446964800358,0.014654658734798431,0.0,0.0,0.0,0.014654658734798431,62.0,3.3143701553344727,-0.014654658734798431
21.163530349731445,167.13949584960938,9.999700546264648,0.0,0.0,0.0,0.0,0.48100005508959365,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.810000479221344,0.40817683935165405,0.0,0.0,0.0,0.40817683935165405,63.0,3.870866298675537,-0.40817683935165405
21.17028045654297,162.3350372314453,9.999700546264648,0.0,0.0,0.0,0.0,0.40941197141128727,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.094119653105736,0.05948151648044586,0.0,0.0,0.0,0.05948151648044586,64.0,3.1293234825134277,-0.05948151648044586
21.177030563354492,166.51722717285156,9.999700546264648,0.0,0.0,0.0,0.0,0.2510029239729482,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.5100292023271322,0.019582385197281837,0.0,0.0,0.0,0.019582385197281837,65.0,3.1455209255218506,-0.019582385197281837
21.183780670166016,167.43173217773438,9.999700546264648,0.0,0.0,0.0,0.0,0.08546326325033995,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8546326197683811,0.02423393353819847,0.0,0.0,0.0,0.02423393353819847,66.0,3.2664878368377686,-0.02423393353819847
21.19053077697754,168.6661376953125,9.999700546264648,0.0,0.0,0.0,0.0,-0.0886571144524062,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.17347371578216553,0.0,0.0,0.17347371578216553,67.0,3.4081709384918213,-0.17347371578216553
21.183780670166016,169.0706024169922,9.999401092529297,0.0,0.0,0.0,0.0,-0.1301503497670231,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05804147198796272,0.0,0.0,0.05804147198796272,68.0,3.222517728805542,-0.05804147198796272
21.177030563354492,172.4663848876953,9.999101638793945,0.0,0.0,0.0,0.0,-0.16163820074551083,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.18092498183250427,0.0,0.0,0.18092498183250427,69.0,3.486994743347168,-0.18092498183250427
21.17028045654297,171.95736694335938,9.998802185058594,0.0,0.0,0.0,0.0,-0.11749864985540093,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.029615163803100586,0.0,0.0,0.029615163803100586,70.0,3.3848679065704346,-0.029615163803100586
21.163530349731445,173.2933807373047,9.998502731323242,0.0,0.0,0.0,0.0,-0.09229790767472601,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.006312692537903786,0.0,0.0,0.006312692537903786,71.0,3.3850300312042236,-0.006312692537903786
21.156780242919922,173.04786682128906,9.99820327758789,0.0,0.0,0.0,0.0,-0.0690758185901072,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.008124715648591518,0.0,0.0,0.008124715648591518,72.0,3.3551390171051025,-0.008124715648591518
21.1500301361084,172.9224090576172,9.997903823852539,0.0,0.0,0.0,0.0,-0.05981674720736324,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.009573151357471943,0.0,0.0,0.009573151357471943,73.0,3.327996015548706,-0.009573151357471943
21.143280029296875,172.8925323486328,9.997604370117188,0.0,0.0,0.0,0.0,-0.05662770645331161,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.01576101779937744,0.0,0.0,0.01576101779937744,74.0,3.3660471439361572,-0.01576101779937744
21.13652992248535,173.274169921875,9.997304916381836,0.0,0.0,0.0,0.0,-0.05240547231954218,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01426689699292183,0.0,0.0,0.01426689699292183,75.0,3.3938534259796143,-0.01426689699292183
21.12976837158203,173.55255126953125,9.997005462646484,0.0,0.0,0.0,0.0,-0.05253579192005753,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.019082296639680862,0.0,0.0,0.019082296639680862,76.0,3.416599750518799,-0.019082296639680862
21.123010635375977,174.14588928222656,9.996706008911133,0.0,0.0,0.0,0.0,-0.04177922418581337,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.019742069765925407,0.0,0.0,0.019742069765925407,77.0,3.4372575283050537,-0.019742069765925407
21.114185333251953,174.7794189453125,9.996406555175781,0.0,0.0,0.0,0.0,0.04786422445050215,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4786422373726964,0.0060863373801112175,0.0,0.0,0.0,0.0060863373801112175,78.0,3.4484848976135254,-0.0060863373801112175
21.1074275970459,174.5153350830078,9.999700546264648,0.0,0.0,0.0,0.0,0.11573144965963733,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.1573144793510437,0.6476531624794006,0.0,0.0,0.0,0.6476531624794006,79.0,4.318996429443359,-0.6476531624794006
21.100669860839844,155.4373016357422,9.999700546264648,0.0,0.0,0.0,0.0,0.25515989445388154,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.551598906517029,0.5678924322128296,0.0,0.0,0.0,0.5678924322128296,80.0,4.303483009338379,-0.5678924322128296
21.09391975402832,154.63394165039062,9.999700546264648,0.0,0.0,0.0,0.0,0.4853980851977777,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.853980779647827,0.28974175453186035,0.0,0.0,0.0,0.28974175453186035,81.0,3.795339345932007,-0.28974175453186035
21.087169647216797,167.01141357421875,9.999700546264648,0.0,0.0,0.0,0.0,0.6576448396987442,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.5764482989907265,0.07019820064306259,0.0,0.0,0.0,0.07019820064306259,82.0,3.5471956729888916,-0.07019820064306259
21.080419540405273,171.39788818359375,9.999700546264648,0.0,0.0,0.0,0.0,0.7348632340857867,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.348632231354713,0.11313782632350922,0.0,0.0,0.0,0.11313782632350922,83.0,3.6218478679656982,-0.11313782632350922
21.07366943359375,169.6892852783203,9.999700546264648,0.0,0.0,0.0,0.0,0.7735161024855985,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.735160909593105,0.03854266554117203,0.0,0.0,0.0,0.03854266554117203,84.0,3.5266356468200684,-0.03854266554117203
21.066919326782227,171.8428955078125,9.999700546264648,0.0,0.0,0.0,0.0,0.7497664991731419,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.497664880007505,0.017229605466127396,0.0,0.0,0.0,0.017229605466127396,85.0,3.5039024353027344,-0.017229605466127396
21.060169219970703,172.43492126464844,9.999700546264648,0.0,0.0,0.0,0.0,0.6833361384769697,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.833361282944679,0.05714021623134613,0.0,0.0,0.0,0.05714021623134613,86.0,3.4607417583465576,-0.05714021623134613
21.05341911315918,171.6006622314453,9.999700546264648,0.0,0.0,0.0,0.0,0.5516542785116176,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.516542702913284,0.177411288022995,0.0,0.0,0.0,0.177411288022995,87.0,3.508674144744873,-0.177411288022995
21.046669006347656,169.3639678955078,9.999700546264648,0.0,0.0,0.0,0.0,0.414381031533793,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.143810253590345,0.04969121888279915,0.0,0.0,0.0,0.04969121888279915,88.0,3.1903772354125977,-0.04969121888279915
21.039918899536133,172.2908477783203,9.999700546264648,0.0,0.0,0.0,0.0,0.25331482184402376,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.533148180693388,0.012613404542207718,0.0,0.0,0.0,0.012613404542207718,89.0,3.223773956298828,-0.012613404542207718
21.03316879272461,172.52578735351562,9.999700546264648,0.0,0.0,0.0,0.0,0.07566239946577547,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7566239833831787,0.18684256076812744,0.0,0.0,0.0,0.18684256076812744,90.0,3.5567963123321533,-0.18684256076812744
21.026418685913086,170.19204711914062,9.999700546264648,0.0,0.0,0.0,0.0,-0.07983578909777744,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.24191929399967194,0.0,0.0,0.24191929399967194,91.0,3.5387585163116455,-0.24191929399967194
