Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
18.8404598236084,123.81620025634766,0.0,0.0,0.5360310442745657,0.0,0.0,-0.6969106179328559,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12785521149635315,0.0,0.0,0.12785521149635315,94.0,-4.599107265472412,-0.12785521149635315
18.46396827697754,129.5173797607422,0.0,0.0,0.9125225909054251,0.0,0.0,-1.042734321910606,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.07943809032440186,0.0,0.0,0.07943809032440186,95.0,-4.599244594573975,-0.07943809032440186
18.08747673034668,132.80313110351562,0.0,0.0,1.2890141375362845,0.0,0.0,-1.3820532172635795,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.03384624421596527,0.0,0.0,0.03384624421596527,96.0,-4.599287509918213,-0.03384624421596527
17.71098518371582,133.8129425048828,0.0,0.0,1.7259256751224683,0.0,0.0,-1.8648657124699453,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.22174443304538727,0.0,0.22174443304538727,0.0,97.0,-4.599354267120361,0.22174443304538727
17.27407455444336,133.14170837402344,0.0,0.0,1.1327698580509846,0.0,0.0,-1.8318627612514868,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.108889579772949,0.0,2.108889579772949,0.0,98.0,-4.5993170738220215,2.108889579772949
17.867229461669922,132.47047424316406,0.0,0.0,1.5092614062130423,0.0,0.0,-1.5955719184899504,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08116269111633301,0.0,0.0,0.08116269111633301,99.0,-4.598513603210449,-0.08116269111633301
17.490737915039062,128.27001953125,0.0,0.0,1.6383198116868094,0.0,0.0,-1.8343453102369658,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4527122974395752,0.0,0.4527122974395752,0.0,100.0,-4.59890079498291,0.4527122974395752
17.36168098449707,127.59879302978516,0.0,0.0,1.3420201689482596,0.0,0.0,-1.7741422437955627,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2299468517303467,0.0,1.2299468517303467,0.0,101.0,-4.598841667175293,1.2299468517303467
17.65797996520996,126.92756652832031,0.0,0.0,1.4005676185751454,0.0,0.0,-1.746260341400065,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.913174033164978,0.0,0.913174033164978,0.0,102.0,-4.598991394042969,0.913174033164978
17.59943199157715,126.25634002685547,0.0,0.0,0.7761217867110801,0.0,0.0,-1.7241737508769237,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.8159000873565674,0.0,2.8159000873565674,0.0,103.0,-4.59930419921875,2.8159000873565674
18.223878860473633,120.812744140625,0.0,0.0,0.9708271332085125,0.0,0.0,-1.431707371458618,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.1721293926239014,0.0,0.0,1.1721293926239014,104.0,-4.598202705383301,-1.1721293926239014
18.029172897338867,110.93806457519531,0.0,0.0,0.804833666110568,0.0,0.0,-1.0885392665592395,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.9456852972507477,0.0,1.2941462993621826,0.0,105.0,-4.597675323486328,1.2941462993621826
18.195165634155273,101.98062133789062,0.0,0.0,0.9591281078942231,0.0,0.0,-0.8909721506103097,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.6815595626831055,0.2324063777923584,0.0,0.0,0.2324063777923584,0.0,106.0,-4.595944881439209,0.2324063777923584
18.04087257385254,92.74442291259766,0.0,0.0,1.0624267227947684,0.0,0.0,-0.9940347013117043,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.6839202046394348,0.8045849204063416,0.0,0.0,0.0,0.8045849204063416,107.0,-4.592276096343994,-0.8045849204063416
17.937572479248047,97.67860412597656,0.0,0.0,0.6352873354321211,0.0,0.0,-0.5626105684304212,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.7267676591873169,1.0823522806167603,0.0,0.0,1.0823522806167603,0.0,108.0,-4.596626281738281,1.0823522806167603
18.36471176147461,97.00737762451172,0.0,0.0,0.27267561884418257,0.0,0.0,-0.22102110042386602,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,0.5165451765060425,1.2829748392105103,0.0,0.0,1.2829748392105103,0.0,109.0,-4.59494161605835,1.2829748392105103
18.727323532104492,85.40589904785156,0.0,0.0,0.48479263579693566,0.0,0.0,-0.3690996758372356,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,1.1569295823574066,0.33910027146339417,0.0,0.0,0.33910027146339417,0.0,110.0,-4.592459678649902,0.33910027146339417
18.515207290649414,67.58145141601562,0.0,0.0,0.5869376100599766,0.0,0.0,-0.5633637283209878,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.2357388138771057,0.5424532294273376,0.0,0.0,0.0,0.5424532294273376,111.0,-4.588565826416016,-0.5424532294273376
18.413063049316406,89.71060943603516,0.0,0.0,0.49758645071924335,0.0,0.0,-0.6249774812053115,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.42463675141334534,0.0,0.5028057098388672,0.0,112.0,-4.592608451843262,0.5028057098388672
18.502412796020508,89.03938293457031,0.0,0.0,0.2869090765112787,0.0,0.0,-0.8098742126008069,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,1.2177129983901978,0.0,1.2177129983901978,0.0,113.0,-4.594757080078125,1.2177129983901978
18.713090896606445,88.36815643310547,0.0,0.0,0.3653690594282182,0.0,0.0,-0.7874541825732067,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7016863822937012,0.0,0.7016863822937012,0.0,114.0,-4.595465183258057,0.7016863822937012
18.63463020324707,78.31043243408203,0.0,0.0,0.6632178519062499,0.0,0.0,-0.9561809272644446,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.305633544921875,0.0,0.305633544921875,0.0,115.0,-4.596416473388672,0.305633544921875
18.336782455444336,77.63920593261719,0.0,0.0,1.221493089944122,0.0,0.0,-1.3894216789071918,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0022389288060367107,0.0,0.0,0.0022389288060367107,116.0,-4.5937981605529785,-0.0022389288060367107
17.778507232666016,65.97743225097656,0.0,0.0,1.000772395851694,0.0,0.0,-1.6815662089528978,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,1.7508416175842285,0.0,1.7508416175842285,0.0,117.0,-4.5940423011779785,1.7508416175842285
17.99922752380371,55.90290832519531,0.0,0.0,1.013693776726722,0.0,0.0,-1.3691698126187326,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7765100598335266,0.0,0.0,0.7765100598335266,118.0,-4.593904972076416,-0.7765100598335266
17.98630714416504,93.57195281982422,0.0,0.0,1.2083988495171063,0.0,0.0,-1.417715159180414,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3431200087070465,0.0,0.0,0.3431200087070465,119.0,-4.597009181976318,-0.3431200087070465
17.791601181030273,109.75724029541016,0.0,0.0,0.007269919983976081,0.0,0.0,-1.13398893886923,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,2.9049758911132812,0.0,2.9049758911132812,0.0,120.0,-4.598636150360107,2.9049758911132812
18.99272918701172,86.55476379394531,0.0,0.0,1.0664749366539361,0.0,0.0,-1.1711405882600845,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.10630148649215698,0.0,0.10630148649215698,0.0,121.0,-4.590370178222656,0.10630148649215698
17.93352508544922,85.88353729248047,0.0,0.0,0.9326747219104163,0.0,0.0,-1.889149278693239,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.965705394744873,0.0,2.965705394744873,0.0,122.0,-4.590039253234863,2.965705394744873
18.067325592041016,85.21231079101562,0.0,0.0,1.1273804016411297,0.0,0.0,-1.366756117170083,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.5902910232543945,0.0,0.0,0.5902910232543945,123.0,-4.574193954467773,-0.5902910232543945
17.87261962890625,103.83704376220703,0.0,0.0,1.1321427564052655,0.0,0.0,-1.1985762886008944,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.019684091210365295,0.0,0.019684091210365295,0.0,124.0,-4.582494258880615,0.019684091210365295
17.867856979370117,103.16581726074219,0.0,0.0,1.0224194367654178,0.0,0.0,-1.1751425465957617,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.29757601022720337,0.0,0.29757601022720337,0.0,125.0,-4.576135158538818,0.29757601022720337
17.977581024169922,94.6857681274414,0.0,0.0,1.035340276360511,0.0,0.0,-1.2577677919438477,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.5014200210571289,0.0,0.0,0.5014200210571289,126.0,-4.573685169219971,-0.5014200210571289
17.96466064453125,103.92259979248047,0.0,0.0,0.9136924874083725,0.0,0.0,-1.9157993964492555,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.995420217514038,0.0,2.995420217514038,0.0,127.0,-4.594089031219482,2.995420217514038
18.086307525634766,100.41304779052734,0.0,0.0,0.43817851232421745,0.0,0.0,-1.229550097906774,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,2.637905180454254,0.0,2.949242115020752,0.0,128.0,-4.58931303024292,2.949242115020752
18.56182098388672,99.7418212890625,0.0,0.0,0.06661762224661061,0.0,0.0,-0.13240902910821006,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.0,1.9280680418014526,0.21930468082427979,0.0,2.1473727226257324,0.0,129.0,-4.588272571563721,2.1473727226257324
18.933382034301758,99.07059478759766,0.0,0.0,0.5487538225948789,0.0,0.0,-0.36048673185307933,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,1.8826708793640137,1.860595464706421,0.0,0.0,0.0,1.860595464706421,130.0,-4.594486713409424,-1.860595464706421
18.45124626159668,110.32554626464844,0.0,0.0,0.924422455579041,0.0,0.0,-0.47951676257095066,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.44905686378479,1.9008758068084717,0.0,0.0,0.0,1.9008758068084717,131.0,-4.597437858581543,-1.9008758068084717
18.075576782226562,110.66726684570312,0.0,0.0,0.17892588465349135,0.0,0.0,0.30578927435613146,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.847151517868042,2.7221877574920654,0.0,0.0,2.7221877574920654,0.0,132.0,-4.598949909210205,2.7221877574920654
18.821073532104492,109.99604034423828,0.0,0.0,0.0,0.0,0.0,0.42371295129825093,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.23712944984436,2.7708351612091064,0.0,0.0,2.7708351612091064,0.0,133.0,-4.598501205444336,2.7708351612091064
19.424163818359375,88.97531127929688,0.0,0.0,0.0,0.0,0.0,0.3425687006498679,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,3.4256869554519653,1.9725154638290405,0.0,0.0,1.9725154638290405,0.0,134.0,-4.597240447998047,1.9725154638290405
19.400053024291992,88.30408477783203,0.0,0.0,0.0,0.0,0.0,0.24059093357013062,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,2.405909299850464,1.3546195030212402,0.0,0.0,1.3546195030212402,0.0,135.0,-4.587372779846191,1.3546195030212402
19.641820907592773,87.63285827636719,0.0,0.0,0.0,0.0,0.0,0.02980771109175251,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.2980771064758301,0.9451367855072021,0.0,0.0,0.9451367855072021,0.0,136.0,-4.5832366943359375,0.9451367855072021
19.51431655883789,86.96163177490234,0.0,0.0,0.0,0.0,0.0,-0.18042856873784707,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.49690452218055725,0.0,0.0,0.49690452218055725,137.0,-4.5776143074035645,-0.49690452218055725
19.04790687561035,96.85237884521484,0.0,0.0,0.0,0.0,0.0,-0.6038183273402176,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.3307386636734009,0.0,1.3307386636734009,0.0,138.0,-4.586174488067627,1.3307386636734009
19.146377563476562,88.65725708007812,0.0,0.0,0.0,0.0,0.0,-0.41404464698015175,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.726091742515564,0.0,0.726091742515564,0.0,139.0,-4.588018417358398,0.726091742515564
19.00204849243164,87.98603057861328,0.0,0.0,0.24997962987611544,0.0,0.0,-0.5638962301796298,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.48425865173339844,0.0,0.48425865173339844,0.0,140.0,-4.586630821228027,0.48425865173339844
18.75002098083496,87.31480407714844,0.0,0.0,0.4935221751881578,0.0,0.0,-0.7926651497691992,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.5062721967697144,0.0,0.5062721967697144,0.0,141.0,-4.585806846618652,0.5062721967697144
18.50647735595703,86.6435775756836,0.0,0.0,0.2313851500382924,0.0,0.0,-0.9214653075598633,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.8706181049346924,0.0,1.8706181049346924,0.0,142.0,-4.585330486297607,1.8706181049346924
18.76861572265625,85.97235107421875,0.0,0.0,0.5004762381076979,0.0,0.0,-0.9368736559469628,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.081833004951477,0.0,1.081833004951477,0.0,143.0,-4.586467266082764,1.081833004951477
18.499523162841797,85.3011245727539,0.0,0.0,1.422321809083222,0.0,0.0,-1.7296130578136921,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.7467911243438721,0.0,0.0,0.7467911243438721,144.0,-4.581865310668945,-0.7467911243438721
17.577678680419922,100.12167358398438,0.0,0.0,1.0489967124685506,0.0,0.0,-2.0210391730906396,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9975574016571045,0.0,2.9975574016571045,0.0,145.0,-4.5922346115112305,2.9975574016571045
17.951004028320312,99.45044708251953,0.0,0.0,0.8598620578768461,0.0,0.0,-1.82355454669392,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.989765167236328,0.0,2.989765167236328,0.0,146.0,-4.594202041625977,2.989765167236328
18.140138626098633,98.77922058105469,0.0,0.0,0.6737000635365362,0.0,0.0,-1.628754046372701,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.9758851528167725,0.0,2.9758851528167725,0.0,147.0,-4.593811511993408,2.9758851528167725
18.3262996673584,98.10799407958984,0.0,0.0,0.491689123446605,0.0,0.0,-1.4350610529082388,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.942811965942383,0.0,2.942811965942383,0.0,148.0,-4.593863487243652,2.942811965942383
18.508310317993164,97.436767578125,0.0,0.0,0.32794391521664323,0.0,0.0,-1.255549068443699,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.8805160522460938,0.0,2.8805160522460938,0.0,149.0,-4.594180583953857,2.8805160522460938
18.672056198120117,96.76554107666016,0.0,0.0,0.24372788835472292,0.0,0.0,-1.1216339551461791,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.6863484382629395,0.0,2.6863484382629395,0.0,150.0,-4.5944976806640625,2.6863484382629395
18.756271362304688,96.09431457519531,0.0,0.0,0.8020041830837705,0.0,0.0,-1.5376161904876202,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.1194539070129395,0.0,0.0,2.1194539070129395,151.0,-4.599170207977295,-2.1194539070129395
18.197996139526367,84.53750610351562,0.0,0.0,1.3874513593825881,0.0,0.0,-1.2504605717425115,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,1.3699078559875488,0.3486812114715576,0.0,0.0,0.3486812114715576,0.0,152.0,-4.584608554840088,0.3486812114715576
17.612548828125,65.30320739746094,0.0,0.0,1.8081598440121063,0.0,0.0,-1.3724756870625243,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,4.356841504573822,0.5029264092445374,0.0,0.0,0.5029264092445374,0.0,153.0,-4.592491626739502,0.5029264092445374
17.19183921813965,48.20270919799805,0.0,0.0,2.3664363272488096,0.0,0.0,-1.9093890010260424,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,4.5704731941223145,2.035548686981201,0.0,0.0,0.0,2.035548686981201,154.0,-4.5963311195373535,-2.035548686981201
16.633563995361328,109.71915435791016,0.0,0.0,1.4235945993261119,0.0,0.0,-0.8850139114071407,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,5.3858067989349365,2.999976396560669,0.0,0.0,2.999976396560669,0.0,155.0,-4.598992824554443,2.999976396560669
17.576404571533203,98.93746185302734,0.0,0.0,0.3761667609494488,0.0,0.0,0.23344227981167975,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,6.096090316772461,2.991337776184082,0.0,0.0,2.991337776184082,0.0,156.0,-4.598566055297852,2.991337776184082
18.62383270263672,90.54039764404297,0.0,0.0,0.0,0.0,0.0,0.6453511811100121,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,6.453511714935303,2.5308356285095215,0.0,0.0,2.5308356285095215,0.0,157.0,-4.598814487457275,2.5308356285095215
19.37303924560547,89.86917114257812,0.0,0.0,0.0,0.0,0.0,0.6134958835467081,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,6.134958744049072,2.0068440437316895,0.0,0.0,2.0068440437316895,0.0,158.0,-4.598367214202881,2.0068440437316895
19.784542083740234,89.19794464111328,0.0,0.0,0.0,0.0,0.0,0.4865805221584516,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,4.865805149078369,1.0474238395690918,0.0,0.0,0.0,1.0474238395690918,159.0,-4.591358661651611,-1.0474238395690918
19.58983612060547,114.49855041503906,0.0,0.0,0.0,0.0,0.0,0.25091409908107065,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.5091409534215927,0.23887301981449127,0.0,0.0,0.0,0.23887301981449127,160.0,-4.59278678894043,-0.23887301981449127
19.576915740966797,115.93702697753906,0.0,0.0,0.0,0.0,0.0,-0.1814377409791046,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.3005484342575073,0.0,0.0,0.3005484342575073,161.0,-4.594053268432617,-0.3005484342575073
19.563995361328125,118.38001251220703,0.0,0.0,0.0,0.0,0.0,-0.37581954601683343,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.1777307689189911,0.0,0.0,0.1777307689189911,162.0,-4.597555160522461,-0.1777307689189911
19.187503814697266,101.32928466796875,0.0,0.0,0.18898705318569853,0.0,0.0,-0.9004865817328067,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,1.0887759923934937,0.0,0.0,1.0887759923934937,163.0,-4.598528861999512,-1.0887759923934937
18.811012268066406,117.82630920410156,0.0,0.0,0.0,0.0,0.0,-0.9372309759152309,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,2.3200321197509766,0.0,2.3200321197509766,0.0,164.0,-4.59539794921875,2.3200321197509766
19.29911231994629,103.07415771484375,0.0,0.0,0.07737854793667509,0.0,0.0,-0.38041973796650197,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.5192662477493286,0.0,0.0,0.5192662477493286,165.0,-4.588583946228027,-0.5192662477493286
18.92262077331543,112.68582916259766,0.0,0.0,0.15341687915919167,0.0,0.0,-0.6107236280781514,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.0947067737579346,0.0,1.0947067737579346,0.0,166.0,-4.586724281311035,1.0947067737579346
18.846582412719727,96.34420013427734,0.0,0.0,0.5299084551632376,0.0,0.0,-0.8052442935739261,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.5449610948562622,0.0,0.0,0.5449610948562622,167.0,-4.584976673126221,-0.5449610948562622
18.470090866088867,111.2513656616211,0.0,0.0,0.5428304344415658,0.0,0.0,-0.7613519159365278,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.45089191198349,0.0,0.0,0.45089191198349,168.0,-4.586591720581055,-0.45089191198349
18.457170486450195,116.43289947509766,0.0,0.0,0.5557508140802376,0.0,0.0,-0.74414280358521,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.3853892683982849,0.0,0.0,0.3853892683982849,169.0,-4.5871124267578125,-0.3853892683982849
18.444250106811523,120.29389953613281,0.0,0.0,0.6891425547905214,0.0,0.0,-0.930643621534891,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.5824605226516724,0.0,0.5824605226516724,0.0,170.0,-4.58996057510376,0.5824605226516724
18.31085777282715,119.62267303466797,0.0,0.0,0.7020635277032845,0.0,0.0,-0.8194489659820166,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.18365678191184998,0.0,0.0,0.18365678191184998,171.0,-4.589959621429443,-0.18365678191184998
18.297937393188477,124.85762023925781,0.0,0.0,0.7149839073419564,0.0,0.0,-0.8097929366353753,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.11426907777786255,0.0,0.0,0.11426907777786255,172.0,-4.590660572052002,-0.11426907777786255
18.285017013549805,127.784912109375,0.0,0.0,0.1812014391305823,0.0,0.0,-0.9256293046528015,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.269925117492676,0.0,2.269925117492676,0.0,173.0,-4.590449810028076,2.269925117492676
18.818798065185547,127.11368560791016,0.0,0.0,0.5566792495548718,0.0,0.0,-1.186256131960028,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.8585845232009888,0.0,0.0,1.8585845232009888,174.0,-4.597265243530273,-1.8585845232009888
18.443321228027344,103.77462768554688,0.0,0.0,1.478523743897675,0.0,0.0,-1.7293912100639908,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,0.5093388557434082,0.0,0.0,0.5093388557434082,175.0,-4.581909656524658,-0.5093388557434082
17.52147674560547,90.38904571533203,0.0,0.0,0.4960683426511068,0.0,0.0,-1.0860200601053691,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.9665056467056274,0.0,2.9447426795959473,0.0,176.0,-4.571331977844238,2.9447426795959473
18.503931045532227,89.71781921386719,0.0,0.0,0.9634803421795368,0.0,0.0,-0.9005913851724721,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,0.6288895606994629,1.935678482055664,0.0,0.0,0.0,1.935678482055664,177.0,-4.592175483703613,-1.935678482055664
18.03652000427246,103.80561065673828,0.0,0.0,0.15526084331393974,0.0,0.0,-0.13225333087851077,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,0.23007512092590332,2.925140857696533,0.0,0.0,2.925140857696533,0.0,178.0,-4.577212810516357,2.925140857696533
18.84473991394043,90.57889556884766,0.0,0.0,0.6519647009670706,0.0,0.0,-0.4490906096566576,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,2.028740882873535,1.7846918106079102,0.0,0.0,0.0,1.7846918106079102,179.0,-4.585187911987305,-1.7846918106079102
18.34803581237793,116.41891479492188,0.0,0.0,0.22524300940284547,0.0,0.0,-0.042164622275350894,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,1.8307838439941406,1.9793944358825684,0.0,0.0,1.9793944358825684,0.0,180.0,-4.592945575714111,1.9793944358825684
18.774757385253906,115.74768829345703,0.0,0.0,0.0,0.0,0.0,0.2291494046024889,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,2.2914940118789673,1.6421760320663452,0.0,0.0,1.6421760320663452,0.0,181.0,-4.590887546539307,1.6421760320663452
19.244674682617188,115.07646179199219,0.0,0.0,0.0,0.0,0.0,0.2790115636439854,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,2.7901155948638916,1.156487226486206,0.0,0.0,1.156487226486206,0.0,182.0,-4.581180095672607,1.156487226486206
19.518321990966797,100.72712707519531,0.0,0.0,0.0,0.0,0.0,0.20626380750930018,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,2.0626380443573,0.7347171306610107,0.0,0.0,0.7347171306610107,0.0,183.0,-4.5818939208984375,0.7347171306610107
19.620264053344727,100.05590057373047,0.0,0.0,0.0,0.0,0.0,0.007908415912217137,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.07908415794372559,1.1821796894073486,0.0,0.0,0.0,1.1821796894073486,184.0,-4.572833061218262,-1.1821796894073486
19.607343673706055,124.41970825195312,0.0,0.0,0.0,0.0,0.0,-0.05990128010119111,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.09464992582798004,0.0,0.0,0.09464992582798004,185.0,-4.581114768981934,-0.09464992582798004
19.503015518188477,114.9974594116211,0.0,0.0,0.0,0.0,0.0,-0.5377925311641896,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.1106526851654053,0.0,1.1106526851654053,0.0,186.0,-4.584614276885986,1.1106526851654053
19.465530395507812,106.80176544189453,0.0,0.0,0.0,0.0,0.0,-0.2049376831799815,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.029068557545542717,0.0,0.029068557545542717,0.0,187.0,-4.5812811851501465,0.029068557545542717
19.00922393798828,96.1650161743164,0.0,0.0,0.14798073120460842,0.0,0.0,-0.6359063992823017,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.064288854598999,0.0,1.064288854598999,0.0,188.0,-4.581527233123779,1.064288854598999
