Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.573387145996094,105.05422973632812,4.814536153127043e-35,0.0,0.0,0.0,0.0,0.37724471654362546,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.772447109222412,0.2070608139038086,0.0,0.0,0.0,0.2070608139038086,12.0,-4.599999904632568,-0.2070608139038086
21.196895599365234,114.56580352783203,4.8143917992065196e-35,0.0,0.0,0.0,0.0,0.6264035318255949,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.264035224914551,0.24783706665039062,0.0,0.0,0.0,0.24783706665039062,13.0,-4.599999904632568,-0.24783706665039062
20.912748336791992,126.27618408203125,4.814247445285996e-35,0.0,0.0,0.0,0.0,0.6476218200865658,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.476218104362488,0.32592785358428955,0.0,0.0,0.32592785358428955,0.0,14.0,-4.599999904632568,0.32592785358428955
20.597023010253906,125.6049575805664,4.814103091365473e-35,0.0,0.0,0.0,0.0,0.5909870712606171,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.909870624542236,0.13713741302490234,0.0,0.0,0.13713741302490234,0.0,15.0,-4.59999942779541,0.13713741302490234
20.388778686523438,124.93373107910156,4.8139587374449496e-35,0.0,0.0,0.0,0.0,0.4588759289514411,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.58875922113657,0.0930916890501976,0.0,0.0,0.0930916890501976,0.0,16.0,-4.59999942779541,0.0930916890501976
20.245695114135742,116.40571594238281,4.813814383524426e-35,0.0,0.0,0.0,0.0,0.08131476761869738,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.8131476640701294,1.4072712659835815,0.0,0.0,1.4072712659835815,0.0,17.0,-4.599999904632568,1.4072712659835815
21.003314971923828,115.73448944091797,4.813670029603903e-35,0.0,0.0,0.0,0.0,-0.6821702870595558,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.717254691488003e-35,0.38490402698516846,0.0,0.0,0.0,1.8889968395233154,0.0,1.8889968395233154,0.0,18.0,-4.599999904632568,1.8889968395233154
21.71705436706543,105.73573303222656,5.739718509874451e-42,0.0,0.0,0.0,0.0,-1.0551921190894475,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.624924249153404e-42,0.7052639722824097,0.0,0.0,0.0,2.8120429515838623,0.0,2.8120429515838623,0.0,19.0,-4.599999904632568,2.8120429515838623
22.347393035888672,105.06450653076172,0.0,0.0,0.0,0.0,0.0,-0.6645885850822353,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.5443851947784424,0.0,1.5443851947784424,0.0,20.0,-4.599999904632568,1.5443851947784424
22.953975677490234,104.39328002929688,0.0,0.0,0.0,0.0,0.0,-0.41218288986614837,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8164198994636536,0.0,0.0,0.8164198994636536,21.0,-4.599998474121094,-0.8164198994636536
22.577484130859375,131.62294006347656,0.0,0.0,0.0,0.0,0.0,-0.6656542625289852,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.749671459197998,0.0,1.749671459197998,0.0,22.0,-4.599999904632568,1.749671459197998
22.92588233947754,130.9517059326172,0.0,0.0,0.0,0.0,0.0,-0.5699310111972089,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4913599491119385,0.0,1.4913599491119385,0.0,23.0,-4.599999904632568,1.4913599491119385
22.95621109008789,130.2804718017578,0.0,0.0,0.0,0.0,0.0,-0.3516633382107148,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8176100850105286,0.0,0.8176100850105286,0.0,24.0,-4.59999942779541,0.8176100850105286
22.820112228393555,129.60923767089844,0.0,0.0,0.0,0.0,0.0,-0.24232744643399862,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5314741134643555,0.0,0.5314741134643555,0.0,25.0,-4.599999904632568,0.5314741134643555
22.173248291015625,128.93800354003906,0.0,0.0,0.0,0.0,0.0,-0.5058238617906508,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.444690465927124,0.0,1.444690465927124,0.0,26.0,-4.599999904632568,1.444690465927124
21.99898338317871,128.2667694091797,0.0,0.0,0.0,0.0,0.0,-0.4792337235503874,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.376025676727295,0.0,1.376025676727295,0.0,27.0,-4.599999904632568,1.376025676727295
21.969940185546875,127.59554290771484,0.0,0.0,0.0,0.0,0.0,-0.45840179655558977,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3214669227600098,0.0,1.3214669227600098,0.0,28.0,-4.599999904632568,1.3214669227600098
21.918750762939453,126.92431640625,0.0,0.0,0.0,0.0,0.0,-0.5413578486982118,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6038200855255127,0.0,1.6038200855255127,0.0,29.0,-4.599999904632568,1.6038200855255127
21.84308624267578,126.25308990478516,0.0,0.0,0.0,0.0,0.0,-0.5629728242942811,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6661159992218018,0.0,1.6661159992218018,0.0,30.0,-4.599999904632568,1.6661159992218018
21.809412002563477,125.58186340332031,0.0,0.0,0.0,0.0,0.0,-0.37810507429063556,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0212152004241943,0.0,1.0212152004241943,0.0,31.0,-4.599999904632568,1.0212152004241943
21.80016326904297,124.91063690185547,0.0,0.0,0.0,0.0,0.0,-0.3640451307712045,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8692107200622559,0.0,0.8692107200622559,0.0,32.0,-4.599999904632568,0.8692107200622559
21.893661499023438,124.23941040039062,0.0,0.0,0.0,0.0,0.0,-0.266573186380592,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.8063422441482544,0.0,0.8063422441482544,0.0,33.0,-4.59999942779541,0.8063422441482544
21.775320053100586,115.86886596679688,0.0,0.0,0.0,0.0,0.0,0.12057247341532218,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.2057247161865234,0.994286298751831,0.0,0.0,0.994286298751831,0.0,34.0,-4.59999942779541,0.994286298751831
21.585519790649414,107.20890808105469,0.0,0.0,0.0,0.0,0.0,0.4455807588335984,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.455807521939278,0.03870837390422821,0.0,0.0,0.0,0.03870837390422821,35.0,-4.599999904632568,-0.03870837390422821
21.148752212524414,108.54175567626953,0.0,0.0,0.0,0.0,0.0,0.48763958346306646,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.876395761966705,0.09871190786361694,0.0,0.0,0.0,0.09871190786361694,36.0,-4.599999904632568,-0.09871190786361694
20.80354881286621,113.11170196533203,0.0,0.0,0.0,0.0,0.0,0.44418076081843305,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.441807541996241,0.01046391949057579,0.0,0.0,0.01046391949057579,0.0,37.0,-4.599999904632568,0.01046391949057579
20.61762809753418,112.44047546386719,0.0,0.0,0.0,0.0,0.0,0.35519087694869744,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.55190871655941,0.09528733789920807,0.0,0.0,0.0,0.09528733789920807,38.0,-4.59999942779541,-0.09528733789920807
20.242647171020508,106.76233673095703,0.0,0.0,0.0,0.0,0.0,0.07509063594178311,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7509063482284546,0.32095158100128174,0.0,0.0,0.0,0.32095158100128174,39.0,-4.599999904632568,-0.32095158100128174
20.23072624206543,106.83702850341797,0.0,0.0,0.0,0.0,0.0,-0.24762615055347048,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.825420469045639,0.0,1.0726714134216309,0.0,40.0,-4.59999942779541,1.0726714134216309
20.674549102783203,106.16580200195312,0.0,0.0,0.0,0.0,0.0,-0.3057536544701911,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.8218477964401245,0.0,0.8218477964401245,0.0,41.0,-4.59999942779541,0.8218477964401245
21.14775848388672,105.49457550048828,0.0,0.0,0.0,0.0,0.0,-0.5547936242736817,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.3171579837799072,0.0,1.3171579837799072,0.0,42.0,-4.599999904632568,1.3171579837799072
21.811613082885742,104.82334899902344,0.0,0.0,0.0,0.0,0.0,-0.8633375630115481,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.17252779006958,0.0,2.17252779006958,0.0,43.0,-4.599999904632568,2.17252779006958
22.506391525268555,104.1521224975586,0.0,0.0,0.0,0.0,0.0,-0.32017723402091747,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.38282841444015503,0.0,0.0,0.38282841444015503,44.0,-4.599993705749512,-0.38282841444015503
22.493471145629883,114.3162841796875,0.0,0.0,0.0,0.0,0.0,-0.39647705342281014,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.7195971012115479,0.0,0.7195971012115479,0.0,45.0,-4.599999904632568,0.7195971012115479
22.707963943481445,113.64505767822266,0.0,0.0,0.0,0.0,0.0,-0.15209066727124299,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0377928763628006,0.0,0.0377928763628006,0.0,46.0,-4.599998474121094,0.0377928763628006
22.35291862487793,112.97383117675781,0.0,0.0,0.0,0.0,0.0,-0.30037267805626655,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5928322076797485,0.0,0.0,0.5928322076797485,47.0,-4.59999942779541,-0.5928322076797485
21.79464340209961,134.5939178466797,0.0,0.0,0.0,0.0,0.0,-0.5984308242174308,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.2677693367004395,0.0,1.2677693367004395,0.0,48.0,-4.59999942779541,1.2677693367004395
22.133567810058594,121.75398254394531,0.0,0.0,0.0,0.0,0.0,-0.37131685897973554,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.580068826675415,0.0,0.0,0.580068826675415,49.0,-4.599998950958252,-0.580068826675415
21.575292587280273,131.8436279296875,0.0,0.0,0.0,0.0,0.0,-0.37576357725316534,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0111562013626099,0.0,1.0111562013626099,0.0,50.0,-4.599999904632568,1.0111562013626099
21.583213806152344,131.17239379882812,0.0,0.0,0.0,0.0,0.0,-0.4854105292920474,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3966150283813477,0.0,1.3966150283813477,0.0,51.0,-4.599999904632568,1.3966150283813477
21.440441131591797,130.50115966796875,0.0,0.0,0.0,0.0,0.0,-0.2894194747773593,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7581925392150879,0.0,0.7581925392150879,0.0,52.0,-4.599999904632568,0.7581925392150879
21.48483657836914,129.82992553710938,0.0,0.0,0.0,0.0,0.0,-0.6468684453514584,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.955522060394287,0.0,1.955522060394287,0.0,53.0,-4.599999904632568,1.955522060394287
21.462665557861328,129.15869140625,0.0,0.0,0.0,0.0,0.0,-0.3798188896901955,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0556029081344604,0.0,1.0556029081344604,0.0,54.0,-4.599999904632568,1.0556029081344604
21.486019134521484,128.48745727539062,0.0,0.0,0.0,0.0,0.0,-0.6354813500436673,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.879136085510254,0.0,1.879136085510254,0.0,55.0,-4.599999904632568,1.879136085510254
21.407974243164062,120.291015625,0.0,0.0,0.0,0.0,0.0,-0.3438442694681587,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8018745183944702,0.0,0.8018745183944702,0.0,56.0,-4.599999904632568,0.8018745183944702
21.64509391784668,119.61978912353516,0.0,0.0,0.0,0.0,0.0,-0.1822032345216762,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6073440909385681,0.0,0.0,0.71225905418396,57.0,-4.599999904632568,-0.71225905418396
21.08681869506836,92.57756042480469,0.0,0.0,0.0,0.0,0.0,0.23185284483213486,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.318528413772583,1.05568265914917,0.0,0.0,0.0,1.05568265914917,58.0,-4.599998950958252,-1.05568265914917
20.346757888793945,112.28536987304688,0.0,0.0,0.0,0.0,0.0,0.49610062980801795,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.961006224155426,0.5490593314170837,0.0,0.0,0.0,0.5490593314170837,59.0,-4.599999904632568,-0.5490593314170837
19.970266342163086,112.18526458740234,0.0,0.0,0.0,0.0,0.0,0.5921941487818083,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.92194139957428,1.0234664678573608,0.0,0.0,1.0234664678573608,0.0,60.0,-4.599999904632568,1.0234664678573608
19.99046516418457,111.5140380859375,0.0,0.0,0.0,0.0,0.0,0.6846995634540849,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.846995532512665,0.7070263028144836,0.0,0.0,0.7070263028144836,0.0,61.0,-4.599999904632568,0.7070263028144836
19.83898162841797,110.84281158447266,0.0,0.0,0.0,0.0,0.0,0.7185179549234799,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.185179442167282,0.22116687893867493,0.0,0.0,0.22116687893867493,0.0,62.0,-4.599999904632568,0.22116687893867493
19.40923309326172,104.61029052734375,0.0,0.0,0.0,0.0,0.0,0.3676245267335254,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.6762452125549316,2.9122629165649414,0.0,0.0,2.9122629165649414,0.0,63.0,-4.599999904632568,2.9122629165649414
20.18747329711914,97.28446960449219,0.0,0.0,0.0,0.0,0.0,0.21810875263972207,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.1810874938964844,2.719670295715332,0.0,0.0,2.719670295715332,0.0,64.0,-4.599999904632568,2.719670295715332
20.851972579956055,80.4791030883789,0.0,0.0,0.0,0.0,0.0,-0.12302427780724656,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4100809097290039,0.0,2.6342999935150146,0.0,65.0,-4.599999904632568,2.6342999935150146
21.263893127441406,72.84039306640625,0.0,0.0,0.0,0.0,0.0,-0.4807686043091053,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.091702938079834,0.0,0.0,1.091702938079834,66.0,-4.599998950958252,-1.091702938079834
20.523832321166992,115.94358825683594,0.0,0.0,0.0,0.0,0.0,-0.9908120727861736,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.504800796508789,0.0,2.504800796508789,0.0,67.0,-4.599999904632568,2.504800796508789
21.525644302368164,106.56182861328125,0.0,0.0,0.0,0.0,0.0,-0.47576626641616215,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.683727502822876,0.0,0.0,0.683727502822876,68.0,-4.599998474121094,-0.683727502822876
20.78558349609375,121.24889373779297,0.0,0.0,0.0,0.0,0.0,-0.8137292470029678,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.154907703399658,0.0,0.0,2.154907703399658,69.0,-4.599999904632568,-2.154907703399658
20.590877532958984,142.19113159179688,0.0,0.0,0.0,0.0,0.0,-0.3825199100383081,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.8058903217315674,0.0,0.0,0.8058903217315674,70.0,-4.599999904632568,-0.8058903217315674
19.85081672668457,138.375,0.0,0.0,0.0,0.0,0.0,-1.021846913172677,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.997746229171753,0.0,2.997746229171753,0.0,71.0,-4.599999904632568,2.997746229171753
20.37990951538086,137.70376586914062,0.0,0.0,0.0,0.0,0.0,-0.9801607789659794,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.9126014709472656,0.0,2.9126014709472656,0.0,72.0,-4.599999904632568,2.9126014709472656
21.032148361206055,137.03253173828125,0.0,0.0,0.0,0.0,0.0,-0.45960169174677823,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2557215690612793,0.0,1.2557215690612793,0.0,73.0,-4.599999904632568,1.2557215690612793
21.511119842529297,136.36129760742188,0.0,0.0,0.0,0.0,0.0,-0.21229864904477758,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.46627312898635864,0.0,0.46627312898635864,0.0,74.0,-4.599998474121094,0.46627312898635864
21.382978439331055,125.15076446533203,0.0,0.0,0.0,0.0,0.0,-0.3166988602955678,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8342428207397461,0.0,0.8342428207397461,0.0,75.0,-4.59999942779541,0.8342428207397461
21.62911033630371,124.47953796386719,0.0,0.0,0.0,0.0,0.0,-0.31646585231883684,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8483471274375916,0.0,0.8483471274375916,0.0,76.0,-4.599999904632568,0.8483471274375916
21.700847625732422,123.80831146240234,0.0,0.0,0.0,0.0,0.0,-0.23611733659574696,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.586351752281189,0.0,0.586351752281189,0.0,77.0,-4.599999904632568,0.586351752281189
21.817983627319336,123.1370849609375,0.0,0.0,0.0,0.0,0.0,-0.3083335462543779,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8173184394836426,0.0,0.8173184394836426,0.0,78.0,-4.599999904632568,0.8173184394836426
21.87226676940918,122.46585845947266,0.0,0.0,0.0,0.0,0.0,-0.3207724609284579,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8301064968109131,0.0,0.8301064968109131,0.0,79.0,-4.599999904632568,0.8301064968109131
21.932266235351562,121.79463195800781,0.0,0.0,0.0,0.0,0.0,-0.5590318633727964,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5191664695739746,0.0,1.5191664695739746,0.0,80.0,-4.599999904632568,1.5191664695739746
21.998476028442383,121.12340545654297,0.0,0.0,0.0,0.0,0.0,0.005184722023974686,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.051847219467163086,0.25161778926849365,0.0,0.0,0.25161778926849365,0.0,81.0,-4.599999904632568,0.25161778926849365
22.12041473388672,103.0011215209961,0.0,0.0,0.0,0.0,0.0,0.2950865938527374,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.9508658945560455,0.3501950204372406,0.0,0.0,0.0,0.3501950204372406,82.0,-4.59999942779541,-0.3501950204372406
21.74392318725586,97.27147674560547,0.0,0.0,0.0,0.0,0.0,0.40724092136682444,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.072409152984619,0.34078407287597656,0.0,0.0,0.0,0.34078407287597656,83.0,-4.59999942779541,-0.34078407287597656
21.18564796447754,106.63420104980469,0.0,0.0,0.0,0.0,0.0,0.4939337863614228,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.93933779001236,0.36637014150619507,0.0,0.0,0.0,0.36637014150619507,84.0,-4.599999904632568,-0.36637014150619507
20.62737274169922,109.52115631103516,0.0,0.0,0.0,0.0,0.0,0.49517240964133147,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.951724022626877,0.2272978127002716,0.0,0.0,0.0,0.2272978127002716,85.0,-4.599999904632568,-0.2272978127002716
20.432666778564453,113.26815032958984,0.0,0.0,0.0,0.0,0.0,0.5928600399622326,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.928600311279297,0.2588953971862793,0.0,0.0,0.0,0.2588953971862793,86.0,-4.599999904632568,-0.2588953971862793
20.056175231933594,119.07357025146484,0.0,0.0,0.0,0.0,0.0,0.04456429547912322,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.44564294815063477,1.1278150081634521,0.0,0.0,1.1278150081634521,0.0,87.0,-4.599999904632568,1.1278150081634521
20.336048126220703,112.95387268066406,0.0,0.0,0.0,0.0,0.0,-0.4472367255781773,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.4907890260219574,0.0,1.8605899810791016,0.0,88.0,-4.599999904632568,1.8605899810791016
20.84608268737793,107.60771942138672,0.0,0.0,0.0,0.0,0.0,-0.11645882890458203,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.38819608092308044,0.0,0.8539650440216064,0.0,89.0,-4.59999942779541,0.8539650440216064
21.31729507446289,106.93649291992188,0.0,0.0,0.0,0.0,0.0,-0.7732213446784542,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.090850353240967,0.0,2.090850353240967,0.0,90.0,-4.599999904632568,2.090850353240967
21.91639518737793,106.26526641845703,0.0,0.0,0.0,0.0,0.0,-0.8526802521022248,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.1370034217834473,0.0,2.1370034217834473,0.0,91.0,-4.599999904632568,2.1370034217834473
