Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.46059799194336,73.35758209228516,9.999700546264648,0.0,0.0,0.0,0.0,0.28993998899966456,-0.0,0.0,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.899399846792221,0.13371172547340393,0.0,0.0,0.0,0.13371172547340393,162.0,4.599735260009766,-0.13371172547340393
21.453847885131836,71.97905731201172,9.999700546264648,0.0,0.0,0.0,0.0,0.10731672432000522,-0.0,0.0,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0002994537353515625,1.0731672272086143,0.08024928718805313,0.0,0.0,0.0,0.08024928718805313,163.0,4.599751949310303,-0.08024928718805313
21.447097778320312,65.49784851074219,9.999700546264648,0.0,0.0,0.0,0.0,-0.03401542739134733,-0.0,0.0,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.11338475346565247,0.0,0.0,0.1490347683429718,164.0,4.599918365478516,-0.1490347683429718
21.44034767150879,58.173377990722656,9.999401092529297,0.0,0.0,0.0,0.0,-0.14288192139593425,-0.0,0.0,4.821357127598354,3.7499285561697824,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.10048004239797592,0.0,0.0,0.10048004239797592,165.0,4.598914623260498,-0.10048004239797592
21.433597564697266,57.17840576171875,9.999101638793945,0.0,0.0,0.0,0.0,-0.13976896066542288,-0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10802751779556274,0.0,0.0,0.10802751779556274,166.0,4.594644069671631,-0.10802751779556274
21.426847457885742,64.22785186767578,9.998802185058594,0.0,0.0,0.0,0.0,-0.2991094201449318,-0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.6349843740463257,0.0,0.0,0.6349843740463257,167.0,4.59999942779541,-0.6349843740463257
21.42009735107422,60.00102233886719,9.998502731323242,0.0,0.0,0.0,0.0,-0.521530449252543,-0.0,0.0,4.775285734449114,3.7038570949009486,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,1.4370877742767334,0.0,0.0,1.4370877742767334,168.0,4.599999904632568,-1.4370877742767334
21.413347244262695,55.92478942871094,9.99820327758789,0.0,0.0,0.0,0.0,-0.11363185201612502,-0.0,0.0,4.764214256831577,3.6927857535226005,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.1566448211669922,0.0,0.0,0.1566448211669922,169.0,4.596295356750488,-0.1566448211669922
21.406597137451172,54.83890914916992,9.997903823852539,0.0,0.0,0.0,0.0,-0.09940697498746598,-0.0,0.0,4.736142853328159,3.664714213779994,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.14154057204723358,0.0,0.0,0.14154057204723358,170.0,4.593517780303955,-0.14154057204723358
21.39984703063965,55.51030731201172,9.997604370117188,0.0,0.0,0.0,0.0,-0.08828546755653477,-0.0,0.0,4.703357165200369,3.6319285256522043,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.12128688395023346,0.0,0.0,0.12128688395023346,171.0,4.561326026916504,-0.12128688395023346
21.393096923828125,63.287086486816406,9.997304916381836,0.0,0.0,0.0,0.0,-0.06928903214291848,-0.0,0.0,4.679785742078509,3.608357238769531,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07054542750120163,0.0,0.0,0.07054542750120163,172.0,4.511241436004639,-0.07054542750120163
21.3863468170166,67.49767303466797,9.997005462646484,0.0,0.0,0.0,0.0,-0.05670220257648628,-0.0,0.0,4.680785737718854,3.609357234409877,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.032970331609249115,0.0,0.0,0.032970331609249115,173.0,4.440697193145752,-0.032970331609249115
21.379596710205078,69.10865783691406,9.996706008911133,0.0,0.0,0.0,0.0,-0.040548020349860936,-0.0,0.0,4.683357116154262,3.6119286128452845,0.046549998223781586,0.0,0.11572200804948807,0.0,0.0,0.0,0.01943805441260338,0.0,0.0,0.01943805441260338,174.0,4.372269630432129,-0.01943805441260338
21.372846603393555,69.78388977050781,9.996406555175781,0.0,0.0,0.0,0.0,0.0460421383722445,-0.0,0.0,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.00359344482421875,0.46042137686163187,0.014807171188294888,0.0,0.0,0.0,0.014807171188294888,175.0,4.3939127922058105,-0.014807171188294888
21.36609649658203,70.16223907470703,9.999700546264648,0.0,0.0,0.0,0.0,0.17864636076459822,-0.0,0.0,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7864635810256004,0.04225388914346695,0.0,0.0,0.0,0.04225388914346695,176.0,4.485225200653076,-0.04225388914346695
21.359346389770508,72.567138671875,9.999700546264648,0.0,0.0,0.0,0.0,0.36077420206031496,-0.0,0.0,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,0.0002994537353515625,3.607741966843605,0.04606948792934418,0.0,0.0,0.0,0.04606948792934418,177.0,4.545321941375732,-0.04606948792934418
21.352596282958984,75.35621643066406,9.999700546264648,0.0,0.0,0.0,0.0,0.4835384351542358,-0.0,0.0,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.835384279489517,0.4426804482936859,0.0,0.0,0.0,0.4426804482936859,178.0,4.599998950958252,-0.4426804482936859
21.34584617614746,65.75504302978516,9.999700546264648,0.0,0.0,0.0,0.0,0.5937568753027449,-0.0,0.0,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.937568664550781,0.5257277488708496,0.0,0.0,0.0,0.5257277488708496,179.0,4.599998950958252,-0.5257277488708496
21.352596282958984,64.96743774414062,9.999700546264648,0.0,0.0,0.0,0.0,0.6854247493360153,-0.0,0.0,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0002994537353515625,6.8542473912239075,0.04892224073410034,0.0,0.0,0.04892224073410034,0.0,180.0,4.594340801239014,0.04892224073410034
21.398014068603516,64.29621124267578,9.999700546264648,0.0,0.0,0.0,0.0,0.6466619796553548,-0.0,0.0,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0002994537353515625,6.466619700193405,0.06543377041816711,0.0,0.0,0.06543377041816711,0.0,181.0,4.596041202545166,0.06543377041816711
21.456783294677734,63.62498092651367,9.999700546264648,0.0,0.0,0.0,0.0,0.5726874697608868,-0.0,0.0,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.726874612271786,0.05237028747797012,0.0,0.0,0.05237028747797012,0.0,182.0,4.597028732299805,0.05237028747797012
21.505308151245117,62.95375061035156,9.999700546264648,0.0,0.0,0.0,0.0,0.48797488939724687,-0.0,0.0,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0002994537353515625,4.879748821258545,0.12780427932739258,0.0,0.0,0.0,0.12780427932739258,183.0,4.5996479988098145,-0.12780427932739258
21.51205825805664,64.65341186523438,9.999700546264648,0.0,0.0,0.0,0.0,0.34085282995705046,-0.0,0.0,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0002994537353515625,3.4085282487794757,0.006545384414494038,0.0,0.0,0.0,0.006545384414494038,184.0,4.598186016082764,-0.006545384414494038
21.518808364868164,64.51439666748047,9.999700546264648,0.0,0.0,0.0,0.0,0.15643535787515872,-0.0,0.0,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0002994537353515625,1.5643535554409027,0.03548303246498108,0.0,0.0,0.0,0.03548303246498108,185.0,4.598255157470703,-0.03548303246498108
21.525558471679688,66.70075225830078,9.999700546264648,0.0,0.0,0.0,0.0,0.03435317645748222,-0.0,0.0,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0002994537353515625,0.34353175945580006,0.02007978968322277,0.0,0.0,0.0,0.02007978968322277,186.0,4.598367214202881,-0.02007978968322277
21.53230857849121,67.62574768066406,9.999700546264648,0.0,0.0,0.0,0.0,-0.08310288968097712,-0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.0,0.24373400211334229,0.0,0.0,0.0,0.03327561914920807,0.0,0.0,0.03327561914920807,187.0,4.599636554718018,-0.03327561914920807
21.525558471679688,60.838035583496094,9.999401092529297,0.0,0.0,0.0,0.0,-0.13853615141555253,-0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.0,0.40039998292922974,0.0,0.0,0.0,0.06138717010617256,0.0,0.0,0.06138717010617256,188.0,4.599484443664551,-0.06138717010617256
21.518808364868164,57.019718170166016,9.999101638793945,0.0,0.0,0.0,0.0,-0.13560162352926008,-0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07621238380670547,0.0,0.0,0.07621238380670547,189.0,4.5974321365356445,-0.07621238380670547
21.51205825805664,62.04069137573242,9.998802185058594,0.0,0.0,0.0,0.0,-0.13484425037480374,-0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0916118174791336,0.0,0.0,0.0916118174791336,190.0,4.59534215927124,-0.0916118174791336
21.505308151245117,68.15699005126953,9.998502731323242,0.0,0.0,0.0,0.0,-0.13294151581094704,-0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.08109138160943985,0.0,0.0,0.08109138160943985,191.0,4.590950965881348,-0.08109138160943985
21.498558044433594,73.46861267089844,9.99820327758789,0.0,0.0,0.0,0.0,-0.1095948054232121,-0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06396901607513428,0.0,0.0,0.06396901607513428,192.0,4.583347320556641,-0.06396901607513428
21.49180793762207,77.49996185302734,9.997903823852539,0.0,0.0,0.0,0.0,-0.08410825989080495,-0.0,0.0,4.891642924717495,3.820214353288923,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.05823285132646561,0.0,0.0,0.05823285132646561,193.0,4.572390079498291,-0.05823285132646561
21.485057830810547,81.09510803222656,9.997604370117188,0.0,0.0,0.0,0.0,-0.07278861543689619,-0.0,0.0,4.886500031607492,3.8150714601789204,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05281271040439606,0.0,0.0,0.05281271040439606,194.0,4.571084022521973,-0.05281271040439606
21.478307723999023,84.2879409790039,9.997304916381836,0.0,0.0,0.0,0.0,-0.0615611853325837,-0.0,0.0,4.876285770961216,3.804857199532645,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.03220594674348831,0.0,0.0,0.03220594674348831,195.0,4.548450946807861,-0.03220594674348831
21.4715576171875,85.96676635742188,9.997005462646484,0.0,0.0,0.0,0.0,-0.05104146364868528,-0.0,0.0,4.863928604125976,3.792500032697405,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.00972020160406828,0.0,0.0,0.00972020160406828,196.0,4.499099254608154,-0.00972020160406828
21.464807510375977,86.00251007080078,9.996706008911133,0.0,0.0,0.0,0.0,-0.04868159878727185,-0.0,0.0,4.866571371895926,3.795142800467355,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.006234986707568169,0.0,0.006234986707568169,0.0,197.0,4.434585094451904,0.006234986707568169
21.462608337402344,85.33128356933594,9.996406555175781,0.0,0.0,0.0,0.0,-0.053663734057594614,-0.0,0.0,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.0,0.16132201254367828,0.0,0.0,0.0,0.017557093873620033,0.0,0.0,0.017557093873620033,198.0,4.542234420776367,-0.017557093873620033
21.45585823059082,78.41543579101562,9.99610710144043,0.0,0.0,0.0,0.0,0.0128085080580191,-0.0,0.0,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0038928985595703125,0.1280850786715746,0.008643997833132744,0.0,0.0,0.008643997833132744,0.0,199.0,4.409993648529053,0.008643997833132744
21.455455780029297,77.74420928955078,9.999700546264648,0.0,0.0,0.0,0.0,0.09035009559765599,-0.0,0.0,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.9035009425133467,0.020816536620259285,0.0,0.0,0.0,0.020816536620259285,200.0,4.473080635070801,-0.020816536620259285
21.448705673217773,78.6137924194336,9.999700546264648,0.0,0.0,0.0,0.0,0.18427825099644435,-0.0,0.0,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.8427824825048447,0.04453505575656891,0.0,0.0,0.0,0.04453505575656891,201.0,4.5214715003967285,-0.04453505575656891
21.44195556640625,81.27285766601562,9.999700546264648,0.0,0.0,0.0,0.0,0.2759285148371534,-0.0,0.0,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0002994537353515625,2.759285107254982,0.06397949159145355,0.0,0.0,0.0,0.06397949159145355,202.0,4.552534580230713,-0.06397949159145355
21.435205459594727,85.43556213378906,9.999700546264648,0.0,0.0,0.0,0.0,0.38273531768821645,-0.0,0.0,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,0.0002994537353515625,3.8273531198501587,0.1156684160232544,0.0,0.0,0.0,0.1156684160232544,203.0,4.594152927398682,-0.1156684160232544
21.428455352783203,86.06938934326172,9.999700546264648,0.0,0.0,0.0,0.0,0.5216927077128395,-0.0,0.0,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0002994537353515625,5.216926999390125,0.06246047466993332,0.0,0.0,0.0,0.06246047466993332,204.0,4.594019412994385,-0.06246047466993332
21.42170524597168,85.66778564453125,9.999700546264648,0.0,0.0,0.0,0.0,0.5970570976407392,-0.0,0.0,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.970570887438953,0.011432324536144733,0.0,0.0,0.0,0.011432324536144733,205.0,4.595224380493164,-0.011432324536144733
21.414955139160156,82.34111785888672,9.999700546264648,0.0,0.0,0.0,0.0,0.5635005476102313,-0.0,0.0,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.63500539213419,0.1128893718123436,0.0,0.0,0.0,0.1128893718123436,206.0,4.599149703979492,-0.1128893718123436
21.408205032348633,81.04743194580078,9.999700546264648,0.0,0.0,0.0,0.0,0.5131638767296652,-0.0,0.0,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.131638690829277,0.02226288616657257,0.0,0.0,0.02226288616657257,0.0,207.0,4.595175266265869,0.02226288616657257
21.418663024902344,80.37620544433594,9.999700546264648,0.0,0.0,0.0,0.0,0.45508580961625356,-0.0,0.0,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.550858028349467,0.0011963768629357219,0.0,0.0,0.0,0.0011963768629357219,208.0,4.5966691970825195,-0.0011963768629357219
21.41191291809082,79.79871368408203,9.999700546264648,0.0,0.0,0.0,0.0,0.3615620421105927,-0.0,0.0,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.615620367228985,0.03733111172914505,0.0,0.0,0.0,0.03733111172914505,209.0,4.59758996963501,-0.03733111172914505
21.405162811279297,82.05218505859375,9.999700546264648,0.0,0.0,0.0,0.0,0.22400965651884158,-0.0,0.0,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2400965318083763,0.017814911901950836,0.0,0.0,0.0,0.017814911901950836,210.0,4.597625255584717,-0.017814911901950836
21.398412704467773,82.774169921875,9.999700546264648,0.0,0.0,0.0,0.0,0.08635333812018241,-0.0,0.0,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8635333683341742,0.01818312145769596,0.0,0.0,0.01818312145769596,0.0,211.0,4.597231864929199,0.01818312145769596
21.405670166015625,82.10294342041016,9.999700546264648,0.0,0.0,0.0,0.0,-0.034090138021402525,-0.0,0.0,5.100214222499302,4.028785651070731,0.3752500116825104,0.0,0.11211398243904114,0.0,0.0,0.0,0.0015198064502328634,0.0,0.0015198064502328634,0.0,212.0,4.596758842468262,0.0015198064502328634
21.400083541870117,81.43171691894531,9.999401092529297,0.0,0.0,0.0,0.0,-0.1374672430243984,-0.0,0.0,5.039928518022809,3.968499946594238,0.0,0.0,0.4339909851551056,0.0,0.0,0.0,0.0242331400513649,0.0,0.0,0.0242331400513649,213.0,4.598794937133789,-0.0242331400513649
21.393333435058594,74.197509765625,9.999101638793945,0.0,0.0,0.0,0.0,-0.1303169563041906,-0.0,0.0,5.009642818995884,3.9382142475673128,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07652083784341812,0.0,0.0,0.07652083784341812,214.0,4.59417200088501,-0.07652083784341812
21.38658332824707,79.30567169189453,9.998802185058594,0.0,0.0,0.0,0.0,-0.12819538700363564,-0.0,0.0,4.979928507123675,3.908499935695103,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06527095288038254,0.0,0.0,0.06527095288038254,215.0,4.588680744171143,-0.06527095288038254
21.379833221435547,83.52696990966797,9.998502731323242,0.0,0.0,0.0,0.0,-0.10500975891986508,-0.0,0.0,4.953785705566406,3.882357134137835,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.048685528337955475,0.0,0.0,0.048685528337955475,216.0,4.579547882080078,-0.048685528337955475
21.373083114624023,86.48065948486328,9.99820327758789,0.0,0.0,0.0,0.0,-0.07944649550106098,-0.0,0.0,4.924214308602469,3.852785737173898,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.04269363731145859,0.0,0.0,0.04269363731145859,217.0,4.565940856933594,-0.04269363731145859
21.3663330078125,88.96400451660156,9.997903823852539,0.0,0.0,0.0,0.0,-0.0706750581185045,-0.0,0.0,4.8948570796421595,3.8234285082135884,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.04576751962304115,0.0,0.0,0.04576751962304115,218.0,4.58618688583374,-0.04576751962304115
21.359582901000977,84.0228500366211,9.997604370117188,0.0,0.0,0.0,0.0,-0.062139674137619005,-0.0,0.0,4.870357186453683,3.7989286150251114,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.03413424268364906,0.0,0.0,0.03413424268364906,219.0,4.543237686157227,-0.03413424268364906
21.352832794189453,85.8385009765625,9.997304916381836,0.0,0.0,0.0,0.0,-0.05102649720118424,-0.0,0.0,4.858357102530343,3.7869285311017715,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.009670313447713852,0.0,0.0,0.009670313447713852,220.0,4.488640308380127,-0.009670313447713852
21.34608268737793,85.86958312988281,9.997005462646484,0.0,0.0,0.0,0.0,-0.04969191292318348,-0.0,0.0,4.849857139587402,3.778428568158831,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.009602700360119343,0.0,0.009602700360119343,0.0,221.0,4.412371635437012,0.009602700360119343
21.3463191986084,85.19835662841797,9.996706008911133,0.0,0.0,0.0,0.0,-0.047364899535572436,-0.0,0.0,4.841714259556362,3.77028568812779,0.026600001379847527,0.0,0.13567200303077698,0.0,0.0,0.0,0.022210989147424698,0.0,0.022210989147424698,0.0,222.0,4.345712184906006,0.022210989147424698
21.35569953918457,84.52713012695312,9.996406555175781,0.0,0.0,0.0,0.0,0.04102072031826853,-0.0,0.0,4.893285696847098,3.8218571254185267,0.18522800505161285,0.0,0.0,0.00359344482421875,0.41020719707012177,0.024171367287635803,0.0,0.0,0.024171367287635803,0.0,223.0,4.366001605987549,0.024171367287635803
21.36669158935547,83.85590362548828,9.999700546264648,0.0,0.0,0.0,0.0,0.14675966142504898,-0.0,0.0,4.9388571602957585,3.8674285888671873,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4675965923815966,0.0039208512753248215,0.0,0.0,0.0,0.0039208512753248215,224.0,4.450675964355469,-0.0039208512753248215
21.359939575195312,83.47547912597656,9.999700546264648,0.0,0.0,0.0,0.0,0.27337544911914236,-0.0,0.0,5.015928622654506,3.9445000512259347,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.733754450455308,0.02756327949464321,0.0,0.0,0.0,0.02756327949464321,225.0,4.521483898162842,-0.02756327949464321
21.35318946838379,84.88934326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.3886276899073673,-0.0,0.0,5.0872142791748045,4.015785707746233,0.31333601474761963,0.0,0.0,0.0002994537353515625,3.8862768411636353,0.040888190269470215,0.0,0.0,0.0,0.040888190269470215,226.0,4.558683395385742,-0.040888190269470215
21.346439361572266,87.36710357666016,9.999700546264648,0.0,0.0,0.0,0.0,0.4638598153570266,-0.0,0.0,5.151571491786411,4.08014292035784,0.3354879915714264,0.0,0.0,0.0002994537353515625,4.638598084449768,0.11381471157073975,0.0,0.0,0.0,0.11381471157073975,227.0,4.596616744995117,-0.11381471157073975
21.339689254760742,86.51348114013672,9.999700546264648,0.0,0.0,0.0,0.0,0.5361889710454488,-0.0,0.0,5.207642909458706,4.136214338030134,0.302280992269516,0.0,0.0,0.0002994537353515625,5.361889630556107,0.12577983736991882,0.0,0.0,0.0,0.12577983736991882,228.0,4.599532127380371,-0.12577983736991882
21.346439361572266,80.4772720336914,9.999700546264648,0.0,0.0,0.0,0.0,0.5534163997086345,-0.0,0.0,5.245071492876325,4.173642921447754,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.534163914620876,0.04883960634469986,0.0,0.0,0.04883960634469986,0.0,229.0,4.591794013977051,0.04883960634469986
21.39161491394043,79.80604553222656,9.999700546264648,0.0,0.0,0.0,0.0,0.5780853931320515,-0.0,0.0,5.268857084001813,4.197428512573242,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.780853845179081,0.06204070895910263,0.0,0.0,0.06204070895910263,0.0,230.0,4.594875335693359,0.06204070895910263
21.447397232055664,79.13481903076172,9.999700546264648,0.0,0.0,0.0,0.0,0.5124836223197522,-0.0,0.0,5.264000020708356,4.192571449279785,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.1248361468315125,0.14686566591262817,0.0,0.0,0.0,0.14686566591262817,231.0,4.599829196929932,-0.14686566591262817
21.454147338867188,75.8860092163086,9.999700546264648,0.0,0.0,0.0,0.0,0.45620308457803843,-0.0,0.0,5.229214341299874,4.157785769871303,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.562030777800828,0.002373709809035063,0.0,0.0,0.002373709809035063,0.0,232.0,4.5973052978515625,0.002373709809035063
21.462759017944336,75.21478271484375,9.999700546264648,0.0,0.0,0.0,0.0,0.3661290610749879,-0.0,0.0,5.158785765511649,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.661290556192398,0.04391130805015564,0.0,0.0,0.0,0.04391130805015564,233.0,4.597884654998779,-0.04391130805015564
21.456008911132812,77.98564147949219,9.999700546264648,0.0,0.0,0.0,0.0,0.22281567786359302,-0.0,0.0,5.063357162475586,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0002994537353515625,2.2281567454338074,0.15470391511917114,0.0,0.0,0.0,0.15470391511917114,234.0,4.599908828735352,-0.15470391511917114
21.44925880432129,72.56150817871094,9.999700546264648,0.0,0.0,0.0,0.0,0.08624835459512999,-0.0,0.0,4.9558570861816404,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8624835330992937,0.014482943341135979,0.0,0.0,0.0,0.014482943341135979,235.0,4.597288131713867,-0.014482943341135979
21.442508697509766,72.96919250488281,9.999700546264648,0.0,0.0,0.0,0.0,-0.02732394483482614,-0.0,0.0,4.858500017438616,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.03932983800768852,0.0,0.0,0.03932983800768852,236.0,4.596639633178711,-0.03932983800768852
21.435758590698242,75.15442657470703,9.999401092529297,0.0,0.0,0.0,0.0,-0.13076786024442733,-0.0,0.0,4.7782142639160154,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06009984016418457,0.0,0.0,0.06009984016418457,237.0,4.598660469055176,-0.06009984016418457
21.42900848388672,69.83234405517578,9.999101638793945,0.0,0.0,0.0,0.0,-0.13945664423531845,-0.0,0.0,4.744499969482422,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10698646306991577,0.0,0.0,0.10698646306991577,238.0,4.597374439239502,-0.10698646306991577
21.422258377075195,69.31505584716797,9.998802185058594,0.0,0.0,0.0,0.0,-0.13858128740713127,-0.0,0.0,4.726928588322231,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.09989061951637268,0.0,0.0,0.09989061951637268,239.0,4.596043109893799,-0.09989061951637268
21.415508270263672,67.21044921875,9.998502731323242,0.0,0.0,0.0,0.0,-0.11934301060807728,-0.0,0.0,4.7109999792916435,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.09646303206682205,0.0,0.0,0.09646303206682205,240.0,4.5927605628967285,-0.09646303206682205
21.40875816345215,65.46276092529297,9.99820327758789,0.0,0.0,0.0,0.0,-0.09180944554247228,-0.0,0.0,4.694357136317661,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.083903469145298,0.0,0.0,0.083903469145298,241.0,4.569131374359131,-0.083903469145298
21.402008056640625,70.62118530273438,9.997903823852539,0.0,0.0,0.0,0.0,-0.07527795584114205,-0.0,0.0,5.12564285823277,4.054214286804199,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.061900511384010315,0.0,0.0,0.061900511384010315,242.0,4.581185817718506,-0.061900511384010315
21.3952579498291,74.76282501220703,9.997604370117188,0.0,0.0,0.0,0.0,-0.06421651201313772,-0.0,0.0,5.068214225769043,3.9967856543404716,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.041798025369644165,0.0,0.0,0.041798025369644165,243.0,4.56638765335083,-0.041798025369644165
21.388507843017578,77.29542541503906,9.997304916381836,0.0,0.0,0.0,0.0,-0.053392283877423674,-0.0,0.0,5.019642911638532,3.9482143402099608,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.018298272043466568,0.0,0.0,0.018298272043466568,244.0,4.533743858337402,-0.018298272043466568
21.381757736206055,78.00971984863281,9.997005462646484,0.0,0.0,0.0,0.0,-0.04747779902603416,-0.0,0.0,4.987214306422642,3.9157857349940706,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.002939320169389248,0.0,0.002939320169389248,0.0,245.0,4.486823558807373,0.002939320169389248
21.377206802368164,77.33849334716797,9.996706008911133,0.0,0.0,0.0,0.0,-0.050721709396807646,-0.0,0.0,4.970928546360561,3.8994999749319894,0.003800000064074993,0.0,0.1577029973268509,0.0,0.0,0.0,0.011369360610842705,0.0,0.011369360610842705,0.0,246.0,4.448460578918457,0.011369360610842705
21.378934860229492,76.66726684570312,9.996406555175781,0.0,0.0,0.0,0.0,0.02933132440718001,-0.0,0.0,5.032142857142857,3.9607142857142854,0.18425999581813812,0.0,0.0,0.00359344482421875,0.29331323970109224,0.008083309046924114,0.0,0.0,0.008083309046924114,0.0,247.0,4.467450141906738,0.008083309046924114
21.378286361694336,75.99604034423828,9.999700546264648,0.0,0.0,0.0,0.0,0.1585775194105136,-0.0,0.0,5.1140713827950615,4.042642811366489,0.2739329934120178,0.0,0.0,0.0002994537353515625,1.5857751704752445,0.01624247059226036,0.0,0.0,0.0,0.01624247059226036,248.0,4.524555206298828,-0.01624247059226036
