Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.38207244873047,148.30239868164062,0.0,0.0,0.0,0.0,0.0,-0.10991932590481923,5.226857130868094,4.155428559439523,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.06649774312973022,0.0,0.0,0.06649774312973022,143.0,-4.59975528717041,-0.06649774312973022
21.388822555541992,152.93055725097656,0.0,0.0,0.0,0.0,0.0,-0.08211666485634095,5.21049998147147,4.139071410042899,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.05237619951367378,0.0,0.0,0.05237619951367378,144.0,-4.599756240844727,-0.05237619951367378
21.395572662353516,156.41690063476562,0.0,0.0,0.0,0.0,0.0,-0.06969285996031194,5.197785731724331,4.126357160295759,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.043283525854349136,0.0,0.0,0.043283525854349136,145.0,-4.599758148193359,-0.043283525854349136
21.40232276916504,159.17092895507812,0.0,0.0,0.0,0.0,0.0,-0.06278626534983567,5.1874999455043245,4.116071374075753,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.03703053668141365,0.0,0.0,0.03703053668141365,146.0,-4.599759101867676,-0.03703053668141365
21.409072875976562,161.42282104492188,0.0,0.0,0.0,0.0,0.0,-0.05620402581807071,5.175928606305804,4.104500034877232,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02767074480652809,0.0,0.0,0.02767074480652809,147.0,-4.599761486053467,-0.02767074480652809
21.40232276916504,162.92971801757812,0.0,0.0,0.0,0.0,0.0,-0.05110618703116715,5.166714341299874,4.095285769871303,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.015033946372568607,0.0,0.0,0.015033946372568607,148.0,-4.599764347076416,-0.015033946372568607
21.395572662353516,163.43923950195312,0.0,0.0,0.0,0.0,0.0,-0.04910738314059401,5.162857137407575,4.091428565979004,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.002188268583267927,0.0,0.0,0.002188268583267927,149.0,-4.599766254425049,-0.002188268583267927
21.388822555541992,162.93971252441406,0.0,0.0,0.0,0.0,0.0,0.022552627940515095,5.216214261736188,4.144785690307617,0.18425999581813812,0.0,0.0,0.0,0.22552627604454756,0.009163749404251575,0.0,0.0,0.009163749404251575,0.0,150.0,-4.599766731262207,0.009163749404251575
21.402742385864258,162.2684783935547,0.0,0.0,0.0,0.0,0.0,0.1095838374023711,5.272499983651297,4.201071412222726,0.2739329934120178,0.0,0.0,0.0,1.095838357694447,0.00677866768091917,0.0,0.0,0.00677866768091917,0.0,151.0,-4.599761962890625,0.00677866768091917
21.414854049682617,153.9726104736328,0.0,0.0,0.0,0.0,0.0,0.21775725510354715,5.33007139478411,4.2586428233555385,0.3082900047302246,0.0,0.0,0.0,2.1775725185871124,0.009787529706954956,0.0,0.0,0.0,0.009787529706954956,152.0,-4.599761486053467,-0.009787529706954956
21.42160415649414,154.1007537841797,0.0,0.0,0.0,0.0,0.0,0.35455808720824245,5.419000026157924,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.545580819249153,0.05687694251537323,0.0,0.0,0.0,0.05687694251537323,153.0,-4.599761009216309,-0.05687694251537323
21.428354263305664,131.3384246826172,0.0,0.0,0.0,0.0,0.0,0.4777918111948938,5.485500008719308,4.414071437290737,0.3106450140476227,0.0,0.0,0.0,4.777918040752411,0.25803643465042114,0.0,0.0,0.0,0.25803643465042114,154.0,-4.599785327911377,-0.25803643465042114
21.435104370117188,82.68836975097656,0.0,0.0,0.0,0.0,0.0,0.5765070777610998,5.535071454729352,4.463642883300781,0.3001460134983063,0.0,0.0,0.0,5.76507069170475,0.12023328244686127,0.0,0.0,0.0,0.12023328244686127,155.0,-4.599757194519043,-0.12023328244686127
21.44185447692871,92.30955505371094,0.0,0.0,0.0,0.0,0.0,0.6707858118531973,5.580571392604282,4.509142821175711,0.3103350102901459,0.0,0.0,0.0,6.707858018577099,0.1239066794514656,0.0,0.0,0.0,0.1239066794514656,156.0,-4.599761009216309,-0.1239066794514656
21.448604583740234,86.12154388427734,0.0,0.0,0.0,0.0,0.0,0.6486364401673739,5.610928617204938,4.539500045776367,0.3222000002861023,0.0,0.0,0.0,6.486364305019379,0.3316355347633362,0.0,0.0,0.0,0.3316355347633362,157.0,-4.599799156188965,-0.3316355347633362
21.455354690551758,48.881996154785156,0.0,0.0,0.0,0.0,0.0,0.6059079543636433,5.6249999455043245,4.553571374075753,0.30810999870300293,0.0,0.0,0.0,6.0590794533491135,0.16501016914844513,0.0,0.0,0.0,0.16501016914844513,158.0,-4.5997724533081055,-0.16501016914844513
21.46210479736328,62.62083435058594,0.0,0.0,0.0,0.0,0.0,0.5059915722309286,5.6262142453874855,4.554785673958914,0.3182229995727539,0.0,0.0,0.0,5.059915646910667,0.160361185669899,0.0,0.0,0.0,0.160361185669899,159.0,-4.599771499633789,-0.160361185669899
21.468854904174805,61.42184066772461,0.0,0.0,0.0,0.0,0.0,0.35877099869804074,5.6128570829118996,4.541428511483328,0.3080269992351532,0.0,0.0,0.0,3.5877099335193634,0.14841291308403015,0.0,0.0,0.0,0.14841291308403015,160.0,-4.599769115447998,-0.14841291308403015
21.475605010986328,63.73285675048828,0.0,0.0,0.0,0.0,0.0,0.21027060464427771,5.593499946594238,4.522071375165667,0.37723100185394287,0.0,0.0,0.0,2.102706015110016,0.14871305227279663,0.0,0.0,0.0,0.14871305227279663,161.0,-4.599765300750732,-0.14871305227279663
21.48235511779785,75.95865631103516,0.0,0.0,0.0,0.0,0.0,0.058374298488710785,5.542142813546317,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.5837429761886597,0.17038100957870483,0.0,0.0,0.0,0.17038100957870483,162.0,-4.599762916564941,-0.17038100957870483
21.489105224609375,80.84148406982422,0.0,0.0,0.0,0.0,0.0,-0.13025598745568523,5.423285702296665,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.2565886080265045,0.0,0.0,0.2565886080265045,163.0,-4.599772930145264,-0.2565886080265045
21.4958553314209,71.24159240722656,0.0,0.0,0.0,0.0,0.0,-0.2154871161972327,5.327642795017788,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.34413236379623413,0.0,0.0,0.34413236379623413,164.0,-4.599791526794434,-0.34413236379623413
21.502605438232422,49.18791961669922,0.0,0.0,0.0,0.0,0.0,-0.16656390792385345,5.305571365356445,4.234142793927874,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.19897699356079102,0.0,0.0,0.19897699356079102,165.0,-4.599769592285156,-0.19897699356079102
21.509355545043945,64.6740951538086,0.0,0.0,0.0,0.0,0.0,-0.1629746069699367,5.281857163565499,4.210428592136928,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.18300767242908478,0.0,0.0,0.18300767242908478,166.0,-4.599761486053467,-0.18300767242908478
21.51610565185547,78.78028869628906,0.0,0.0,0.0,0.0,0.0,-0.13680422551648697,5.265214320591518,4.193785749162947,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.15611407160758972,0.0,0.0,0.15611407160758972,167.0,-4.599759101867676,-0.15611407160758972
21.522855758666992,82.110107421875,0.0,0.0,0.0,0.0,0.0,-0.11071135990664782,5.247357177734375,4.175928606305804,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.14769184589385986,0.0,0.0,0.14769184589385986,168.0,-4.599759578704834,-0.14769184589385986
21.529605865478516,84.81964111328125,0.0,0.0,0.0,0.0,0.0,-0.10395053889157513,5.228142820085798,4.156714248657226,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.1574757844209671,0.0,0.0,0.1574757844209671,169.0,-4.599757671356201,-0.1574757844209671
21.53635597229004,96.70198059082031,0.0,0.0,0.0,0.0,0.0,-0.09275483261564688,5.200785718645368,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.13692575693130493,0.0,0.0,0.13692575693130493,170.0,-4.599756240844727,-0.13692575693130493
21.543106079101562,106.87428283691406,0.0,0.0,0.0,0.0,0.0,-0.08248843356920998,5.173428617204938,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.11528543382883072,0.0,0.0,0.11528543382883072,171.0,-4.59975528717041,-0.11528543382883072
21.53635597229004,115.2723388671875,0.0,0.0,0.0,0.0,0.0,-0.07261898806170564,5.161071450369699,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.08674328029155731,0.0,0.0,0.08674328029155731,172.0,-4.59975528717041,-0.08674328029155731
21.529605865478516,121.40447998046875,0.0,0.0,0.0,0.0,0.0,-0.06961234563042096,5.158499935695103,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.07053814083337784,0.0,0.0,0.07053814083337784,173.0,-4.599755764007568,-0.07053814083337784
21.522855758666992,126.26216125488281,0.0,0.0,0.0,0.0,0.0,0.0134727189462292,5.218142863682338,4.146714292253767,0.18425999581813812,0.0,0.0,0.0,0.13472718745470047,0.05721280723810196,0.0,0.0,0.0,0.05721280723810196,174.0,-4.599757194519043,-0.05721280723810196
21.529605865478516,130.1408233642578,0.0,0.0,0.0,0.0,0.0,0.09847975221991168,5.293571417672293,4.222142846243722,0.2739329934120178,0.0,0.0,0.0,0.9847975075244904,0.07126948237419128,0.0,0.0,0.0,0.07126948237419128,175.0,-4.599759101867676,-0.07126948237419128
21.53635597229004,106.5704345703125,0.0,0.0,0.0,0.0,0.0,0.22321086485998126,5.369142886570522,4.297714315141951,0.3082900047302246,0.0,0.0,0.0,2.2321086153388023,0.07115147262811661,0.0,0.0,0.0,0.07115147262811661,176.0,-4.599756240844727,-0.07115147262811661
21.543106079101562,107.9632339477539,0.0,0.0,0.0,0.0,0.0,0.331778282400642,5.472928537641253,4.401499966212681,0.31154200434684753,0.0,0.0,0.0,3.317782774567604,0.06712518632411957,0.0,0.0,0.0,0.06712518632411957,177.0,-4.599756240844727,-0.06712518632411957
21.549856185913086,108.56988525390625,0.0,0.0,0.0,0.0,0.0,0.42009334594150394,5.570000049046108,4.498571477617536,0.3363740146160126,0.0,0.0,0.0,4.200933396816254,0.06544262170791626,0.0,0.0,0.0,0.06544262170791626,178.0,-4.599755764007568,-0.06544262170791626
21.55660629272461,113.54462432861328,0.0,0.0,0.0,0.0,0.0,0.5349751224365102,5.6312142235892155,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.349751144647598,0.16790279746055603,0.0,0.0,0.0,0.16790279746055603,179.0,-4.599770545959473,-0.16790279746055603
21.563356399536133,83.68855285644531,0.0,0.0,0.0,0.0,0.0,0.6568966099157423,5.685357175554548,4.613928604125976,0.3103350102901459,0.0,0.0,0.0,6.5689660012722015,0.11364880204200745,0.0,0.0,0.0,0.11364880204200745,180.0,-4.599758625030518,-0.11364880204200745
21.570106506347656,93.07363891601562,0.0,0.0,0.0,0.0,0.0,0.62135640116567,5.726857130868094,4.655428559439523,0.37964800000190735,0.0,0.0,0.0,6.213563919067383,0.10523796081542969,0.0,0.0,0.0,0.10523796081542969,181.0,-4.599760055541992,-0.10523796081542969
21.57685661315918,93.3437728881836,0.0,0.0,0.0,0.0,0.0,0.5144458467430746,5.752642849513462,4.681214278084891,0.37575000524520874,0.0,0.0,0.0,5.144458390772343,0.11044158786535263,0.0,0.0,0.0,0.11044158786535263,182.0,-4.599757671356201,-0.11044158786535263
21.583606719970703,102.58757781982422,0.0,0.0,0.0,0.0,0.0,0.4039173536586366,5.761642810276577,4.690214238848005,0.3182229995727539,0.0,0.0,0.0,4.039173476397991,0.0990535095334053,0.0,0.0,0.0,0.0990535095334053,183.0,-4.599756240844727,-0.0990535095334053
21.590356826782227,110.82610321044922,0.0,0.0,0.0,0.0,0.0,0.2813447509906403,5.747142873491559,4.675714302062988,0.3080269992351532,0.0,0.0,0.0,2.813447467982769,0.09047556668519974,0.0,0.0,0.0,0.09047556668519974,184.0,-4.599755764007568,-0.09047556668519974
21.59710693359375,118.26789093017578,0.0,0.0,0.0,0.0,0.0,0.1346137752326395,5.716285651070731,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0,1.3461377322673798,0.08068123459815979,0.0,0.0,0.0,0.08068123459815979,185.0,-4.599755764007568,-0.08068123459815979
21.603857040405273,124.7836685180664,0.0,0.0,0.0,0.0,0.0,0.016032589465865332,5.6692857197352815,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.16032589226961136,0.09504812210798264,0.0,0.0,0.0,0.09504812210798264,186.0,-4.599755764007568,-0.09504812210798264
21.610607147216797,123.16202545166016,0.0,0.0,0.0,0.0,0.0,-0.12644108142221278,5.598857143947056,4.527428572518485,0.11969999969005585,0.0,0.325797975063324,0.0,0.0,0.0,0.09567227959632874,0.0,0.0,0.09567227959632874,187.0,-4.59975528717041,-0.09567227959632874
21.61735725402832,130.7977294921875,0.0,0.0,0.0,0.0,0.0,-0.1405820321274609,5.547071402413504,4.475642830984933,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0944487601518631,0.0,0.0,0.0944487601518631,188.0,-4.59975528717041,-0.0944487601518631
21.624107360839844,138.2333984375,0.0,0.0,0.0,0.0,0.0,-0.23770939758258613,5.527285657610212,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.4361286163330078,0.0,0.0,0.4361286163330078,189.0,-4.599794864654541,-0.4361286163330078
21.630857467651367,87.49446868896484,0.0,0.0,0.0,0.0,0.0,-0.15377486661175332,5.505071449279785,4.433642877851214,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.15234187245368958,0.0,0.0,0.15234187245368958,190.0,-4.599761486053467,-0.15234187245368958
21.63760757446289,80.29177856445312,0.0,0.0,0.0,0.0,0.0,-0.12917092657768414,5.47514283316476,4.403714261736188,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.1306697428226471,0.0,0.0,0.1306697428226471,191.0,-4.599761009216309,-0.1306697428226471
21.644357681274414,90.65618133544922,0.0,0.0,0.0,0.0,0.0,-0.10168100552483406,5.445785740443638,4.374357169015067,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.11759066581726074,0.0,0.0,0.11759066581726074,192.0,-4.599760055541992,-0.11759066581726074
21.651107788085938,99.84979248046875,0.0,0.0,0.0,0.0,0.0,-0.08933935222384726,5.417142813546317,4.3457142421177455,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.10877183079719543,0.0,0.0,0.10877183079719543,193.0,-4.599759101867676,-0.10877183079719543
21.65785789489746,108.24383544921875,0.0,0.0,0.0,0.0,0.0,-0.07865171894040568,5.3936429159981865,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.08991537988185883,0.0,0.0,0.08991537988185883,194.0,-4.599759101867676,-0.08991537988185883
21.664608001708984,115.02581787109375,0.0,0.0,0.0,0.0,0.0,-0.06761941954968043,5.377714238848005,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06572205573320389,0.0,0.0,0.06572205573320389,195.0,-4.599759101867676,-0.06572205573320389
21.671358108520508,119.78230285644531,0.0,0.0,0.0,0.0,0.0,-0.060115764071176914,5.3678571973528175,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04506586864590645,0.0,0.0,0.04506586864590645,196.0,-4.599759578704834,-0.04506586864590645
21.67810821533203,122.8243637084961,0.0,0.0,0.0,0.0,0.0,-0.05981063260875663,5.366857201712472,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.037865765392780304,0.0,0.0,0.037865765392780304,197.0,-4.599760055541992,-0.037865765392780304
21.684858322143555,125.27243041992188,0.0,0.0,0.0,0.0,0.0,-0.028913876259381577,5.382714353288923,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.02611958049237728,0.0,0.0,0.02611958049237728,198.0,-4.599761009216309,-0.02611958049237728
21.691608428955078,126.76081848144531,0.0,0.0,0.0,0.0,0.0,0.008481805991110293,5.408428546360561,4.33699997493199,0.2739329934120178,0.0,0.0,0.0,0.08481805864721537,0.01459894236177206,0.0,0.0,0.0,0.01459894236177206,199.0,-4.59976053237915,-0.01459894236177206
21.6983585357666,119.78240203857422,0.0,0.0,0.0,0.0,0.0,0.04290168759080301,5.4315713609967915,4.36014278956822,0.3082900047302246,0.0,0.0,0.0,0.4290168695151806,0.04169311001896858,0.0,0.0,0.0,0.04169311001896858,200.0,-4.599761962890625,-0.04169311001896858
21.705108642578125,92.1442642211914,0.0,0.0,0.0,0.0,0.0,0.13749169018107188,5.437571471078055,4.366142899649484,0.31154200434684753,0.0,0.0,0.0,1.3749168813228607,0.06724098324775696,0.0,0.0,0.0,0.06724098324775696,201.0,-4.599757671356201,-0.06724098324775696
21.71185874938965,97.10337829589844,0.0,0.0,0.0,0.0,0.0,0.21163584756308562,5.407357161385672,4.335928589957101,0.3106450140476227,0.0,0.0,0.0,2.116358444094658,0.06389649212360382,0.0,0.0,0.0,0.06389649212360382,202.0,-4.599757671356201,-0.06389649212360382
21.718608856201172,86.59970092773438,0.0,0.0,0.0,0.0,0.0,0.2471882648347059,5.402428572518485,4.3310000010899135,0.3001460134983063,0.0,0.0,0.0,2.471882611513138,0.0922212302684784,0.0,0.0,0.0,0.0922212302684784,203.0,-4.599754333496094,-0.0922212302684784
21.725358963012695,93.5883560180664,0.0,0.0,0.0,0.0,0.0,0.368799256813515,5.477714347839355,4.406285776410784,0.3103350102901459,0.0,0.0,0.0,3.687992513179779,0.098072350025177,0.0,0.0,0.0,0.098072350025177,204.0,-4.599757194519043,-0.098072350025177
21.73210906982422,86.91280364990234,0.0,0.0,0.0,0.0,0.0,0.6114895151777492,5.580428613935198,4.509000042506626,0.3222000002861023,0.0,0.0,0.0,6.114895060658455,0.1331050843000412,0.0,0.0,0.0,0.1331050843000412,205.0,-4.5997633934021,-0.1331050843000412
21.738859176635742,79.61360168457031,0.0,0.0,0.0,0.0,0.0,0.672186435344613,5.627071462358747,4.555642890930176,0.30810999870300293,0.0,0.0,0.0,6.721864253282547,0.13492533564567566,0.0,0.0,0.0,0.13492533564567566,206.0,-4.599761009216309,-0.13492533564567566
21.745609283447266,90.73053741455078,0.0,0.0,0.0,0.0,0.0,0.5930396272695008,5.632714353288923,4.561285781860351,0.3182229995727539,0.0,0.0,0.0,5.930396184325218,0.13158072531223297,0.0,0.0,0.0,0.13158072531223297,207.0,-4.599757194519043,-0.13158072531223297
21.75235939025879,101.56950378417969,0.0,0.0,0.0,0.0,0.0,0.45655064220056885,5.612642914908273,4.541214343479702,0.3080269992351532,0.0,0.0,0.0,4.565506353974342,0.11871682107448578,0.0,0.0,0.0,0.11871682107448578,208.0,-4.5997538566589355,-0.11871682107448578
21.759109497070312,111.23748779296875,0.0,0.0,0.0,0.0,0.0,0.2741667952264367,5.572142818995884,4.500714247567313,0.37723100185394287,0.0,0.0,0.0,2.7416679114103317,0.11965115368366241,0.0,0.0,0.0,0.11965115368366241,209.0,-4.5997538566589355,-0.11965115368366241
21.765859603881836,112.06243896484375,0.0,0.0,0.0,0.0,0.0,0.0823439491144411,5.507500049046108,4.436071477617536,0.49322599172592163,0.0,0.0,0.0,0.8234394788742065,0.10643452405929565,0.0,0.0,0.0,0.10643452405929565,210.0,-4.5997538566589355,-0.10643452405929565
21.77260971069336,118.51203918457031,0.0,0.0,0.0,0.0,0.0,-0.09853714798041757,5.404142870221819,4.332714298793247,0.23274999856948853,0.0,0.2127479910850525,0.0,0.0,0.0,0.11570915579795837,0.0,0.0,0.11570915579795837,211.0,-4.599752426147461,-0.11570915579795837
21.779359817504883,127.45540618896484,0.0,0.0,0.0,0.0,0.0,-0.15438144820457467,5.3126428604125975,4.241214288984026,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.14044681191444397,0.0,0.0,0.14044681191444397,212.0,-4.599750518798828,-0.14044681191444397
21.786109924316406,129.59178161621094,0.0,0.0,0.0,0.0,0.0,-0.14911648627585095,5.258714348929269,4.187285777500698,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.14081892371177673,0.0,0.0,0.14081892371177673,213.0,-4.599750518798828,-0.14081892371177673
21.79286003112793,131.57130432128906,0.0,0.0,0.0,0.0,0.0,-0.14339120361769986,5.208642905099051,4.13721433367048,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.11772966384887695,0.0,0.0,0.11772966384887695,214.0,-4.599751949310303,-0.11772966384887695
21.786109924316406,140.24114990234375,0.0,0.0,0.0,0.0,0.0,-0.11718977559366905,5.166714341299874,4.095285769871303,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.09073257446289062,0.0,0.0,0.09073257446289062,215.0,-4.599752902984619,-0.09073257446289062
21.779359817504883,146.6959991455078,0.0,0.0,0.0,0.0,0.0,-0.0880307716838824,5.128142847333636,4.056714275905064,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.07208988815546036,0.0,0.0,0.07208988815546036,216.0,-4.599754333496094,-0.07208988815546036
21.77260971069336,151.63333129882812,0.0,0.0,0.0,0.0,0.0,-0.07558834331585329,5.09242856161935,4.020999990190779,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.06293513625860214,0.0,0.0,0.06293513625860214,217.0,-4.599755764007568,-0.06293513625860214
21.765859603881836,155.81532287597656,0.0,0.0,0.0,0.0,0.0,-0.07210828650427992,5.0580714906964985,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06810393929481506,0.0,0.0,0.06810393929481506,218.0,-4.599754810333252,-0.06810393929481506
21.759109497070312,149.33335876464844,0.0,0.0,0.0,0.0,0.0,-0.06672015306234957,5.027428572518485,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06272450089454651,0.0,0.0,0.06272450089454651,219.0,-4.599756240844727,-0.06272450089454651
21.75235939025879,153.42091369628906,0.0,0.0,0.0,0.0,0.0,-0.060774189413554947,4.996571486336844,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04726061969995499,0.0,0.0,0.04726061969995499,220.0,-4.599758148193359,-0.04726061969995499
21.745609283447266,156.3072967529297,0.0,0.0,0.0,0.0,0.0,-0.05960959432957935,4.97049993787493,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.037195637822151184,0.0,0.0,0.037195637822151184,221.0,-4.599758148193359,-0.037195637822151184
21.738859176635742,149.22442626953125,0.0,0.0,0.0,0.0,0.0,0.018919872029421803,5.014571407863071,3.9431428364345003,0.18425999581813812,0.0,0.0,0.0,0.18919871747493744,0.03409126400947571,0.0,0.0,0.0,0.03409126400947571,222.0,-4.599759101867676,-0.03409126400947571
21.73210906982422,151.1312255859375,0.0,0.0,0.0,0.0,0.0,0.15145549813591683,5.104428509303501,4.03299993787493,0.2739329934120178,0.0,0.0,0.0,1.5145549587905407,0.030761975795030594,0.0,0.0,0.0,0.030761975795030594,223.0,-4.599759578704834,-0.030761975795030594
21.725358963012695,152.8392791748047,0.0,0.0,0.0,0.0,0.0,0.3482347583135181,5.255071449279785,4.183642877851214,0.3082900047302246,0.0,0.0,0.0,3.4823475312441587,0.01791234500706196,0.0,0.0,0.0,0.01791234500706196,224.0,-4.59976053237915,-0.01791234500706196
21.73210906982422,153.605224609375,0.0,0.0,0.0,0.0,0.0,0.5189729602109335,5.426642908368792,4.35521433694022,0.31154200434684753,0.0,0.0,0.0,5.1897295247763395,0.014428781345486641,0.0,0.0,0.0,0.014428781345486641,225.0,-4.599761009216309,-0.014428781345486641
21.738859176635742,143.38902282714844,0.0,0.0,0.0,0.0,0.0,0.6462724089067042,5.516642924717495,4.445214353288923,0.3106450140476227,0.0,0.0,0.0,6.46272399276495,0.024831034243106842,0.0,0.0,0.0,0.024831034243106842,226.0,-4.59976053237915,-0.024831034243106842
21.745609283447266,137.11618041992188,0.0,0.0,0.0,0.0,0.0,0.7208739097546621,5.568785749162946,4.497357177734375,0.3001460134983063,0.0,0.0,0.0,7.20873899012804,0.11201506108045578,0.0,0.0,0.0,0.11201506108045578,227.0,-4.5997633934021,-0.11201506108045578
21.75235939025879,113.5770263671875,0.0,0.0,0.0,0.0,0.0,0.7565331668635182,5.605642809186663,4.534214237758091,0.3103350102901459,0.0,0.0,0.0,7.565331555902958,0.09293260425329208,0.0,0.0,0.0,0.09293260425329208,228.0,-4.59976053237915,-0.09293260425329208
21.759109497070312,105.57685852050781,0.0,0.0,0.0,0.0,0.0,0.7433364889522862,5.628714234488351,4.55728566305978,0.3222000002861023,0.0,0.0,0.0,7.433364778757095,0.10568484663963318,0.0,0.0,0.0,0.10568484663963318,229.0,-4.599757194519043,-0.10568484663963318
21.765859603881836,114.14244079589844,0.0,0.0,0.0,0.0,0.0,0.6893958306222532,5.642071396963937,4.570642825535366,0.30810999870300293,0.0,0.0,0.0,6.893958203494549,0.10533130913972855,0.0,0.0,0.0,0.10533130913972855,230.0,-4.599756240844727,-0.10533130913972855
21.77260971069336,122.70410919189453,0.0,0.0,0.0,0.0,0.0,0.5770278763328175,5.646928596496582,4.575500025068011,0.3182229995727539,0.0,0.0,0.0,5.770278677344322,0.09789825975894928,0.0,0.0,0.0,0.09789825975894928,231.0,-4.599754810333252,-0.09789825975894928
21.779359817504883,130.62335205078125,0.0,0.0,0.0,0.0,0.0,0.44854164344879444,5.641857092721121,4.57042852129255,0.3080269992351532,0.0,0.0,0.0,4.485416367650032,0.08670668303966522,0.0,0.0,0.0,0.08670668303966522,232.0,-4.5997538566589355,-0.08670668303966522
21.786109924316406,137.55210876464844,0.0,0.0,0.0,0.0,0.0,0.26878535253979785,5.6178571973528175,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.6878534853458405,0.07656559348106384,0.0,0.0,0.0,0.07656559348106384,233.0,-4.5997538566589355,-0.07656559348106384
21.79286003112793,143.55673217773438,0.0,0.0,0.0,0.0,0.0,0.07583303788055534,5.565785762241909,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.7583303675055504,0.06324354559183121,0.0,0.0,0.0,0.06324354559183121,234.0,-4.59975528717041,-0.06324354559183121
21.799610137939453,148.33663940429688,0.0,0.0,0.0,0.0,0.0,-0.08452528529466319,5.453285707746233,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.06520294398069382,0.0,0.0,0.06520294398069382,235.0,-4.599757194519043,-0.06520294398069382
21.806360244750977,153.14476013183594,0.0,0.0,0.0,0.0,0.0,-0.14205151392227444,5.351857130868094,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.09934703260660172,0.0,0.0,0.09934703260660172,236.0,-4.59975528717041,-0.09934703260660172
21.8131103515625,151.48892211914062,0.0,0.0,0.0,0.0,0.0,-0.15432733463554893,5.310785647800991,4.2393570763724195,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.15818841755390167,0.0,0.0,0.15818841755390167,237.0,-4.599751949310303,-0.15818841755390167
21.819860458374023,138.96197509765625,0.0,0.0,0.0,0.0,0.0,-0.17496740768223606,5.269357081821987,4.197928510393416,0.0,0.0,0.38027098774909973,0.0,0.0,0.0,0.20295368134975433,0.0,0.0,0.20295368134975433,238.0,-4.599754333496094,-0.20295368134975433
21.826610565185547,121.21768951416016,0.0,0.0,0.0,0.0,0.0,-0.17503440479574195,5.224571446010044,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.2835479974746704,0.0,0.0,0.2835479974746704,239.0,-4.599771022796631,-0.2835479974746704
