Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.9985294342041,74.92682647705078,1.9380325078964233,0.0,0.0,0.0,0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.12502969801425934,0.0,0.12502969801425934,95.0,-4.169320583343506,-0.12502969801425934
20.991779327392578,75.15492248535156,1.5028961896896362,0.0,0.0,0.0,0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13030406832695007,0.0,0.13030406832695007,96.0,-4.277675151824951,-0.13030406832695007
20.985029220581055,75.63026428222656,1.1432266235351562,0.0,0.0,0.0,0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.12105603516101837,0.0,0.12105603516101837,97.0,-4.2146735191345215,-0.12105603516101837
20.97827911376953,83.19611358642578,0.8259759545326233,0.0,0.0,0.0,0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.1333986222743988,0.0,0.1333986222743988,98.0,-4.351576328277588,-0.1333986222743988
20.971529006958008,82.53038024902344,0.5133016109466553,0.0,0.0,0.0,0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12246011942625046,0.0,0.12246011942625046,99.0,-4.401551723480225,-0.12246011942625046
20.964778900146484,90.2957763671875,0.22463509440422058,0.0,0.0,0.0,0.0,-0.01687378910005865,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.05624596143184846,0.0640987667995816,0.0,0.12034472823143005,100.0,-4.441348075866699,-0.12034472823143005
20.95802879333496,97.94659423828125,2.712320679165714e-8,0.0,0.0,0.0,0.0,-0.07278336374408068,4.68907139641898,3.6176427568708145,0.02944999933242798,2.6579942391479324e-8,0.1328219803608993,0.0,0.0,0.0,0.10978922247886658,0.0,0.0,0.10978922247886658,101.0,-4.449247360229492,-0.10978922247886658
20.951278686523438,104.89244842529297,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.03510144479723937,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.3510144427418709,0.09740757197141647,0.0,0.0,0.0,0.09740757197141647,102.0,-4.417275428771973,-0.09740757197141647
20.944528579711914,111.11483764648438,3.5526071644073837e-15,0.0,0.0,0.0,0.0,0.14441509909056272,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4441509693861008,0.08086593449115753,0.0,0.0,0.0,0.08086593449115753,103.0,-4.4362664222717285,-0.08086593449115753
20.93777847290039,104.27238464355469,3.5525006500142665e-15,0.0,0.0,0.0,0.0,0.2939216545808561,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9392165020108223,0.0703505203127861,0.0,0.0,0.0,0.0703505203127861,104.0,-4.205643653869629,-0.0703505203127861
20.931028366088867,98.65277862548828,3.5523941356211492e-15,0.0,0.0,0.0,0.0,0.4606231054011449,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.606230985373259,0.047982919961214066,0.0,0.0,0.0,0.047982919961214066,105.0,-2.967949151992798,-0.047982919961214066
20.924278259277344,101.6330337524414,3.552287621228032e-15,0.0,0.0,0.0,0.0,0.5905499278090882,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.905499190092087,0.02514675259590149,0.0,0.0,0.0,0.02514675259590149,106.0,-1.4269206523895264,-0.02514675259590149
20.91752815246582,102.92420959472656,3.5521811068349148e-15,0.0,0.0,0.0,0.0,0.6577656864414465,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.577656766399741,0.011362532153725624,0.0,0.0,0.0,0.011362532153725624,107.0,-0.2321842610836029,-0.011362532153725624
20.924278259277344,103.1549301147461,3.5520745924417976e-15,0.0,0.0,0.0,0.0,0.6814923145844386,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.4757419228553772,6.814923044294119,0.0168878473341465,0.0,0.0,0.0,0.0168878473341465,108.0,0.4757419228553772,-0.0168878473341465
20.931028366088867,96.31902313232422,0.4757419228553772,0.0,0.0,0.0,0.0,0.6646987328633476,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.8133562803268433,6.646987229585648,0.032049983739852905,0.0,0.0,0.0,0.032049983739852905,109.0,0.8133562803268433,-0.032049983739852905
20.93777847290039,98.25581359863281,1.2890839576721191,0.0,0.0,0.0,0.0,0.6915788224574746,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.915788121521473,0.044363074004650116,0.0,0.0,0.0,0.044363074004650116,110.0,-1.0068604946136475,-0.044363074004650116
20.944528579711914,101.25175476074219,1.2890453338623047,0.0,0.0,0.0,0.0,0.5800328087811589,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.800328001379967,0.13997580111026764,0.0,0.0,0.0,0.13997580111026764,111.0,-4.305515766143799,-0.13997580111026764
20.951278686523438,61.3545036315918,1.2890067100524902,0.0,0.0,0.0,0.0,0.43900197206440517,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.390019655227661,0.15908074378967285,0.0,0.0,0.0,0.15908074378967285,112.0,-3.949803590774536,-0.15908074378967285
20.95802879333496,74.00066375732422,1.2889680862426758,0.0,0.0,0.0,0.0,0.2664690280924592,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.664690241217613,0.12742067873477936,0.0,0.0,0.0,0.12742067873477936,113.0,-4.361723899841309,-0.12742067873477936
20.964778900146484,83.95748901367188,1.2889294624328613,0.0,0.0,0.0,0.0,0.09025428057095825,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9025427922606468,0.1020231619477272,0.0,0.0,0.0,0.1020231619477272,114.0,-4.504357814788818,-0.1020231619477272
20.971529006958008,91.71179962158203,1.2888908386230469,0.0,0.0,0.0,0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.10938537120819092,0.0,0.10938537120819092,115.0,-4.539349555969238,-0.10938537120819092
20.97827911376953,86.5019760131836,1.1699895858764648,0.0,0.0,0.0,0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09042997658252716,0.0,0.09042997658252716,116.0,-4.497979640960693,-0.09042997658252716
20.985029220581055,92.9947509765625,0.694216787815094,0.0,0.0,0.0,0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0720190703868866,0.0,0.0720190703868866,117.0,-4.410643577575684,-0.0720190703868866
20.97827911376953,97.96377563476562,0.25553470849990845,0.0,0.0,0.0,0.0,-0.05228999196466204,5.114928599766323,4.043500028337752,0.0,0.2504164839845089,0.11163050283380471,0.0,0.0,0.0,0.06266946345567703,0.0,0.0,0.06266946345567703,118.0,-4.325182914733887,-0.06266946345567703
20.971529006958008,102.15232849121094,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.10895053785372442,5.081857081821987,4.010428510393416,0.0,2.9205397389358666e-8,0.30134695828048824,0.0,0.0,0.0,0.06182148680090904,0.0,0.0,0.06182148680090904,119.0,-4.223449230194092,-0.06182148680090904
20.964778900146484,106.23590850830078,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.08637684330848114,5.053499984741211,3.9820714133126396,0.0,3.481554673833688e-15,0.22212800383567463,0.0,0.0,0.0,0.06579479575157166,0.0,0.0,0.06579479575157166,120.0,-4.166885852813721,-0.06579479575157166
20.95802879333496,110.58930206298828,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.08137884835914155,4.8628570829118996,3.791428511483329,0.0,4.150336591999159e-22,0.18902599811553955,0.0,0.0,0.0,0.08223681896924973,0.0,0.0,0.08223681896924973,121.0,-3.8521482944488525,-0.08223681896924973
20.951278686523438,108.95697021484375,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.07743919724977788,4.855357115609305,3.7839285441807338,0.0,4.947586765288304e-29,0.17225700616836548,0.0,0.0,0.0,0.08587364107370377,0.0,0.0,0.08587364107370377,122.0,-3.9423294067382812,-0.08587364107370377
20.944528579711914,114.5174331665039,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.0718679426856017,4.845357159205845,3.773928587777274,0.0,5.897983032808666e-36,0.15967600047588348,0.0,0.0,0.0,0.07988379895687103,0.0,0.0,0.07988379895687103,123.0,-3.9358959197998047,-0.07988379895687103
20.93777847290039,119.6279067993164,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.06807039725066799,4.834928594316755,3.7635000228881834,0.0,7.031155311441755e-43,0.15532000362873077,0.0,0.0,0.0,0.07158131152391434,0.0,0.0,0.07158131152391434,124.0,-3.838592767715454,-0.07158131152391434
20.931028366088867,124.12315368652344,0.0,0.0,0.0,0.0,0.0,-0.06406818473113307,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.061557602137327194,0.0,0.0,0.061557602137327194,125.0,-3.701118230819702,-0.061557602137327194
20.924278259277344,127.90167236328125,0.0,0.0,0.0,0.0,0.0,0.029540914737297808,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2954091429710388,0.04188084602355957,0.0,0.0,0.0,0.04188084602355957,126.0,-3.5830461978912354,-0.04188084602355957
20.91752815246582,130.31515502929688,0.0,0.0,0.0,0.0,0.0,0.14277554478906904,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4277554266154766,0.019711662083864212,0.0,0.0,0.0,0.019711662083864212,127.0,-3.447762966156006,-0.019711662083864212
20.910778045654297,131.12002563476562,0.0,0.0,0.0,0.0,0.0,0.3199345765346225,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1993457176722586,0.006414046045392752,0.0,0.0,0.0,0.006414046045392752,128.0,-3.869572877883911,-0.006414046045392752
20.904027938842773,122.15306854248047,0.0,0.0,0.0,0.0,0.0,0.25304856356119454,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.5304855979047716,0.007022412959486246,0.0,0.0,0.007022412959486246,0.0,129.0,-3.962994337081909,0.007022412959486246
20.916221618652344,121.48184204101562,0.0,0.0,0.0,0.0,0.0,0.15487551864051097,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5487551633268595,0.018749838694930077,0.0,0.0,0.018749838694930077,0.0,130.0,-4.45091438293457,0.018749838694930077
20.937522888183594,107.2581787109375,0.0,0.0,0.0,0.0,0.0,0.2413820564394005,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.4138205284252763,0.006833530031144619,0.0,0.0,0.006833530031144619,0.0,131.0,-4.38356351852417,0.006833530031144619
20.9495906829834,96.0224838256836,0.0,0.0,0.0,0.0,0.0,0.3184786184650453,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1847861371934414,0.004678908735513687,0.0,0.0,0.0,0.004678908735513687,132.0,-3.9012858867645264,-0.004678908735513687
20.956340789794922,95.72311401367188,0.0,0.0,0.0,0.0,0.0,0.41825481196127545,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.182548057287931,0.019359100610017776,0.0,0.0,0.019359100610017776,0.0,133.0,-4.188594341278076,0.019359100610017776
20.97840690612793,72.85025024414062,0.0,0.0,0.0,0.0,0.0,0.4974192291113618,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.974192216992378,0.11749784648418427,0.0,0.0,0.0,0.11749784648418427,134.0,-2.083584785461426,-0.11749784648418427
20.985157012939453,81.75859069824219,0.0,0.0,0.0,0.0,0.0,0.433470429978824,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.334704235196114,0.1293727606534958,0.0,0.0,0.0,0.1293727606534958,135.0,-3.1009321212768555,-0.1293727606534958
20.991907119750977,83.74097442626953,0.0,0.0,0.0,0.0,0.0,0.34650594884911096,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.4650594368577003,0.11431344598531723,0.0,0.0,0.0,0.11431344598531723,136.0,-3.4216175079345703,-0.11431344598531723
20.9986572265625,92.48365020751953,0.0,0.0,0.0,0.0,0.0,0.18864873034728658,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8864872753620148,0.08943161368370056,0.0,0.0,0.0,0.08943161368370056,137.0,-3.9338767528533936,-0.08943161368370056
21.005407333374023,99.14749145507812,0.0,0.0,0.0,0.0,0.0,0.022462926394685,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.2246292605996132,0.08774473518133163,0.0,0.0,0.0,0.08774473518133163,138.0,-4.405031204223633,-0.08774473518133163
21.012157440185547,97.28174591064453,0.0,0.0,0.0,0.0,0.0,-0.12762471795577657,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.07966770231723785,0.0,0.0,0.07966770231723785,139.0,-4.331130027770996,-0.07966770231723785
21.01890754699707,103.01893615722656,0.0,0.0,0.0,0.0,0.0,-0.13731598878168993,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08356194943189621,0.0,0.0,0.08356194943189621,140.0,-4.332896709442139,-0.08356194943189621
21.025657653808594,100.92842102050781,0.0,0.0,0.0,0.0,0.0,-0.1260325385047012,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06387243419885635,0.0,0.0,0.06387243419885635,141.0,-4.248311996459961,-0.06387243419885635
21.032407760620117,105.34220123291016,0.0,0.0,0.0,0.0,0.0,-0.1252016504685738,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.057097822427749634,0.0,0.0,0.057097822427749634,142.0,-4.197960376739502,-0.057097822427749634
21.03915786743164,109.20890045166016,0.0,0.0,0.0,0.0,0.0,-0.10462904168681453,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.04886346310377121,0.0,0.0,0.04886346310377121,143.0,-4.127475261688232,-0.04886346310377121
21.045907974243164,112.41400146484375,0.0,0.0,0.0,0.0,0.0,-0.0790944287317763,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.04230207949876785,0.0,0.0,0.04230207949876785,144.0,-4.125325679779053,-0.04230207949876785
21.052658081054688,115.11249542236328,0.0,0.0,0.0,0.0,0.0,-0.08563000453035041,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.09640733897686005,0.0,0.0,0.09640733897686005,145.0,-4.565108299255371,-0.09640733897686005
21.05940818786621,70.08540344238281,0.0,0.0,0.0,0.0,0.0,-0.07431833741340377,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.07547077536582947,0.0,0.0,0.07547077536582947,146.0,-4.568327903747559,-0.07547077536582947
21.066158294677734,75.4403305053711,0.0,0.0,0.0,0.0,0.0,-0.06714846609626068,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.06415221095085144,0.0,0.0,0.06415221095085144,147.0,-4.574081897735596,-0.06415221095085144
21.072908401489258,79.90380096435547,0.0,0.0,0.0,0.0,0.0,-0.0676428352353109,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07015610486268997,0.0,0.0,0.07015610486268997,148.0,-4.574517726898193,-0.07015610486268997
21.07965850830078,84.85916137695312,0.0,0.0,0.0,0.0,0.0,-0.07026427667396362,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.07271124422550201,0.0,0.0,0.07271124422550201,149.0,-4.569819450378418,-0.07271124422550201
21.086408615112305,90.03160095214844,0.0,0.0,0.0,0.0,0.0,0.01601510816835028,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.16015107929706573,0.06408894062042236,0.0,0.0,0.0,0.06408894062042236,150.0,-4.562510967254639,-0.06408894062042236
21.093158721923828,94.53926086425781,0.0,0.0,0.0,0.0,0.0,0.122717212851602,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2271721102297306,0.04644491896033287,0.0,0.0,0.0,0.04644491896033287,151.0,-4.5530009269714355,-0.04644491896033287
21.09990882873535,97.65760040283203,0.0,0.0,0.0,0.0,0.0,0.29283264343191145,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.928326390683651,0.03423354774713516,0.0,0.0,0.0,0.03423354774713516,152.0,-4.526439189910889,-0.03423354774713516
21.106658935546875,99.82506561279297,0.0,0.0,0.0,0.0,0.0,0.4475377916922835,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.4753778502345085,0.030530162155628204,0.0,0.0,0.0,0.030530162155628204,153.0,-4.48695707321167,-0.030530162155628204
21.1134090423584,93.41124725341797,0.0,0.0,0.0,0.0,0.0,0.5632719168554531,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.632719084620476,0.027385666966438293,0.0,0.0,0.0,0.027385666966438293,154.0,-4.285058498382568,-0.027385666966438293
21.120159149169922,95.10009002685547,0.0,0.0,0.0,0.0,0.0,0.633271875541983,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.332718661054969,0.027585217729210854,0.0,0.0,0.0,0.027585217729210854,155.0,-4.070156574249268,-0.027585217729210854
21.126909255981445,96.84436798095703,0.0,0.0,0.0,0.0,0.0,0.6502639718393082,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.502639621496201,0.030825287103652954,0.0,0.0,0.0,0.030825287103652954,156.0,-4.149869918823242,-0.030825287103652954
21.13365936279297,90.07389068603516,0.0,0.0,0.0,0.0,0.0,0.6105158412533378,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.105158321559429,0.033591754734516144,0.0,0.0,0.0,0.033591754734516144,157.0,-4.104601860046387,-0.033591754734516144
21.140409469604492,92.3988037109375,0.0,0.0,0.0,0.0,0.0,0.5527728125866176,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.527728043496609,0.0418119803071022,0.0,0.0,0.0,0.0418119803071022,158.0,-4.324315547943115,-0.0418119803071022
21.147159576416016,86.52362823486328,0.0,0.0,0.0,0.0,0.0,0.4406806013089507,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.406805947422981,0.043021246790885925,0.0,0.0,0.0,0.043021246790885925,159.0,-4.396880149841309,-0.043021246790885925
21.15390968322754,89.70784759521484,0.0,0.0,0.0,0.0,0.0,0.3645158967303618,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.645158912986517,0.05011424794793129,0.0,0.0,0.0,0.05011424794793129,160.0,-4.442734241485596,-0.05011424794793129
21.160659790039062,93.5268325805664,0.0,0.0,0.0,0.0,0.0,0.22660151089134078,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.266015075147152,0.04810378700494766,0.0,0.0,0.0,0.04810378700494766,161.0,-4.494456768035889,-0.04810378700494766
21.167409896850586,97.1500015258789,0.0,0.0,0.0,0.0,0.0,0.08394208079490184,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8394207954406738,0.0439031720161438,0.0,0.0,0.0,0.0439031720161438,162.0,-4.533773422241211,-0.0439031720161438
21.17416000366211,100.3697738647461,0.0,0.0,0.0,0.0,0.0,-0.03882155945188037,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.05060719698667526,0.0,0.0,0.05060719698667526,163.0,-4.517011642456055,-0.05060719698667526
21.180910110473633,104.10343170166016,0.0,0.0,0.0,0.0,0.0,-0.13104854225311824,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.06267046183347702,0.0,0.0,0.06267046183347702,164.0,-4.573425769805908,-0.06267046183347702
21.187660217285156,91.38246154785156,0.0,0.0,0.0,0.0,0.0,-0.127018109540864,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.06715767085552216,0.0,0.0,0.06715767085552216,165.0,-4.560964584350586,-0.06715767085552216
21.19441032409668,96.1072769165039,0.0,0.0,0.0,0.0,0.0,-0.13604282681317414,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.05731406807899475,0.0,0.0,0.05731406807899475,166.0,-4.55598783493042,-0.05731406807899475
21.201160430908203,100.24530029296875,0.0,0.0,0.0,0.0,0.0,-0.10793246943980317,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.05448788031935692,0.0,0.0,0.05448788031935692,167.0,-4.535490036010742,-0.05448788031935692
21.207910537719727,104.10707092285156,0.0,0.0,0.0,0.0,0.0,-0.08149238850642782,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.050295278429985046,0.0,0.0,0.050295278429985046,168.0,-4.496060848236084,-0.050295278429985046
21.21466064453125,107.5875244140625,0.0,0.0,0.0,0.0,0.0,-0.07103434561826161,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04775514453649521,0.0,0.0,0.04775514453649521,169.0,-4.425360202789307,-0.04775514453649521
21.221410751342773,110.84175109863281,0.0,0.0,0.0,0.0,0.0,-0.06452641669020709,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04283104091882706,0.0,0.0,0.04283104091882706,170.0,-4.401826858520508,-0.04283104091882706
21.228160858154297,113.69245147705078,0.0,0.0,0.0,0.0,0.0,-0.06098421197570203,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04360469803214073,0.0,0.0,0.04360469803214073,171.0,-4.356090068817139,-0.04360469803214073
21.23491096496582,116.61172485351562,0.0,0.0,0.0,0.0,0.0,-0.06099951956667571,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.048011720180511475,0.0,0.0,0.048011720180511475,172.0,-4.475352764129639,-0.048011720180511475
21.241661071777344,112.3696517944336,0.0,0.0,0.0,0.0,0.0,-0.06157958975750555,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.043762288987636566,0.0,0.0,0.043762288987636566,173.0,-4.448909759521484,-0.043762288987636566
21.248411178588867,115.28907012939453,0.0,0.0,0.0,0.0,0.0,0.003221169162112014,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.03221169114112854,0.0324283093214035,0.0,0.0,0.0,0.0324283093214035,174.0,-4.427364826202393,-0.0324283093214035
21.25516128540039,117.29271697998047,0.0,0.0,0.0,0.0,0.0,0.041960065692068116,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.4196006506681442,0.03511638939380646,0.0,0.0,0.0,0.03511638939380646,175.0,-4.5708441734313965,-0.03511638939380646
21.261911392211914,93.91667938232422,0.0,0.0,0.0,0.0,0.0,0.09549811140445039,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9549810998141766,0.02682887390255928,0.0,0.0,0.0,0.02682887390255928,176.0,-4.562869548797607,-0.02682887390255928
21.268661499023438,95.4867172241211,0.0,0.0,0.0,0.0,0.0,0.16265799124029262,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.626579888164997,0.03312813490629196,0.0,0.0,0.0,0.03312813490629196,177.0,-4.5895209312438965,-0.03312813490629196
21.27541160583496,71.59940338134766,0.0,0.0,0.0,0.0,0.0,0.1433512709044109,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.4335126876831055,0.5568304061889648,0.0,0.0,0.0,0.5568304061889648,178.0,-4.599184989929199,-0.5568304061889648
21.282161712646484,66.03775787353516,0.0,0.0,0.0,0.0,0.0,0.1714240978870406,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.7142409533262253,0.029707029461860657,0.0,0.0,0.0,0.029707029461860657,179.0,-4.586951732635498,-0.029707029461860657
21.288911819458008,58.867942810058594,0.0,0.0,0.0,0.0,0.0,0.23802016694873815,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3802016340196133,0.05306333675980568,0.0,0.0,0.0,0.05306333675980568,180.0,-4.561936378479004,-0.05306333675980568
21.29566192626953,62.756649017333984,0.0,0.0,0.0,0.0,0.0,0.28979134916948296,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.897913448512554,0.06308651715517044,0.0,0.0,0.0,0.06308651715517044,181.0,-4.537558555603027,-0.06308651715517044
21.302412033081055,67.5291519165039,0.0,0.0,0.0,0.0,0.0,0.31909336476167083,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.1909336000680923,0.09955655038356781,0.0,0.0,0.0,0.09955655038356781,182.0,-4.541017532348633,-0.09955655038356781
21.309162139892578,67.97428894042969,0.0,0.0,0.0,0.0,0.0,0.34118822278362837,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.4118821769952774,0.09459470212459564,0.0,0.0,0.0,0.09459470212459564,183.0,-4.498733043670654,-0.09459470212459564
21.3159122467041,75.52719116210938,0.0,0.0,0.0,0.0,0.0,0.30301629011357256,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.0301628559827805,0.09605999290943146,0.0,0.0,0.0,0.09605999290943146,184.0,-4.503567218780518,-0.09605999290943146
21.322662353515625,83.18879699707031,0.0,0.0,0.0,0.0,0.0,0.17387462964467149,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.7387462705373764,0.12507273256778717,0.0,0.0,0.0,0.12507273256778717,185.0,-4.569831371307373,-0.12507273256778717
21.32941246032715,77.23590850830078,0.0,0.0,0.0,0.0,0.0,0.06823555407279064,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.6823555305600166,0.10786836594343185,0.0,0.0,0.0,0.10786836594343185,186.0,-4.574138164520264,-0.10786836594343185
21.336162567138672,85.79861450195312,0.0,0.0,0.0,0.0,0.0,-0.0723126797800333,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.08529427647590637,0.0,0.0,0.08529427647590637,187.0,-4.574963569641113,-0.08529427647590637
21.342912673950195,92.34044647216797,0.0,0.0,0.0,0.0,0.0,-0.142170212851771,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.09974269568920135,0.0,0.0,0.09974269568920135,188.0,-4.586205005645752,-0.09974269568920135
21.34966278076172,78.51449584960938,0.0,0.0,0.0,0.0,0.0,-0.1359011525273779,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09676781296730042,0.0,0.0,0.09676781296730042,189.0,-4.583815097808838,-0.09676781296730042
