Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.184646606445312,67.994140625,0.0,0.0,0.0,0.0,0.0,-0.31555560889067635,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.3809419870376587,0.0,0.0,0.3809419870376587,92.0,-4.599995136260986,-0.3809419870376587
21.17172622680664,86.30469512939453,0.0,0.0,0.0,0.0,0.0,-0.43591044489186714,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8955117464065552,0.0,0.8955117464065552,0.0,93.0,-4.599991798400879,0.8955117464065552
21.65170669555664,85.63346862792969,0.0,0.0,0.0,0.0,0.0,-0.4164702223328831,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.9039990305900574,0.0,0.0,0.9039990305900574,94.0,-4.599977016448975,-0.9039990305900574
21.457000732421875,120.00888061523438,0.0,0.0,0.0,0.0,0.0,-0.6536470851757947,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.7704135179519653,0.0,1.7704135179519653,0.0,95.0,-4.599998950958252,1.7704135179519653
22.055198669433594,119.33765411376953,0.0,0.0,0.0,0.0,0.0,-0.3895327871852228,-0.0,0.0,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9438415765762329,0.0,0.9438415765762329,0.0,96.0,-4.599997043609619,0.9438415765762329
22.1981201171875,118.66642761230469,0.0,0.0,0.0,0.0,0.0,-0.2588879419918033,-0.0,0.0,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.586675763130188,0.0,0.586675763130188,0.0,97.0,-4.599995136260986,0.586675763130188
22.143821716308594,117.99520111083984,0.0,0.0,0.0,0.0,0.0,-0.1966936815458009,-0.0,0.0,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.41425657272338867,0.0,0.41425657272338867,0.0,98.0,-4.599997520446777,0.41425657272338867
21.81227684020996,117.323974609375,0.0,0.0,0.0,0.0,0.0,-0.2133645276572116,-0.0,0.0,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.489795058965683,0.0,0.489795058965683,0.0,99.0,-4.599997043609619,0.489795058965683
21.52142333984375,116.65274810791016,0.0,0.0,0.0,0.0,0.0,-0.06306493458409834,-0.0,0.0,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0036774352192878723,0.0,0.0,0.0036774352192878723,100.0,-4.599995136260986,-0.0036774352192878723
21.14493179321289,108.63737487792969,0.0,0.0,0.0,0.0,0.0,-0.21900244629392773,-0.0,0.0,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5293021202087402,0.0,0.5293021202087402,0.0,101.0,-4.599995136260986,0.5293021202087402
21.057735443115234,107.96614837646484,0.0,0.0,0.0,0.0,0.0,-0.24838946256595662,-0.0,0.0,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6175048351287842,0.0,0.6175048351287842,0.0,102.0,-4.599997043609619,0.6175048351287842
21.019023895263672,107.294921875,0.0,0.0,0.0,0.0,0.0,-0.259283102920973,-0.0,0.0,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.625141978263855,0.0,0.625141978263855,0.0,103.0,-4.599998950958252,0.625141978263855
20.802852630615234,106.62369537353516,0.0,0.0,0.0,0.0,0.0,-0.2451939143814208,-0.0,0.0,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.47304001450538635,0.0,0.47304001450538635,0.0,104.0,-4.599999904632568,0.47304001450538635
20.14076805114746,101.18009948730469,0.0,0.0,0.0,0.0,0.0,-0.235135960981685,-0.0,0.0,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,0.41964849829673767,0.0,0.0,0.41964849829673767,105.0,-4.599999904632568,-0.41964849829673767
19.946062088012695,53.64031982421875,0.0,0.0,0.0,0.0,0.0,0.0032691181193160723,-0.0,0.0,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.03269118070602417,0.31576982140541077,0.0,0.0,0.0,0.31576982140541077,106.0,-4.59999942779541,-0.31576982140541077
19.387786865234375,60.78879165649414,0.0,0.0,0.0,0.0,0.0,0.019341755201544686,-0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.19341754913330078,0.7205483913421631,0.0,0.0,0.0,0.7205483913421631,107.0,-4.599997043609619,-0.7205483913421631
19.102153778076172,88.8087158203125,0.0,0.0,0.0011455185711355398,0.0,0.0,0.04287918797172452,-0.0011455185711355398,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.4402470588684082,1.0482580661773682,0.0,0.0,0.0,1.0482580661773682,108.0,-4.599999904632568,-1.0482580661773682
18.99885368347168,106.51531219482422,0.0,0.0,0.0,0.0,0.0,0.13195817071137084,-0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,1.319581687450409,0.4895382523536682,0.0,0.0,0.4895382523536682,0.0,109.0,-4.599977016448975,0.4895382523536682
19.085403442382812,105.84408569335938,0.0,0.0,0.0,0.0,0.0,0.12052671492884626,-0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.2052671313285828,0.59425288438797,0.0,0.0,0.59425288438797,0.0,110.0,-4.599947452545166,0.59425288438797
19.051252365112305,94.24260711669922,0.0,0.0,0.0,0.0,0.0,0.0725482474647201,-0.0,0.0,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.7254824638366699,0.7705473899841309,0.0,0.0,0.7705473899841309,0.0,111.0,-4.599860191345215,0.7705473899841309
19.0872802734375,76.41815948486328,0.0,0.0,0.0,0.0,0.0,0.06325914507000363,-0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.6325914412736893,0.1456006020307541,0.0,0.0,0.1456006020307541,0.0,112.0,-4.599834442138672,0.1456006020307541
19.068359375,70.05156707763672,0.0,0.0,0.0,0.0,0.0,-0.5003024270257317,-0.0,0.0,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,1.6676746904850006,0.0,1.7458436489105225,0.0,113.0,-4.599476337432861,1.7458436489105225
19.859954833984375,69.38034057617188,0.0,0.0,0.0,0.0,0.0,-0.8390979206203575,-0.0,0.0,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,2.271488904953003,0.0,2.271488904953003,0.0,114.0,-4.599689483642578,2.271488904953003
20.657297134399414,68.70911407470703,0.0,0.0,0.0,0.0,0.0,-0.39782947690603976,-0.0,0.0,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.620834231376648,0.0,0.0,0.620834231376648,115.0,-4.599955081939697,-0.620834231376648
20.19008445739746,89.87069702148438,0.0,0.0,0.0,0.0,0.0,-1.0703343697521817,-0.0,0.0,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.8968710899353027,0.0,2.8968710899353027,0.0,116.0,-4.599997520446777,2.8968710899353027
21.325237274169922,89.19947052001953,0.0,0.0,0.0,0.0,0.0,-0.37849425389346436,-0.0,0.0,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7041244506835938,0.0,0.0,0.7041244506835938,117.0,-4.599982738494873,-0.7041244506835938
20.7669620513916,112.5587387084961,0.0,0.0,0.0,0.0,0.0,-0.6144094949726053,-0.0,0.0,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,1.5295605659484863,0.0,1.5295605659484863,0.0,118.0,-4.599998950958252,1.5295605659484863
20.866252899169922,102.48421478271484,0.0,0.0,0.0,0.0,0.0,-0.6058140339777474,-0.0,0.0,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6109700202941895,0.0,1.6109700202941895,0.0,119.0,-4.5999956130981445,1.6109700202941895
21.734371185302734,101.81298828125,0.0,0.0,0.0,0.0,0.0,-0.3889489954292369,-0.0,0.0,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.941895604133606,0.0,0.941895604133606,0.0,120.0,-4.599992275238037,0.941895604133606
22.052961349487305,101.14176177978516,0.0,0.0,0.0,0.0,0.0,-0.4666774935196827,-0.0,0.0,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.7048375606536865,0.0,0.0,0.7048375606536865,121.0,-4.599999904632568,-0.7048375606536865
21.676469802856445,112.39602661132812,0.0,0.0,0.0,0.0,0.0,-0.5759171878662572,-0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.6771398782730103,0.0,1.6771398782730103,0.0,122.0,-4.599999904632568,1.6771398782730103
21.273752212524414,111.72480010986328,0.0,0.0,0.0,0.0,0.0,-0.7632631605173401,-0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.321667432785034,0.0,2.321667432785034,0.0,123.0,-4.59999942779541,2.321667432785034
21.138830184936523,111.05357360839844,0.0,0.0,0.0,0.0,0.0,-0.6772035107892149,-0.0,0.0,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.0497169494628906,0.0,2.0497169494628906,0.0,124.0,-4.599297523498535,2.0497169494628906
21.797603607177734,110.3823471069336,0.0,0.0,0.0,0.0,0.0,-0.45376970186907783,-0.0,0.0,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.3108046054840088,0.0,1.3108046054840088,0.0,125.0,-4.599339485168457,1.3108046054840088
22.328001022338867,109.71112060546875,0.0,0.0,0.0,0.0,0.0,-0.14679734992175675,-0.0,0.0,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.27782347798347473,0.0,0.0,0.27782347798347473,126.0,-4.599915027618408,-0.27782347798347473
22.315080642700195,110.16210174560547,0.0,0.0,0.0,0.0,0.0,-0.09512758633007934,-0.0,0.0,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.07708694040775299,0.0,0.07708694040775299,0.0,127.0,-4.599938869476318,0.07708694040775299
22.33379364013672,103.39408874511719,0.0,0.0,0.0,0.0,0.0,-0.33549087784651377,-0.0,0.0,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,0.7733668684959412,0.0,0.7733668684959412,0.0,128.0,-4.599999904632568,0.7733668684959412
21.5465087890625,99.88453674316406,0.0,0.0,0.0,0.0,0.0,0.01137521581910872,-0.0,0.0,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.11375215649604797,0.19758477807044983,0.0,0.0,0.19758477807044983,0.0,129.0,-4.5999956130981445,0.19758477807044983
20.887405395507812,99.21331024169922,0.0,0.0,0.0,0.0,0.0,0.07529584281587365,-0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.7529584169387817,1.175109624862671,0.0,0.0,0.0,1.175109624862671,130.0,-4.599984645843506,-1.175109624862671
20.359256744384766,137.34466552734375,0.0,0.0,0.0,0.0,0.0,0.36983683585877464,-0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,3.698368303477764,0.04489804059267044,0.0,0.0,0.0,0.04489804059267044,131.0,-4.599999904632568,-0.04489804059267044
19.877120971679688,86.7865982055664,0.0,0.0,0.0,0.0,0.0,0.4163256707239995,-0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.163256645202637,2.186676025390625,0.0,0.0,0.0,2.186676025390625,132.0,-4.599999904632568,-2.186676025390625
19.50145149230957,97.21936798095703,0.0,0.0,0.0,0.0,0.0,0.6656585196503775,-0.0,0.0,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,6.656585097312927,0.9127541780471802,0.0,0.0,0.9127541780471802,0.0,133.0,-4.599999904632568,0.9127541780471802
19.440750122070312,96.54814147949219,0.0,0.0,0.2079034216701956,0.0,0.0,0.31152221663930746,-0.2079034216701956,0.0,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,5.19425630569458,1.8137083053588867,0.0,0.0,0.0,1.8137083053588867,134.0,-4.599999904632568,-1.8137083053588867
18.792097091674805,143.0169219970703,0.0,0.0,0.0,0.0,0.0,0.2422212159964623,-0.0,0.0,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.4222121238708496,2.9759902954101562,0.0,0.0,2.9759902954101562,0.0,135.0,-4.599998950958252,2.9759902954101562
19.224689483642578,142.34568786621094,0.0,0.0,0.0,0.0,0.0,0.12722904871745477,-0.0,0.0,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,1.2722904682159424,2.4882383346557617,0.0,0.0,2.4882383346557617,0.0,136.0,-4.599996566772461,2.4882383346557617
19.983848571777344,141.67445373535156,0.0,0.0,0.0,0.0,0.0,-0.4195033001702342,-0.0,0.0,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,1.3983442783355713,0.0,2.6415581703186035,0.0,137.0,-4.599937438964844,2.6415581703186035
20.63045883178711,141.0032196044922,0.0,0.0,0.0,0.0,0.0,-0.7818295908701245,-0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,2.5015745162963867,0.0,2.5015745162963867,0.0,138.0,-4.599697113037109,2.5015745162963867
21.298683166503906,132.28872680664062,0.0,0.0,0.0,0.0,0.0,-1.0390455599246629,-0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.781496047973633,0.0,2.781496047973633,0.0,139.0,-4.599926948547363,2.781496047973633
22.047260284423828,124.0936050415039,0.0,0.0,0.0,0.0,0.0,-1.0564330520801946,-0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.8673863410949707,0.0,2.8673863410949707,0.0,140.0,-4.599997520446777,2.8673863410949707
22.855134963989258,123.42237854003906,0.0,0.0,0.0,0.0,0.0,-0.9670214322019177,-0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.6612746715545654,0.0,2.6612746715545654,0.0,141.0,-4.599997043609619,2.6612746715545654
23.566926956176758,122.75115203857422,0.0,0.0,0.0,0.0,0.0,-0.4911240594038979,-0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.1462091207504272,0.0,1.1462091207504272,0.0,142.0,-4.5999956130981445,1.1462091207504272
23.605670928955078,122.07992553710938,0.0,0.0,0.0,0.0,0.0,-0.2340247575054466,-0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.35043349862098694,0.0,0.35043349862098694,0.0,143.0,-4.599996566772461,0.35043349862098694
23.201087951660156,121.40869903564453,0.0,0.0,0.0,0.0,0.0,-0.15214001544872957,-0.0,0.0,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.1343083679676056,0.0,0.1343083679676056,0.0,144.0,-4.599998950958252,0.1343083679676056
22.519498825073242,120.73747253417969,0.0,0.0,0.0,0.0,0.0,-0.27631817067933717,-0.0,0.0,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.643547534942627,0.0,0.0,0.643547534942627,145.0,-4.59999942779541,-0.643547534942627
21.597654342651367,131.96572875976562,0.0,0.0,0.0,0.0,0.0,-0.688399132128521,-0.0,0.0,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.052079677581787,0.0,2.052079677581787,0.0,146.0,-4.599999904632568,2.052079677581787
21.562461853027344,131.29449462890625,0.0,0.0,0.0,0.0,0.0,-0.6649704958983449,-0.0,0.0,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.9940252304077148,0.0,1.9940252304077148,0.0,147.0,-4.599999904632568,1.9940252304077148
21.321041107177734,130.62326049804688,0.0,0.0,0.0,0.0,0.0,-0.7142755032291204,-0.0,0.0,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.173290252685547,0.0,2.173290252685547,0.0,148.0,-4.59999942779541,2.173290252685547
21.159345626831055,129.9520263671875,0.0,0.0,0.0,0.0,0.0,-0.7187659549222758,-0.0,0.0,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.1941254138946533,0.0,2.1941254138946533,0.0,149.0,-4.59999942779541,2.1941254138946533
21.01427459716797,129.28079223632812,0.0,0.0,0.0,0.0,0.0,-0.7262738158811644,-0.0,0.0,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.20941162109375,0.0,2.20941162109375,0.0,150.0,-4.59999942779541,2.20941162109375
20.88274574279785,128.60955810546875,0.0,0.0,0.0,0.0,0.0,-0.7556504743556358,-0.0,0.0,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.27882981300354,0.0,2.27882981300354,0.0,151.0,-4.59999942779541,2.27882981300354
20.786766052246094,127.9383316040039,0.0,0.0,0.0,0.0,0.0,-0.41736006309032625,-0.0,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,1.0586141347885132,0.0,0.0,1.0586141347885132,152.0,-4.599999904632568,-1.0586141347885132
20.228490829467773,78.55912780761719,0.0,0.0,0.0,0.0,0.0,-0.11848891252235205,-0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,0.39496302604675293,0.0,0.0,2.1135520935058594,153.0,-4.599998950958252,-2.1135520935058594
19.48843002319336,135.71925354003906,0.0,0.0,0.0,0.0,0.0,0.25849528697871094,-0.0,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,2.5849528312683105,2.274815082550049,0.0,0.0,2.274815082550049,0.0,154.0,-4.599987030029297,2.274815082550049
19.87442970275879,118.6187515258789,0.0,0.0,0.0,0.0,0.0,0.6206297311280626,-0.0,0.0,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,6.206297218799591,0.39972466230392456,0.0,0.0,0.39972466230392456,0.0,155.0,-4.5999979972839355,0.39972466230392456
19.501413345336914,101.34310150146484,0.0,0.0,0.0,0.0,0.0,0.8169500323675576,-0.0,0.0,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,8.169500201940536,0.21628299355506897,0.0,0.0,0.0,0.21628299355506897,156.0,-4.599999904632568,-0.21628299355506897
19.03403091430664,99.11609649658203,0.0,0.0,0.22401543537929314,0.0,0.0,0.6598448320789707,-0.22401543537929314,0.0,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,8.838602542877197,0.2488255500793457,0.0,0.0,0.2488255500793457,0.0,157.0,-4.599999904632568,0.2488255500793457
18.775983810424805,90.71903228759766,0.0,0.0,0.0,0.0,0.0,0.6933647259081113,-0.0,0.0,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,6.933647155761719,2.0507001876831055,0.0,0.0,2.0507001876831055,0.0,158.0,-4.599999904632568,2.0507001876831055
19.294483184814453,90.04780578613281,0.0,0.0,0.0,0.0,0.0,0.5708394135659844,-0.0,0.0,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.7083940505981445,2.433408737182617,0.0,0.0,2.433408737182617,0.0,159.0,-4.599999904632568,2.433408737182617
19.91211700439453,89.37657928466797,0.0,0.0,0.0,0.0,0.0,0.4755346011450081,-0.0,0.0,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,4.755345940589905,1.1578830480575562,0.0,0.0,0.0,1.1578830480575562,160.0,-4.59999942779541,-1.1578830480575562
19.717411041259766,119.23443603515625,0.0,0.0,0.0,0.0,0.0,0.07064216242197396,-0.0,0.0,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,0.7064216136932373,2.0415923595428467,0.0,0.0,2.0415923595428467,0.0,161.0,-4.599936008453369,2.0415923595428467
20.683141708374023,110.94133758544922,0.0,0.0,0.0,0.0,0.0,-0.6273756783157847,-0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,1.7870081663131714,0.0,1.7870081663131714,0.0,162.0,-4.599761009216309,1.7870081663131714
21.513988494873047,101.41637420654297,0.0,0.0,0.0,0.0,0.0,-0.3609941134251793,-0.0,0.0,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.12831266224384308,0.0,0.12831266224384308,0.0,163.0,-4.599977016448975,0.12831266224384308
21.197011947631836,77.4780044555664,0.0,0.0,0.0,0.0,0.0,-0.8821383111531844,-0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,1.6575719118118286,0.0,0.0,1.6575719118118286,164.0,-4.59999942779541,-1.6575719118118286
20.820520401000977,115.54553985595703,0.0,0.0,0.0,0.0,0.0,-1.0993595738951178,-0.0,0.0,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,2.8604607582092285,0.0,2.8604607582092285,0.0,165.0,-4.599967956542969,2.8604607582092285
21.552364349365234,100.79338836669922,0.0,0.0,0.0,0.0,0.0,-0.5645536825876896,-0.0,0.0,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.390974521636963,0.0,1.390974521636963,0.0,166.0,-4.599853992462158,1.390974521636963
21.795568466186523,91.49745178222656,0.0,0.0,0.0,0.0,0.0,-0.6302351009939144,-0.0,0.0,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.6711345911026,0.0,0.0,1.6711345911026,167.0,-4.599997043609619,-1.6711345911026
21.237293243408203,134.9386749267578,0.0,0.0,0.0,0.0,0.0,-0.9369209214814855,-0.0,0.0,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.750244617462158,0.0,2.750244617462158,0.0,168.0,-4.599973678588867,2.750244617462158
22.058544158935547,130.6998748779297,0.0,0.0,0.0,0.0,0.0,-0.37903186694907554,-0.0,0.0,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.9859265089035034,0.0,0.9859265089035034,0.0,169.0,-4.599146842956543,0.9859265089035034
22.46929359436035,120.37388610839844,0.0,0.0,0.0,0.0,0.0,-0.20180643257722952,-0.0,0.0,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.4301040768623352,0.0,0.4301040768623352,0.0,170.0,-4.599278450012207,0.4301040768623352
22.63845443725586,111.2943115234375,0.0,0.0,0.0,0.0,0.0,-0.36545853874915935,-0.0,0.0,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.9956520795822144,0.0,0.9956520795822144,0.0,171.0,-4.599322319030762,0.9956520795822144
22.677513122558594,110.62308502197266,0.0,0.0,0.0,0.0,0.0,-0.2827760406444879,-0.0,0.0,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.7349587678909302,0.0,0.7349587678909302,0.0,172.0,-4.599503040313721,0.7349587678909302
22.967573165893555,109.95185852050781,0.0,0.0,0.0,0.0,0.0,-0.1807199371147128,-0.0,0.0,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.40063875913619995,0.0,0.40063875913619995,0.0,173.0,-4.599597454071045,0.40063875913619995
23.117721557617188,109.28063201904297,0.0,0.0,0.0,0.0,0.0,-0.20208187310226222,-0.0,0.0,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.4621052145957947,0.0,0.4621052145957947,0.0,174.0,-4.599613189697266,0.4621052145957947
22.926542282104492,108.60940551757812,0.0,0.0,0.0,0.0,0.0,-0.46701494671960386,-0.0,0.0,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.31671142578125,0.0,0.0,1.31671142578125,175.0,-4.599999904632568,-1.31671142578125
22.55106544494629,68.91030883789062,0.0,0.0,0.0,0.0,0.0,-0.43878332331908965,-0.0,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.1357250213623047,0.0,0.0,1.1357250213623047,176.0,-4.599999904632568,-1.1357250213623047
21.629220962524414,74.2956314086914,0.0,0.0,0.0,0.0,0.0,-0.4620458905715097,-0.0,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.540152907371521,0.0,0.0,2.518389940261841,177.0,-4.599997520446777,-2.518389940261841
21.43451499938965,150.59017944335938,0.0,0.0,0.0,0.0,0.0,0.21955358713200068,-0.0,0.0,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,2.1955358386039734,0.36903220415115356,0.0,0.0,0.36903220415115356,0.0,178.0,-4.599999904632568,0.36903220415115356
21.11593246459961,104.6430435180664,0.0,0.0,0.0,0.0,0.0,0.12430709785680616,-0.0,0.0,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,1.2430709600448608,1.9121450185775757,0.0,0.0,0.0,1.9121450185775757,179.0,-4.599987506866455,-1.9121450185775757
20.739595413208008,151.1273651123047,0.0,0.0,0.0,0.0,0.0,0.30731279115844945,-0.0,0.0,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.073127865791321,0.7403048276901245,0.0,0.0,0.0,0.7403048276901245,180.0,-4.599994659423828,-0.7403048276901245
20.242891311645508,144.27822875976562,0.0,0.0,0.0,0.0,0.0,0.24009309172769022,-0.0,0.0,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,2.400930881500244,1.4092473983764648,0.0,0.0,1.4092473983764648,0.0,181.0,-4.599997043609619,1.4092473983764648
20.4385929107666,143.60699462890625,0.0,0.0,0.0,0.0,0.0,0.3902932720675061,-0.0,0.0,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,3.9029326625168324,0.03073738142848015,0.0,0.0,0.03073738142848015,0.0,182.0,-4.599998474121094,0.03073738142848015
