Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.545148849487305,94.07062530517578,5.044374942779541,0.0,0.0,0.0,0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,4.167945489287376,0.0,0.2164687067270279,0.0,0.0,0.0,0.2164687067270279,57.0,4.590785980224609,-0.2164687067270279
21.551898956298828,110.72718811035156,9.212169647216797,0.0,0.0,0.0,0.0,0.43414173773142295,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.7878303527832031,4.34141731262207,0.16869831085205078,0.0,0.0,0.0,0.16869831085205078,58.0,4.599769115447998,-0.16869831085205078
21.55864906311035,123.75859069824219,9.999723434448242,0.0,0.0,0.0,0.0,0.5751207258570301,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002765655517578125,5.751207172870636,0.17633551359176636,0.0,0.0,0.0,0.17633551359176636,59.0,4.599950790405273,-0.17633551359176636
21.565399169921875,123.37994384765625,9.999700546264648,0.0,0.0,0.0,0.0,0.5863560704343924,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.863560616970062,0.11939293146133423,0.0,0.0,0.0,0.11939293146133423,60.0,4.599900722503662,-0.11939293146133423
21.5721492767334,132.54696655273438,9.999700546264648,0.0,0.0,0.0,0.0,0.5951327643563264,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.951327554881573,0.08536697179079056,0.0,0.0,0.0,0.08536697179079056,61.0,4.599829196929932,-0.08536697179079056
21.578899383544922,138.91648864746094,9.999700546264648,0.0,0.0,0.0,0.0,0.5756054956556185,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.756054870784283,0.059046752750873566,0.0,0.0,0.0,0.059046752750873566,62.0,4.599469184875488,-0.059046752750873566
21.585649490356445,143.10316467285156,9.999700546264648,0.0,0.0,0.0,0.0,0.5073235766190822,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.0732356905937195,0.14494162797927856,0.0,0.0,0.0,0.14494162797927856,63.0,4.599516868591309,-0.14494162797927856
21.59239959716797,116.71855926513672,9.999700546264648,0.0,0.0,0.0,0.0,0.4102730938832922,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.102730877697468,0.05087029188871384,0.0,0.0,0.0,0.05087029188871384,64.0,4.5961222648620605,-0.05087029188871384
21.599149703979492,120.1981201171875,9.999700546264648,0.0,0.0,0.0,0.0,0.2496010515779413,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4960104785859585,0.03360110893845558,0.0,0.0,0.0,0.03360110893845558,65.0,4.588993549346924,-0.03360110893845558
21.605899810791016,122.24783325195312,9.999700546264648,0.0,0.0,0.0,0.0,0.08644032011092184,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8644031882286072,0.014463365077972412,0.0,0.0,0.0,0.014463365077972412,66.0,4.5307464599609375,-0.014463365077972412
21.599149703979492,122.71393585205078,9.999700546264648,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.03561316803097725,0.0,0.03561316803097725,67.0,-4.592432022094727,-0.03561316803097725
21.59239959716797,112.91129302978516,9.838520050048828,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04651942104101181,0.04651942104101181,0.0,68.0,-4.599995136260986,0.04651942104101181
21.618621826171875,112.24006652832031,9.407294273376465,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03243906423449516,0.0,0.03243906423449516,69.0,-4.599999904632568,-0.03243906423449516
21.61187171936035,101.57283020019531,9.00873851776123,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06062416732311249,0.06062416732311249,0.0,70.0,-4.599999904632568,0.06062416732311249
21.647003173828125,100.90160369873047,8.577171325683594,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05346105992794037,0.05346105992794037,0.0,71.0,-4.599999904632568,0.05346105992794037
21.677043914794922,100.23037719726562,8.214864730834961,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.043252963572740555,0.043252963572740555,0.0,72.0,-4.599999904632568,0.043252963572740555
21.699970245361328,99.55915069580078,7.943821907043457,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03875325992703438,0.03875325992703438,0.0,73.0,-4.599999904632568,0.03875325992703438
21.719755172729492,98.88792419433594,7.710350036621094,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03928443789482117,0.03928443789482117,0.0,74.0,-4.599999904632568,0.03928443789482117
21.739845275878906,98.2166976928711,7.493504047393799,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03985162824392319,0.03985162824392319,0.0,75.0,-4.599999904632568,0.03985162824392319
21.760236740112305,97.54547119140625,7.2889227867126465,0.0,0.0,0.0,0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04269237443804741,0.04269237443804741,0.0,76.0,-4.599999904632568,0.04269237443804741
21.782468795776367,96.8742446899414,7.085919380187988,0.0,0.0,0.0,0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.04343201220035553,0.04343201220035553,0.0,77.0,-4.599999904632568,0.04343201220035553
21.80307388305664,96.20301818847656,6.919426918029785,0.0,0.0,0.0,0.0,0.04810798416820144,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4810798345133662,0.007242185063660145,0.0,0.0,0.007242185063660145,0.0,78.0,-4.599999904632568,0.007242185063660145
21.80126953125,95.53179168701172,6.919219493865967,0.0,0.0,0.0,0.0,0.11312377621417902,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.1312377452850342,0.6740293502807617,0.0,0.0,0.0,0.6740293502807617,79.0,-4.599999904632568,-0.6740293502807617
21.794511795043945,78.2554931640625,6.919012069702148,0.0,0.0,0.0,0.0,0.26201468500516834,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6201468110084534,0.4996439814567566,0.0,0.0,0.0,0.4996439814567566,80.0,-4.599996566772461,-0.4996439814567566
21.787761688232422,72.69355010986328,6.91880464553833,0.0,0.0,0.0,0.0,0.4715609620744132,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.715609550476074,0.42841243743896484,0.0,0.0,0.0,0.42841243743896484,81.0,-4.598055362701416,-0.42841243743896484
21.7810115814209,94.91697692871094,6.918597221374512,0.0,0.0,0.0,0.0,0.39985328316469904,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,2.5013325214385986,3.998532772064209,0.147080659866333,0.0,0.0,0.0,0.147080659866333,82.0,2.5013325214385986,-0.147080659866333
21.774261474609375,104.84275817871094,9.419722557067871,0.0,0.0,0.0,0.0,0.6634536126770616,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.5802774429321289,6.634536027908325,0.24725604057312012,0.0,0.0,0.0,0.24725604057312012,83.0,4.593137264251709,-0.24725604057312012
21.76751136779785,112.9137191772461,9.999717712402344,0.0,0.0,0.0,0.0,0.7693676437343304,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.00028228759765625,7.693676322698593,0.08004441857337952,0.0,0.0,0.0,0.08004441857337952,84.0,4.596103191375732,-0.08004441857337952
21.760761260986328,118.10906219482422,9.999700546264648,0.0,0.0,0.0,0.0,0.7498348362719242,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.498348250985146,0.016546234488487244,0.0,0.0,0.0,0.016546234488487244,85.0,4.5954437255859375,-0.016546234488487244
21.754011154174805,118.65098571777344,9.999700546264648,0.0,0.0,0.0,0.0,0.6876108804734181,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.876108702272177,0.014392796903848648,0.0,0.0,0.0,0.014392796903848648,86.0,4.585987091064453,-0.014392796903848648
21.74726104736328,114.68762969970703,9.999700546264648,0.0,0.0,0.0,0.0,0.5613667631352954,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.613667547702789,0.08028644323348999,0.0,0.0,0.0,0.08028644323348999,87.0,4.326658248901367,-0.08028644323348999
21.740510940551758,105.37468719482422,9.999700546264648,0.0,0.0,0.0,0.0,0.4184972802139412,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.184972739778459,0.008828186430037022,0.0,0.0,0.008828186430037022,0.0,88.0,-3.903855085372925,0.008828186430037022
21.74017906188965,104.70346069335938,9.999401092529297,0.0,0.0,0.0,0.0,0.25335143679159033,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.533514330163598,0.012546708807349205,0.0,0.0,0.012546708807349205,0.0,89.0,-4.591066837310791,0.012546708807349205
21.742496490478516,104.03223419189453,9.999101638793945,0.0,0.0,0.0,0.0,0.07900999902203676,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7900999784469604,0.15366601943969727,0.0,0.0,0.0,0.15366601943969727,90.0,-4.599935054779053,-0.15366601943969727
21.735746383666992,99.34314727783203,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.19932259619235992,0.0,0.19932259619235992,91.0,-4.59999942779541,-0.19932259619235992
21.72899627685547,96.75235748291016,9.770418167114258,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08850167691707611,0.0,0.08850167691707611,92.0,-4.599999904632568,-0.08850167691707611
21.722246170043945,93.30750274658203,9.296355247497559,0.0,0.0,0.0,0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.3739224672317505,0.0,0.3739224672317505,93.0,-4.599999904632568,-0.3739224672317505
21.715496063232422,84.28369140625,7.961365222930908,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01923191174864769,0.0,0.01923191174864769,94.0,-4.599999904632568,-0.01923191174864769
