Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.51924705505371,96.37318420410156,4.033758163452148,0.0,0.0,0.0,0.0,0.4276464924610628,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.276464860886335,0.000535089522600174,0.0,0.0,0.000535089522600174,0.0,16.0,-4.599997043609619,0.000535089522600174
21.526437759399414,95.70195770263672,4.033637046813965,0.0,0.0,0.0,0.0,0.2950690637539187,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.950690593570471,0.036610279232263565,0.0,0.0,0.0,0.036610279232263565,17.0,-4.599992275238037,-0.036610279232263565
21.533187866210938,88.84066772460938,4.033515930175781,0.0,0.0,0.0,0.0,0.21909158183770744,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.190915785729885,0.024545229971408844,0.0,0.0,0.0,0.024545229971408844,18.0,-4.599640369415283,-0.024545229971408844
21.53993797302246,90.23458862304688,4.033394813537598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.7788523137569427,0.0,0.22286370396614075,0.0,0.0,0.0,0.22286370396614075,19.0,2.4069952964782715,-0.22286370396614075
21.546688079833984,63.79701232910156,4.812126159667969,0.0,0.0,0.0,0.0,0.000682877759380307,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.006828777492046356,0.06967125087976456,0.0,0.0,0.0,0.06967125087976456,20.0,-4.588014602661133,-0.06967125087976456
21.553438186645508,68.84786224365234,4.811981678009033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07307291030883789,0.0,0.07307291030883789,21.0,-4.594137191772461,-0.07307291030883789
21.56018829345703,64.65420532226562,4.353810787200928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.05370043218135834,0.0,0.05370043218135834,22.0,-4.598873615264893,-0.05370043218135834
21.566938400268555,68.34600830078125,3.933711290359497,0.0,0.0,0.0,0.0,-0.26895114358072014,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.5344567894935608,0.0,0.0,0.5344567894935608,23.0,3.5097999572753906,-0.5344567894935608
21.573688507080078,37.866127014160156,3.933593273162842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.17970159649848938,0.0,0.17970159649848938,24.0,-4.599971294403076,-0.17970159649848938
21.566938400268555,51.40553665161133,3.4426093101501465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13409879803657532,0.0,0.13409879803657532,25.0,-4.599997043609619,-0.13409879803657532
21.56018829345703,61.147857666015625,3.0790092945098877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0999533087015152,0.0,0.0999533087015152,26.0,-4.599993705749512,-0.0999533087015152
21.553438186645508,68.14191436767578,2.783234119415283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08107540011405945,0.0,0.08107540011405945,27.0,-4.599998474121094,-0.08107540011405945
21.546688079833984,73.64826965332031,2.5238921642303467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0719376653432846,0.0,0.0719376653432846,28.0,-4.59999942779541,-0.0719376653432846
21.53993797302246,78.43787384033203,2.2867190837860107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06387196481227875,0.0,0.06387196481227875,29.0,-4.59999942779541,-0.06387196481227875
21.533187866210938,82.5752182006836,2.062253475189209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.052588608115911484,0.0,0.052588608115911484,30.0,-4.59999942779541,-0.052588608115911484
21.526437759399414,85.8360824584961,1.895293116569519,0.0,0.0,0.0,0.0,0.05548978381588732,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0,0.5548978298902512,0.03222419321537018,0.0,0.0,0.0,0.03222419321537018,31.0,-4.59999942779541,-0.03222419321537018
21.51968765258789,87.61507415771484,1.8952362537384033,0.0,0.0,0.0,0.0,0.18193325485189635,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0,1.8193325214087963,0.010634500533342361,0.0,0.0,0.0,0.010634500533342361,32.0,-4.599998950958252,-0.010634500533342361
21.512937545776367,87.76730346679688,1.8951793909072876,0.0,0.0,0.0,0.0,0.2812599201688158,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0,2.8125991597771645,0.01551797240972519,0.0,0.0,0.01551797240972519,0.0,33.0,-4.59999942779541,0.01551797240972519
21.531803131103516,87.09607696533203,1.8951225280761719,0.0,0.0,0.0,0.0,0.22219561669521948,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.2219561338424683,0.09525787830352783,0.0,0.0,0.0,0.09525787830352783,34.0,-4.599997520446777,-0.09525787830352783
21.53855323791504,67.83168029785156,1.8950656652450562,0.0,0.0,0.0,0.0,0.19476126871647337,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,1.9476126581430435,0.08923541009426117,0.0,0.0,0.0,0.08923541009426117,35.0,-4.599995136260986,-0.08923541009426117
21.545303344726562,58.898128509521484,1.8950088024139404,0.0,0.0,0.0,0.0,0.21002242617342506,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0,2.100224230438471,0.048494841903448105,0.0,0.0,0.0,0.048494841903448105,36.0,-4.599996089935303,-0.048494841903448105
21.552053451538086,62.17734909057617,1.8949519395828247,0.0,0.0,0.0,0.0,0.15140669310698943,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0,1.5140669085085392,0.031736042350530624,0.0,0.0,0.0,0.031736042350530624,37.0,-4.599984169006348,-0.031736042350530624
21.55880355834961,64.10076904296875,1.894895076751709,0.0,0.0,0.0,0.0,0.14431213355529504,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0,1.443121314048767,0.03577268123626709,0.0,0.0,0.0,0.03577268123626709,38.0,-4.599949359893799,-0.03577268123626709
21.565553665161133,66.35533905029297,1.8948382139205933,0.0,0.0,0.0,0.0,0.14946911818488115,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0,1.4946911595761776,0.04665980115532875,0.0,0.0,0.0,0.04665980115532875,39.0,-4.599797248840332,-0.04665980115532875
21.572303771972656,69.50341796875,1.8947813510894775,0.0,0.0,0.0,0.0,0.13196595656821064,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0,1.3196595460176468,0.05209438502788544,0.0,0.0,0.0,0.05209438502788544,40.0,-4.589760780334473,-0.05209438502788544
21.57905387878418,73.10340881347656,1.8947244882583618,0.0,0.0,0.0,0.0,0.1232770729553263,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.232770711183548,0.058780163526535034,0.0,0.0,0.0,0.058780163526535034,41.0,-4.452615261077881,-0.058780163526535034
21.585803985595703,77.26959991455078,1.894667625427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.7122683227062225,0.0,0.05349269509315491,0.0,0.0,0.0,0.05349269509315491,42.0,0.8965137600898743,-0.05349269509315491
21.592554092407227,81.0195541381836,2.6068789958953857,0.0,0.0,0.0,0.0,-0.008433882482206112,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.0,0.06121596693992615,0.02811294049024582,0.0,0.0,0.08932890743017197,43.0,4.206877708435059,-0.08932890743017197
21.59930419921875,69.78231811523438,2.6068007946014404,0.0,0.0,0.0,0.0,-0.11727246363053556,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.0,0.3319999873638153,0.0,0.0,0.0,0.05890820920467377,0.0,0.0,0.05890820920467377,44.0,3.6369924545288086,-0.05890820920467377
21.606054306030273,73.9554214477539,2.606722593307495,0.0,0.0,0.0,0.0,-0.12563765473714072,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.042999155819416046,0.0,0.0,0.042999155819416046,45.0,0.5808263421058655,-0.042999155819416046
21.612804412841797,76.81475830078125,2.60664439201355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02773672714829445,0.0,0.02773672714829445,46.0,-2.850078821182251,-0.02773672714829445
21.61955451965332,76.85061645507812,2.2130908966064453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02318539097905159,0.0,0.02318539097905159,47.0,-2.1962807178497314,-0.02318539097905159
21.626304626464844,72.0229721069336,1.8199303150177002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.020010357722640038,0.0,0.020010357722640038,48.0,-4.499444484710693,-0.020010357722640038
21.633054733276367,72.96983337402344,1.491960048675537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.020565057173371315,0.0,0.020565057173371315,49.0,-4.5950541496276855,-0.020565057173371315
21.63980484008789,73.93695831298828,1.2442693710327148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.029322797432541847,0.0,0.029322797432541847,50.0,-4.584023475646973,-0.029322797432541847
21.633054733276367,75.54129028320312,1.0206210613250732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.30476298928260803,0.0,0.0,0.0,0.0,0.0,0.04133624956011772,0.0,0.04133624956011772,51.0,-4.309178352355957,-0.04133624956011772
21.626304626464844,78.00752258300781,0.6674279570579529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04330960288643837,0.0,0.04330960288643837,52.0,-4.596891403198242,-0.04330960288643837
21.61955451965332,80.57726287841797,0.45952263474464417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04457966983318329,0.0,0.04457966983318329,53.0,-4.598454475402832,-0.04457966983318329
21.611757278442383,83.20216369628906,0.25479796528816223,0.0,0.0,0.0,0.0,-0.08975632621869734,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.0,0.1204720064997673,0.0,0.0,0.0,0.17871573567390442,0.0,0.0,0.17871573567390442,54.0,4.3679351806640625,-0.17871573567390442
21.420120239257812,87.92829895019531,0.254790335893631,0.0,0.0,0.0,0.0,0.03589440861186993,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.3589440807700157,0.0267779603600502,0.0,0.0,0.0,0.0267779603600502,55.0,-4.5996479988098145,-0.0267779603600502
21.411285400390625,89.23070526123047,0.25478270649909973,0.0,0.0,0.0,0.0,0.17873504046328423,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0,1.7873503779992461,0.0065164947882294655,0.0,0.0,0.0,0.0065164947882294655,56.0,-4.599821090698242,-0.0065164947882294655
21.401405334472656,89.04637908935547,0.2547750771045685,0.0,0.0,0.0,0.0,0.3708392980819835,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0,3.7083929255604744,0.007973842322826385,0.0,0.0,0.007973842322826385,0.0,57.0,-4.599989891052246,0.007973842322826385
21.3985652923584,88.37515258789062,0.25476744771003723,0.0,0.0,0.0,0.0,0.5167528259270313,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0,5.167528182268143,0.2656855285167694,0.0,0.0,0.0,0.2656855285167694,58.0,-4.599269866943359,-0.2656855285167694
21.390775680541992,51.40495300292969,0.254759818315506,0.0,0.0,0.0,0.0,0.6229755613651209,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.0,6.229755520820618,0.49793994426727295,0.0,0.0,0.0,0.49793994426727295,59.0,-4.599958419799805,-0.49793994426727295
21.384021759033203,33.09122085571289,0.25475218892097473,0.0,0.0,0.0,0.0,0.7363014479920482,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0,7.363014370203018,0.19405445456504822,0.0,0.0,0.0,0.19405445456504822,60.0,-4.599998950958252,-0.19405445456504822
21.376750946044922,47.663028717041016,0.2547445595264435,0.0,0.0,0.0,0.0,0.7768585149475709,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0,7.768585033714771,0.1213180348277092,0.0,0.0,0.0,0.1213180348277092,61.0,-4.599997520446777,-0.1213180348277092
21.383501052856445,56.639530181884766,0.25473693013191223,0.0,0.0,0.0,0.0,0.7633728983010781,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0,7.6337288692593575,0.12371503561735153,0.0,0.0,0.0,0.12371503561735153,62.0,-4.599991798400879,-0.12371503561735153
21.39025115966797,55.31637191772461,0.254729300737381,0.0,0.0,0.0,0.0,0.7088266627315678,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0,7.088266521692276,0.09608444571495056,0.0,0.0,0.0,0.09608444571495056,63.0,-4.599910736083984,-0.09608444571495056
21.397001266479492,62.43742370605469,0.25472167134284973,0.0,0.0,0.0,0.0,0.6057499901317057,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0,6.057499811053276,0.1060539036989212,0.0,0.0,0.0,0.1060539036989212,64.0,-4.5907087326049805,-0.1060539036989212
21.403751373291016,62.550899505615234,0.2547140419483185,0.0,0.0,0.0,0.0,0.46433170086639663,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0,4.643316939473152,0.12048368155956268,0.0,0.0,0.0,0.12048368155956268,65.0,-3.012052059173584,-0.12048368155956268
21.41050148010254,62.97821044921875,0.25470641255378723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,2.860152654349804,0.0,0.09060842543840408,0.0,0.0,0.0,0.09060842543840408,66.0,3.896683931350708,-0.09060842543840408
21.417251586914062,69.7192153930664,3.114851474761963,0.0,0.0,0.0,0.0,0.0521341719051327,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.43821898102760315,0.5213417112827301,0.0678052306175232,0.0,0.0,0.0,0.0678052306175232,67.0,0.43821898102760315,-0.0678052306175232
21.424001693725586,74.56712341308594,3.5529770851135254,0.0,0.0,0.0,0.0,-0.21610801184606565,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,0.6958910226821899,0.0,0.0,0.6958910226821899,68.0,4.544281005859375,-0.6958910226821899
21.43075180053711,27.655319213867188,3.552870512008667,0.0,0.0,0.0,0.0,-0.20707310664944245,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.3144506514072418,0.0,0.0,0.3144506514072418,69.0,0.3408729135990143,-0.3144506514072418
21.424001693725586,35.2975959777832,3.5527639389038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1822514683008194,0.0,0.1822514683008194,70.0,-4.076409339904785,-0.1822514683008194
21.417251586914062,45.18735885620117,3.001513957977295,0.0,0.0,0.0,0.0,-0.21341864122623733,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.0,0.5593230128288269,0.0,0.0,0.0,0.15207242965698242,0.0,0.0,0.15207242965698242,71.0,3.3139424324035645,-0.15207242965698242
21.41050148010254,55.003604888916016,3.0014240741729736,0.0,0.0,0.0,0.0,-0.2802342496408716,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.0,0.7243310213088989,0.0,0.0,0.0,0.20978310704231262,0.0,0.0,0.20978310704231262,72.0,4.105980396270752,-0.20978310704231262
21.403751373291016,51.087730407714844,3.0013341903686523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.14820455014705658,0.0,0.14820455014705658,73.0,-4.599945545196533,-0.14820455014705658
21.397001266479492,61.51737594604492,2.623353958129883,0.0,0.0,0.0,0.0,-0.222198673971441,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.0,0.6098290085792542,0.0,0.0,0.0,0.1308332085609436,0.0,0.0,0.1308332085609436,74.0,3.010204792022705,-0.1308332085609436
21.39025115966797,61.13554763793945,2.6232752799987793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.19763347506523132,0.0,0.19763347506523132,75.0,-1.912933588027954,-0.19763347506523132
21.20171356201172,75.1324462890625,2.2450013160705566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07239297032356262,0.0,0.07239297032356262,76.0,-4.599997520446777,-0.07239297032356262
21.192886352539062,79.79754638671875,2.0073719024658203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0669189840555191,0.0,0.0669189840555191,77.0,-4.599998950958252,-0.0669189840555191
21.18405532836914,84.01834869384766,1.7798056602478027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.12142200767993927,0.0,0.0,0.0,0.0,0.0,0.05340803414583206,0.0,0.05340803414583206,78.0,-4.599998950958252,-0.05340803414583206
21.175214767456055,87.24018096923828,1.6013542413711548,0.0,0.0,0.0,0.0,0.04797429364881356,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.0,0.4797429293394089,0.03517903387546539,0.0,0.0,0.0,0.03517903387546539,79.0,-4.599998950958252,-0.03517903387546539
21.165353775024414,89.17666625976562,1.6013062000274658,0.0,0.0,0.0,0.0,0.17656138020100262,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,0.0,1.7656137757003307,0.02825309708714485,0.0,0.0,0.0,0.02825309708714485,80.0,-4.599998474121094,-0.02825309708714485
21.154451370239258,83.10877227783203,1.6012581586837769,0.0,0.0,0.0,0.0,0.09717795174089,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.0,0.971779502928257,0.018087469041347504,0.0,0.0,0.0,0.018087469041347504,81.0,-4.599994659423828,-0.018087469041347504
21.147184371948242,83.80762481689453,1.601210117340088,0.0,0.0,0.0,0.0,0.20262787308734462,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,0.0,2.0262787006795406,0.005935464054346085,0.0,0.0,0.005935464054346085,0.0,82.0,-4.599996566772461,0.005935464054346085
21.14493751525879,83.13639831542969,1.601162075996399,0.0,0.0,0.0,0.0,0.46051636251459055,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,0.0,4.605163556523621,0.010682600550353527,0.0,0.0,0.010682600550353527,0.0,83.0,-4.59999942779541,0.010682600550353527
21.14640235900879,82.46517181396484,1.60111403465271,0.0,0.0,0.0,0.0,0.6540412970489455,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0,6.540412873029709,0.05620625615119934,0.0,0.0,0.0,0.05620625615119934,84.0,-4.599999904632568,-0.05620625615119934
21.153152465820312,77.91078186035156,1.601065993309021,0.0,0.0,0.0,0.0,0.7363131837742504,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0,7.363131728023291,0.05177095904946327,0.0,0.0,0.0,0.05177095904946327,85.0,-4.59999942779541,-0.05177095904946327
21.159902572631836,81.39376068115234,1.601017951965332,0.0,0.0,0.0,0.0,0.7320053042025163,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0,7.320052932947874,0.04409139230847359,0.0,0.0,0.0,0.04409139230847359,86.0,-4.599998474121094,-0.04409139230847359
21.16665267944336,84.33027648925781,1.600969910621643,0.0,0.0,0.0,0.0,0.5892537320294041,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0,5.892537232488394,0.028313998132944107,0.0,0.0,0.0,0.028313998132944107,87.0,-4.599991798400879,-0.028313998132944107
21.173402786254883,86.00056457519531,1.600921869277954,0.0,0.0,0.0,0.0,0.4545730367984329,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0,4.545730300247669,0.027523331344127655,0.0,0.0,0.0,0.027523331344127655,88.0,-4.5997467041015625,-0.027523331344127655
21.180152893066406,86.03868103027344,1.6008738279342651,0.0,0.0,0.0,0.0,0.38469055272177677,-0.0,0.0,5.3444999422345845,4.273071370806013,0.31014901399612427,0.0,0.0,0.0,3.846905469894409,0.05049562454223633,0.0,0.0,0.0,0.05049562454223633,89.0,-4.582787036895752,-0.05049562454223633
21.18690299987793,83.38086700439453,1.6008257865905762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.297214317321777,4.225785745893206,0.37898901104927063,0.0,0.0,1.45291942730546,0.0,0.03864150866866112,0.0,0.0,0.0,0.03864150866866112,90.0,1.9242900609970093,-0.03864150866866112
