Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
-97.70482635498047,-3190.083740234375,9.999401092529297,0.0,116.98363427239737,0.0,3229.1137746420304,-3346.4352405025306,4.035285758972168,2.9638570513044082,0.0,0.0,0.8376719951629639,0.0,0.0,0.0,0.2884332537651062,0.0,0.2884332537651062,0.0,356.0,0.22121183574199677,0.2884332537651062
-97.98363494873047,-3209.11376953125,9.999101638793945,0.0,117.62675645903941,0.0,3240.6734003175093,-3358.6325039086096,3.992857197352818,2.921428625924247,0.0,0.0,0.8176109790802002,0.0,0.0,0.0,0.2902127504348755,0.0,0.2902127504348755,0.0,357.0,0.2194274514913559,0.2902127504348755
-98.62675476074219,-3220.67333984375,9.998802185058594,0.0,117.63637726503771,0.0,3241.3445695970445,-3359.2035269640724,3.965428570338658,2.8940001351492746,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.2884656488895416,0.0,0.2884656488895416,0.0,358.0,0.22574177384376526,0.2884656488895416
-98.6363754272461,-3221.344482421875,9.998502731323242,0.0,117.4637975985483,0.0,3242.0157121751695,-3359.697348632991,3.9344999585832867,2.8630713871547155,0.0,0.0,0.43469199538230896,0.0,0.0,0.0,0.2914375066757202,0.0,0.2914375066757202,0.0,359.0,0.231106236577034,0.2914375066757202
-98.46379852294922,-3222.015625,9.99820327758789,0.0,117.47690723865308,0.0,3250.6075381783994,-3368.274724899468,3.885071427481515,2.8136429922921318,0.0,0.0,0.3458150029182434,0.0,0.0,0.0,0.2884499132633209,0.0,0.2884499132633209,0.0,360.0,0.22792677581310272,0.2884499132633209
-98.4769058227539,-3230.607421875,9.997903823852539,0.0,117.30716839798673,0.0,3251.2786516282945,-3368.7571635593335,3.847142846243722,2.775714274815151,0.0,0.0,0.2780120074748993,0.0,0.0,0.0,0.29313308000564575,0.0,0.29313308000564575,0.0,361.0,0.23335285484790802,0.29313308000564575
-98.30716705322266,-3231.278564453125,9.997604370117188,0.0,117.11713642319842,0.0,3251.9497942064195,-3369.2191905085215,4.150857189723423,3.079428482055664,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.29436591267585754,0.0,0.29436591267585754,0.0,362.0,0.2334689348936081,0.29436591267585754
-98.11713409423828,-3231.94970703125,9.997304916381836,0.0,116.92710704081888,0.0,3252.6209367845445,-3369.6954351817876,4.124357169015067,3.0529285975864955,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.296251505613327,0.0,0.296251505613327,0.0,363.0,0.23487214744091034,0.296251505613327
-97.92710876464844,-3232.620849609375,9.997005462646484,0.0,116.73693619167528,0.0,3253.2920793626695,-3370.172782924381,4.106285721915109,3.0348572867257255,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.2977915406227112,0.0,0.2977915406227112,0.0,364.0,0.23582372069358826,0.2977915406227112
-97.7369384765625,-3233.2919921875,9.996706008911133,0.0,116.54679482573965,0.0,3253.9632219407945,-3370.652574589896,4.0920714787074495,3.0206429072788783,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.29878371953964233,0.0,0.29878371953964233,0.0,365.0,0.23647785186767578,0.29878371953964233
-97.54679107666016,-3233.963134765625,9.996406555175781,0.0,116.35924469027401,0.0,3254.6343645189195,-3371.1385937612586,4.074071420942034,3.0026427132742746,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.29923781752586365,0.0,0.29923781752586365,0.0,366.0,0.23665215075016022,0.29923781752586365
-97.35924530029297,-3234.63427734375,9.99610710144043,0.0,116.1728363051313,0.0,3255.3055070970445,-3371.626870280772,4.063857160295759,2.9924285888671873,0.014249999076128006,0.0,0.1952740103006363,0.0,0.0,0.0,0.2998155653476715,0.0,0.2998155653476715,0.0,367.0,0.23648039996623993,0.2998155653476715
-97.17283630371094,-3235.305419921875,9.995807647705078,0.0,116.16677710826265,0.0,3255.9766496751695,-3372.1923630630044,4.0762857164655415,3.00485714503697,0.30623799562454224,0.0,0.0,0.0,0.0,0.13646200299263,0.16312092542648315,0.0,0.29958292841911316,0.0,368.0,0.23310570418834686,0.29958292841911316
-97.16677856445312,-3235.9765625,9.995508193969727,0.0,115.97582240072958,0.0,3264.179162405771,-3380.117305041311,4.1095000130789625,3.0380714416503904,0.34728100895881653,0.0,0.0,0.0044918060302734375,0.3767976462841034,0.30217960476875305,0.0,0.0,0.30217960476875305,0.0,369.0,0.2353503704071045,0.30217960476875305
-96.97582244873047,-3244.17919921875,9.999700546264648,0.0,115.77888727512175,0.0,3264.8504289720445,-3380.5128158349926,4.168928636823382,3.09750006539481,0.35456401109695435,0.0,0.0,0.0002994537353515625,1.1650041043758392,0.3041323721408844,0.0,0.0,0.3041323721408844,0.0,370.0,0.23533904552459717,0.3041323721408844
-96.77888488769531,-3244.850341796875,9.999700546264648,0.0,115.57799251370479,0.0,3265.5215715501695,-3380.922542271686,4.245071356637137,3.173642785208566,0.35659199953079224,0.0,0.0,0.0002994537353515625,1.7702178955078125,0.30489063262939453,0.0,0.0,0.30489063262939453,0.0,371.0,0.23448443412780762,0.30489063262939453
-96.57799530029297,-3245.521484375,9.999700546264648,0.0,115.37365953675604,0.0,3274.981413176344,-3390.0884111277296,4.328071403503418,3.2566426958356582,0.3451870083808899,0.0,0.0,0.0002994537353515625,2.666615813970566,0.3043476641178131,0.0,0.0,0.3043476641178131,0.0,372.0,0.23291908204555511,0.3043476641178131
-96.3736572265625,-3254.9814453125,9.999700546264648,0.0,115.16515123123168,0.0,3275.6526750657945,-3390.451391562466,4.384928512573242,3.313499941144671,0.3568120002746582,0.0,0.0,0.0002994537353515625,3.664347290992737,0.3067415952682495,0.0,0.0,0.3067415952682495,0.0,373.0,0.23281581699848175,0.3067415952682495
-96.16515350341797,-3255.652587890625,9.999700546264648,0.0,114.95636614621118,0.0,3284.222120364002,-3398.7872118405767,4.423785700116839,3.352357264927455,0.37003299593925476,0.0,0.0,0.0002994537353515625,3.912746638059616,0.30447128415107727,0.0,0.0,0.30447128415107727,0.0,374.0,0.23109878599643707,0.30447128415107727
-95.95636749267578,-3264.22216796875,9.999700546264648,0.0,114.74977794835941,0.0,3299.4065356287388,-3413.8254260816566,4.445285742623465,3.373857171194894,0.3545230031013489,0.0,0.0,0.0002994537353515625,3.3088749051094055,0.29970258474349976,0.0,0.0,0.29970258474349976,0.0,375.0,0.22878237068653107,0.29970258474349976
-95.7497787475586,-3279.406494140625,9.999700546264648,0.0,114.5438829135679,0.0,3300.0777238939195,-3414.3747754761325,4.452142933436802,3.380714362008231,0.36533498764038086,0.0,0.0,0.0002994537353515625,2.4683132767677307,0.2982022166252136,0.0,0.0,0.2982022166252136,0.0,376.0,0.22813986241817474,0.2982022166252136
-95.54388427734375,-3280.07763671875,9.999700546264648,0.0,114.34061829960736,0.0,3300.7488664720445,-3414.910357415553,4.456857081821987,3.385428510393415,0.3550240099430084,0.0,0.0,0.0002994537353515625,1.7912735342979431,0.293953001499176,0.0,0.0,0.293953001499176,0.0,377.0,0.22588218748569489,0.293953001499176
-95.34062194824219,-3280.748779296875,9.999700546264648,0.0,114.14130530359697,0.0,3352.437861223643,-3466.4561081854526,4.469571467808315,3.3981428963797433,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.2305833995342255,0.2872261106967926,0.0,0.0,0.2872261106967926,0.0,378.0,0.22342170774936676,0.2872261106967926
-95.14130401611328,-3332.437744140625,9.999700546264648,0.0,113.93982033560374,0.0,3353.1089738939195,-3467.080058845824,4.445785740443638,3.374357169015067,0.5608029961585999,0.0,0.0,0.0,0.0,0.18779700994491577,0.10421538352966309,0.0,0.29201239347457886,0.0,379.0,0.22502340376377106,0.29201239347457886
-94.9398193359375,-3333.10888671875,9.999401092529297,0.0,113.7415012547605,0.0,3372.585481291004,-3486.7062258333767,4.326857103620257,3.255428532191685,0.004749999847263098,0.0,0.968982994556427,0.0,0.0,0.0,0.29516124725341797,0.0,0.29516124725341797,0.0,380.0,0.22852803766727448,0.29516124725341797
-94.74150085449219,-3352.58544921875,9.999101638793945,0.0,113.55193504912594,0.0,3373.2566789720445,-3487.0285695725943,4.243499973842075,3.1720714024135046,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.287209153175354,0.0,0.287209153175354,0.0,381.0,0.22384284436702728,0.287209153175354
-94.55193328857422,-3353.256591796875,9.998802185058594,0.0,113.36466611687064,0.0,3373.9278215501695,-3487.507379833491,4.190785762241909,3.119357190813337,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.28716519474983215,0.0,0.28716519474983215,0.0,382.0,0.2252492904663086,0.28716519474983215
-94.36466979980469,-3353.927734375,9.998502731323242,0.0,113.17856683467133,0.0,3461.4315272256845,-3574.823211105048,4.1594285420009065,3.0880001068115233,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.28746411204338074,0.0,0.28746411204338074,0.0,383.0,0.22682598233222961,0.28746411204338074
-94.1785659790039,-3441.431640625,9.99820327758789,0.0,112.9929107505101,0.0,3476.967962275126,-3590.1480440690784,4.140714318411691,3.069285746983119,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.28804245591163635,0.0,0.28804245591163635,0.0,384.0,0.22759471833705902,0.28804245591163635
-93.99291229248047,-3456.968017578125,9.997903823852539,0.0,112.80608761443547,0.0,3477.6392473314195,-3590.6064518190246,4.133857127598354,3.0624285561697824,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.2904062271118164,0.0,0.2904062271118164,0.0,385.0,0.22962740063667297,0.2904062271118164
-93.80609130859375,-3457.63916015625,9.997604370117188,0.0,112.61846383449628,0.0,3499.09582470643,-3611.9079029391123,4.152571487426758,3.0811429159981865,0.0,0.0,0.3549950122833252,0.0,0.0,0.0,0.29038628935813904,0.0,0.29038628935813904,0.0,386.0,0.2294909507036209,0.29038628935813904
-93.61846160888672,-3479.095703125,9.997304916381836,0.0,112.42901640498255,0.0,3499.7669328782945,-3612.3421443565517,4.167357117789132,3.095928682599749,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2922638952732086,0.0,0.2922638952732086,0.0,387.0,0.23093929886817932,0.2922638952732086
-93.42901611328125,-3479.766845703125,9.997005462646484,0.0,112.23713437449884,0.0,3500.4380754564195,-3612.8469132449095,4.178857203892299,3.1074286324637277,0.0,0.0,0.27699801325798035,0.0,0.0,0.0,0.2953466773033142,0.0,0.2953466773033142,0.0,388.0,0.2329808622598648,0.2953466773033142
-93.23713684082031,-3480.43798828125,9.996706008911133,0.0,112.04175660806534,0.0,3519.1247368067507,-3631.422628274781,4.18928576878139,3.117857197352818,0.0,0.0,0.553604006767273,0.0,0.0,0.0,0.3001788258552551,0.0,0.3001788258552551,0.0,389.0,0.23534002900123596,0.3001788258552551
-93.04175567626953,-3499.124755859375,9.996406555175781,0.0,111.84933821894006,0.0,3519.7959856126695,-3631.7894415652117,4.176857212611607,3.105428641183036,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2963484227657318,0.0,0.2963484227657318,0.0,390.0,0.233647421002388,0.2963484227657318
-92.84933471679688,-3499.7958984375,9.99610710144043,0.0,111.65663576700332,0.0,3605.3142316057697,-3717.09228858136,4.189357158115932,3.1179285866873605,0.1006999984383583,0.0,0.10882400721311569,0.0,0.0,0.0,0.29591333866119385,0.0,0.29591333866119385,0.0,391.0,0.2314743548631668,0.29591333866119385
-92.6566390991211,-3585.314208984375,9.995807647705078,0.0,111.45389056432292,0.0,3633.1041363842774,-3744.4732320862586,4.357571411132812,3.286142839704241,0.30623799562454224,0.0,0.0,0.004192352294921875,0.8479486107826233,0.29987090826034546,0.0,0.0,0.29987090826034546,0.0,392.0,0.23272722959518433,0.29987090826034546
-92.45388793945312,-3613.104248046875,9.999700546264648,0.0,111.24056126054627,0.0,3644.6665068141774,-3755.614643057778,4.48864277430943,3.417214202880859,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.9242501258850098,0.30681943893432617,0.0,0.0,0.30681943893432617,0.0,393.0,0.23520536720752716,0.30681943893432617
-92.24056243896484,-3624.66650390625,9.999700546264648,0.0,111.01449402035207,0.0,3645.3377336595445,-3755.883036228985,4.669500023978097,3.5980714525495254,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.691914439201355,0.3131219148635864,0.0,0.0,0.3131219148635864,0.0,394.0,0.2369963526725769,0.3131219148635864
-92.01449584960938,-3625.337646484375,9.999700546264648,0.0,110.77484270497365,0.0,3646.0088762376695,-3756.228961911519,4.896714292253766,3.825285720825195,0.35659199953079224,0.0,0.0,0.0002994537353515625,5.54757022857666,0.31708765029907227,0.0,0.0,0.31708765029907227,0.0,395.0,0.23793382942676544,0.31708765029907227
-91.77484130859375,-3626.0087890625,9.999700546264648,0.0,110.52662040019622,0.0,3656.236028887419,-3766.0908271707663,5.050499997820173,3.9790714263916014,0.3451870083808899,0.0,0.0,0.0002994537353515625,6.718221068382263,0.31874191761016846,0.0,0.0,0.31874191761016846,0.0,396.0,0.2377455234527588,0.31874191761016846
-91.52661895751953,-3636.236083984375,9.999700546264648,0.0,110.27225403539693,0.0,3658.0890233074674,-3767.620713986874,5.130500057765415,4.059071486336844,0.3568120002746582,0.0,0.0,0.0002994537353515625,7.405633449554443,0.32175540924072266,0.0,0.0,0.32175540924072266,0.0,397.0,0.2385173887014389,0.32175540924072266
-91.27225494384766,-3638.089111328125,9.999700546264648,0.0,110.01735959085208,0.0,3658.7603410814195,-3768.0686771890396,5.170785713195801,4.099357141767229,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.090234726667404,0.3199324905872345,0.0,0.0,0.3199324905872345,0.0,398.0,0.2373044639825821,0.3199324905872345
-91.0173568725586,-3638.76025390625,9.999700546264648,0.0,109.7670008152252,0.0,3668.200697468419,-3777.3570397719664,5.187928553989956,4.116499982561384,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.1065850257873535,0.31304216384887695,0.0,0.0,0.31304216384887695,0.0,399.0,0.23369717597961426,0.31304216384887695
-90.76699829101562,-3648.20068359375,9.999700546264648,0.0,109.52107583234901,0.0,3668.8719133470445,-3778.0046745837494,5.179571369716099,4.108142798287528,0.43711400032043457,0.0,0.0,0.0002994537353515625,3.883145898580551,0.3078407347202301,0.0,0.0,0.3078407347202301,0.0,400.0,0.23112265765666962,0.3078407347202301
-90.52107238769531,-3648.871826171875,9.999700546264648,0.0,109.28251744773162,0.0,3680.505983482745,-3789.54456662928,5.164071437290737,4.092642865862166,0.39040398597717285,0.0,0.0,0.0002994537353515625,2.439342975616455,0.2992534637451172,0.0,0.0,0.2992534637451172,0.0,401.0,0.22697710990905762,0.2992534637451172
-90.28251647949219,-3660.506103515625,9.999700546264648,0.0,109.0481112981271,0.0,3689.5496013434754,-3798.471653617178,5.140928622654506,4.069500051225935,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.2605902254581451,0.2952192723751068,0.0,0.0,0.2952192723751068,0.0,402.0,0.22446782886981964,0.2952192723751068
-90.04811096191406,-3669.549560546875,9.999700546264648,0.0,108.81677279164704,0.0,3690.2207903001695,-3799.1038718968175,5.078428622654506,4.007000051225935,0.5608029961585999,0.0,0.0,0.0,0.0,0.07379698753356934,0.2210293412208557,0.0,0.29482632875442505,0.0,403.0,0.22451859712600708,0.29482632875442505
-89.8167724609375,-3670.220703125,9.999401092529297,0.0,108.59052362711871,0.0,3690.8919328782945,-3799.7247107543603,5.0086428233555385,3.9372142519269673,0.0009500000160187483,0.0,0.5153540372848511,0.0,0.0,0.0,0.2921600937843323,0.0,0.2921600937843323,0.0,404.0,0.22299440205097198,0.2921600937843323
-89.59052276611328,-3670.891845703125,9.999101638793945,0.0,108.37136260670974,0.0,3761.2194425153925,-3869.810327434168,4.955357088361468,3.883928516932896,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.28576502203941345,0.0,0.28576502203941345,0.0,405.0,0.2214369773864746,0.28576502203941345
-89.3713607788086,-3741.219482421875,9.998802185058594,0.0,108.1534058652385,0.0,3795.8813847803285,-3904.2498538475534,4.8935000010899135,3.8220714296613423,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.28773531317710876,0.0,0.28773531317710876,0.0,406.0,0.2227010726928711,0.28773531317710876
-89.15340423583984,-3775.88134765625,9.998502731323242,0.0,107.93618793954076,0.0,3796.5525774095445,-3904.702930887204,4.8223571232386995,3.7509285518101283,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.29095908999443054,0.0,0.29095908999443054,0.0,407.0,0.22591394186019897,0.29095908999443054
-88.93618774414062,-3776.552490234375,9.99820327758789,0.0,107.7222598175855,0.0,3797.2237199876695,-3905.1339853554805,4.749214254106794,3.6777856826782225,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.29082414507865906,0.0,0.29082414507865906,0.0,408.0,0.22687645256519318,0.29082414507865906
-88.72225952148438,-3777.2236328125,9.997903823852539,0.0,107.51115722801943,0.0,3797.8948625657945,-3905.5673115291365,4.681785733359201,3.6103572300502234,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.29098910093307495,0.0,0.29098910093307495,0.0,409.0,0.22773118317127228,0.29098910093307495
-88.51115417480469,-3777.894775390625,9.997604370117188,0.0,107.30387048155512,0.0,3798.5660051439195,-3906.020741667586,4.614428601946149,3.543000030517578,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.2897197902202606,0.0,0.2897197902202606,0.0,410.0,0.22690705955028534,0.2897197902202606
-88.30387115478516,-3778.56591796875,9.997304916381836,0.0,107.0980830967718,0.0,3799.2371477220445,-3906.4810632663584,4.5589999607631135,3.4875713893345424,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2910551428794861,0.0,0.2910551428794861,0.0,411.0,0.2284768670797348,0.2910551428794861
-88.09808349609375,-3779.237060546875,9.997005462646484,0.0,106.89351838279636,0.0,3799.9082903001695,-3906.944024949348,4.530428559439523,3.4589998517717633,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.2926211953163147,0.0,0.2926211953163147,0.0,412.0,0.2299959361553192,0.2926211953163147
-87.89351654052734,-3779.908203125,9.996706008911133,0.0,106.68932478963845,0.0,3800.5794328782945,-3907.4098710501576,4.524785668509347,3.4533570970807754,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.29396891593933105,0.0,0.29396891593933105,0.0,413.0,0.2309669405221939,0.29396891593933105
-87.68932342529297,-3780.579345703125,9.996406555175781,0.0,106.48432251259878,0.0,3801.2505754564195,-3907.878737575416,4.5209286008562355,3.4495001656668527,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2954213321208954,0.0,0.2954213321208954,0.0,414.0,0.23127934336662292,0.2954213321208954
-87.48432159423828,-3781.25048828125,9.99610710144043,0.0,106.2813937185831,0.0,3801.9217180345445,-3908.3312215888363,4.483071408952985,3.411642837524414,0.07884999364614487,0.0,0.13067400455474854,0.0,0.0,0.0,0.29635876417160034,0.0,0.29635876417160034,0.0,415.0,0.23088015615940094,0.29635876417160034
-87.2813949584961,-3781.921630859375,9.995807647705078,0.0,106.0768086171921,0.0,3822.6204195123532,-3928.6560401123975,4.47821420942034,3.406785637991769,0.30623799562454224,0.0,0.0,0.004192352294921875,0.41188016533851624,0.29608944058418274,0.0,0.0,0.29608944058418274,0.0,416.0,0.22905373573303223,0.29608944058418274
-87.0768051147461,-3802.620361328125,9.999700546264648,0.0,105.87118346231017,0.0,3823.2915910814195,-3928.930138464051,4.432499967302594,3.3610713958740233,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.326360762119293,0.30145877599716187,0.0,0.0,0.30145877599716187,0.0,417.0,0.23086915910243988,0.30145877599716187
-86.87118530273438,-3803.29150390625,9.999700546264648,0.0,105.66420247917965,0.0,3840.48012491387,-3945.7105869108123,4.421928623744419,3.3505000523158484,0.35456401109695435,0.0,0.0,0.0002994537353515625,4.337404757738113,0.3018812835216522,0.0,0.0,0.3018812835216522,0.0,418.0,0.2298865169286728,0.3018812835216522
-86.66419982910156,-3820.480224609375,9.999700546264648,0.0,105.4549553062656,0.0,3863.849108301993,-3968.6968552071867,4.4315713609967915,3.36014278956822,0.35659199953079224,0.0,0.0,0.0002994537353515625,6.072083920240402,0.30462411046028137,0.0,0.0,0.30462411046028137,0.0,419.0,0.2303703874349594,0.30462411046028137
-86.4549560546875,-3843.84912109375,9.999700546264648,0.0,105.2404816903352,0.0,3872.7656985252543,-3977.2970510890837,4.459785679408482,3.388357107979911,0.4382449984550476,0.0,0.0,0.0002994537353515625,7.091291159391403,0.3105147182941437,0.0,0.0,0.3105147182941437,0.0,420.0,0.2322077453136444,0.3105147182941437
-86.240478515625,-3852.765625,9.999700546264648,0.0,105.02247657958416,0.0,3873.4368547532945,-3977.7078399926068,4.522499983651297,3.451071275983538,0.37282800674438477,0.0,0.0,0.0002994537353515625,7.5149132907390594,0.31140878796577454,0.0,0.0,0.31140878796577454,0.0,421.0,0.2312454730272293,0.31140878796577454
-86.02247619628906,-3853.436767578125,9.999700546264648,0.0,104.80316875622182,0.0,3874.1079973314195,-3978.203127687408,4.587642887660435,3.516214316231864,0.37003299593925476,0.0,0.0,0.0002994537353515625,7.080383896827698,0.30888402462005615,0.0,0.0,0.30888402462005615,0.0,422.0,0.22929799556732178,0.30888402462005615
-85.80316925048828,-3854.10791015625,9.999700546264648,0.0,104.58776057796307,0.0,3885.521175315399,-3989.4938402777498,4.607357243129185,3.535928671700614,0.3545230031013489,0.0,0.0,0.0002994537353515625,6.150956064462662,0.30192098021507263,0.0,0.0,0.30192098021507263,0.0,423.0,0.22532518208026886,0.30192098021507263
-85.58776092529297,-3865.521240234375,9.999700546264648,0.0,104.37657305702399,0.0,3886.1924699876695,-3990.108456984697,4.585785675048828,3.5143571036202568,0.36533498764038086,0.0,0.0,0.0002994537353515625,4.605860531330109,0.2972051501274109,0.0,0.0,0.2972051501274109,0.0,424.0,0.22273218631744385,0.2972051501274109
-85.37657165527344,-3866.1923828125,9.999700546264648,0.0,104.17338212143275,0.0,3893.265245788797,-3997.1459902417896,4.525999968392508,3.454571533203125,0.3550240099430084,0.0,0.0,0.0002994537353515625,2.9263766407966614,0.2893497347831726,0.0,0.0,0.2893497347831726,0.0,425.0,0.21935519576072693,0.2893497347831726
-85.17338562011719,-3873.26513671875,9.999700546264648,0.0,103.97772742829743,0.0,3895.0562653332936,-3998.9056093079776,4.414642824445452,3.3432142530168805,0.4322409927845001,0.0,0.0,0.0002994537353515625,1.2838345170021057,0.2852751612663269,0.0,0.0,0.2852751612663269,0.0,426.0,0.21738052368164062,0.2852751612663269
-84.97772979736328,-3875.05615234375,9.999700546264648,0.0,103.7879413349665,0.0,3895.7273820970445,-3999.5656204052116,4.307999965122768,3.2365713936941964,0.5608029961585999,0.0,0.0,0.0,0.0,0.11559700965881348,0.1676565706729889,0.0,0.28325358033180237,0.0,427.0,0.21674266457557678,0.28325358033180237
-84.7879409790039,-3875.727294921875,9.999401092529297,0.0,103.60233452491973,0.0,3896.3985246751695,-4000.2371077771772,4.247999954223633,3.1765713827950615,0.009499999694526196,0.0,0.5068039894104004,0.0,0.0,0.0,0.2806912362575531,0.0,0.2806912362575531,0.0,428.0,0.21570809185504913,0.2806912362575531
-84.60233306884766,-3876.3984375,9.999101638793945,0.0,103.41783036548847,0.0,3913.4988788270366,-4017.133951170862,4.2601429530552455,3.188714381626674,0.0,0.0,0.44597598910331726,0.0,0.0,0.0,0.2781639099121094,0.0,0.2781639099121094,0.0,429.0,0.21511025726795197,0.2781639099121094
-84.41783142089844,-3893.498779296875,9.998802185058594,0.0,103.22991849282587,0.0,3914.1700090501695,-4017.6128089824383,4.306285803658621,3.23485723223005,0.0,0.0,0.4291419982910156,0.0,0.0,0.0,0.28046277165412903,0.0,0.28046277165412903,0.0,430.0,0.2177755981683731,0.28046277165412903
-84.22991943359375,-3894.169921875,9.998502731323242,0.0,103.038267355212,0.0,3914.8411516282945,-4018.0908524502365,4.373499952043805,3.302071380615234,0.0,0.0,0.42292600870132446,0.0,0.0,0.0,0.28185218572616577,0.0,0.28185218572616577,0.0,431.0,0.21988755464553833,0.28185218572616577
-84.03826904296875,-3894.841064453125,9.99820327758789,0.0,102.8444054980202,0.0,3915.5122942064195,-4018.5422934032827,4.411214229038784,3.339785657610212,0.0,0.0,0.3358609974384308,0.0,0.0,0.0,0.282784640789032,0.0,0.282784640789032,0.0,432.0,0.2209925651550293,0.282784640789032
-83.84440612792969,-3895.51220703125,9.997903823852539,0.0,102.6514629238983,0.0,3916.1834367845445,-4018.9938673274432,4.382428523472377,3.310999952043806,0.0,0.0,0.24664999544620514,0.0,0.0,0.0,0.28324204683303833,0.0,0.28324204683303833,0.0,433.0,0.22228074073791504,0.28324204683303833
-83.6514663696289,-3896.183349609375,9.997604370117188,0.0,102.46171463623014,0.0,3916.8545793626695,-4019.464881763643,4.324357114519392,3.25292854309082,0.0,0.0,0.2131669968366623,0.0,0.0,0.0,0.2821255326271057,0.0,0.2821255326271057,0.0,434.0,0.22160591185092926,0.2821255326271057
-83.46171569824219,-3896.8544921875,9.997304916381836,0.0,102.27273366303147,0.0,3917.5257219407945,-4019.94206134394,4.283285631452288,3.2118570600237164,0.0,0.0,0.19505299627780914,0.0,0.0,0.0,0.2836327850818634,0.0,0.2836327850818634,0.0,435.0,0.2233598530292511,0.2836327850818634
-83.27273559570312,-3897.525634765625,9.997005462646484,0.0,102.08428685753965,0.0,3918.1968645189195,-4020.42109663426,4.249499947684152,3.17807137625558,0.0,0.0,0.18143300712108612,0.0,0.0,0.0,0.285051167011261,0.0,0.285051167011261,0.0,436.0,0.22477182745933533,0.285051167011261
-83.08428955078125,-3898.19677734375,9.996706008911133,0.0,101.8959568425915,0.0,3918.8680070970445,-4020.9027950301193,4.227357128688267,3.155928693498884,0.0,0.0,0.17640900611877441,0.0,0.0,0.0,0.2863612771034241,0.0,0.2863612771034241,0.0,437.0,0.2256152182817459,0.2863612771034241
-82.89595794677734,-3898.867919921875,9.996406555175781,0.0,101.89209267691794,0.0,3919.5391496751695,-4021.571983595678,4.2317857197352815,3.1603570120675224,0.0,0.0,0.1840440034866333,0.0,0.0,0.0,0.2850934565067291,0.0,0.2850934565067291,0.0,438.0,0.22182711958885193,0.2850934565067291
-82.89208984375,-3899.5390625,9.99610710144043,0.0,101.7034580629073,0.0,3927.7348163951283,-4029.554645943035,4.226142828805106,3.1547142573765345,0.11019999533891678,0.0,0.09932401031255722,0.0,0.0,0.0,0.28858092427253723,0.0,0.28858092427253723,0.0,439.0,0.22513960301876068,0.28858092427253723
-82.70346069335938,-3907.73486328125,9.995807647705078,0.0,101.51331653707612,0.0,3928.4060930345445,-4029.861709446378,4.274642889840262,3.203214318411691,0.30623799562454224,0.0,0.0,0.004192352294921875,0.5770012438297272,0.2924683392047882,0.0,0.0,0.2924683392047882,0.0,440.0,0.2261289358139038,0.2924683392047882
-82.51331329345703,-3908.406005859375,9.999700546264648,0.0,101.31845599644508,0.0,3983.624684658901,-4084.7328027212943,4.351500047956194,3.2800714765276227,0.34728100895881653,0.0,0.0,0.0002994537353515625,2.1033793091773987,0.2897903323173523,0.0,0.0,0.2897903323173523,0.0,441.0,0.22393174469470978,0.2897903323173523
-82.3184585571289,-3963.624755859375,9.999700546264648,0.0,101.11422745889668,0.0,3993.951433731687,-4094.676857535841,4.463071496146066,3.391642924717494,0.35456401109695435,0.0,0.0,0.0002994537353515625,3.8880364894866943,0.29810023307800293,0.0,0.0,0.29810023307800293,0.0,442.0,0.2268010526895523,0.29810023307800293
