Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.97035026550293,59.220829010009766,3.369502305984497,0.0,0.0,0.0,0.0,-0.45934447320410837,3.5949285507202147,2.5235001155308314,0.0,0.14677642005246838,0.2078245757265691,0.0,0.0,0.0,1.3233236074447632,0.0,1.3233236074447632,0.0,95.0,-0.14977185428142548,1.3233236074447632
20.125661849975586,58.549598693847656,3.2196292877197266,0.0,0.0,0.0,0.0,-0.32497035066168856,3.561928558349609,2.490499986921038,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8069504499435425,0.0,0.8069504499435425,0.0,96.0,3.4235198497772217,0.8069504499435425
19.998531341552734,48.91469192504883,3.2195327281951904,0.0,0.0,0.0,0.0,-0.4756545166434645,3.5254999705723353,2.454071535382952,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3441259860992432,0.0,1.3441259860992432,0.0,97.0,2.9733333587646484,1.3441259860992432
19.96927833557129,48.24346160888672,3.2194361686706543,0.0,0.0,0.0,0.0,-0.5789928770658515,3.4825714111328123,2.411142839704241,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7085561752319336,0.0,1.7085561752319336,0.0,98.0,3.005531072616577,1.7085561752319336
19.939958572387695,47.57223129272461,3.219339609146118,0.0,0.0,0.0,0.0,-0.47622836634430676,3.426857212611607,2.355428641183036,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.380888819694519,0.0,1.380888819694519,0.0,99.0,1.4040470123291016,1.380888819694519
19.909713745117188,46.9010009765625,3.219243049621582,0.0,0.0,0.0,0.0,-0.3382918015437042,3.374428558349609,2.302999986921038,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.9269332885742188,0.0,0.9269332885742188,0.0,100.0,0.991921603679657,0.9269332885742188
19.63883399963379,34.31981658935547,3.219146490097046,0.0,0.0,0.0,0.0,-0.561906377947583,3.3251429421561105,2.253714370727539,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6625611782073975,0.0,1.6625611782073975,0.0,101.0,2.442431926727295,1.6625611782073975
19.728012084960938,33.64858627319336,3.2190499305725098,0.0,0.0,0.0,0.0,-0.5117344493363074,3.2828572954450332,2.211428724016462,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.466646432876587,0.0,1.466646432876587,0.0,102.0,2.0637292861938477,1.466646432876587
19.71017074584961,32.97735595703125,3.2189533710479736,0.0,0.39345904663204934,0.0,0.0,-0.39345904663204934,3.2464285714285714,2.175,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.0822921991348267,0.0,1.0822921991348267,103.0,-3.570345163345337,-1.0822921991348267
18.60654067993164,69.92562866210938,1.7631781101226807,0.0,0.0,0.0,0.0,0.0,3.2537857600620814,2.1823571886335102,0.39383500814437866,0.0,0.0,0.0,0.0,1.8434150218963623,0.0,1.1480295658111572,2.9914445877075195,0.0,104.0,-1.4624769687652588,2.9914445877075195
19.326507568359375,69.25440216064453,0.591666579246521,0.0,0.0,0.0,0.0,0.0,3.3213571275983536,2.2499285561697824,0.4058389961719513,0.0,0.0,1.715247392654419,0.0,2.9861133098602295,0.0,0.0,2.9861133098602295,0.0,105.0,3.9045021533966064,2.9861133098602295
20.255409240722656,68.58317565917969,2.306896209716797,0.0,0.0,0.0,0.0,0.01545503162525641,3.371714401245117,2.300285829816546,0.4213930070400238,0.0,0.0,4.456218719482422,0.15455031394958496,2.0785882472991943,0.0,0.0,2.0785882472991943,0.0,106.0,4.456218719482422,2.0785882472991943
20.475717544555664,50.52492904663086,6.763045787811279,0.0,0.0,0.0,0.0,0.32974751486998066,3.4127142224993023,2.341285651070731,0.4557420015335083,0.0,0.0,3.2369542121887207,3.2974750995635986,1.3337290287017822,0.0,0.0,1.3337290287017822,0.0,107.0,4.376004219055176,1.3337290287017822
20.237133026123047,36.78173065185547,9.999797821044922,0.0,0.0,0.0,0.0,0.8392466346993539,3.446428516932896,2.374999945504325,0.4292140007019043,0.0,0.0,0.000202178955078125,8.392466221936047,0.007417048327624798,0.0,0.0,0.0,0.007417048327624798,108.0,4.425951957702637,-0.007417048327624798
19.314773559570312,26.000755310058594,9.999700546264648,0.0,0.0,0.0,0.41081207279856713,0.22340028749727026,3.468642861502511,2.39721429007394,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.342123508453369,1.7631230354309082,0.0,0.0,1.7631230354309082,0.0,109.0,4.560922622680664,1.7631230354309082
19.310789108276367,19.589187622070312,9.999700546264648,0.0,0.0,0.0,1.0820421312242097,-0.6514829903250412,3.485857227870396,2.414428656441825,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.305591344833374,2.9162676334381104,0.0,0.0,2.9162676334381104,0.0,110.0,4.554317951202393,2.9162676334381104
19.732013702392578,18.917957305908203,9.999700546264648,0.0,0.008046520501373777,0.0,0.0,0.4088421757055638,3.500214385986328,2.4287858145577568,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.16888689994812,1.3885643482208252,0.0,0.0,0.0,1.3885643482208252,111.0,4.332637786865234,-1.3885643482208252
18.991952896118164,73.2857894897461,9.999700546264648,0.0,0.0,0.0,0.0,-0.014240313142153127,3.4950713566371374,2.423642785208566,0.42343100905418396,0.0,0.0,0.0,0.0,2.9367189407348633,0.047467708587646484,0.0,2.9841866493225098,0.0,112.0,3.4149935245513916,2.9841866493225098
19.81638526916504,65.08934783935547,9.999401092529297,0.0,0.0,0.0,0.0,-0.9183716304449874,3.457642909458705,2.386214338030134,0.43129998445510864,0.0,0.10085403919219971,0.0,0.0,0.0,2.9603846073150635,0.0,2.9603846073150635,0.0,113.0,4.033076286315918,2.9603846073150635
20.611717224121094,64.41812133789062,9.999101638793945,0.0,0.0,0.0,0.0,-1.076877314920317,3.4449999128069195,2.3735713413783484,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.884326934814453,0.0,2.884326934814453,0.0,114.0,0.20166520774364471,2.884326934814453
21.362133026123047,63.746891021728516,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.4464999062674386,2.375071334838867,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.41943293809890747,0.41943293809890747,0.0,115.0,-1.64224112033844,0.41943293809890747
21.020694732666016,63.075660705566406,8.885908126831055,0.0,0.0,0.0,0.0,0.0,3.431142752511161,2.3597141810825892,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.9599116444587708,0.0,0.9599116444587708,116.0,-3.9264354705810547,-0.9599116444587708
20.644203186035156,71.34325408935547,7.3372392654418945,0.0,0.0,0.0,0.0,0.0,3.3908570970807754,2.3194285256522043,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2677680552005768,0.2677680552005768,0.0,117.0,-0.8462521433830261,0.2677680552005768
20.222122192382812,53.720252990722656,6.585035800933838,0.0,0.0,0.0,0.0,-0.5241863280211412,3.358142798287528,2.2867142268589564,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3388776779174805,0.0,1.3388776779174805,0.0,118.0,4.069484233856201,1.3388776779174805
20.338268280029297,53.04902267456055,6.584838390350342,0.0,0.0,0.0,0.0,-0.6432367610230738,3.3162857600620814,2.2448571886335102,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.7895214557647705,0.0,1.7895214557647705,0.0,119.0,4.26413631439209,1.7895214557647705
20.488391876220703,52.37779235839844,6.584640979766846,0.0,0.0,0.0,0.0,-0.5609172418084629,3.2784284319196426,2.2069998604910714,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.593440055847168,0.0,1.593440055847168,0.0,120.0,4.275589942932129,1.593440055847168
20.53192901611328,51.70656204223633,6.58444356918335,0.0,0.0,0.0,0.0,-0.5336277845950033,3.2526427132742746,2.181214141845703,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.537370204925537,0.0,1.537370204925537,0.0,121.0,4.28651237487793,1.537370204925537
20.541946411132812,51.03533172607422,6.5842461585998535,0.0,0.0,0.0,0.0,-0.4468742294857586,3.2382144383021765,2.166785866873605,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2681607007980347,0.0,1.2681607007980347,0.0,122.0,4.242682456970215,1.2681607007980347
20.41787338256836,50.36410140991211,6.584048748016357,0.0,0.0,0.0,0.0,-0.3907940334397164,3.240357208251953,2.1689286368233818,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0961077213287354,0.0,1.0961077213287354,0.0,123.0,3.889228582382202,1.0961077213287354
20.210580825805664,49.69287109375,6.583851337432861,0.0,0.0,0.0,0.0,-0.5309405776238663,3.2369286128452845,2.1655000414167134,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5690958499908447,0.0,1.5690958499908447,0.0,124.0,3.1129658222198486,1.5690958499908447
20.050594329833984,49.02164077758789,6.583653926849365,0.0,0.0,0.0,0.0,-0.4879964962798944,3.2230000632149833,2.1515714917864117,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4161949157714844,0.0,1.4161949157714844,0.0,125.0,1.379311442375183,1.4161949157714844
19.81340789794922,48.35041046142578,6.583456516265869,0.0,0.0,0.0,0.0,-0.27837123340251685,3.2063570840018136,2.134928512573242,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.9279040744701277,0.24602466317025318,1.1739287376403809,0.0,126.0,-0.49506086111068726,1.1739287376403809
19.456167221069336,47.67918014526367,6.088198184967041,0.0,0.0,0.0,0.0,-0.5157403644220171,3.204785701206752,2.133357129778181,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.374861478805542,0.0,1.374861478805542,0.0,127.0,0.6387075781822205,1.374861478805542
19.55881118774414,47.00794982910156,6.088015556335449,0.0,0.0,0.0,0.0,0.0,3.255857140677316,2.1844285692487446,0.39383500814437866,0.0,0.0,0.0,0.0,1.0435149669647217,0.0,0.7196143865585327,0.0,1.7631293535232544,128.0,-2.4473445415496826,-1.7631293535232544
19.18231964111328,85.7361068725586,5.353532314300537,0.0,0.37598859146237373,0.0,0.0,-0.34405245807862084,3.3577141898018974,2.286285618373326,0.4058389961719513,0.0,0.0,0.7104672193527222,0.3193613290786743,1.6518323421478271,0.0,0.0,0.0,1.6518323421478271,129.0,0.7104672193527222,-1.6518323421478271
18.624011993408203,52.00672149658203,6.063838958740234,0.0,0.8433712132275097,0.0,0.0,-0.5763500300493654,3.4764286586216517,2.4050000871930806,0.4112839996814728,0.0,0.0,0.0,2.6702117919921875,1.5222043991088867,0.0,0.0,0.0,1.5222043991088867,130.0,-0.9764309525489807,-1.5222043991088867
18.15662956237793,82.58395385742188,6.063657283782959,0.0,0.0,0.0,0.0,0.04977910592822887,3.627857153756278,2.5564285823277064,1.0242329835891724,0.0,0.0,0.0,0.497791051864624,2.999976396560669,0.0,0.0,2.999976396560669,0.0,131.0,-1.93572998046875,2.999976396560669
19.322282791137695,60.58110046386719,6.063475608825684,0.0,0.0,0.0,0.0,0.0,3.755714225769043,2.6842857905796595,0.4126780033111572,0.0,0.0,1.3731086254119873,0.0,2.947113275527954,0.0,0.0,2.947113275527954,0.0,132.0,4.546515941619873,2.947113275527954
20.33287811279297,59.90987014770508,7.436402320861816,0.0,0.0,0.0,0.0,0.0,3.811357171194894,2.7399285997663227,0.42735400795936584,0.0,0.0,1.2638788223266602,0.0,1.6109671592712402,0.0,0.0,1.6109671592712402,0.0,133.0,4.590397834777832,1.6109671592712402
20.96879005432129,59.23863983154297,8.700057983398438,0.0,0.0,0.0,0.0,-0.20317619654242947,3.824428503853934,2.7529999324253627,0.4101420044898987,0.0,0.0,0.0,0.0,1.8081080913543701,0.6772539615631104,0.0,2.4853620529174805,0.0,134.0,4.433719158172607,2.4853620529174805
21.83627700805664,46.884769439697266,8.699796676635742,0.0,0.0,0.0,0.0,0.0,3.8100714819771904,2.738642774309431,0.42344900965690613,0.0,0.0,0.144586443901062,0.0,0.6346645355224609,0.0,0.0,0.6346645355224609,0.0,135.0,4.56803560256958,0.6346645355224609
21.8225040435791,46.213539123535156,8.844122886657715,0.0,0.0,0.0,0.0,-0.2188955244976487,3.770428603036063,2.6989998953683036,0.41990000009536743,0.0,0.0035310089588165283,0.0,0.0,0.0,0.7261207103729248,0.0,0.7261207103729248,0.0,136.0,4.20397424697876,0.7261207103729248
21.674896240234375,45.54230880737305,8.843857765197754,0.0,0.0,0.0,0.0,-0.07355712282650892,3.728285734994071,2.6568570273263115,0.013300000689923763,0.37810860296869464,0.14074541905736737,0.0,0.0,0.0,0.10444498062133789,0.0,0.10444498062133789,0.0,137.0,-0.38582509756088257,0.10444498062133789
21.53860092163086,36.63998031616211,8.457767486572266,0.0,0.0,0.0,0.0,-0.055122316115156327,3.7198571613856726,2.648428453717913,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.18374104641597455,0.6009028420575362,0.7846438884735107,0.0,138.0,-1.3328232765197754,0.7846438884735107
20.872785568237305,35.96875,7.124690532684326,0.0,0.0,0.0,0.0,-0.2726649542373045,3.7243571417672294,2.652928706577846,0.0,0.2236365773096196,0.4472734234914668,0.0,0.0,0.0,0.46160972118377686,0.0,0.0,0.46160972118377686,139.0,-0.22820058465003967,-0.46160972118377686
20.496294021606445,58.78322982788086,6.896276473999023,0.0,0.0,0.0,0.0,0.0,3.698357118879046,2.626928547450474,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.10203738510608673,0.10203738510608673,0.0,140.0,-3.6628127098083496,0.10203738510608673
19.9946231842041,43.130706787109375,6.223048686981201,0.0,0.0,0.0,0.0,-0.4229567874652851,3.667785726274763,2.5963570186070033,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9406799077987671,0.0,0.9406799077987671,0.0,141.0,2.238812208175659,0.9406799077987671
20.135663986206055,42.459476470947266,6.222862243652344,0.0,0.0,0.0,0.0,-0.5349850092325603,3.6439999989100866,2.572571563720703,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3748732805252075,0.0,1.3748732805252075,0.0,142.0,3.8932929039001465,1.3748732805252075
20.328893661499023,41.788246154785156,6.222675800323486,0.0,0.0,0.0,0.0,-0.2542327971186239,3.632357134137835,2.5609285627092633,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.8474426233877352,0.7956905400644132,0.0,1.6431331634521484,143.0,-1.173766851425171,-1.6431331634521484
19.770618438720703,84.4758071899414,5.048722743988037,0.0,0.0,0.0,0.0,0.0,3.6307857513427733,2.559357179914202,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.6099558472633362,0.0,0.6099558472633362,144.0,-3.850633144378662,-0.6099558472633362
19.212343215942383,61.785152435302734,4.144245147705078,0.0,0.0,0.0,0.0,-0.5836065807384871,3.1368571145193918,2.06542854309082,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.7027711868286133,0.0,1.7027711868286133,0.0,145.0,3.850841760635376,1.7027711868286133
19.455270767211914,61.113922119140625,4.144120693206787,0.0,0.0,0.0,0.0,-0.2499605039739805,3.1267857687813896,2.055357197352818,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.6106586456298828,0.0,0.6106586456298828,0.0,146.0,3.885380506515503,0.6106586456298828
19.728759765625,60.442691802978516,4.143996238708496,0.0,0.0,0.0,0.0,-0.21006082386020086,3.1162858145577568,2.044857243129185,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.4925747215747833,0.0,0.4925747215747833,0.0,147.0,3.620067596435547,0.4925747215747833
19.946088790893555,52.2474365234375,4.143871784210205,0.0,0.0,0.0,0.0,-0.265369473511754,3.101856994628906,2.030428423200335,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.6828038692474365,0.0,0.6828038692474365,0.0,148.0,3.7336068153381348,0.6828038692474365
20.25086212158203,51.57620620727539,4.143747329711914,0.0,0.0,0.0,0.0,-0.3743159364223889,3.081428473336356,2.0099999019077845,0.0,0.10660829781358672,0.10489270449811983,0.0,0.0,0.0,1.142827033996582,0.0,1.142827033996582,0.0,149.0,-0.10878397524356842,1.142827033996582
20.22081756591797,50.90497589111328,4.034838676452637,0.0,0.0,0.0,0.0,-0.23236912369207996,3.0582141331263952,1.9867855616978236,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.5345587134361267,0.0,0.5345587134361267,0.0,150.0,1.1674948930740356,0.5345587134361267
20.271329879760742,50.23374557495117,4.034717559814453,0.0,0.0,0.0,0.0,0.0,3.036571448189872,1.9651428767613002,0.009499999694526196,0.33543601632118225,0.0,0.0,0.0,0.0,0.0,0.6174829602241516,0.6174829602241516,0.0,151.0,-2.6233482360839844,0.6174829602241516
19.448955535888672,49.56251525878906,3.062230110168457,0.0,0.0,0.0,0.0,-0.699577699088163,3.0345714569091795,1.9631428854806083,0.39451301097869873,0.0,0.0,0.0,0.0,0.13273698091506958,2.3319255709648132,0.0,2.464662551879883,0.0,152.0,1.3863883018493652,2.464662551879883
20.28472137451172,48.89128494262695,3.062138319015503,0.0,0.0,0.0,0.0,-0.2957146642889441,3.042142813546317,1.9707142421177455,0.40608200430870056,0.0,0.0,0.0,0.0,1.1025179624557495,0.9857155084609985,0.0,2.088233470916748,0.0,153.0,3.265911817550659,2.088233470916748
20.77072525024414,48.220054626464844,3.062046527862549,0.0,0.0,0.0,0.0,0.0,3.05264276776995,1.9812141963413783,0.41108399629592896,0.0,0.0,0.22297358512878418,0.0,2.0677425861358643,0.0,0.0,0.0,2.0677425861358643,154.0,4.315152645111084,-2.0677425861358643
20.517309188842773,55.85362243652344,3.284928321838379,0.0,0.0,0.0,0.0,0.0,3.0716429574148996,2.000214385986328,0.39886701107025146,0.0,0.0,1.967917561531067,0.0,1.8417152166366577,0.0,0.0,0.0,1.8417152166366577,155.0,4.449601650238037,-1.8417152166366577
19.685842514038086,74.74527740478516,5.252747535705566,0.0,0.0,0.0,0.0,0.0,3.0925714765276227,2.0211429050990515,0.4125719964504242,0.0,0.0,2.240462064743042,0.0,2.991865873336792,0.0,0.0,2.991865873336792,0.0,156.0,4.552135467529297,2.991865873336792
20.243288040161133,74.07405090332031,7.4930524826049805,0.0,0.0,0.0,0.0,0.09430940291746559,3.09442868913923,2.0230001177106587,0.4730199873447418,0.0,0.0,2.5069475173950195,0.94309401512146,1.6135385036468506,0.0,0.0,0.0,1.6135385036468506,157.0,3.640223503112793,-1.6135385036468506
19.50322723388672,84.46932220458984,9.999774932861328,0.0,0.05504831150173928,0.0,0.0,0.19229675825454606,3.079142924717494,2.007714353288923,0.41009700298309326,0.0,0.0,0.0,2.4734506607055664,1.4342021942138672,0.0,0.0,0.0,1.4342021942138672,158.0,-2.267512559890747,-1.4342021942138672
18.9449520111084,89.8746109008789,9.999475479125977,0.0,0.0,0.0,0.0,-0.16773470114607392,3.0606430053710936,1.9892144339425224,0.42232099175453186,0.0,0.0,0.0,0.0,2.438128709793091,0.5591156482696533,0.0,2.997244358062744,0.0,159.0,3.110278367996216,2.997244358062744
19.399131774902344,89.20338439941406,9.999176025390625,0.0,0.0,0.0,0.0,-0.5314802380991068,3.041785866873605,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,0.0,1.216614007949829,1.7716007232666016,0.0,2.9882147312164307,0.0,160.0,4.119220733642578,2.9882147312164307
20.022497177124023,88.53215789794922,9.998876571655273,0.0,0.0,0.0,0.0,-0.8587117715164716,3.010928508213588,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,2.8623724579811096,0.0,2.921248435974121,0.0,161.0,2.1851863861083984,2.921248435974121
20.783571243286133,78.16297912597656,9.998577117919922,0.0,0.0,0.0,0.0,-1.1020580193224738,2.9518571036202568,1.8804285321916852,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,2.991537570953369,0.0,2.991537570953369,0.0,162.0,3.039299249649048,2.991537570953369
21.549884796142578,77.49175262451172,9.99827766418457,0.0,0.0,0.0,0.0,-1.0067087752305959,2.8957856859479634,1.8243571145193918,0.0,0.0,0.6858599781990051,0.0,0.0,0.0,2.6698358058929443,0.0,2.6698358058929443,0.0,163.0,3.1990790367126465,2.6698358058929443
22.333084106445312,76.82052612304688,9.997978210449219,0.0,0.0,0.0,0.0,-0.19009088288111986,2.8483572823660714,1.7769287109374998,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.07150627672672272,0.0,0.07150627672672272,0.0,164.0,2.4509434700012207,0.07150627672672272
21.805360794067383,68.08025360107422,9.997678756713867,0.0,0.0,0.0,0.0,-0.19854039146663283,2.802285548618862,1.7308569771902906,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.17093026638031006,0.0,0.17093026638031006,0.0,165.0,3.8034749031066895,0.17093026638031006
21.50071907043457,67.40902709960938,9.997379302978516,0.0,0.0,0.0,0.0,-0.5078424655533809,2.749428558349609,1.677999986921038,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.263159155845642,0.0,1.263159155845642,0.0,166.0,4.148987293243408,1.263159155845642
21.645174026489258,66.73780059814453,9.997079849243164,0.0,0.0,0.0,0.0,-0.7109505608062161,2.693642970493862,1.6222143990652906,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.9970101118087769,0.0,1.9970101118087769,0.0,167.0,4.218423843383789,1.9970101118087769
21.893783569335938,66.06657409667969,9.996780395507812,0.0,0.0,0.0,0.0,-0.6439711141177451,2.642428479875837,1.5709999084472654,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.869057297706604,0.0,1.869057297706604,0.0,168.0,3.8845322132110596,1.869057297706604
21.712766647338867,65.39534759521484,9.996480941772461,0.0,0.0,0.0,0.0,-0.6477142397647784,2.598285620553153,1.5268570491245814,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.9164633750915527,0.0,1.9164633750915527,0.0,169.0,4.313116073608398,1.9164633750915527
21.719635009765625,64.72412109375,9.99618148803711,0.0,0.0,0.0,0.0,-0.5262065500500412,2.5604999542236326,1.4890713827950615,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.531478762626648,0.0,1.531478762626648,0.0,170.0,4.471745491027832,1.531478762626648
21.749561309814453,64.05289459228516,9.995882034301758,0.0,0.0,0.0,0.0,-0.43777060609144325,2.5254998343331474,1.4540712629045762,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.2516072988510132,0.0,1.2516072988510132,0.0,171.0,4.281731605529785,1.2516072988510132
21.483640670776367,63.38166427612305,9.995582580566406,0.0,0.0,0.0,0.0,-0.330991704503365,2.492071369716099,1.4206427982875276,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.9015446305274963,0.0,0.9015446305274963,0.0,172.0,4.3906636238098145,0.9015446305274963
21.262372970581055,62.71043395996094,9.995283126831055,0.0,0.0,0.0,0.0,-0.2076550208590433,2.4646428789411274,1.3932143075125563,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.480682373046875,0.0,0.480682373046875,0.0,173.0,3.217597723007202,0.480682373046875
20.70001983642578,62.03920364379883,9.994983673095703,0.0,0.0,0.0,0.0,-0.24744247734318048,2.4427857535226005,1.3713571820940293,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.5848032236099243,0.0,0.5848032236099243,0.0,174.0,3.856787919998169,0.5848032236099243
20.537811279296875,61.36797332763672,9.994684219360352,0.0,0.0,0.0,0.0,-0.20777703008163062,2.4332855224609373,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,0.542404055595398,0.0,0.542404055595398,0.0,175.0,0.13392189145088196,0.542404055595398
20.177509307861328,45.82969284057617,9.994384765625,0.0,0.0,0.0,0.0,-0.2180454340793858,2.5146429334368023,1.4432143620082307,0.39451301097869873,0.0,0.0,0.0,0.0,2.2426867485046387,0.7268180847167969,0.0,2.9695048332214355,0.0,176.0,2.64979887008667,2.9695048332214355
20.739320755004883,45.15846252441406,9.994085311889648,0.0,0.0,0.0,0.0,0.26412611401269004,2.643071528843471,1.5716429574149,0.40608200430870056,0.0,0.0,0.0059146881103515625,2.641261100769043,2.9706921577453613,0.0,0.0,2.9706921577453613,0.0,177.0,3.7663190364837646,2.9706921577453613
21.540592193603516,44.48723220825195,9.999700546264648,0.0,0.0,0.0,0.0,0.5910760490756637,2.783142852783203,1.7117142813546318,0.41108399629592896,0.0,0.0,0.0002994537353515625,5.910760402679443,2.05210542678833,0.0,0.0,0.0,2.05210542678833,178.0,3.3711862564086914,-2.05210542678833
21.16455078125,87.34124755859375,9.999700546264648,0.0,0.0,0.0,0.0,0.6217932316928092,2.896428462437221,1.8249998910086496,0.39886701107025146,0.0,0.0,0.0002994537353515625,6.217932224273682,2.882901668548584,0.0,0.0,2.882901668548584,0.0,179.0,4.582586765289307,2.882901668548584
22.04253387451172,86.6700210571289,9.999700546264648,0.0,0.0,0.0,0.0,0.6327168558942802,2.9710714612688336,1.8996428898402624,0.4125719964504242,0.0,0.0,0.0002994537353515625,6.3271684646606445,2.759960174560547,0.0,0.0,2.759960174560547,0.0,180.0,4.598865985870361,2.759960174560547
22.714263916015625,85.99879455566406,9.999700546264648,0.0,0.0,0.0,0.0,0.6652130702914754,3.0275000980922155,1.956071526663644,0.4273020029067993,0.0,0.0,0.0002994537353515625,6.652130603790283,2.4202675819396973,0.0,0.0,2.4202675819396973,0.0,181.0,4.599815368652344,2.4202675819396973
23.25509262084961,85.32756805419922,9.999700546264648,0.0,0.0,0.0,0.0,0.7537192695397028,3.0666429792131695,1.9952144077845984,0.41009700298309326,0.0,0.0,0.0002994537353515625,7.5371925830841064,1.1904609203338623,0.0,0.0,1.1904609203338623,0.0,182.0,4.599859237670898,1.1904609203338623
23.607994079589844,84.65634155273438,9.999700546264648,0.0,0.0,0.0,0.0,0.5719991530775896,3.086071504865374,2.0146429334368023,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.719991445541382,1.4545385837554932,0.0,0.0,1.4545385837554932,0.0,183.0,4.598084926605225,1.4545385837554932
23.90482521057129,83.98511505126953,9.999700546264648,0.3596328851531432,0.0,0.0,0.0,-0.013352400562009592,3.070857129778181,1.9994285583496092,0.417385995388031,0.0,0.0,0.0002994537353515625,3.4628047943115234,1.4100594520568848,0.0,0.0,1.4100594520568848,0.0,184.0,4.254069805145264,1.4100594520568848
24.35963249206543,75.7886734008789,9.999700546264648,0.43690894590295315,0.0,0.0,0.0,-0.4057726949430762,3.0089999062674386,1.937571334838867,0.5168240070343018,0.0,0.0,0.0,0.31136250495910645,1.4081134796142578,0.0,0.0,1.4081134796142578,0.0,185.0,-1.0100629329681396,1.4081134796142578
24.436908721923828,62.232479095458984,9.999401092529297,0.1477708232280932,0.0,0.0,0.0,-0.16596652424894906,2.8849999019077845,1.8135713304792134,0.01615000143647194,0.6658390164375305,0.0,0.0,0.0,0.0,0.06065233432607897,0.14120317614717237,0.20185551047325134,0.0,186.0,-0.8235124349594116,0.20185551047325134
24.147769927978516,49.2834587097168,9.175589561462402,0.0,0.0,0.0,0.0,-0.23237293913455526,2.788285609654018,1.7168570382254469,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.12051940709352493,0.0,0.0,0.12051940709352493,187.0,1.103365182876587,-0.12051940709352493
23.4077091217041,52.58043670654297,9.175314903259277,0.0,0.0,0.0,0.0,-0.22901106355431752,2.7111428941999165,1.6397143227713453,0.0,0.29638389210572313,0.26574608225951124,0.0,0.0,0.0,0.49762409925460815,0.0,0.0,0.49762409925460815,188.0,-0.3024325370788574,-0.49762409925460815
