Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,92.16718292236328,7.983004093170166,0.0,0.0,0.0,0.0,0.7446763097446605,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.44676298648119,0.06565576046705246,0.0,0.0,0.0,0.06565576046705246,11.0,-4.074057579040527,-0.06565576046705246
21.425748825073242,82.59516906738281,7.982764720916748,0.0,0.0,0.0,0.0,0.7745869349626738,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.745869234204292,0.11743395030498505,0.0,0.0,0.0,0.11743395030498505,12.0,-4.587092399597168,-0.11743395030498505
21.41899871826172,57.75287628173828,7.98252534866333,0.0,0.0,0.0,0.0,0.761508877746893,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.615088663995266,0.0939057245850563,0.0,0.0,0.0,0.0939057245850563,13.0,-4.574048042297363,-0.0939057245850563
21.412248611450195,64.12081146240234,7.982285976409912,0.0,0.0,0.0,0.0,0.7021743677880519,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.021743573248386,0.06665774434804916,0.0,0.0,0.0,0.06665774434804916,14.0,-4.5465168952941895,-0.06665774434804916
21.405498504638672,68.41875457763672,7.982046604156494,0.0,0.0,0.0,0.0,0.5912529213913219,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.9125291258096695,0.057224616408348083,0.0,0.0,0.0,0.057224616408348083,15.0,-4.569863319396973,-0.057224616408348083
21.39874839782715,63.160457611083984,7.981807231903076,0.0,0.0,0.0,0.0,0.43289193187492975,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.328919254243374,0.047444023191928864,0.0,0.0,0.0,0.047444023191928864,16.0,-4.56650972366333,-0.047444023191928864
21.391998291015625,65.58375549316406,7.981567859649658,0.0,0.0,0.0,0.0,0.2605877602187955,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.605877563357353,0.035279348492622375,0.0,0.0,0.0,0.035279348492622375,17.0,-4.565746307373047,-0.035279348492622375
21.3852481842041,67.46002197265625,7.98132848739624,0.0,0.0,0.0,0.0,0.09619358548810458,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9619358405470848,0.05387917906045914,0.0,0.0,0.0,0.05387917906045914,18.0,-4.584712505340576,-0.05387917906045914
21.378498077392578,61.15632629394531,7.981089115142822,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.008500993251800537,0.0,0.08025100827217102,19.0,-4.589780330657959,-0.08025100827217102
21.371747970581055,57.48236846923828,7.972175121307373,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07454445213079453,0.0,0.07454445213079453,20.0,-4.582939624786377,-0.07454445213079453
21.36499786376953,61.819889068603516,7.512408256530762,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06448210775852203,0.0,0.06448210775852203,21.0,-4.574291229248047,-0.06448210775852203
21.358247756958008,65.43934631347656,7.081212520599365,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05836039036512375,0.0,0.05836039036512375,22.0,-4.563678741455078,-0.05836039036512375
21.351497650146484,68.63739013671875,6.652013301849365,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.061352211982011795,0.0,0.061352211982011795,23.0,-4.542832374572754,-0.061352211982011795
21.34474754333496,72.02874755859375,6.281712532043457,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06295347213745117,0.0,0.06295347213745117,24.0,-4.497675895690918,-0.06295347213745117
21.337997436523438,75.52743530273438,5.990624904632568,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05295580253005028,0.0,0.05295580253005028,25.0,-4.43054723739624,-0.05295580253005028
21.331247329711914,78.37557220458984,5.742718696594238,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05413760244846344,0.0,0.05413760244846344,26.0,-4.314120292663574,-0.05413760244846344
21.32449722290039,81.31070709228516,5.510775566101074,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05598307400941849,0.0,0.05598307400941849,27.0,-4.090705871582031,-0.05598307400941849
21.317747116088867,84.39254760742188,5.289793014526367,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.061703670769929886,0.0,0.061703670769929886,28.0,-3.636554479598999,-0.061703670769929886
21.310997009277344,87.88520050048828,5.067450046539307,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.062255628407001495,0.0,0.062255628407001495,29.0,-4.200078010559082,-0.062255628407001495
21.30424690246582,82.93694305419922,4.596936225891113,0.0,0.0,0.0,0.0,0.010336861913455453,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.1033686175942421,0.08285338431596756,0.0,0.0,0.0,0.08285338431596756,30.0,-4.233216285705566,-0.08285338431596756
21.297496795654297,82.00759887695312,4.596798419952393,0.0,0.0,0.0,0.0,0.06950933664306008,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6950933560729027,0.07847360521554947,0.0,0.0,0.0,0.07847360521554947,31.0,-4.095630645751953,-0.07847360521554947
21.290746688842773,83.78469848632812,4.596660614013672,0.0,0.0,0.0,0.0,0.11780900981737685,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1780900806188583,0.07302691042423248,0.0,0.0,0.0,0.07302691042423248,32.0,-3.5016112327575684,-0.07302691042423248
21.28399658203125,88.25914001464844,4.596522808074951,0.0,0.0,0.0,0.0,0.11785189312475758,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1785189136862755,0.06614504009485245,0.0,0.0,0.0,0.06614504009485245,33.0,-2.4506940841674805,-0.06614504009485245
21.277246475219727,92.28010559082031,4.5963850021362305,0.0,0.0,0.0,0.0,0.14331003454789568,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4331003241240978,0.060095686465501785,0.0,0.0,0.0,0.060095686465501785,34.0,-3.237687587738037,-0.060095686465501785
21.270496368408203,86.79582214355469,4.59624719619751,0.0,0.0,0.0,0.0,0.20068197251382425,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0068196952342987,0.06399920582771301,0.0,0.0,0.0,0.06399920582771301,35.0,-3.9906866550445557,-0.06399920582771301
21.26374626159668,81.27611541748047,4.596109390258789,0.0,0.0,0.0,0.0,0.2669225244510549,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6692252047359943,0.05837775394320488,0.0,0.0,0.0,0.05837775394320488,36.0,-3.8069510459899902,-0.05837775394320488
21.256996154785156,84.82877349853516,4.595971584320068,0.0,0.0,0.0,0.0,0.304359258776296,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.043592542409897,0.05030146241188049,0.0,0.0,0.0,0.05030146241188049,37.0,-3.528118848800659,-0.05030146241188049
21.250246047973633,87.83952331542969,4.595833778381348,0.0,0.0,0.0,0.0,0.29642514879144943,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9642514437437057,0.04294951260089874,0.0,0.0,0.0,0.04294951260089874,38.0,-3.3981220722198486,-0.04294951260089874
21.24349594116211,90.34613037109375,4.595695972442627,0.0,0.0,0.0,0.0,0.30394740781109636,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.039474032819271,0.03658006340265274,0.0,0.0,0.0,0.03658006340265274,39.0,-3.398404836654663,-0.03658006340265274
21.236745834350586,92.41453552246094,4.595558166503906,0.0,0.0,0.0,0.0,0.31903193416494025,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1903192941099405,0.029731756076216698,0.0,0.0,0.0,0.029731756076216698,40.0,-3.504283905029297,-0.029731756076216698
21.229995727539062,94.00103759765625,4.5954203605651855,0.0,0.0,0.0,0.0,0.224628948042228,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.246289446949959,0.02807144820690155,0.0,0.0,0.0,0.02807144820690155,41.0,-4.284961223602295,-0.02807144820690155
21.22324562072754,87.42692565917969,4.595282554626465,0.0,0.0,0.0,0.0,0.079075946347057,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.790759451687336,0.02855657786130905,0.0,0.0,0.0,0.02855657786130905,42.0,-4.520764350891113,-0.02855657786130905
21.216495513916016,79.03211212158203,4.595144748687744,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.03540309518575668,0.0,0.03540309518575668,43.0,-4.591435432434082,-0.03540309518575668
21.209745407104492,62.86024856567383,4.084198474884033,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0887792631983757,0.0,0.0887792631983757,44.0,-4.596437454223633,-0.0887792631983757
21.20299530029297,57.08318328857422,3.2652390003204346,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.9992163181304932,0.0,0.9992163181304932,45.0,-4.599947929382324,-0.9992163181304932
21.196245193481445,72.28968811035156,1.8803601264953613,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.047899145632982254,0.0,0.047899145632982254,46.0,-4.560328960418701,-0.047899145632982254
21.189495086669922,75.10989379882812,1.461991310119629,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04629732668399811,0.0,0.04629732668399811,47.0,-4.542707920074463,-0.04629732668399811
21.1827449798584,77.81898498535156,1.1072083711624146,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0474587045609951,0.0,0.0474587045609951,48.0,-4.510184288024902,-0.0474587045609951
21.175994873046875,80.62763214111328,0.8320867419242859,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04104118421673775,0.0,0.04104118421673775,49.0,-4.474807262420654,-0.04104118421673775
21.16924476623535,82.9863510131836,0.5964932441711426,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06381862610578537,0.0,0.06381862610578537,50.0,-4.543193817138672,-0.06381862610578537
21.162494659423828,78.02135467529297,0.3548257648944855,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0728866308927536,0.0,0.0728866308927536,51.0,-4.498036861419678,-0.0728866308927536
21.155744552612305,82.77655792236328,0.11674917489290237,0.0,0.0,0.0,0.0,-0.034714852403739144,4.9560000010899135,3.8845714296613423,0.0,0.11441074728123013,0.04162625552066501,0.0,0.0,0.0,0.074089914560318,0.0,0.0,0.074089914560318,52.0,-4.370673179626465,-0.074089914560318
21.14899444580078,87.6249008178711,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.06237220499418255,4.958071381705148,3.8866428102765767,0.03134999796748161,1.4602698694679333e-8,0.13092198997779905,0.0,0.0,0.0,0.07698535174131393,0.0,0.0,0.07698535174131393,53.0,-4.0492048263549805,-0.07698535174131393
21.14223861694336,92.69200897216797,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.034508266814176236,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.34508266299963,0.07863930612802505,0.0,0.0,0.0,0.07863930612802505,54.0,-3.580907106399536,-0.07863930612802505
21.135482788085938,97.97267150878906,1.7763035822036919e-15,0.0,0.0,0.0,0.0,0.14398113256664768,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4398113042116165,0.0690557211637497,0.0,0.0,0.0,0.0690557211637497,55.0,-2.6603221893310547,-0.0690557211637497
21.12664794921875,102.60527801513672,1.7762503250071332e-15,0.0,0.0,0.0,0.0,0.2496754504691876,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.496754467487335,0.43776243925094604,0.0,0.0,0.0,0.43776243925094604,56.0,-4.5971808433532715,-0.43776243925094604
21.11886978149414,73.91573333740234,1.7761970678105746e-15,0.0,0.0,0.0,0.0,0.4269781407263597,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.269781343638897,0.11463285237550735,0.0,0.0,0.0,0.11463285237550735,57.0,-4.542796611785889,-0.11463285237550735
21.125619888305664,82.42058563232422,1.776143810614016e-15,0.0,0.0,0.0,0.0,0.5213628779554795,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.213628701865673,0.08431727439165115,0.0,0.0,0.0,0.08431727439165115,58.0,-4.442302703857422,-0.08431727439165115
21.132369995117188,88.59808349609375,1.7760905534174574e-15,0.0,0.0,0.0,0.0,0.584942684843282,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.849426761269569,0.07839249074459076,0.0,0.0,0.0,0.07839249074459076,59.0,-4.530358791351318,-0.07839249074459076
21.13912010192871,80.18707275390625,1.7760372962208988e-15,0.0,0.0,0.0,0.0,0.592569386103293,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.9256937727332115,0.05755922943353653,0.0,0.0,0.0,0.05755922943353653,60.0,-4.479561805725098,-0.05755922943353653
21.145870208740234,84.25885772705078,1.7759840390243402e-15,0.0,0.0,0.0,0.0,0.6002600029149651,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.002599939703941,0.0343940407037735,0.0,0.0,0.0,0.0343940407037735,61.0,-4.4000325202941895,-0.0343940407037735
21.152620315551758,86.42432403564453,1.7759307818277816e-15,0.0,0.0,0.0,0.0,0.5787495304457773,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.787495218217373,0.027905859053134918,0.0,0.0,0.0,0.027905859053134918,62.0,-4.358471393585205,-0.027905859053134918
21.15937042236328,88.0489730834961,1.775877524631223e-15,0.0,0.0,0.0,0.0,0.5085755170669483,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.085755094885826,0.1327216774225235,0.0,0.0,0.0,0.1327216774225235,63.0,-4.593747615814209,-0.1327216774225235
21.166120529174805,60.662574768066406,1.7758242674346643e-15,0.0,0.0,0.0,0.0,0.40926056443543074,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.092605583369732,0.0612950399518013,0.0,0.0,0.0,0.0612950399518013,64.0,-4.587525844573975,-0.0612950399518013
21.172870635986328,64.99274444580078,1.7757710102381057e-15,0.0,0.0,0.0,0.0,0.2484367772703882,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.484367735683918,0.045543305575847626,0.0,0.0,0.0,0.045543305575847626,65.0,-4.584207534790039,-0.045543305575847626
21.17962074279785,68.00950622558594,1.775717753041547e-15,0.0,0.0,0.0,0.0,0.08392175859096285,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8392175734043121,0.03994843363761902,0.0,0.0,0.0,0.03994843363761902,66.0,-4.578900337219238,-0.03994843363761902
21.186370849609375,70.47962951660156,1.7756644958449885e-15,0.0,0.0,0.0,0.0,-0.05483695747303734,4.932071495056152,3.860642923627581,0.3249000012874603,1.7400988402194818e-15,0.12204998731612986,0.0,0.0,0.0,0.06073986366391182,0.0,0.0,0.06073986366391182,67.0,-4.5870537757873535,-0.06073986366391182
21.17962074279785,62.537349700927734,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.1305690191415554,4.72514283316476,3.6537142617361886,0.0,2.0751682959995794e-22,0.3757930099964142,0.0,0.0,0.0,0.05943703651428223,0.0,0.0,0.05943703651428223,68.0,-4.5748467445373535,-0.05943703651428223
21.172870635986328,66.03092956542969,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.1321741111943764,4.638642937796456,3.567214366367885,0.0,2.473793382644152e-29,0.3578689992427826,0.0,0.0,0.0,0.0827113538980484,0.0,0.0,0.0827113538980484,69.0,-4.589294910430908,-0.0827113538980484
21.166120529174805,58.80291748046875,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.132345933510698,4.6055714198521205,3.534142848423549,0.0,2.948991516404333e-36,0.3620469868183136,0.0,0.0,0.0,0.07910610735416412,0.0,0.0,0.07910610735416412,70.0,-4.5834479331970215,-0.07910610735416412
21.15937042236328,63.493324279785156,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.11283904687917401,4.587857055664062,3.516428484235491,0.0,3.5155776557208776e-43,0.3013469874858856,0.0,0.0,0.0,0.07478315383195877,0.0,0.0,0.07478315383195877,71.0,-4.568715572357178,-0.07478315383195877
21.152620315551758,67.86532592773438,0.0,0.0,0.0,0.0,0.0,-0.08901541288754977,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07459002733230591,0.0,0.0,0.07459002733230591,72.0,-4.537264347076416,-0.07459002733230591
21.145870208740234,72.20468139648438,0.0,0.0,0.0,0.0,0.0,-0.07634471734741188,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06466638296842575,0.0,0.0,0.06466638296842575,73.0,-4.485131740570068,-0.06466638296842575
21.13912010192871,75.86581420898438,0.0,0.0,0.0,0.0,0.0,-0.07182748156100427,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06642693281173706,0.0,0.0,0.06642693281173706,74.0,-4.3968505859375,-0.06642693281173706
21.132369995117188,79.63206481933594,0.0,0.0,0.0,0.0,0.0,-0.06893298899861122,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06935861706733704,0.0,0.0,0.06935861706733704,75.0,-4.175536632537842,-0.06935861706733704
21.125608444213867,83.57733917236328,0.0,0.0,0.0,0.0,0.0,-0.0691388798411241,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07442592084407806,0.0,0.0,0.07442592084407806,76.0,-3.6700265407562256,-0.07442592084407806
21.118850708007812,87.8382797241211,0.0,0.0,0.0,0.0,0.0,-0.059121338392151834,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.07754911482334137,0.0,0.0,0.07754911482334137,77.0,-2.747692108154297,-0.07754911482334137
21.11002540588379,92.29228210449219,0.0,0.0,0.0,0.0,0.0,0.04128082530618943,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.41280824691057205,0.07551377266645432,0.0,0.0,0.0,0.07551377266645432,78.0,-1.3832553625106812,-0.07551377266645432
21.103267669677734,96.67259216308594,0.0,0.0,0.0,0.0,0.0,0.12984770133864432,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2984769940376282,0.5067901015281677,0.0,0.0,0.0,0.5067901015281677,79.0,-4.596456527709961,-0.5067901015281677
21.09650993347168,67.97230529785156,0.0,0.0,0.0,0.0,0.0,0.24983357563366848,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.4983357191085815,0.6214550733566284,0.0,0.0,0.0,0.6214550733566284,80.0,-4.599270343780518,-0.6214550733566284
21.089759826660156,70.903564453125,0.0,0.0,0.0,0.0,0.0,0.5010618269601735,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.010618194937706,0.13340379297733307,0.0,0.0,0.0,0.13340379297733307,81.0,-4.543323993682861,-0.13340379297733307
21.083009719848633,72.1806640625,0.0,0.0,0.0,0.0,0.0,0.6530815989238261,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.53081589192152,0.11613006144762039,0.0,0.0,0.0,0.11613006144762039,82.0,-4.411342620849609,-0.11613006144762039
21.07625961303711,79.8764877319336,0.0,0.0,0.0,0.0,0.0,0.7365602871263068,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.365602761507034,0.09646674990653992,0.0,0.0,0.0,0.09646674990653992,83.0,-4.4289751052856445,-0.09646674990653992
21.069509506225586,76.9522705078125,0.0,0.0,0.0,0.0,0.0,0.7707591544204823,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.70759142935276,0.06641159951686859,0.0,0.0,0.0,0.06641159951686859,84.0,-4.25288200378418,-0.06641159951686859
21.062759399414062,81.14844512939453,0.0,0.0,0.0,0.0,0.0,0.747971037745044,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.479710265994072,0.035483673214912415,0.0,0.0,0.0,0.035483673214912415,85.0,-3.9733874797821045,-0.035483673214912415
21.05600929260254,83.0788345336914,0.0,0.0,0.0,0.0,0.0,0.6859904905556213,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.859904803335667,0.030896149575710297,0.0,0.0,0.0,0.030896149575710297,86.0,-4.176264762878418,-0.030896149575710297
21.049259185791016,80.32351684570312,0.0,0.0,0.0,0.0,0.0,0.564616678872953,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.646166704595089,0.0480867400765419,0.0,0.0,0.0,0.0480867400765419,87.0,-4.524840831756592,-0.0480867400765419
21.042509078979492,68.66458892822266,0.0,0.0,0.0,0.0,0.0,0.4146268943641616,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.146268881857395,0.04753204435110092,0.0,0.0,0.0,0.04753204435110092,88.0,-4.522558689117432,-0.04753204435110092
21.03575897216797,71.43511962890625,0.0,0.0,0.0,0.0,0.0,0.24982546567656788,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.498254619538784,0.04780641943216324,0.0,0.0,0.0,0.04780641943216324,89.0,-4.511711120605469,-0.04780641943216324
21.029008865356445,74.19840240478516,0.0,0.0,0.0,0.0,0.0,0.0893635133559035,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8936351202428341,0.050130877643823624,0.0,0.0,0.0,0.050130877643823624,90.0,-4.577845573425293,-0.050130877643823624
21.022258758544922,62.1589241027832,0.0,0.0,0.0,0.0,0.0,-0.038964212744005966,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.10568071156740189,0.0,0.0,0.10568071156740189,91.0,-4.593348503112793,-0.10568071156740189
21.0155086517334,53.043636322021484,0.0,0.0,0.0,0.0,0.0,-0.1484946026799916,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11918897926807404,0.0,0.0,0.11918897926807404,92.0,-4.594292163848877,-0.11918897926807404
21.008758544921875,51.687313079833984,0.0,0.0,0.0,0.0,0.0,-0.5006298979373724,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.7346712350845337,0.0,0.0,0.7346712350845337,93.0,-4.599856376647949,-0.7346712350845337
21.00200843811035,66.96846771240234,0.0,0.0,0.0,0.0,0.0,-0.12838609877769525,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06590665876865387,0.0,0.0,0.06590665876865387,94.0,-4.552657127380371,-0.06590665876865387
