Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.795419692993164,64.23475646972656,0.0,0.0,0.0,0.0,0.0,-0.32422204113888853,3.0740712847028457,2.0026427132742746,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.42668306827545166,0.0,0.42668306827545166,0.0,235.0,-4.5942792892456055,0.42668306827545166
22.797462463378906,60.147369384765625,0.0,0.0,0.0,0.0,0.0,-0.2728380579884071,3.06542854309082,1.993999971662249,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.3473301827907562,0.0,0.0,0.3473301827907562,236.0,-4.596719741821289,-0.3473301827907562
22.784542083740234,55.401397705078125,0.0,0.0,0.0,0.0,0.0,-0.4243723143884459,3.054357201712472,1.9829286302839009,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.9237033128738403,0.0,0.9237033128738403,0.0,237.0,-4.582925796508789,0.9237033128738403
22.649463653564453,54.730167388916016,0.0,0.0,0.0,0.0,0.0,-0.37864256217648773,3.0509286063058036,1.979500034877232,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.8324928283691406,0.0,0.8324928283691406,0.0,238.0,-4.5778117179870605,0.8324928283691406
22.472169876098633,54.058937072753906,0.0,0.0,0.0,0.0,0.0,-0.1476618549788733,3.0547858101981027,1.983357238769531,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.11938116699457169,0.0,0.11938116699457169,0.0,239.0,-4.56209659576416,0.11938116699457169
22.150381088256836,53.3877067565918,0.0,0.0,0.0,0.0,0.0,-0.09767258033842152,3.052999986921038,1.9815714154924664,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.04806225746870041,0.0,0.04806225746870041,0.0,240.0,-4.557041645050049,0.04806225746870041
21.795900344848633,52.71647644042969,0.0,0.0,0.0,0.0,0.0,-0.35608052983206573,4.103357124328613,3.03192868913923,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.9731660485267639,0.0,0.9731660485267639,0.0,241.0,1.8087064027786255,0.9731660485267639
21.291257858276367,52.04524612426758,0.0,0.0,0.0,0.0,0.0,-0.5569299680761475,4.094428552900042,3.0230001177106582,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,1.6608091592788696,0.0,1.6608091592788696,0.0,242.0,-0.26919928193092346,1.6608091592788696
21.207637786865234,51.37401580810547,0.0,0.0,0.0,0.0,0.0,-0.13544336648557032,4.092928559439523,3.0214998517717633,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.26950687170028687,0.0,0.0,0.26950687170028687,243.0,-3.003059148788452,-0.26950687170028687
20.649362564086914,66.31970977783203,0.0,0.0,0.0,0.0,0.0,-0.13216530907810942,4.086714281354632,3.01528570992606,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.26361900568008423,0.0,0.0,0.26361900568008423,244.0,-2.092069625854492,-0.26361900568008423
20.091087341308594,80.89280700683594,0.0,0.0,0.0,0.0,0.0,-0.1567983779032378,4.059214265005929,2.987785829816546,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,0.33786824345588684,0.0,0.0,0.33786824345588684,245.0,0.99906986951828,-0.33786824345588684
19.896381378173828,99.58133697509766,0.0,0.0,0.0,0.0,0.0,-0.17928333249820572,3.9932856695992607,2.9218572344098774,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,0.38652607798576355,0.0,0.0,0.38652607798576355,246.0,3.0998549461364746,-0.38652607798576355
19.883460998535156,120.5692367553711,0.0,0.0,0.0,0.0,0.0,0.0,4.013928495134627,2.9424999237060545,0.3092440068721771,0.0,0.0,0.17745299637317657,0.0,0.19920296967029572,0.0,0.0,0.19920296967029572,0.0,247.0,1.4523711204528809,0.19920296967029572
19.626907348632812,110.54463195800781,0.17745299637317657,0.0,0.0,0.0,0.0,0.10190894159538955,4.105857113429478,3.034428678240095,0.351065993309021,0.0,0.0,0.8398998975753784,1.01908940076828,0.1079447865486145,0.0,0.0,0.1079447865486145,0.0,248.0,0.8398998975753784,0.1079447865486145
19.408729553222656,102.34938049316406,1.0173475742340088,0.0,0.0,0.0,0.0,0.22646215299460515,4.258357129778181,3.186928558349609,0.35998600721359253,0.0,0.0,0.0,2.2646214962005615,2.5348427295684814,0.0,0.0,2.5348427295684814,0.0,249.0,-0.2843281924724579,2.5348427295684814
20.470077514648438,94.2118911743164,1.0173170566558838,0.0,0.0,0.0,0.0,0.5256865102900043,4.451214327130999,3.3797857557024273,0.3635280132293701,0.0,0.0,0.0,5.25686502456665,0.9536070823669434,0.0,0.0,0.9536070823669434,0.0,250.0,-2.0117368698120117,0.9536070823669434
20.457616806030273,85.44860076904297,1.0172865390777588,0.0,0.0,0.0,0.0,0.6368213569644294,4.591285651070731,3.5198570796421595,0.3520059883594513,0.0,0.0,0.0,6.368213474750519,0.357280433177948,0.0,0.0,0.0,0.357280433177948,251.0,-2.2533671855926514,-0.357280433177948
19.990234375,108.89515686035156,1.0172560214996338,0.0,0.0,0.0,0.0,0.4622859785301383,4.679357133592878,3.6079286302839004,0.43922001123428345,0.0,0.0,0.9048529267311096,4.622859716415405,0.3980671763420105,0.0,0.0,0.0,0.3980671763420105,252.0,0.9048529267311096,-0.3980671763420105
19.886934280395508,121.76295471191406,1.9220783710479736,0.0,0.0,0.0,0.0,0.4858092559249587,4.741999980381557,3.6705714089529855,0.37676000595092773,0.0,0.0,0.0,4.858092486858368,0.33974725008010864,0.0,0.0,0.33974725008010864,0.0,253.0,-0.00347507675178349,0.33974725008010864
19.75258445739746,121.09172821044922,1.9220207929611206,0.0,0.0,0.0,0.0,0.2624864840878022,4.784214305877685,3.7127856663295202,0.3611670136451721,0.0,0.0,1.0339512825012207,2.624864801764488,0.23886658251285553,0.0,0.0,0.0,0.23886658251285553,254.0,1.0339512825012207,-0.23886658251285553
19.741168975830078,137.42869567871094,2.9559144973754883,0.0,0.0,0.0,0.0,0.22135990889906743,4.809857177734375,3.7384286063058036,0.37240099906921387,0.0,0.0,0.0,2.213599056005478,0.3333498537540436,0.0,0.0,0.3333498537540436,0.0,255.0,-0.705865204334259,0.3333498537540436
19.606151580810547,136.75746154785156,2.9558258056640625,0.0,0.0,0.0,0.0,0.047602949255748817,4.8273571014404295,3.7559285300118583,0.3644320070743561,0.0,0.0,1.3255367279052734,0.47602948546409607,0.2812017500400543,0.0,0.0,0.2812017500400543,0.0,256.0,1.3255367279052734,0.2812017500400543
19.79736328125,116.11202239990234,4.28127384185791,0.0,0.0,0.0,0.0,0.042863017959341665,4.793928568703787,3.72250006539481,0.4492720067501068,0.0,0.0,0.0,0.42863017320632935,0.5822476744651794,0.0,0.0,0.5822476744651794,0.0,257.0,-0.2753511965274811,0.5822476744651794
20.021345138549805,115.4407958984375,4.2811455726623535,0.0,0.0,0.0,0.0,0.0,4.69599997656686,3.6245713370186943,0.1671999990940094,0.4265190064907074,0.0,0.0,0.0,0.0,0.0,0.2789636254310608,0.2789636254310608,0.0,258.0,-1.9723488092422485,0.2789636254310608
19.659543991088867,114.76956939697266,3.5611371994018555,0.0,0.0,0.0,0.0,-0.3157592243257845,4.612999997820173,3.5415714263916014,0.0,0.0,0.6429700255393982,0.0,0.0,0.0,0.4095606803894043,0.0,0.4095606803894043,0.0,259.0,0.8336600661277771,0.4095606803894043
19.658327102661133,114.09834289550781,3.561030387878418,0.0,0.0,0.0,0.0,-0.254839102619453,4.5333571570260185,3.461928449358259,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.3513026535511017,0.0,0.3513026535511017,0.0,260.0,2.1989152431488037,0.3513026535511017
19.522220611572266,113.42711639404297,3.5609235763549805,0.0,0.0,0.0,0.0,-0.20251691848106823,4.443999917166574,3.372571345738002,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.2215883731842041,0.0,0.2215883731842041,0.0,261.0,2.9464378356933594,0.2215883731842041
19.111656188964844,112.75588989257812,3.560816764831543,0.0,0.4608348577288659,0.0,0.0,-0.6611329634176801,4.270214298793247,3.1987857273646765,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.2616093158721924,0.0,0.2616093158721924,0.0,262.0,1.8656299114227295,0.2616093158721924
18.539165496826172,104.11286926269531,3.5607099533081055,0.0,1.1928844412452229,0.0,0.0,-1.1928844412452229,4.010928508213588,2.9394999367850168,0.0,0.3171739876270294,0.0,0.0,0.0,0.0,0.0,0.617612361907959,0.617612361907959,0.0,263.0,-1.9437607526779175,0.617612361907959
17.80711555480957,103.44164276123047,2.6067395210266113,0.0,1.225000560244979,0.0,0.0,-1.225000560244979,3.880071449279785,2.808642741612026,0.0,0.24729099869728088,0.0,0.0,0.0,0.0,0.0,0.904037356376648,0.904037356376648,0.0,264.0,-2.128152847290039,0.904037356376648
17.774999618530273,102.77041625976562,1.431836485862732,0.0,1.1007325549322005,0.0,0.0,-1.4257770105615668,3.838499968392508,2.767071533203125,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,0.8697124719619751,0.0,0.8697124719619751,0.0,265.0,0.8008049130439758,0.8697124719619751
17.899267196655273,102.09918975830078,1.4317935705184937,0.0,0.80077156211334,0.0,0.0,-1.118936888953634,3.8127857753208705,2.7413572038922993,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,0.8649270534515381,0.0,0.8649270534515381,0.0,266.0,2.890246629714966,0.8649270534515381
18.199228286743164,101.42796325683594,1.4317506551742554,0.0,0.11123673813925095,0.0,0.0,-0.537933986923842,3.775571496146066,2.7041429247174946,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,1.2403531074523926,0.0,1.2403531074523926,0.0,267.0,2.9106202125549316,1.2403531074523926
18.888763427734375,90.67085266113281,1.431707739830017,0.0,0.0,0.0,0.0,-0.3409190522002792,3.756000055585589,2.6845713479178293,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,0.9594647884368896,0.0,0.9594647884368896,0.0,268.0,1.5421427488327026,0.9594647884368896
19.234619140625,89.99962615966797,1.4316648244857788,0.0,0.0,0.0,0.0,-0.08263914899583114,3.746928569248744,2.675499997820173,0.0,0.18479299545288086,0.0,0.0,0.0,0.0,0.27546381904015504,1.2181963925229553,1.4936602115631104,0.0,269.0,-1.9186911582946777,1.4936602115631104
19.69762420654297,89.32839965820312,1.1253968779101342e-7,0.0,0.0,0.0,0.0,-0.646351152707057,3.720785767691476,2.6493570600237164,0.0,1.1028557467858012e-7,0.21108489630908323,0.0,0.0,0.0,1.9434188604354858,0.0,1.9434188604354858,0.0,270.0,-3.5231573581695557,1.9434188604354858
20.2240047454834,88.65717315673828,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6671661433444823,3.7117142813546318,2.64028570992606,0.3092440068721771,0.0,0.0,0.0,0.0,0.2826060354709625,2.2238870561122757,1.3926218695334752e-14,2.506493091583252,0.0,271.0,-3.7330896854400635,2.506493091583252
20.879451751708984,87.98594665527344,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.2121211381572654,3.7568571363176617,2.6854285648890905,0.351065993309021,0.0,0.0,0.0,2.121211349964142,0.9477226138114929,0.0,0.0,0.0,0.9477226138114929,272.0,-4.597560882568359,-0.9477226138114929
20.321149826049805,86.52108001708984,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.3417407563588135,3.8091428756713865,2.7377141680036274,0.35998600721359253,0.0,0.0,0.0,3.417407512664795,2.3168563842773438,0.0,0.0,2.3168563842773438,0.0,273.0,-4.078174114227295,2.3168563842773438
21.087146759033203,82.53194427490234,1.6939643144675572e-21,0.0,0.0,0.0,0.0,0.4874801946800975,3.854500034877232,2.783071463448661,0.3635280132293701,0.0,0.0,0.0,4.874801874160767,2.796769857406616,0.0,0.0,2.796769857406616,0.0,274.0,-4.19219970703125,2.796769857406616
21.782838821411133,81.8607177734375,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.6214284989450647,3.8956429072788783,2.824214335850307,0.3520059883594513,0.0,0.0,0.0,6.214284896850586,2.605958938598633,0.0,0.0,2.605958938598633,0.0,275.0,-4.51849365234375,2.605958938598633
22.383777618408203,68.98741149902344,1.6938627344265137e-21,0.0,0.0,0.0,0.0,0.8657508383058135,3.933214269365583,2.8617858341762,0.36357200145721436,0.0,0.0,0.0,8.657508254051208,0.4789196252822876,0.0,0.0,0.0,0.4789196252822876,276.0,-4.542398929595947,-0.4789196252822876
21.64371681213379,94.60087585449219,1.693811944405992e-21,0.0,0.0,0.0,0.0,0.6648306707267562,3.965428570338658,2.8940001351492746,0.37676000595092773,0.0,0.0,0.0,6.648306608200073,2.474932909011841,0.0,0.0,2.474932909011841,0.0,277.0,-4.422441482543945,2.474932909011841
22.0122127532959,93.92964935302734,1.6937611543854702e-21,0.0,0.0,0.0,0.0,0.6362227057847782,3.9909285954066682,2.919500023978097,0.3611670136451721,0.0,0.0,0.0,6.362226963043213,2.073606014251709,0.0,0.0,2.073606014251709,0.0,278.0,-4.361613750457764,2.073606014251709
22.331708908081055,93.2584228515625,1.6937103643649484e-21,0.0,0.0,0.0,0.0,0.6344130074145347,4.002785764421736,2.931357192993164,0.37240099906921387,0.0,0.0,0.0,6.344129979610443,0.7077193856239319,0.0,0.0,0.7077193856239319,0.0,279.0,-4.30428409576416,0.7077193856239319
22.016576766967773,92.58719635009766,1.6936595743444267e-21,0.0,0.0,0.0,0.0,0.33702164198490436,3.9889286041259764,2.917500032697405,0.3644320070743561,0.0,0.0,0.0,3.3702163696289062,1.656601905822754,0.0,0.0,1.656601905822754,0.0,280.0,-4.233962535858154,1.656601905822754
22.358104705810547,74.18435668945312,1.693608784323905e-21,0.0,0.0,0.0,0.0,0.2275808401790386,3.942571449279785,2.871142741612026,0.4492720067501068,0.0,0.0,0.0,2.2758083678781986,0.04986974224448204,0.0,0.0,0.0,0.04986974224448204,281.0,-3.644186496734619,-0.04986974224448204
21.982099533081055,76.25909423828125,1.6935579943033832e-21,0.0,0.0,0.0,0.0,-0.07772164784010827,3.789285741533552,2.7178570338657924,0.3467499911785126,1.659636894588863e-21,0.24696901440620422,0.0,0.0,0.0,0.012103134766221046,0.0,0.0,0.012103134766221046,282.0,-4.463543891906738,-0.012103134766221046
21.69632911682129,51.04704666137695,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.20921755966415212,3.6762142998831613,2.6047855922154017,0.0,1.9790347061153216e-28,0.5670509934425354,0.0,0.0,0.0,0.1303408443927765,0.0,0.1303408443927765,0.0,283.0,-4.5636515617370605,0.1303408443927765
21.30150604248047,42.288726806640625,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.33926164365854383,3.64492860521589,2.5734998975481305,0.0,2.3591932131234664e-35,0.4981609880924225,0.0,0.0,0.0,0.6327111124992371,0.0,0.0,0.6327111124992371,284.0,-4.58681058883667,-0.6327111124992371
21.106800079345703,59.27973937988281,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.7830663485553391,3.641857092721122,2.57042852129255,0.0,2.812462124576702e-42,0.45346799492836,0.0,0.0,0.0,2.1567530632019043,0.0,0.0,2.1567530632019043,285.0,-4.5997467041015625,-2.1567530632019043
20.730308532714844,75.8742446899414,0.0,0.0,0.0,0.0,0.0,-0.16941903906738887,3.634285736083984,2.562857164655413,0.0,0.0,0.40605100989341736,0.0,0.0,0.0,0.15867909789085388,0.0,0.0,0.15867909789085388,286.0,-3.014831304550171,-0.15867909789085388
20.535602569580078,68.02392578125,0.0,0.0,0.0,0.0,0.0,-0.40795843732191805,3.6196428843906947,2.548214176722935,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,1.0426874160766602,0.0,1.0426874160766602,0.0,287.0,-1.1185380220413208,1.0426874160766602
20.725234985351562,67.35269927978516,0.0,0.0,0.0,0.0,0.0,-0.10157842667215755,3.609714317321777,2.538285609654018,0.0,0.0,0.24729099869728088,0.0,0.0,0.0,0.0913037434220314,0.0,0.0913037434220314,0.0,288.0,-1.8000389337539673,0.0913037434220314
20.398181915283203,66.68147277832031,0.0,0.0,0.0,0.0,0.0,-0.5403626194740374,3.6027143478393553,2.531285640171596,0.0,0.0,0.21376900374889374,0.0,0.0,0.0,1.5874396562576294,0.0,0.0,1.5874396562576294,289.0,-4.599559783935547,-1.5874396562576294
19.840919494628906,91.01441955566406,0.0,0.0,0.0,0.0,0.0,-0.8010533055088231,3.5904999596732003,2.519071524483817,0.0,0.0,0.1956239938735962,0.0,0.0,0.0,2.4745535850524902,0.0,2.4745535850524902,0.0,290.0,-3.904540777206421,2.4745535850524902
20.797161102294922,61.74038314819336,0.0,0.0,0.0,0.0,0.0,-0.31447884050920916,3.5707857404436383,2.499357169015067,0.0,0.0,0.1819709986448288,0.0,0.0,0.0,0.8662917613983154,0.0,0.8662917613983154,0.0,291.0,-4.182528018951416,0.8662917613983154
20.7028865814209,61.06915283203125,0.0,0.0,0.0,0.0,0.0,-0.365569412333544,3.5550713675362724,2.483642796107701,0.0,0.0,0.17693200707435608,0.0,0.0,0.0,1.0416326522827148,0.0,1.0416326522827148,0.0,292.0,-4.428621292114258,1.0416326522827148
20.7000732421875,60.39792251586914,0.0,0.0,0.0,0.0,0.0,-0.40994140346612085,3.5509286063058036,2.479500034877232,0.0,0.0,0.18479299545288086,0.0,0.0,0.0,1.181678295135498,0.0,1.181678295135498,0.0,293.0,-4.514087200164795,1.181678295135498
20.77120590209961,59.72669219970703,0.0,0.0,0.0,0.0,0.0,-0.8226921661771192,3.55235721043178,2.4809286390032086,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,2.531222105026245,0.0,2.531222105026245,0.0,294.0,-4.5408034324646,2.531222105026245
21.37991714477539,59.05546188354492,0.0,0.0,0.0,0.0,0.0,-0.23250346213592898,3.5915714808872767,2.5201429094587056,0.3092440068721771,0.0,0.0,0.0,0.0,0.1942559778690338,0.7750115096569061,0.0,0.9692674875259399,0.0,295.0,-4.592142581939697,0.9692674875259399
21.16203498840332,47.07099914550781,0.0,0.0,0.0,0.0,0.0,0.03604841286016125,3.6755713871547155,2.604142815726144,0.351065993309021,0.0,0.0,0.0,0.36048412322998047,1.345199704170227,0.0,0.0,0.0,1.345199704170227,296.0,-4.59965705871582,-1.345199704170227
20.861326217651367,61.96398162841797,0.0,0.0,0.0,0.0,0.0,0.11888020215750039,3.7845000675746374,2.713071496146066,0.35998600721359253,0.0,0.0,0.0,1.1888020038604736,2.1144118309020996,0.0,0.0,0.0,2.1144118309020996,297.0,-4.599611282348633,-2.1144118309020996
20.486083984375,69.52349853515625,0.0,0.0,0.0,0.0,0.0,0.4336008225917938,3.9374999455043245,2.8660713740757533,0.3635280132293701,0.0,0.0,0.0,4.336008161306381,0.44946375489234924,0.0,0.0,0.0,0.44946375489234924,298.0,-4.505309581756592,-0.44946375489234924
20.06536293029785,87.97547149658203,0.0,0.0,0.0,0.0,0.0,0.4490894205732556,4.025928579057966,2.9545001438685827,0.3520059883594513,0.0,0.0,0.0,4.490894138813019,0.9625498652458191,0.0,0.0,0.9625498652458191,0.0,299.0,-4.231602191925049,0.9625498652458191
20.302492141723633,81.9842300415039,0.0,0.0,0.0,0.0,0.0,0.47786999758884297,4.084214292253767,3.012785720825195,0.36357200145721436,0.0,0.0,0.0,4.778699904680252,0.376277893781662,0.0,0.0,0.0,0.376277893781662,300.0,-4.169095516204834,-0.376277893781662
20.10847282409668,95.53013610839844,0.0,0.0,0.0,0.0,0.0,0.4158579173066901,4.12292856488909,3.051499993460519,0.37676000595092773,0.0,0.0,0.0,4.158579111099243,0.3106105327606201,0.0,0.0,0.0,0.3106105327606201,301.0,-3.6802103519439697,-0.3106105327606201
20.0041446685791,113.03634643554688,0.0,0.0,0.0,0.0,0.0,0.32054681957582853,4.145071383884975,3.0736429486955914,0.3611670136451721,0.0,0.0,0.0,3.2054681479930878,0.1573648750782013,0.0,0.0,0.0,0.1573648750782013,302.0,-2.1043832302093506,-0.1573648750782013
19.993730545043945,121.64119720458984,0.0,0.0,0.0,0.0,0.0,0.13882817236823097,4.15535717010498,3.0839284624372207,0.37240099906921387,0.0,0.0,0.0,1.3882817029953003,0.9088171720504761,0.0,0.0,0.9088171720504761,0.0,303.0,-3.437563419342041,0.9088171720504761
20.00240707397461,120.969970703125,0.0,0.0,0.0,0.0,0.0,-0.03707277922124774,4.146642902919224,3.075214331490653,0.40844398736953735,0.0,0.0,0.0,0.0,1.2721059322357178,0.12357592582702637,0.0,1.3956818580627441,0.0,304.0,-1.4163702726364136,1.3956818580627441
20.678302764892578,110.82396697998047,0.0,0.0,0.0,0.0,0.0,0.0,4.114928599766323,3.043500028337751,0.4492720067501068,0.0,0.0,0.17397421598434448,0.0,0.07785376906394958,0.0,0.0,0.0,0.07785376906394958,305.0,0.6877481341362,-0.07785376906394958
20.668357849121094,114.6969223022461,0.17397421598434448,0.0,0.0,0.0,0.0,-0.34549773515050364,4.046714319501604,2.975285611833845,0.06554999947547913,0.1704896092814252,0.35767942663013486,0.0,0.0,0.0,0.7939796447753906,0.0,0.7939796447753906,0.0,306.0,-1.976383090019226,0.7939796447753906
20.682926177978516,104.41494750976562,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.3712543277444169,3.9638571875435966,2.892428479875837,0.0,0.0,0.5670509934425354,0.0,0.0,0.0,0.6704633831977844,0.0,0.6704633831977844,0.0,307.0,0.5755434632301331,0.6704633831977844
20.705564498901367,103.74372100830078,1.4900714440102547e-8,0.0,0.0,0.0,0.0,-0.33944113709295287,3.8880000250680107,2.816571317400251,0.0,0.0,0.4981609880924225,0.0,0.0,0.0,0.6333094239234924,0.0,0.6333094239234924,0.0,308.0,1.6119379997253418,0.6333094239234924
20.51763916015625,103.07249450683594,1.4900267686357438e-8,0.0,0.0,0.0,0.0,-0.3605072969399803,3.824928501674107,2.753499930245536,0.0,0.0,0.45346799492836,0.0,0.0,0.0,0.7482229471206665,0.0,0.7482229471206665,0.0,309.0,1.3207608461380005,0.7482229471206665
20.206863403320312,94.45685577392578,1.4899820932612329e-8,0.0,0.0,0.0,0.0,-0.33885040735603944,3.7912857328142437,2.719857025146484,0.0,0.0,0.4639360010623932,0.0,0.0,0.0,0.6655653119087219,0.0,0.6655653119087219,0.0,310.0,1.6593966484069824,0.6655653119087219
19.66352081298828,93.78562927246094,1.489937417886722e-8,0.0,0.0,0.0,0.0,-0.27923003054579176,3.768928609575544,2.6974999019077845,0.0,0.0,0.3171739876270294,0.0,0.0,0.0,0.6135927438735962,0.0,0.6135927438735962,0.0,311.0,1.8375327587127686,0.6135927438735962
19.452133178710938,93.1144027709961,1.489892742512211e-8,0.0,0.04160881400679983,0.0,0.0,-0.440896237063452,3.7519999367850168,2.680571365356445,0.0,1.4600509601285692e-8,0.24729098409677128,0.0,0.0,0.0,1.0836670398712158,0.0,1.0836670398712158,0.0,312.0,-0.6247264742851257,1.0836670398712158
18.958391189575195,92.44317626953125,1.7763568394002505e-15,0.0,0.17020311820016332,0.0,0.0,-0.5616460182595006,3.736285700116839,2.6648572649274556,0.0,1.740777336916844e-15,0.213769003748892,0.0,0.0,0.0,1.0910406112670898,0.0,1.0910406112670898,0.0,313.0,-1.765028715133667,1.0910406112670898
18.829797744750977,91.7719497680664,2.117582368135751e-22,0.0,0.017719231269001767,0.0,0.0,-0.45883577254007335,3.71707147870745,2.6456429072788783,0.0,2.0751682959995794e-22,0.1956239938735962,0.0,0.0,0.0,1.2747644186019897,0.0,1.2747644186019897,0.0,314.0,-1.2305346727371216,1.2747644186019897
18.982280731201172,91.10072326660156,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.3286372926289749,3.6943571363176617,2.6229285648890905,0.0,2.473793382644152e-29,0.1819709986448288,0.0,0.0,0.0,0.9134865999221802,0.0,0.9134865999221802,0.0,315.0,-0.3602721691131592,0.9134865999221802
19.112001419067383,90.42949676513672,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.41003435989357406,3.6719286237444195,2.6005000523158484,0.0,2.948991516404333e-36,0.17693200707435608,0.0,0.0,0.0,1.1898491382598877,0.0,1.1898491382598877,0.0,316.0,-1.8006452322006226,1.1898491382598877
19.390867233276367,89.75827026367188,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.15981040933968238,3.6575714656284877,2.5861428941999165,0.0,3.5155776557208776e-43,0.18479299545288086,0.0,0.0,0.0,0.3479083478450775,0.0,0.0,0.3479083478450775,317.0,-1.2769567966461182,-0.3479083478450775
19.377946853637695,98.40239715576172,0.0,0.0,0.0,0.0,0.0,-0.49797645550872627,3.6487142835344586,2.5772857121058874,0.0,0.0,0.2110850065946579,0.0,0.0,0.0,1.4488364458084106,0.0,1.4488364458084106,0.0,318.0,-2.613588333129883,1.4488364458084106
19.794414520263672,97.73117065429688,0.0,0.0,0.0,0.0,0.0,-0.4193749385823775,3.6894999367850168,2.618071365356445,0.3092440068721771,0.0,0.0,0.0,0.0,0.107805997133255,1.3979164063930511,0.0,1.5057224035263062,0.0,319.0,-3.2000839710235596,1.5057224035263062
20.25122833251953,97.05994415283203,0.0,0.0,0.0,0.0,0.0,0.04965461566529594,3.7687143053327286,2.6972857339041574,0.351065993309021,0.0,0.0,0.0,0.4965461492538452,1.3107879161834717,0.0,0.0,0.0,1.3107879161834717,320.0,-4.5981645584106445,-1.3107879161834717
20.0575008392334,85.77176666259766,0.0,0.0,0.0,0.0,0.0,0.19420235446396994,3.8647856848580497,2.7933572496686665,0.35998600721359253,0.0,0.0,0.0,1.942023515701294,1.922640323638916,0.0,0.0,1.922640323638916,0.0,321.0,-3.96000599861145,1.922640323638916
20.7061767578125,85.10054016113281,0.0,0.0,0.0,0.0,0.0,0.4098424734151731,3.9579286030360628,2.8864998953683036,0.3635280132293701,0.0,0.0,0.0,4.098424673080444,1.2313969135284424,0.0,0.0,0.0,1.2313969135284424,322.0,-4.590056896209717,-1.2313969135284424
20.51349449157715,87.82331848144531,0.0,0.0,0.0,0.0,0.0,0.5039266482580698,4.019071388244629,2.9476429530552455,0.3520059883594513,0.0,0.0,0.0,5.039266407489777,0.6222273707389832,0.0,0.0,0.0,0.6222273707389832,323.0,-4.5594987869262695,-0.6222273707389832
20.16912841796875,86.35308074951172,0.0,0.0,0.0,0.0,0.0,0.5258666116873414,4.062357166835239,2.9909285954066687,0.36357200145721436,0.0,0.0,0.0,5.258666038513184,0.3703618049621582,0.0,0.0,0.0,0.3703618049621582,324.0,-4.177779197692871,-0.3703618049621582
19.975587844848633,106.9258041381836,0.0,0.0,0.0,0.0,0.0,0.4994328752075563,4.094928550720215,3.0235001155308314,0.37676000595092773,0.0,0.0,0.0,4.994328677654266,0.4448116421699524,0.0,0.0,0.0,0.4448116421699524,325.0,-4.245762348175049,-0.4448116421699524
19.965877532958984,96.35955810546875,0.0,0.0,0.0,0.0,0.0,0.46004986554458527,4.118428584507534,3.047000013078962,0.3611670136451721,0.0,0.0,0.0,4.600498586893082,0.3241344392299652,0.0,0.0,0.0,0.3241344392299652,326.0,-3.584638833999634,-0.3241344392299652
19.955495834350586,110.18082427978516,0.0,0.0,0.0,0.0,0.0,0.18172385963386084,4.121071352277483,3.0496427808489117,0.37240099906921387,0.0,0.0,0.0,1.8172385692596436,1.7310101985931396,0.0,0.0,1.7310101985931396,0.0,327.0,-3.4948132038116455,1.7310101985931396
20.832868576049805,97.18986511230469,0.0,0.0,0.0,0.0,0.0,0.16689773376133638,4.088714272635324,3.017285701206752,0.3644320070743561,0.0,0.0,0.0,1.6689773127436638,0.10789067298173904,0.0,0.0,0.0,0.10789067298173904,328.0,-2.881582021713257,-0.10789067298173904
