Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.66454315185547,66.30951690673828,9.999700546264648,0.0,0.0,0.0,0.0,-0.17903973650096772,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.11024507135152817,0.0,0.0,0.11024507135152817,90.0,4.599999904632568,-0.11024507135152817
20.10626792907715,71.17528533935547,9.999401092529297,0.0,0.0,0.0,0.0,-0.3771707803873525,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5519719123840332,0.0,0.0,0.5519719123840332,91.0,4.599999904632568,-0.5519719123840332
19.366207122802734,90.42095184326172,9.999101638793945,0.0,0.0,0.0,0.0,-0.5657644854293054,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.2149715423583984,0.0,1.2149715423583984,0.0,92.0,4.599999904632568,1.2149715423583984
20.022062301635742,89.74972534179688,9.998802185058594,0.0,0.0,0.0,0.0,-0.6821540149908856,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7163236141204834,0.0,1.7163236141204834,0.0,93.0,4.599999904632568,1.7163236141204834
20.95383071899414,89.07849884033203,9.998502731323242,0.0,0.0,0.0,0.0,-0.5385137235527715,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,1.3108106851577759,0.0,1.3108106851577759,0.0,94.0,4.599999904632568,1.3108106851577759
21.480642318725586,78.41020202636719,9.99820327758789,0.0,0.0,0.0,0.0,-0.8762971570609857,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.512580394744873,0.0,2.512580394744873,0.0,95.0,4.599999904632568,2.512580394744873
22.48743438720703,77.73897552490234,9.997903823852539,0.0,0.0,0.0,0.0,-0.7202725249637165,-0.0,0.0,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.046307325363159,0.0,2.046307325363159,0.0,96.0,4.599999904632568,2.046307325363159
23.237062454223633,77.0677490234375,9.997604370117188,0.0,0.0,0.0,0.0,-0.12355335696750291,-0.0,0.0,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.13556049764156342,0.0,0.0,0.13556049764156342,97.0,4.599967956542969,-0.13556049764156342
22.860570907592773,83.12938690185547,9.997304916381836,0.0,0.0,0.0,0.0,-0.18261010776400965,-0.0,0.0,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3673113286495209,0.0,0.3673113286495209,0.0,98.0,4.599913120269775,0.3673113286495209
22.503332138061523,82.45816040039062,9.997005462646484,0.0,0.0,0.0,0.0,-0.3341785668006958,-0.0,0.0,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8925085067749023,0.0,0.8925085067749023,0.0,99.0,4.599701404571533,0.8925085067749023
22.432355880737305,81.78693389892578,9.996706008911133,0.0,0.0,0.0,0.0,-0.3722221671431125,-0.0,0.0,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0342015027999878,0.0,1.0342015027999878,0.0,100.0,4.59996223449707,1.0342015027999878
22.620328903198242,73.59050750732422,9.996406555175781,0.0,0.0,0.0,0.0,-0.33546407363669317,-0.0,0.0,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.917507529258728,0.0,0.917507529258728,0.0,101.0,4.598721027374268,0.917507529258728
22.74530792236328,72.91928100585938,9.99610710144043,0.0,0.0,0.0,0.0,-0.36961580195489674,-0.0,0.0,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.021592617034912,0.0,1.021592617034912,0.0,102.0,4.4469428062438965,1.021592617034912
22.927635192871094,72.24805450439453,9.995807647705078,0.0,0.0,0.0,0.0,-0.33762381524339524,-0.0,0.0,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8862776756286621,0.0,0.8862776756286621,0.0,103.0,1.913106083869934,0.8862776756286621
22.854368209838867,71.57682800292969,9.995508193969727,0.0,0.0,0.0,0.0,-0.4595100674831887,-0.0,0.0,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1874271631240845,0.0,1.1874271631240845,0.0,104.0,1.9222685098648071,1.1874271631240845
22.58457374572754,66.13323211669922,9.995208740234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.36413800716400146,0.0,0.0,0.0,0.0,0.0,2.410893201828003,0.0,2.410893201828003,105.0,-4.596645832061768,-2.410893201828003
22.389867782592773,118.26433563232422,7.163244724273682,0.0,0.0,0.0,0.0,-0.0993295619618717,-0.0,0.0,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.3310985267162323,0.0,0.6795595288276672,0.0,106.0,1.0321569442749023,0.6795595288276672
22.2119083404541,109.30689239501953,7.16303014755249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.90729277767241,0.0,0.006673162803053856,0.0,0.0,0.006673162803053856,0.0,107.0,4.199304580688477,0.006673162803053856
21.9300479888916,100.07069396972656,8.070108413696289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.5908467769622803,0.0,0.8976583480834961,0.0,0.0,0.0,0.8976583480834961,108.0,2.4118094444274902,-0.8976583480834961
21.82674789428711,109.88343048095703,8.660713195800781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,1.0900191068649292,0.0,0.719100832939148,0.0,0.0,0.719100832939148,0.0,109.0,4.573670864105225,0.719100832939148
22.045188903808594,109.21220397949219,9.750473022460938,0.0,0.0,0.0,0.0,0.08475913531719348,-0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.2495269775390625,0.8475913405418396,0.7024016976356506,0.0,0.0,0.7024016976356506,0.0,110.0,4.567252159118652,0.7024016976356506
22.073341369628906,97.61072540283203,9.999707221984863,0.0,0.0,0.0,0.0,0.08657609949374345,-0.0,0.0,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.00029277801513671875,0.8657609820365906,0.6299760937690735,0.0,0.0,0.6299760937690735,0.0,111.0,4.577314853668213,0.6299760937690735
22.028520584106445,79.7862777709961,9.999700546264648,0.0,0.0,0.0,0.0,0.05291434307268772,-0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0002994537353515625,0.5291434228420258,0.24874916672706604,0.0,0.0,0.24874916672706604,0.0,112.0,4.599842071533203,0.24874916672706604
22.068557739257812,73.41968536376953,9.999700546264648,0.0,0.0,0.0,0.0,-0.035217665045168545,-0.0,0.0,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.11739221215248108,0.0,0.19556117057800293,0.0,113.0,4.599998474121094,0.19556117057800293
21.984333038330078,72.74845886230469,9.999401092529297,0.0,0.0,0.0,0.0,-0.23253539830586867,-0.0,0.0,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.2496139109134674,0.0,0.0,0.2496139109134674,114.0,4.599999904632568,-0.2496139109134674
21.517080307006836,84.71549987792969,9.999101638793945,0.0,0.0,0.0,0.0,-0.3337858690335693,-0.0,0.0,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.40735554695129395,0.0,0.0,0.40735554695129395,115.0,4.599999904632568,-0.40735554695129395
21.049867630004883,95.14208221435547,9.998802185058594,0.0,0.0,0.0,0.0,-0.6658569481315979,-0.0,0.0,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.5486130714416504,0.0,1.5486130714416504,0.0,116.0,4.599999904632568,1.5486130714416504
21.439409255981445,94.47085571289062,9.998502731323242,0.0,0.0,0.0,0.0,-0.4022770624270855,-0.0,0.0,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7834004759788513,0.0,0.7834004759788513,0.0,117.0,4.599999904632568,0.7834004759788513
21.31276512145996,82.69737243652344,9.99820327758789,0.0,0.0,0.0,0.0,-0.7875809267195422,-0.0,0.0,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,2.1067986488342285,0.0,2.1067986488342285,0.0,118.0,4.599999904632568,2.1067986488342285
21.728818893432617,72.62284851074219,9.997903823852539,0.0,0.0,0.0,0.0,-0.7392235394010349,-0.0,0.0,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.055668354034424,0.0,2.055668354034424,0.0,119.0,4.599999904632568,2.055668354034424
22.84014320373535,71.95162200927734,9.997604370117188,0.0,0.0,0.0,0.0,-0.5149363275343699,-0.0,0.0,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3618533611297607,0.0,1.3618533611297607,0.0,120.0,4.599999904632568,1.3618533611297607
23.38759422302246,71.2803955078125,9.997304916381836,0.0,0.0,0.0,0.0,-0.4805944037673626,-0.0,0.0,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.7512272596359253,0.0,0.0,0.7512272596359253,121.0,4.599999904632568,-0.7512272596359253
23.0111026763916,84.8024673461914,9.997005462646484,0.0,0.0,0.0,0.0,-0.9291675981548453,-0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.8546411991119385,0.0,2.8546411991119385,0.0,122.0,4.59999942779541,2.8546411991119385
23.100488662719727,84.13124084472656,9.996706008911133,0.0,0.0,0.0,0.0,-0.9152478581765422,-0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.8282830715179443,0.0,2.8282830715179443,0.0,123.0,4.599997043609619,2.8282830715179443
23.176950454711914,83.46001434326172,9.996406555175781,0.0,0.0,0.0,0.0,-0.7687533877791308,-0.0,0.0,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.3548831939697266,0.0,2.3548831939697266,0.0,124.0,4.599911212921143,2.3548831939697266
23.962793350219727,82.78878784179688,9.99610710144043,0.8158350822691531,0.0,0.0,0.0,-1.5031267078996748,-0.8158350822691531,0.0,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.0892109870910645,0.0,2.0892109870910645,0.0,125.0,4.579726219177246,2.0892109870910645
24.81583595275879,82.11756134033203,9.995807647705078,1.5639437027337983,0.0,0.0,0.0,-1.9042558695805092,-1.5639437027337983,0.0,2.7476427350725445,1.676214163643973,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,1.1343738444130693,0.7121278636176314,1.8465017080307007,0.0,126.0,-0.9424784183502197,1.8465017080307007
25.56394386291504,73.63751220703125,9.053030014038086,2.1741487410826643,0.0,0.0,0.0,-2.1741487410826643,-2.1741487410826643,0.0,2.7357855660574777,1.664356994628906,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,1.5184576511383057,1.5184576511383057,0.0,127.0,-4.5205278396606445,1.5184576511383057
26.174148559570312,66.86949920654297,7.258408546447754,1.7304314247161159,0.0,0.0,0.0,-1.7304314247161159,-1.7304314247161159,0.0,2.727000045776367,1.6555714743477958,0.0,0.3449360132217407,0.0,0.0,0.0,0.0,0.0,1.6132811307907104,1.6132811307907104,0.0,128.0,-4.523402690887451,1.6132811307907104
25.730430603027344,63.359947204589844,5.260010242462158,1.613675878095009,0.0,0.0,0.0,-1.613675878095009,-1.613675878095009,0.0,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,0.0,1.2015426754951477,1.5128796100616455,0.0,129.0,-4.416845321655273,1.5128796100616455
25.613676071166992,62.688716888427734,4.033788681030273,1.295111532812939,0.0,0.0,0.0,-1.1523271140097178,-1.295111532812939,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,1.4278441667556763,0.5002238750457764,0.0,0.0,0.5002238750457764,0.0,130.0,-1.8215172290802002,0.5002238750457764
25.29511070251465,62.017486572265625,4.03366756439209,0.8129748456180117,0.0,0.0,0.0,-0.6956320618488991,-0.8129748456180117,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,1.1734278202056885,2.569838523864746,0.0,0.0,0.0,2.569838523864746,131.0,-4.402915000915527,-2.569838523864746
24.81297492980957,97.41767883300781,4.033546447753906,0.4373062126338496,0.0,0.0,0.0,-0.05771042660481207,-0.4373062126338496,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,3.7959578037261963,2.5539748668670654,0.0,0.0,0.0,2.5539748668670654,132.0,-4.597187519073486,-2.5539748668670654
24.437305450439453,120.81905364990234,4.033425331115723,0.2530764722100649,0.0,0.0,0.0,0.028345896695216588,-0.2530764722100649,0.0,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,4.119604587554932,2.8142236471176147,0.635511040687561,0.0,0.0,0.635511040687561,0.0,133.0,4.119604587554932,0.635511040687561
24.253076553344727,120.1478271484375,8.152908325195312,0.0,0.0,0.0,0.0,0.44362668460051236,-0.0,0.0,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,1.8470916748046875,4.436266779899597,0.7246061563491821,0.0,0.0,0.0,0.7246061563491821,134.0,3.9651801586151123,-0.7246061563491821
23.60442352294922,126.09026336669922,9.999755859375,0.0,0.0,0.0,0.0,0.3277631570065491,-0.0,0.0,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,3.2776315212249756,2.1205708980560303,0.0,0.0,2.1205708980560303,0.0,135.0,-4.033096790313721,2.1205708980560303
23.647695541381836,125.41903686523438,9.999456405639648,0.0,0.0,0.0,0.0,0.23496828429353656,-0.0,0.0,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0005435943603515625,2.3496828079223633,1.4103024005889893,0.0,0.0,1.4103024005889893,0.0,136.0,4.294463634490967,1.4103024005889893
23.91487693786621,124.74781036376953,9.999700546264648,0.0,0.0,0.0,0.0,-0.01408499535262564,-0.0,0.0,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.04694998264312744,0.0,1.2901638746261597,0.0,137.0,4.599411487579346,1.2901638746261597
23.94481658935547,124.07658386230469,9.999401092529297,0.0,0.0,0.0,0.0,-0.07243123342320246,-0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.13691341876983643,0.0,0.13691341876983643,0.0,138.0,4.599994659423828,0.13691341876983643
23.54050636291504,115.3620834350586,9.999101638793945,0.0,0.0,0.0,0.0,-0.210865277607849,-0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.02089521661400795,0.0,0.0,0.02089521661400795,139.0,4.599999904632568,-0.02089521661400795
23.042654037475586,107.93476104736328,9.998802185058594,0.0,0.0,0.0,0.0,-0.7723653981036094,-0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.9204941987991333,0.0,1.9204941987991333,0.0,140.0,4.599999904632568,1.9204941987991333
23.429458618164062,107.26353454589844,9.998502731323242,0.0,0.0,0.0,0.0,-0.7543763937304959,-0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,1.9524579048156738,0.0,1.9524579048156738,0.0,141.0,4.599999904632568,1.9524579048156738
23.827438354492188,106.5923080444336,9.99820327758789,0.2905732204870013,0.0,0.0,0.0,-1.0703211130951615,-0.2905732204870013,0.0,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.108288526535034,0.0,2.108288526535034,0.0,142.0,4.599999904632568,2.108288526535034
24.290573120117188,105.92108154296875,9.997903823852539,0.8224527595585442,0.0,0.0,0.0,-1.6970440852624549,-0.8224527595585442,0.0,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.4856553077697754,0.0,2.4856553077697754,0.0,143.0,4.599999904632568,2.4856553077697754
24.822452545166016,105.2498550415039,9.997604370117188,1.322644231259396,0.0,0.0,0.0,-2.2891642959916307,-1.322644231259396,0.0,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.8489084243774414,0.0,2.8489084243774414,0.0,144.0,4.59999942779541,2.8489084243774414
25.322643280029297,104.57862854003906,9.997304916381836,1.1375285675392526,0.0,0.0,0.0,-1.7313876110126163,-1.1375285675392526,0.0,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.702017068862915,0.0,1.702017068862915,0.0,145.0,4.599987030029297,1.702017068862915
25.137529373168945,93.4150619506836,9.997005462646484,1.1704938078159977,0.0,0.0,0.0,-1.9062160495443914,-1.1704938078159977,0.0,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.2098233699798584,0.0,2.2098233699798584,0.0,146.0,4.59994649887085,2.2098233699798584
25.170494079589844,92.74383544921875,9.996706008911133,1.077152577682039,0.0,0.0,0.0,-1.8448614104112515,-1.077152577682039,0.0,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.336486339569092,0.0,2.336486339569092,0.0,147.0,4.59975528717041,2.336486339569092
25.077152252197266,92.0726089477539,9.996406555175781,1.0243646054572544,0.0,0.0,0.0,-1.8140232741803066,-1.0243646054572544,0.0,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.424567461013794,0.0,2.424567461013794,0.0,148.0,4.599576950073242,2.424567461013794
25.024364471435547,91.40138244628906,9.99610710144043,0.9502673647218174,0.0,0.0,0.0,-1.7177709190462664,-0.9502673647218174,0.0,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.356584072113037,0.0,2.356584072113037,0.0,149.0,4.538233280181885,2.356584072113037
24.950267791748047,90.73015594482422,9.995807647705078,0.779203146114039,0.0,0.0,0.0,-1.0135737052489142,-0.779203146114039,0.0,2.9332141331263952,1.8617855616978236,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.7812351660727543,1.338317207813354,2.1195523738861084,0.0,150.0,-1.5814471244812012,2.1195523738861084
24.779203414916992,90.05892944335938,8.414061546325684,0.4708576330359797,0.0,0.0,0.0,-0.4708576330359797,-0.4708576330359797,0.0,2.9478571210588727,1.8764285496303015,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,1.7985584735870361,1.7985584735870361,0.0,151.0,-4.4840497970581055,1.7985584735870361
24.470857620239258,89.38770294189453,6.33364200592041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.33258602023124695,0.0,0.0,0.0,0.0,0.0,2.9670519828796387,0.0,2.9670519828796387,152.0,-4.599991321563721,-2.9670519828796387
23.912582397460938,108.05052947998047,2.966474771499634,0.0,0.0,0.0,0.0,0.13918288557503944,-0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,1.3918288350105286,0.3267602324485779,0.0,0.0,0.0,0.3267602324485779,153.0,-4.115092754364014,-0.3267602324485779
23.172521591186523,100.62699127197266,2.966385841369629,0.0,0.0,0.0,0.0,0.04912328197245719,-0.0,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,3.632446527481079,0.49123281240463257,0.7360885739326477,0.0,0.0,0.0,0.7360885739326477,154.0,3.632446527481079,-0.7360885739326477
22.522838592529297,111.24866485595703,6.598743438720703,0.0,0.0,0.0,0.0,0.24884691609214116,-0.0,0.0,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,3.401256561279297,2.488469123840332,0.7162961959838867,0.0,0.0,0.0,0.7162961959838867,155.0,4.1521220207214355,-0.7162961959838867
21.964563369750977,121.69943237304688,9.999801635742188,0.0,0.0,0.0,0.0,0.8174485239006357,-0.0,0.0,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0001983642578125,8.174485117197037,0.21109971404075623,0.0,0.0,0.0,0.21109971404075623,156.0,1.853392243385315,-0.21109971404075623
21.497180938720703,119.26741790771484,9.999700546264648,0.0,0.0,0.0,0.0,0.889948235302392,-0.0,0.0,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0002994537353515625,8.8994822204113,0.18764641880989075,0.0,0.0,0.0,0.18764641880989075,157.0,1.586201548576355,-0.18764641880989075
21.120689392089844,118.43478393554688,9.999700546264648,0.0,0.0,0.0,0.0,0.7456702462683653,-0.0,0.0,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,7.456702351570129,1.5276449918746948,0.0,0.0,1.5276449918746948,0.0,158.0,-2.557422161102295,1.5276449918746948
21.387859344482422,117.76355743408203,9.999401092529297,0.0,0.0,0.0,0.0,0.6517792202797414,-0.0,0.0,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,6.517792105674744,1.624010682106018,0.0,0.0,1.624010682106018,0.0,159.0,-3.2028701305389404,1.624010682106018
21.614364624023438,117.09233093261719,9.999101638793945,0.0,0.0,0.0,0.0,0.5248865444196245,-0.0,0.0,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0008983612060546875,5.248865365982056,0.6634652614593506,0.0,0.0,0.6634652614593506,0.0,160.0,3.894350290298462,0.6634652614593506
21.74038314819336,99.17900848388672,9.999700546264648,0.0,0.0,0.0,0.0,0.20513639159703834,-0.0,0.0,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.0513638854026794,0.696350634098053,0.0,0.0,0.696350634098053,0.0,161.0,4.599940776824951,0.696350634098053
22.061262130737305,90.88591003417969,9.999700546264648,0.0,0.0,0.0,0.0,-0.1393240894605352,-0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.1601696014404297,0.0,0.0,0.1601696014404297,162.0,4.599999904632568,-0.1601696014404297
22.048341751098633,87.73896026611328,9.999401092529297,0.0,0.0,0.0,0.0,-0.8437968827802678,-0.0,0.0,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,1.7376551628112793,0.0,0.0,1.7376551628112793,163.0,4.599999904632568,-1.7376551628112793
21.671850204467773,131.14036560058594,9.999101638793945,0.0,0.0,0.0,0.0,-0.8186148372735502,-0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,1.4458270072937012,0.0,0.0,1.4458270072937012,164.0,4.599999904632568,-1.4458270072937012
21.295358657836914,161.17787170410156,9.998802185058594,0.0,0.0,0.0,0.0,-0.3682960120159784,-0.0,0.0,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,0.4235823154449463,0.0,0.4235823154449463,0.0,165.0,4.599999904632568,0.4235823154449463
20.928125381469727,146.42572021484375,9.998502731323242,0.0,0.0,0.0,0.0,-0.7887098327759823,-0.0,0.0,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.1381616592407227,0.0,2.1381616592407227,0.0,166.0,4.599999904632568,2.1381616592407227
21.504207611083984,137.12977600097656,9.99820327758789,0.0,0.0,0.0,0.0,-0.6551574371320967,-0.0,0.0,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.754209041595459,0.0,1.754209041595459,0.0,167.0,4.599999904632568,1.754209041595459
21.718692779541016,120.78814697265625,9.997903823852539,0.0,0.0,0.0,0.0,-0.8682353394522391,-0.0,0.0,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.5212926864624023,0.0,2.5212926864624023,0.0,168.0,4.599999904632568,2.5212926864624023
22.44023323059082,116.54934692382812,9.997604370117188,0.0,0.0,0.0,0.0,-0.4226716954577636,-0.0,0.0,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.1313925981521606,0.0,1.1313925981521606,0.0,169.0,4.59999942779541,1.1313925981521606
22.91349220275879,106.22335815429688,9.997304916381836,0.0,0.0,0.0,0.0,-0.41432470984557046,-0.0,0.0,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.138498306274414,0.0,1.138498306274414,0.0,170.0,4.59999942779541,1.138498306274414
23.382545471191406,97.14378356933594,9.997005462646484,0.0,0.0,0.0,0.0,-0.717388658419793,-0.0,0.0,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.168752431869507,0.0,2.168752431869507,0.0,171.0,4.599928855895996,2.168752431869507
23.91121482849121,96.4725570678711,9.996706008911133,0.6956710008552811,0.0,0.0,0.0,-1.3382320284640334,-0.6956710008552811,0.0,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.9342420101165771,0.0,1.9342420101165771,0.0,172.0,4.599338531494141,1.9342420101165771
24.69567108154297,95.80133056640625,9.996406555175781,1.5164232263340622,0.0,0.0,0.0,-2.191415099240423,-1.5164232263340622,0.0,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.0482118129730225,0.0,2.0482118129730225,0.0,173.0,4.454066753387451,2.0482118129730225
25.51642417907715,95.1301040649414,9.99610710144043,1.9550287180149226,0.0,0.0,0.0,-1.9550287180149226,-1.9550287180149226,0.0,2.6734286172049386,1.602000045776367,0.0,0.21150100231170654,0.0,0.0,0.0,0.0,0.0,2.0325844287872314,2.0325844287872314,0.0,174.0,-3.9047603607177734,2.0325844287872314
25.955028533935547,94.45887756347656,7.7059245109558105,1.5795512191951282,0.0,0.0,0.0,-1.5795512191951282,-1.5795512191951282,0.0,2.645714296613421,1.5742857251848497,0.0,0.2400050014257431,0.0,0.0,0.0,0.0,0.0,2.978745460510254,0.0,2.978745460510254,175.0,-4.5999345779418945,-2.978745460510254
25.579551696777344,104.93931579589844,4.4212541580200195,0.657706724852325,0.0,0.0,0.0,-0.657706724852325,-0.657706724852325,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.32688599824905396,0.0,0.0,0.0,0.0,0.0,0.031060464680194855,0.0,0.031060464680194855,176.0,-4.593739032745361,-0.031060464680194855
24.65770721435547,77.22117614746094,4.055870056152344,0.9443061361073042,0.0,0.0,0.0,-0.9443061361073042,-0.9443061361073042,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.0,0.2257777452468872,1.204014778137207,0.0,177.0,-4.4710307121276855,1.204014778137207
