Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.839645385742188,98.55557250976562,9.997903823852539,0.0,0.0,0.0,0.0,-0.1955617267116594,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.29727140069007874,0.0,0.29727140069007874,0.0,95.0,4.360288143157959,0.29727140069007874
20.62674903869629,97.88434600830078,9.997604370117188,0.0,0.0,0.0,0.0,-0.7281368872776373,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.150838851928711,0.0,2.150838851928711,0.0,96.0,3.494628429412842,2.150838851928711
21.431461334228516,97.21311950683594,9.997304916381836,0.0,0.0,0.0,0.0,-0.11262533516189777,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.13402876257896423,0.0,0.0,0.13402876257896423,97.0,4.429080963134766,-0.13402876257896423
20.873186111450195,103.16673278808594,9.997005462646484,0.0,0.0,0.0,0.0,-0.5276287154407777,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5373423099517822,0.0,1.5373423099517822,0.0,98.0,3.9378466606140137,1.5373423099517822
21.15428352355957,102.4955062866211,9.996706008911133,0.0,0.0,0.0,0.0,-0.12927428997652868,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22437527775764465,0.0,0.0,0.22437527775764465,99.0,4.39123010635376,-0.22437527775764465
20.77779197692871,105.34597778320312,9.996406555175781,0.0,0.0,0.0,0.0,-0.28908048824789034,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7628955841064453,0.0,0.7628955841064453,0.0,100.0,3.985372543334961,0.7628955841064453
20.818267822265625,104.67475128173828,9.99610710144043,0.0,0.0,0.0,0.0,-0.0684317522866229,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.01764582470059395,0.0,0.0,0.01764582470059395,101.0,4.185922145843506,-0.01764582470059395
20.441776275634766,104.87503051757812,9.995807647705078,0.0,0.0,0.0,0.0,-0.8804344199273739,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.695646286010742,0.0,2.695646286010742,0.0,102.0,1.5205905437469482,2.695646286010742
21.358673095703125,104.20380401611328,9.995508193969727,0.0,0.0,0.0,0.0,-0.12396145061498665,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06893181800842285,0.0,0.06893181800842285,0.0,103.0,4.446140766143799,0.06893181800842285
20.474679946899414,98.76020812988281,9.995208740234375,0.0,0.0,0.0,0.0,-0.3558363459839953,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,0.8219830989837646,0.0,0.0,0.8219830989837646,104.0,4.488234043121338,-0.8219830989837646
20.27997398376465,71.3591079711914,9.994909286499023,0.0,0.0,0.0,0.0,-0.6357317248598032,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,2.119105665326984,0.47770553982171293,2.945272207260132,0.0,105.0,-0.4874546229839325,2.945272207260132
21.370019912719727,62.40166091918945,9.507155418395996,0.0,0.0,0.0,0.0,0.011045700476254527,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.4928445816040039,0.11045700311660767,0.3106643557548523,0.0,0.0,0.0,0.3106643557548523,106.0,4.450408935546875,-0.3106643557548523
21.084386825561523,69.22843933105469,9.999714851379395,0.0,0.0,0.0,0.0,0.10014034360856328,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.00028514862060546875,1.001403421163559,0.48681655526161194,0.0,0.0,0.0,0.48681655526161194,107.0,4.502168655395508,-0.48681655526161194
20.98108673095703,57.506412506103516,9.999700546264648,0.0,0.0,0.0,0.0,-0.2953094361348718,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,0.0,1.8091199398040771,0.9843647480010986,0.0,2.793484687805176,0.0,108.0,2.6239588260650635,2.793484687805176
22.391326904296875,56.835182189941406,9.999401092529297,0.0,0.0,0.0,0.0,0.15281635154510065,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.000598907470703125,1.528163492679596,0.27075761556625366,0.0,0.0,0.0,0.27075761556625366,109.0,4.517435073852539,-0.27075761556625366
22.014835357666016,59.61272048950195,9.999700546264648,0.0,0.0,0.0,0.0,0.11245935726850265,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0002994537353515625,1.1245935559272766,0.3711368441581726,0.0,0.0,0.0,0.3711368441581726,110.0,4.498536109924316,-0.3711368441581726
21.607688903808594,61.45335006713867,9.999700546264648,0.0,0.0,0.0,0.0,0.04920860602272459,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0002994537353515625,0.4920860528945923,0.2858065366744995,0.0,0.0,0.0,0.2858065366744995,111.0,4.465688705444336,-0.2858065366744995
21.505544662475586,70.10053253173828,9.999700546264648,0.0,0.0,0.0,0.0,0.0031241033691779274,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.031241033226251602,0.046628471463918686,0.0,0.0,0.046628471463918686,0.0,112.0,4.428689956665039,0.046628471463918686
21.337181091308594,69.42930603027344,9.999700546264648,0.0,0.0,0.0,0.0,-0.9331516934693518,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,2.5850014686584473,0.0,2.5850014686584473,0.0,113.0,3.346003532409668,2.5850014686584473
22.309062957763672,68.7580795288086,9.999401092529297,0.0,0.0,0.0,0.0,-0.3159676498559172,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3479614853858948,0.0,0.0,0.3479614853858948,114.0,4.497224807739258,-0.3479614853858948
21.84185028076172,76.19796752929688,9.999101638793945,0.0,0.0,0.0,0.0,-0.26084566854817304,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.19857552647590637,0.0,0.0,0.19857552647590637,115.0,4.498128414154053,-0.19857552647590637
21.374980926513672,85.48674774169922,9.998802185058594,0.0,0.0,0.0,0.0,-0.23937808928402582,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2404039204120636,0.0,0.0,0.2404039204120636,116.0,4.5150580406188965,-0.2404039204120636
20.81670570373535,85.7083740234375,9.998502731323242,0.0,0.0,0.0,0.0,-0.9658310320310193,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,2.700965642929077,0.0,2.700965642929077,0.0,117.0,3.501124620437622,2.700965642929077
21.558809280395508,75.63385009765625,9.99820327758789,0.0,0.0,0.0,0.0,-0.16463910101410129,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.14038696885108948,0.0,0.0,0.14038696885108948,118.0,4.39862060546875,-0.14038696885108948
21.545888900756836,81.89424133300781,9.997903823852539,0.0,0.0,0.0,0.0,-0.1506572455428934,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.1475898027420044,0.0,0.0,0.1475898027420044,119.0,4.406976222991943,-0.1475898027420044
21.35118293762207,88.47367858886719,9.997604370117188,0.0,0.0,0.0,0.0,-0.3833164277997181,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.4269673526287079,0.0,0.0,0.4269673526287079,120.0,4.497331619262695,-0.4269673526287079
20.97469139099121,86.14395904541016,9.997304916381836,0.0,0.0,0.0,0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.2425840049982071,0.0,0.0,0.0,0.0,0.0,2.999931812286377,2.999931812286377,0.0,121.0,-4.579465866088867,2.999931812286377
21.124797821044922,85.47273254394531,6.6883158683776855,0.0,0.0,0.0,0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.22254300117492676,0.0,0.0,0.0,0.0,0.0,2.9998834133148193,2.9998834133148193,0.0,122.0,-4.576419353485107,2.9998834133148193
21.272859573364258,84.80150604248047,3.3999249935150146,0.0,0.0,0.0,0.0,-0.18921725536024173,2.775928715297154,1.7045001438685823,0.0,0.20762799680233002,0.0,0.0,0.0,0.0,0.6307241594714128,2.266647132642845,2.897371292114258,0.0,123.0,-2.524770498275757,2.897371292114258
22.284587860107422,84.13027954101562,0.8750524520874023,0.0,0.0,0.0,0.0,-0.1812695217637028,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.4024707078933716,0.0,0.0,0.4024707078933716,124.0,3.8562064170837402,-0.4024707078933716
22.27166748046875,96.51778411865234,0.8750262260437012,0.0,0.0,0.0,0.0,-0.1870484128414951,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.41199368238449097,0.0,0.0,0.41199368238449097,125.0,4.044751167297363,-0.41199368238449097
22.258747100830078,101.2818603515625,0.875,0.0,0.0,0.0,0.0,-0.19152741150170183,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.39841967821121216,0.0,0.0,0.39841967821121216,126.0,4.079536437988281,-0.39841967821121216
22.245826721191406,107.23101806640625,0.8749737739562988,0.0,0.0,0.0,0.0,-0.9228147992616798,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.7311131954193115,0.0,2.7311131954193115,0.0,127.0,0.7165133357048035,2.7311131954193115
22.25935935974121,103.72146606445312,0.8749475479125977,0.0,0.0,0.0,0.0,0.0,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.30899108620360494,0.0,0.002345848362892866,0.0,0.0,0.002345848362892866,0.0,128.0,4.229117393493652,0.002345848362892866
21.519752502441406,103.05023956298828,1.1839123964309692,0.0,0.0,0.0,0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,1.2515859603881836,0.0,0.676482081413269,0.0,0.0,0.676482081413269,0.0,129.0,4.254188537597656,0.676482081413269
21.27503776550293,102.37901306152344,2.4354629516601562,0.0,0.0,0.0,0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,2.72756564617157,0.0,1.0157006978988647,0.0,0.0,0.0,1.0157006978988647,130.0,4.564774036407471,-1.0157006978988647
20.79290199279785,84.87063598632812,5.1629557609558105,0.0,0.0,0.0,0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,4.440463423728943,0.0,1.9094692468643188,0.0,0.0,0.0,1.9094692468643188,131.0,4.495608806610107,-1.9094692468643188
20.417232513427734,85.5157699584961,9.603263854980469,0.0,0.0,0.0,0.0,0.4569399186512815,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.569399118423462,2.9999401569366455,0.0,0.0,2.9999401569366455,0.0,132.0,-4.430353164672852,2.9999401569366455
21.286483764648438,84.84454345703125,9.602975845336914,0.0,0.0,0.0,0.0,0.5575987660527044,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.39702415466308594,5.5759875774383545,1.0349528789520264,0.0,0.0,0.0,1.0349528789520264,133.0,4.564857482910156,-1.0349528789520264
20.63783073425293,102.33522033691406,9.999711990356445,0.0,0.0,0.0,0.0,0.239820364710992,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.3982036113739014,2.9999988079071045,0.0,0.0,2.9999988079071045,0.0,134.0,-4.591154098510742,2.9999988079071045
21.081350326538086,101.66399383544922,9.999412536621094,0.0,0.0,0.0,0.0,0.07624075526357821,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,0.7624075412750244,2.9981212615966797,0.0,0.0,2.9981212615966797,0.0,135.0,-3.054896354675293,2.9981212615966797
22.073223114013672,100.99276733398438,9.999113082885742,0.0,0.0,0.0,0.0,-0.3582586669229926,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,1.1941955089569092,0.0,2.4374094009399414,0.0,136.0,4.037391185760498,2.4374094009399414
22.62667465209961,100.32154083251953,9.99881362915039,0.0,0.0,0.0,0.0,-0.09768064708235435,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.22107812762260437,0.0,0.0,0.22107812762260437,137.0,4.529183387756348,-0.22107812762260437
22.16026496887207,99.88471221923828,9.998514175415039,0.0,0.0,0.0,0.0,-0.28639003580371636,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.27264440059661865,0.0,0.0,0.27264440059661865,138.0,4.504438877105713,-0.27264440059661865
21.662412643432617,101.70791625976562,9.998214721679688,0.0,0.0,0.0,0.0,-0.860149846877647,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,2.213109016418457,0.0,2.213109016418457,0.0,139.0,3.97440767288208,2.213109016418457
22.179338455200195,101.03668975830078,9.997915267944336,0.0,0.0,0.0,0.0,-0.2268885345017324,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.19416511058807373,0.0,0.0,0.19416511058807373,140.0,4.479485034942627,-0.19416511058807373
21.71291732788086,107.36627960205078,9.997615814208984,0.0,0.0,0.0,0.0,-0.17438266597718632,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.09040451794862747,0.0,0.0,0.09040451794862747,141.0,4.438426971435547,-0.09040451794862747
21.246047973632812,109.93609619140625,9.997316360473633,0.0,0.0,0.0,0.0,-0.9635219360797365,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.782090663909912,0.0,2.782090663909912,0.0,142.0,2.405900478363037,2.782090663909912
21.90793800354004,109.2648696899414,9.997016906738281,0.0,0.0,0.0,0.0,-0.41191617993180607,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,1.0002288818359375,0.0,1.0002288818359375,0.0,143.0,4.266628265380859,1.0002288818359375
21.603321075439453,108.59364318847656,9.99671745300293,0.0,0.0,0.0,0.0,-0.8871693397430302,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,2.679718017578125,0.0,2.679718017578125,0.0,144.0,2.8419570922851562,2.679718017578125
21.841411590576172,97.4300765991211,9.996417999267578,0.0,0.0,0.0,0.0,-0.8938303870491326,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.7368505001068115,0.0,2.7368505001068115,0.0,145.0,2.0683953762054443,2.7368505001068115
22.10209083557129,96.75885009765625,9.996118545532227,0.0,0.0,0.0,0.0,-0.8747020115336568,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.6931302547454834,0.0,2.6931302547454834,0.0,146.0,2.2808432579040527,2.6931302547454834
22.162960052490234,96.0876235961914,9.995819091796875,0.0,0.0,0.0,0.0,-0.7877367049549688,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.418160915374756,0.0,2.418160915374756,0.0,147.0,2.934349775314331,2.418160915374756
22.10739517211914,95.41639709472656,9.995519638061523,0.0,0.0,0.0,0.0,-0.7594356123382084,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.329690933227539,0.0,2.329690933227539,0.0,148.0,2.9514319896698,2.329690933227539
22.021549224853516,94.74517059326172,9.995220184326172,0.0,0.0,0.0,0.0,-0.7524606884503626,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.296701192855835,0.0,2.296701192855835,0.0,149.0,2.938383102416992,2.296701192855835
21.92842674255371,94.07394409179688,9.99492073059082,0.0,0.0,0.0,0.0,-0.7859816103570294,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.3799335956573486,0.0,2.3799335956573486,0.0,150.0,2.8194098472595215,2.3799335956573486
21.877153396606445,93.40271759033203,9.994621276855469,0.0,0.0,0.0,0.0,-0.7875966534056911,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.292736053466797,0.0,0.0,2.292736053466797,151.0,4.144240379333496,-2.292736053466797
21.318878173828125,88.02397918701172,9.994321823120117,0.0,0.0,0.0,0.0,0.13816292491797988,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0056781768798828125,1.381629228591919,0.3312816619873047,0.0,0.0,0.0,0.3312816619873047,152.0,4.471541404724121,-0.3312816619873047
20.57881736755371,80.76387023925781,9.999700546264648,0.0,0.0,0.0,0.0,0.30339293932010136,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0002994537353515625,3.0339293479919434,1.8255391120910645,0.0,0.0,1.8255391120910645,0.0,153.0,4.212051868438721,1.8255391120910645
20.760271072387695,63.66337203979492,9.999700546264648,0.0,0.0,0.0,0.0,0.6005220085460246,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0002994537353515625,6.005219995975494,0.6005024313926697,0.0,0.0,0.0,0.6005024313926697,154.0,4.426259994506836,-0.6005024313926697
20.201995849609375,69.63198852539062,9.999700546264648,0.0,0.0,0.0,0.0,0.572849639845634,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0002994537353515625,5.728496313095093,2.656987428665161,0.0,0.0,2.656987428665161,0.0,155.0,3.670076370239258,2.656987428665161
20.983606338500977,58.85029220581055,9.999700546264648,0.0,0.0,0.0,0.0,0.8384445911414113,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0002994537353515625,8.384445786476135,0.7026828527450562,0.0,0.0,0.0,0.7026828527450562,156.0,4.490762710571289,-0.7026828527450562
20.607114791870117,78.77987670898438,9.999700546264648,0.0,0.0,0.0,0.0,0.5984448522097594,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,5.984448432922363,2.999898910522461,0.0,0.0,2.999898910522461,0.0,157.0,-4.293570518493652,2.999898910522461
21.581708908081055,78.10865020751953,9.999401092529297,0.0,0.0,0.0,0.0,0.5143289165843861,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.143289089202881,2.998513698577881,0.0,0.0,2.998513698577881,0.0,158.0,-2.400883436203003,2.998513698577881
22.472421646118164,77.43742370605469,9.999101638793945,0.0,0.0,0.0,0.0,0.5268570680447975,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0008983612060546875,5.268570601940155,0.6437600255012512,0.0,0.0,0.0,0.6437600255012512,159.0,4.563982009887695,-0.6437600255012512
22.2777156829834,86.08393096923828,9.999700546264648,0.0,0.0,0.0,0.0,0.24967269971479022,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.4967269599437714,0.25098755955696106,0.0,0.0,0.0,0.25098755955696106,160.0,4.535928726196289,-0.25098755955696106
22.264795303344727,88.01594543457031,9.999700546264648,0.0,0.0,0.0,0.0,-0.1705344714933421,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.264204204082489,0.0,0.0,0.264204204082489,161.0,4.51515007019043,-0.264204204082489
22.251874923706055,89.01168823242188,9.999401092529297,0.0,0.0,0.0,0.0,-0.5674406157907086,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.8164676427841187,0.0,0.0,0.8164676427841187,162.0,4.482680797576904,-0.8164676427841187
21.875383377075195,96.7140884399414,9.999101638793945,0.0,0.0,0.0,0.0,-0.6567463778156579,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.9062654972076416,0.0,0.0,0.9062654972076416,163.0,4.504024028778076,-0.9062654972076416
21.498891830444336,106.28974151611328,9.998802185058594,0.0,0.0,0.0,0.0,-0.9977124312604424,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,2.521636962890625,0.0,2.521636962890625,0.0,164.0,3.9435341358184814,2.521636962890625
22.077919006347656,91.53759002685547,9.998502731323242,0.0,0.0,0.0,0.0,-0.22107963397421937,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.2460610717535019,0.0,0.0,0.2460610717535019,165.0,4.468879699707031,-0.2460610717535019
21.701427459716797,91.2012710571289,9.99820327758789,0.0,0.0,0.0,0.0,-0.23514964918890158,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.3541831374168396,0.0,0.0,0.3541831374168396,166.0,4.410399913787842,-0.3541831374168396
21.143152236938477,87.53012084960938,9.997903823852539,0.0,0.0,0.0,0.0,-0.9765779913098793,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.882434844970703,0.0,2.882434844970703,0.0,167.0,0.17072007060050964,2.882434844970703
22.02197265625,83.29132080078125,9.997604370117188,0.0,0.0,0.0,0.0,-0.17291815073959604,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.29888081550598145,0.0,0.0,0.29888081550598145,168.0,4.256999969482422,-0.29888081550598145
22.009052276611328,83.24473571777344,9.997304916381836,0.0,0.0,0.0,0.0,-0.16012320409708014,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.291159987449646,0.0,0.0,0.291159987449646,169.0,4.220754623413086,-0.291159987449646
21.996131896972656,83.94171142578125,9.997005462646484,0.0,0.0,0.0,0.0,-0.1846719219156867,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,0.393030047416687,0.0,0.393030047416687,0.0,170.0,3.9057555198669434,0.393030047416687
21.78367805480957,83.2704849243164,9.996706008911133,0.0,0.0,0.0,0.0,-0.15510426332967509,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.3093861937522888,0.0,0.0,0.3093861937522888,171.0,3.8654088973999023,-0.3093861937522888
21.7707576751709,92.5487289428711,9.996406555175781,0.0,0.0,0.0,0.0,-0.15890024637779554,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.32790645956993103,0.0,0.0,0.32790645956993103,172.0,3.9026334285736084,-0.32790645956993103
21.757837295532227,102.20381164550781,9.99610710144043,0.0,0.0,0.0,0.0,-0.09544418535408106,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.10664626955986023,0.0,0.0,0.10664626955986023,173.0,3.9335391521453857,-0.10664626955986023
21.381345748901367,104.80908966064453,9.995807647705078,0.0,0.0,0.0,0.0,-0.7807613161508753,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.362532615661621,0.0,0.0,2.362532615661621,174.0,4.328550338745117,-2.362532615661621
21.005868911743164,96.68505096435547,9.995508193969727,0.0,0.0,0.0,0.0,-0.9378197029360003,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,2.7991795539855957,0.0,2.7991795539855957,0.0,175.0,0.3533456325531006,2.7991795539855957
21.189979553222656,68.03612518310547,9.995208740234375,0.0,0.0,0.0,0.0,-0.44997616410160646,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,1.4999204874038696,0.0,2.4781575202941895,0.0,176.0,1.0633666515350342,2.4781575202941895
21.985916137695312,67.36489868164062,9.994909286499023,0.0,0.0,0.0,0.0,0.10774612587312049,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0050907135009765625,1.0774612426757812,1.4820160865783691,0.0,0.0,0.0,1.4820160865783691,177.0,4.026976108551025,-1.4820160865783691
21.518505096435547,67.38238525390625,9.999700546264648,0.0,0.0,0.0,0.0,0.24589023956492895,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0002994537353515625,2.458902359008789,0.6960141658782959,0.0,0.0,0.0,0.6960141658782959,178.0,4.36441707611084,-0.6960141658782959
21.142168045043945,75.8902816772461,9.999700546264648,0.0,0.0,0.0,0.0,0.2868574244805786,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0002994537353515625,2.8685742020606995,0.9445590376853943,0.0,0.0,0.0,0.9445590376853943,179.0,4.4197797775268555,-0.9445590376853943
20.645463943481445,75.43426513671875,9.999700546264648,0.0,0.0,0.0,0.0,0.08104560495980984,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,0.8104560375213623,2.9997222423553467,0.0,0.0,2.9997222423553467,0.0,180.0,-4.458968639373779,2.9997222423553467
21.485614776611328,74.7630386352539,9.999401092529297,0.0,0.0,0.0,0.0,0.09499967239796625,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,0.9499967098236084,2.983673334121704,0.0,0.0,2.983673334121704,0.0,181.0,-1.4042338132858276,2.983673334121704
22.498464584350586,74.09181213378906,9.999101638793945,0.0,0.0,0.0,0.0,0.30375518059365714,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0008983612060546875,3.037551760673523,0.90815269947052,0.0,0.0,0.0,0.90815269947052,182.0,4.49586820602417,-0.90815269947052
22.30375862121582,88.10407257080078,9.999700546264648,0.0,0.0,0.0,0.0,0.02470960653885612,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0002994537353515625,0.24709606170654297,2.549959659576416,0.0,0.0,2.549959659576416,0.0,183.0,3.771028757095337,2.549959659576416
23.13861656188965,87.43284606933594,9.999700546264648,0.0,0.0,0.0,0.0,0.07037510976754291,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0002994537353515625,0.7037510871887207,0.557213306427002,0.0,0.0,0.0,0.557213306427002,184.0,4.505061149597168,-0.557213306427002
23.125696182250977,92.7147216796875,9.999700546264648,0.0,0.0,0.0,0.0,-0.1964669007645803,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.549868643283844,0.0,0.0,0.549868643283844,185.0,4.491147041320801,-0.549868643283844
23.0213680267334,96.8055419921875,9.999401092529297,0.0,0.0,0.0,0.0,-0.3960970022716914,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.6383342742919922,0.0,0.0,0.6383342742919922,186.0,4.475634574890137,-0.6383342742919922
22.55495262145996,107.01215362548828,9.999101638793945,0.0,0.0,0.0,0.0,-0.3300925385988762,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.44625139236450195,0.0,0.0,0.44625139236450195,187.0,4.47300910949707,-0.44625139236450195
22.087570190429688,108.9468002319336,9.998802185058594,0.0,0.0,0.0,0.0,-0.9494891543980088,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.6028337478637695,0.0,2.6028337478637695,0.0,188.0,3.132117986679077,2.6028337478637695
22.50941276550293,108.27557373046875,9.998502731323242,0.0,0.0,0.0,0.0,-0.9241003105680257,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.589463233947754,0.0,2.589463233947754,0.0,189.0,3.265087127685547,2.589463233947754
