Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.6845703125,59.123130798339844,4.449484348297119,0.0,0.0,0.0,0.0,0.7481400770789395,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.4814006593078375,0.0310180876404047,0.0,0.0,0.0310180876404047,0.0,12.0,-4.137916564941406,0.0310180876404047
21.701017379760742,44.622459411621094,4.449350833892822,0.0,0.0,0.0,0.0,0.7624020153641999,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.624020040035248,0.23928314447402954,0.0,0.0,0.0,0.23928314447402954,13.0,-1.0403180122375488,-0.23928314447402954
21.69426727294922,28.934335708618164,4.449217319488525,0.0,0.0,0.0,0.0,0.7705042149201662,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.7050420343875885,0.003952354192733765,0.0,0.0,0.0,0.003952354192733765,14.0,-4.220784664154053,-0.003952354192733765
21.687517166137695,28.55937385559082,4.4490838050842285,0.0,0.0,0.0,0.0,0.7077592269742372,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.07759216427803,0.010809153318405151,0.0,0.0,0.0,0.010809153318405151,15.0,-4.254605293273926,-0.010809153318405151
21.680767059326172,28.693941116333008,4.448950290679932,0.0,0.0,0.0,0.0,0.5847822038051813,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.847821950912476,0.12193179130554199,0.0,0.0,0.0,0.12193179130554199,16.0,-4.035593509674072,-0.12193179130554199
21.67401695251465,28.217748641967773,4.448816776275635,0.0,0.0,0.0,0.0,0.4363691018725797,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.3636909537017345,0.012672323733568192,0.0,0.0,0.0,0.012672323733568192,17.0,-4.288290977478027,-0.012672323733568192
21.667266845703125,28.097959518432617,4.448683261871338,0.0,0.0,0.0,0.0,0.26342576315143346,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6342575922608376,0.006899319589138031,0.0,0.0,0.006899319589138031,0.0,18.0,-4.309914588928223,0.006899319589138031
21.6655216217041,27.426729202270508,4.448549747467041,0.0,0.0,0.0,0.0,0.08865544183038832,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.886554405093193,0.1292606145143509,0.0,0.0,0.0,0.1292606145143509,19.0,-4.047150611877441,-0.1292606145143509
21.658771514892578,26.461252212524414,4.448416233062744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.08682197332382202,0.0,0.1585719883441925,20.0,-4.144899845123291,-0.1585719883441925
21.652021408081055,28.185514450073242,4.359688758850098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.018933068960905075,0.0,0.018933068960905075,21.0,-4.327286243438721,-0.018933068960905075
21.64527130126953,28.78642463684082,3.9567763805389404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0245226938277483,0.0,0.0245226938277483,22.0,-4.305129051208496,-0.0245226938277483
21.638521194458008,29.7469539642334,3.5664620399475098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02416965737938881,0.0,0.02416965737938881,23.0,-4.281665802001953,-0.02416965737938881
21.631771087646484,30.678165435791016,3.1722567081451416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.022320663556456566,0.0,0.022320663556456566,24.0,-4.2591023445129395,-0.022320663556456566
21.62502098083496,31.484954833984375,2.841888427734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.020209085196256638,0.0,0.020209085196256638,25.0,-4.235456466674805,-0.020209085196256638
21.618270874023438,32.15233612060547,2.5945205688476562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.020301243290305138,0.0,0.020301243290305138,26.0,-4.20554256439209,-0.020301243290305138
21.611520767211914,32.830299377441406,2.380037546157837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.018100323155522346,0.0,0.018100323155522346,27.0,-4.193885326385498,-0.018100323155522346
21.60477066040039,33.36481857299805,2.1849679946899414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.017154783010482788,0.0,0.017154783010482788,28.0,-4.126734733581543,-0.017154783010482788
21.598020553588867,33.84363555908203,2.0037057399749756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01620916649699211,0.0,0.01620916649699211,29.0,-4.048064231872559,-0.01620916649699211
21.591270446777344,34.266231536865234,1.827884316444397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.044827062636613846,0.0,0.044827062636613846,30.0,-3.572355270385742,-0.044827062636613846
21.58452033996582,28.128944396972656,1.3752518892288208,0.0,0.0,0.0,0.0,0.010810194325598987,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10810194164514542,0.07812006026506424,0.0,0.0,0.0,0.07812006026506424,31.0,-3.311405658721924,-0.07812006026506424
21.577770233154297,26.871313095092773,1.3752106428146362,0.0,0.0,0.0,0.0,0.07256748188387574,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7256748080253601,0.04789215326309204,0.0,0.0,0.0,0.04789215326309204,32.0,-3.52557373046875,-0.04789215326309204
21.571020126342773,26.508012771606445,1.3751693964004517,0.0,0.0,0.0,0.0,0.12292705026160253,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2292704842984676,0.021846506744623184,0.0,0.0,0.0,0.021846506744623184,33.0,-3.8256239891052246,-0.021846506744623184
21.56427001953125,27.37614631652832,1.375128149986267,0.0,0.0,0.0,0.0,0.1216449684894825,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2164496667683125,0.028214287012815475,0.0,0.0,0.0,0.028214287012815475,34.0,-3.9042022228240967,-0.028214287012815475
21.557519912719727,28.706382751464844,1.3750869035720825,0.0,0.0,0.0,0.0,0.13884529827304626,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3884529620409012,0.10474304854869843,0.0,0.0,0.0,0.10474304854869843,35.0,-3.2008025646209717,-0.10474304854869843
21.550769805908203,26.408681869506836,1.375045657157898,0.0,0.0,0.0,0.0,0.1913344367047315,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9133443385362625,0.1574745625257492,0.0,0.0,0.0,0.1574745625257492,36.0,-3.230341672897339,-0.1574745625257492
21.54401969909668,27.595226287841797,1.3750044107437134,0.0,0.0,0.0,0.0,0.27171673509056465,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7171673104166985,0.010435648262500763,0.0,0.0,0.0,0.010435648262500763,37.0,-4.260602951049805,-0.010435648262500763
21.537269592285156,27.679061889648438,1.3749631643295288,0.0,0.0,0.0,0.0,0.3088001099795119,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0880010537803173,0.005892951041460037,0.0,0.0,0.0,0.005892951041460037,38.0,-4.276177406311035,-0.005892951041460037
21.530519485473633,27.439186096191406,1.3749219179153442,0.0,0.0,0.0,0.0,0.2994573006325557,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.994572961702943,0.012627994641661644,0.0,0.0,0.0,0.012627994641661644,39.0,-4.261254787445068,-0.012627994641661644
21.52376937866211,27.702302932739258,1.3748806715011597,0.0,0.0,0.0,0.0,0.3068036724895785,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0680366791784763,0.008017417043447495,0.0,0.0,0.0,0.008017417043447495,40.0,-4.244804382324219,-0.008017417043447495
21.517019271850586,27.63153076171875,1.374839425086975,0.0,0.0,0.0,0.0,0.3206748114254297,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.206748066470027,0.013302983716130257,0.0,0.0,0.0,0.013302983716130257,41.0,-4.184207916259766,-0.013302983716130257
21.510269165039062,27.97048568725586,1.3747981786727905,0.0,0.0,0.0,0.0,0.216464163608315,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1646416038274765,0.10971929132938385,0.0,0.0,0.0,0.10971929132938385,42.0,-3.4505279064178467,-0.10971929132938385
21.50351905822754,27.650121688842773,1.374756932258606,0.0,0.0,0.0,0.0,0.0693665946925669,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.693665936589241,0.125650092959404,0.0,0.0,0.0,0.125650092959404,43.0,-2.614234209060669,-0.125650092959404
21.496768951416016,26.696758270263672,1.3747156858444214,0.0,0.0,0.0,0.0,-0.21201493390460513,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.24152737855911255,0.0,0.0,0.24152737855911255,44.0,1.1257195472717285,-0.24152737855911255
21.490018844604492,26.11205291748047,1.3746744394302368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.17882069945335388,0.0,0.17882069945335388,45.0,-1.339041829109192,-0.17882069945335388
21.48326873779297,26.9881534576416,0.46391719579696655,0.0,0.0,0.0,0.0,-0.34924715058990863,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8062881231307983,0.0,0.0,0.8062881231307983,46.0,4.556809902191162,-0.8062881231307983
21.476518630981445,28.09326171875,0.4639032781124115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.027016177773475647,0.0,0.027016177773475647,47.0,-3.4429261684417725,-0.027016177773475647
21.469768524169922,29.391279220581055,0.06688614189624786,0.0,0.0,0.0,0.0,-0.0774507694147806,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0655464489104105,0.23580053857547512,0.0,0.0,0.0,0.02236868254840374,0.0,0.0,0.02236868254840374,48.0,-3.153024673461914,-0.02236868254840374
21.4630184173584,30.353261947631836,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.07331630883387581,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,7.301349347339666e-9,0.22212799653432874,0.0,0.0,0.0,0.02225968986749649,0.0,0.0,0.02225968986749649,49.0,-2.9287543296813965,-0.02225968986749649
21.456268310546875,31.314208984375,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.06316814375591813,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,8.70388668458422e-16,0.18981599807739172,0.0,0.0,0.0,0.02074447274208069,0.0,0.0,0.02074447274208069,50.0,-2.8012197017669678,-0.02074447274208069
21.44951820373535,32.17448425292969,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.07481011375030322,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,1.0375841479997897e-22,0.17299799621105194,0.0,0.0,0.0,0.0763690397143364,0.0,0.0,0.0763690397143364,51.0,-1.724684715270996,-0.0763690397143364
21.442768096923828,28.141756057739258,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.05827313446097104,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,1.236896691322076e-29,0.16041800379753113,0.0,0.0,0.0,0.033825770020484924,0.0,0.0,0.033825770020484924,52.0,-2.2589848041534424,-0.033825770020484924
21.436017990112305,29.988866806030273,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.05626033991616319,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,1.4744957582021665e-36,0.15603700280189514,0.0,0.0,0.0,0.03149745613336563,0.0,0.0,0.03149745613336563,53.0,-2.274071216583252,-0.03149745613336563
21.42926788330078,31.664142608642578,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.047820756621986815,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,1.7577888278604388e-43,0.13092200458049774,0.0,0.0,0.0,0.028480511158704758,0.0,0.0,0.028480511158704758,54.0,-2.423273801803589,-0.028480511158704758
21.42251205444336,33.11579513549805,0.0,0.0,0.0,0.0,0.0,0.03991524562113352,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3991524502635002,0.024569518864154816,0.0,0.0,0.0,0.024569518864154816,55.0,-2.265791416168213,-0.024569518864154816
21.415756225585938,34.304134368896484,0.0,0.0,0.0,0.0,0.0,0.14924918635560847,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4924918413162231,0.016375184059143066,0.0,0.0,0.0,0.016375184059143066,56.0,-2.251584768295288,-0.016375184059143066
21.40692138671875,34.890602111816406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.1921335458755493,0.0,0.7423833608627319,0.0,0.0,0.0,0.7423833608627319,57.0,4.576552867889404,-0.7423833608627319
21.39914321899414,30.08531379699707,2.1921334266662598,0.0,0.0,0.0,0.0,0.4372780645233103,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.372780580073595,0.01163361594080925,0.0,0.0,0.0,0.01163361594080925,58.0,-2.7568953037261963,-0.01163361594080925
21.405893325805664,30.345327377319336,2.1920676231384277,0.0,0.0,0.0,0.0,0.5290436723406414,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.290436644572765,0.007509331684559584,0.0,0.0,0.0,0.007509331684559584,59.0,-2.776745319366455,-0.007509331684559584
21.412643432617188,30.284048080444336,2.1920018196105957,0.0,0.0,0.0,0.0,0.5277887601820939,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.4811708629131317,5.277887523174286,0.16876086592674255,0.0,0.0,0.0,0.16876086592674255,60.0,0.4811708629131317,-0.16876086592674255
21.41939353942871,29.284196853637695,2.6731069087982178,0.0,0.0,0.0,0.0,0.597809836282355,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.978098273742944,0.005154728423804045,0.0,0.0,0.0,0.005154728423804045,61.0,-3.0540273189544678,-0.005154728423804045
21.426143646240234,29.037729263305664,2.6730268001556396,0.0,0.0,0.0,0.0,0.6029559819468255,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.029559729620814,0.00743425078690052,0.0,0.0,0.0,0.00743425078690052,62.0,-3.2660531997680664,-0.00743425078690052
21.432893753051758,28.97964859008789,2.6729466915130615,0.0,0.0,0.0,0.0,0.5807075426832964,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.807075340300798,0.008325736969709396,0.0,0.0,0.0,0.008325736969709396,63.0,-3.5280001163482666,-0.008325736969709396
21.43964385986328,28.99339485168457,2.6728665828704834,0.0,0.0,0.0,0.0,0.06819776398238186,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,4.025545120239258,0.6819776296615601,0.5109540224075317,0.0,0.0,0.0,0.5109540224075317,64.0,4.025545120239258,-0.5109540224075317
21.446393966674805,32.61465072631836,6.698331832885742,0.0,0.0,0.0,0.0,0.413485883004753,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.134858768433332,0.01904185488820076,0.0,0.0,0.01904185488820076,0.0,65.0,-4.072710990905762,0.01904185488820076
21.46835708618164,31.94342041015625,6.698131084442139,0.0,0.0,0.0,0.0,0.2506900409339374,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5069003719836473,0.02301066927611828,0.0,0.0,0.02301066927611828,0.0,66.0,-4.077674388885498,0.02301066927611828
21.493379592895508,31.27219009399414,6.697930335998535,0.0,0.0,0.0,0.0,0.08541474469624077,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8541474342346191,0.02501857280731201,0.0,0.0,0.02501857280731201,0.0,67.0,-4.129793167114258,0.02501857280731201
21.506038665771484,30.60095977783203,6.697729587554932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.1257219910621643,0.0,0.1257219910621643,68.0,-3.910594940185547,-0.1257219910621643
21.49928855895996,27.46991729736328,6.444700241088867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02650757133960724,0.0,0.02650757133960724,69.0,-4.332540988922119,-0.02650757133960724
21.492538452148438,28.656097412109375,6.033996105194092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1787869781255722,0.0,0.1787869781255722,70.0,-4.136133193969727,-0.1787869781255722
21.485788345336914,28.00081443786621,5.486207485198975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03334634378552437,0.0,0.03334634378552437,71.0,-4.312826156616211,-0.03334634378552437
21.47903823852539,29.589725494384766,5.08258056640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.023337937891483307,0.0,0.023337937891483307,72.0,-4.310595512390137,-0.023337937891483307
21.472288131713867,30.492361068725586,4.751116752624512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.021052539348602295,0.0,0.021052539348602295,73.0,-4.305697917938232,-0.021052539348602295
21.465538024902344,31.235336303710938,4.502830982208252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.021219536662101746,0.0,0.021219536662101746,74.0,-4.302755832672119,-0.021219536662101746
21.45878791809082,31.985721588134766,4.287353515625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.019309306517243385,0.0,0.019309306517243385,75.0,-4.305061340332031,-0.019309306517243385
21.452037811279297,32.604400634765625,4.0909929275512695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.018105607479810715,0.0,0.018105607479810715,76.0,-4.31178092956543,-0.018105607479810715
21.445276260375977,33.13827896118164,3.908703327178955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01602298766374588,0.0,0.01602298766374588,77.0,-4.325957775115967,-0.01602298766374588
21.438518524169922,33.52888488769531,3.7330145835876465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.014019360765814781,0.0,0.014019360765814781,78.0,-4.345603942871094,-0.014019360765814781
21.4296932220459,33.78419494628906,3.5966360569000244,0.0,0.0,0.0,0.0,0.0477921524687432,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.47792151756584644,0.010400502011179924,0.0,0.0,0.0,0.010400502011179924,79.0,-4.353469371795654,-0.010400502011179924
21.422935485839844,33.808712005615234,3.5965282917022705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.0526385307312012,0.0,0.7526285648345947,0.0,0.0,0.0,0.7526285648345947,80.0,4.335371494293213,-0.7526285648345947
21.41617774963379,21.901472091674805,4.649059295654297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.51039582490921,0.0,0.6093949675559998,0.0,0.0,0.0,0.6093949675559998,81.0,3.9726943969726562,-0.6093949675559998
21.409427642822266,23.991846084594727,7.159316062927246,0.0,0.0,0.0,0.0,0.5003552213364126,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.003552138805389,0.14046984910964966,0.0,0.0,0.0,0.14046984910964966,82.0,-3.978682279586792,-0.14046984910964966
21.402677536010742,25.770652770996094,7.159101486206055,0.0,0.0,0.0,0.0,0.6623734900709015,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.623734802007675,0.023211151361465454,0.0,0.0,0.0,0.023211151361465454,83.0,-4.36979866027832,-0.023211151361465454
21.39592742919922,26.77176284790039,7.158886909484863,0.0,0.0,0.0,0.0,0.7329266806382935,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.32926669716835,0.132802814245224,0.0,0.0,0.0,0.132802814245224,84.0,-4.264449119567871,-0.132802814245224
21.389177322387695,26.497081756591797,7.158672332763672,0.0,0.0,0.0,0.0,0.7753161849501159,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.753161733970046,0.020841294899582863,0.0,0.0,0.0,0.020841294899582863,85.0,-4.380734443664551,-0.020841294899582863
21.382427215576172,27.35334014892578,7.1584577560424805,0.0,0.0,0.0,0.0,0.7501252550650425,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.501252438873053,0.013941500335931778,0.0,0.0,0.0,0.013941500335931778,86.0,-4.391059398651123,-0.013941500335931778
21.37567710876465,27.70428466796875,7.158243179321289,0.0,0.0,0.0,0.0,0.6825197783488001,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.82519768178463,0.06560327112674713,0.0,0.0,0.0,0.06560327112674713,87.0,-4.378570079803467,-0.06560327112674713
21.368927001953125,27.489517211914062,7.158028602600098,0.0,0.0,0.0,0.0,0.547748776491713,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.477487683296204,0.21676576137542725,0.0,0.0,0.0,0.21676576137542725,88.0,-4.279860973358154,-0.21676576137542725
21.3621768951416,28.120073318481445,7.157814025878906,0.0,0.0,0.0,0.0,0.4187714997682198,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.187714935280383,0.0060859909281134605,0.0,0.0,0.0,0.0060859909281134605,89.0,-4.397694110870361,-0.0060859909281134605
