Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.516178131103516,151.11325073242188,9.136286735534668,0.0,0.0,0.0,0.0,0.42134131970020106,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.213413134217262,0.06358681619167328,0.0,0.0,0.0,0.06358681619167328,16.0,-1.3369444608688354,-0.06358681619167328
21.52292823791504,155.84495544433594,9.13601303100586,0.0,0.0,0.0,0.0,0.2869061654345119,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.8690616115927696,0.11823926120996475,0.0,0.0,0.0,0.11823926120996475,17.0,-1.6020697355270386,-0.11823926120996475
21.529678344726562,155.8854217529297,9.13573932647705,0.0,0.0,0.0,0.0,0.21236840951991687,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.12368406355381,0.09177695214748383,0.0,0.0,0.0,0.09177695214748383,18.0,-3.634077787399292,-0.09177695214748383
21.536428451538086,162.9359893798828,9.135465621948242,0.0,0.0,0.0,0.0,0.06998732194285573,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,0.6998732089996338,0.3018428087234497,0.0,0.0,0.0,0.3018428087234497,19.0,-3.9429144859313965,-0.3018428087234497
21.54317855834961,143.11012268066406,9.135191917419434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.0,0.07650002837181091,0.0,0.08691884577274323,0.0,0.16341887414455414,20.0,-4.4768195152282715,-0.16341887414455414
21.549928665161133,155.86044311523438,9.046225547790527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.17880094051361084,0.0,0.17880094051361084,21.0,-4.522034645080566,-0.17880094051361084
21.556678771972656,160.1627960205078,8.480042457580566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.109256312251091,0.0,0.109256312251091,22.0,-4.564647197723389,-0.109256312251091
21.56342887878418,168.36837768554688,8.003129005432129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.4059174060821533,0.0,0.4059174060821533,23.0,-4.5235915184021,-0.4059174060821533
21.570178985595703,127.47967529296875,7.21925163269043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.15700805187225342,0.0,0.15700805187225342,24.0,-4.576568603515625,-0.15700805187225342
21.56342887878418,139.22450256347656,6.751326084136963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13418522477149963,0.0,0.13418522477149963,25.0,-4.569169044494629,-0.13418522477149963
21.556678771972656,148.97354125976562,6.387538909912109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.12409269064664841,0.0,0.12409269064664841,26.0,-4.567071914672852,-0.12409269064664841
21.549928665161133,157.81881713867188,6.067032337188721,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06649553030729294,0.0,0.06649553030729294,27.0,-4.54465389251709,-0.06649553030729294
21.54317855834961,162.21424865722656,5.822469711303711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.007429636549204588,0.0,0.007429636549204588,28.0,-4.468148231506348,-0.007429636549204588
21.536428451538086,162.1070098876953,5.651021957397461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.015390826389193535,0.015390826389193535,0.0,29.0,-4.236926555633545,0.015390826389193535
21.541213989257812,161.43577575683594,5.475926399230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.040181927382946014,0.040181927382946014,0.0,30.0,-3.5323240756988525,0.040181927382946014
21.564420700073242,160.76454162597656,5.321523666381836,0.0,0.0,0.0,0.0,0.05557757587101422,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0,0.5557757504284382,0.03134627267718315,0.0,0.0,0.03134627267718315,0.0,31.0,-1.8924481868743896,0.03134627267718315
21.581350326538086,160.0933074951172,5.321363925933838,0.0,0.0,0.0,0.0,0.17929038449064466,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0,1.7929038181900978,0.03706320375204086,0.0,0.0,0.0,0.03706320375204086,32.0,-0.9199039340019226,-0.03706320375204086
21.574600219726562,162.29197692871094,5.32120418548584,0.0,0.0,0.0,0.0,0.22267863774938337,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.5919678807258606,2.2267863443121314,0.009362907148897648,0.0,0.0,0.0,0.009362907148897648,33.0,0.5919678807258606,-0.009362907148897648
21.581350326538086,162.36300659179688,5.913012504577637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,2.174582615494728,0.0,0.142631396651268,0.0,0.0,0.0,0.142631396651268,34.0,3.354095697402954,-0.142631396651268
21.58810043334961,146.90365600585938,8.087417602539062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,1.902181163430214,0.0,0.13466690480709076,0.0,0.0,0.0,0.13466690480709076,35.0,3.311736822128296,-0.13466690480709076
21.594850540161133,141.6435089111328,9.989356994628906,0.0,0.0,0.0,0.0,0.20599685916299904,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.01064300537109375,2.0599685609340668,0.07810750603675842,0.0,0.0,0.0,0.07810750603675842,36.0,3.192875385284424,-0.07810750603675842
21.601600646972656,147.33502197265625,9.999700546264648,0.0,0.0,0.0,0.0,0.14781382900199036,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0002994537353515625,1.478138267993927,0.06736522912979126,0.0,0.0,0.0,0.06736522912979126,37.0,3.2948904037475586,-0.06736522912979126
21.60835075378418,152.17138671875,9.999700546264648,0.0,0.0,0.0,0.0,0.14288762797247806,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0002994537353515625,1.4288762584328651,0.049718283116817474,0.0,0.0,0.0,0.049718283116817474,38.0,2.948071002960205,-0.049718283116817474
21.615100860595703,155.56654357910156,9.999700546264648,0.0,0.0,0.0,0.0,0.15356638720916785,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0002994537353515625,1.535663849208504,0.005387657787650824,0.0,0.0,0.0,0.005387657787650824,39.0,2.2754108905792236,-0.005387657787650824
21.621850967407227,155.33631896972656,9.999700546264648,0.0,0.0,0.0,0.0,0.13515999816596502,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0002994537353515625,1.3515999615192413,0.01985451579093933,0.0,0.0,0.0,0.01985451579093933,40.0,0.85098797082901,-0.01985451579093933
21.62860107421875,156.29296875,9.999700546264648,0.0,0.0,0.0,0.0,0.12667769550051827,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.2667769361287355,0.024773938581347466,0.0,0.0,0.0,0.024773938581347466,41.0,-1.0495761632919312,-0.024773938581347466
21.635351181030273,157.66055297851562,9.999401092529297,0.0,0.0,0.0,0.0,0.06761876445440596,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0,0.6761876344680786,0.08957338333129883,0.0,0.0,0.0,0.08957338333129883,42.0,-3.1349236965179443,-0.08957338333129883
21.642101287841797,164.39259338378906,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.0,0.06121596693992615,0.0,0.1277281939983368,0.0,0.18894416093826294,43.0,-4.0234174728393555,-0.18894416093826294
21.64885139465332,161.38108825683594,9.868467330932617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.3319999873638153,0.0,0.0,0.0,0.0,0.0,0.11625692993402481,0.0,0.11625692993402481,44.0,-4.421041965484619,-0.11625692993402481
21.655601501464844,170.27027893066406,9.4107666015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04211120307445526,0.0,0.04211120307445526,45.0,-4.506579399108887,-0.04211120307445526
21.662351608276367,173.05670166015625,8.984051704406738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03675691783428192,0.0,0.03675691783428192,46.0,-4.552658557891846,-0.03675691783428192
21.66910171508789,173.83192443847656,8.581103324890137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08078768849372864,0.0,0.08078768849372864,47.0,-4.569262981414795,-0.08078768849372864
21.675851821899414,173.7023162841797,8.128973960876465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.010331761091947556,0.0,0.010331761091947556,48.0,-4.571356296539307,-0.010331761091947556
21.682601928710938,173.86654663085938,7.810690402984619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.043060388416051865,0.043060388416051865,0.0,49.0,-4.553863525390625,0.043060388416051865
21.72310447692871,173.1953125,7.53985595703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07578574120998383,0.07578574120998383,0.0,50.0,-4.549715518951416,0.07578574120998383
21.774534225463867,172.52407836914062,7.2686076164245605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.30476298928260803,0.0,0.0,0.0,0.0,0.0,0.03537758067250252,0.0,0.03537758067250252,51.0,-4.554725646972656,-0.03537758067250252
21.767784118652344,174.5380401611328,6.921307563781738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.13608254492282867,0.13608254492282867,0.0,52.0,-4.400406360626221,0.13608254492282867
21.862552642822266,173.86680603027344,6.618548393249512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.1550290286540985,0.1550290286540985,0.0,53.0,-3.912546396255493,0.1550290286540985
21.969324111938477,173.19557189941406,6.300935745239258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.1204720064997673,0.0,0.0,0.0,0.0,0.0,0.28674957156181335,0.28674957156181335,0.0,54.0,-4.128551483154297,0.28674957156181335
21.98818016052246,164.8209228515625,5.885214805603027,0.0,0.0,0.0,0.0,0.02903583093040929,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.290358304977417,0.09536373615264893,0.0,0.0,0.09536373615264893,0.0,55.0,-0.01353574637323618,0.09536373615264893
22.049646377563477,164.14968872070312,5.885038375854492,0.0,0.0,0.0,0.0,0.06721556398593728,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,1.103417992591858,0.6721556298434734,0.01829325035214424,0.0,0.0,0.01829325035214424,0.0,56.0,1.103417992591858,0.01829325035214424
22.05339813232422,163.47845458984375,6.988279819488525,0.0,0.0,0.0,0.0,0.2132368201499703,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,1.5839687585830688,2.1323681697249413,2.983957529067993e-5,0.0,0.0,0.0,2.983957529067993e-5,57.0,1.5839687585830688,-2.983957529067993e-5
22.044553756713867,162.80947875976562,8.572039604187012,0.0,0.0,0.0,0.0,0.3780748676966855,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,1.4279603958129883,3.7807486206293106,0.22450469434261322,0.0,0.0,0.0,0.22450469434261322,58.0,3.6313652992248535,-0.22450469434261322
22.03676414489746,122.68529510498047,9.999743461608887,0.0,0.0,0.0,0.0,0.6452073521197936,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,0.00025653839111328125,6.45207342505455,0.2753655016422272,0.0,0.0,0.0,0.2753655016422272,59.0,3.730402946472168,-0.2753655016422272
22.030010223388672,87.114501953125,9.999700546264648,0.0,0.0,0.0,0.0,0.7468362278764876,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0002994537353515625,7.468362167477608,0.08840720355510712,0.0,0.0,0.0,0.08840720355510712,60.0,2.3272385597229004,-0.08840720355510712
22.02273941040039,93.38768768310547,9.999700546264648,0.0,0.0,0.0,0.0,0.7808185425522705,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.808185309171677,0.08141830563545227,0.0,0.0,0.0,0.08141830563545227,61.0,2.162693977355957,-0.08141830563545227
22.015989303588867,99.19119262695312,9.999700546264648,0.0,0.0,0.0,0.0,0.7630848834378253,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.630848720669746,0.12629573047161102,0.0,0.0,0.0,0.12629573047161102,62.0,2.119580030441284,-0.12629573047161102
22.02273941040039,98.07542419433594,9.999700546264648,0.0,0.0,0.0,0.0,0.7079148606645294,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.079148501157761,0.10490301251411438,0.0,0.0,0.0,0.10490301251411438,63.0,1.0972782373428345,-0.10490301251411438
22.029489517211914,105.9116439819336,9.999700546264648,0.0,0.0,0.0,0.0,0.6014875218493866,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.014875128865242,0.1483791321516037,0.0,0.0,0.0,0.1483791321516037,64.0,0.4527069330215454,-0.1483791321516037
22.036239624023438,109.48284149169922,9.999700546264648,0.0,0.0,0.0,0.0,0.45889994291812086,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0,4.588999360799789,0.17480126023292542,0.0,0.0,0.0,0.17480126023292542,65.0,-0.5647509694099426,-0.17480126023292542
22.04298973083496,114.36030578613281,9.999401092529297,0.0,0.0,0.0,0.0,0.2791216608751067,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0,2.791216567158699,0.15954451262950897,0.0,0.0,0.0,0.15954451262950897,66.0,-2.635066509246826,-0.15954451262950897
22.049739837646484,126.74063110351562,9.999101638793945,0.0,0.0,0.0,0.0,0.085902702598314,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0,0.8590270131826401,0.16833890974521637,0.0,0.0,0.0,0.16833890974521637,67.0,-3.8371663093566895,-0.16833890974521637
22.056489944458008,139.77166748046875,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.024468988180160522,0.0,0.0,0.0,0.0,0.0,0.5809195041656494,0.0,0.5809195041656494,68.0,-3.4276342391967773,-0.5809195041656494
22.06324005126953,83.67037200927734,9.380759239196777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.330676794052124,0.0,0.330676794052124,69.0,-4.311391353607178,-0.330676794052124
22.056489944458008,92.57357025146484,8.659590721130371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.2545144855976105,0.0,0.2545144855976105,70.0,-4.497276306152344,-0.2545144855976105
22.049739837646484,108.04022979736328,8.03445053100586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.5593230128288269,0.0,0.0,0.0,0.0,0.0,0.20501208305358887,0.0,0.20501208305358887,71.0,-4.578980445861816,-0.20501208305358887
22.04298973083496,121.9129409790039,7.254275321960449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.7243310213088989,0.0,0.0,0.0,0.0,0.0,0.25385725498199463,0.0,0.25385725498199463,72.0,-4.589620590209961,-0.25385725498199463
22.036239624023438,121.33660125732422,6.255906581878662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.17408812046051025,0.0,0.17408812046051025,73.0,-4.510016918182373,-0.17408812046051025
22.029489517211914,133.70498657226562,5.851417064666748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.6098290085792542,0.0,0.0,0.0,0.0,0.0,0.1956472545862198,0.0,0.1956472545862198,74.0,-4.586274147033691,-0.1956472545862198
22.02273941040039,138.14431762695312,5.029326915740967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06282584369182587,0.0,0.06282584369182587,75.0,-4.571462631225586,-0.06282584369182587
21.83420181274414,142.13595581054688,4.788539886474609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.1323280930519104,0.0,0.1323280930519104,76.0,-4.349837779998779,-0.1323280930519104
21.825374603271484,151.2190704345703,4.489675998687744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.08854658156633377,0.0,0.08854658156633377,77.0,-3.924967050552368,-0.08854658156633377
21.816543579101562,157.02093505859375,4.23996639251709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.12142200767993927,0.0,0.0,0.0,0.0,0.0,0.018349796533584595,0.018349796533584595,0.0,78.0,-2.7347095012664795,0.018349796533584595
21.82111358642578,156.34970092773438,4.097214698791504,0.0,0.0,0.0,0.0,0.04928392841344964,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.0,0.4928392767906189,0.02208268642425537,0.0,0.0,0.02208268642425537,0.0,79.0,-0.6576271057128906,0.02208268642425537
21.827604293823242,155.678466796875,4.0970916748046875,0.0,0.0,0.0,0.0,0.09955757855709757,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,0.7078716158866882,0.9955757707357407,0.09041948616504669,0.0,0.0,0.0,0.09041948616504669,80.0,0.7078716158866882,-0.09041948616504669
21.816701889038086,154.2941436767578,4.804840087890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.9682584963738918,0.0,0.021608475595712662,0.0,0.0,0.0,0.021608475595712662,81.0,2.382270574569702,-0.021608475595712662
21.80943489074707,155.25970458984375,5.77295446395874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,2.0304050205741078,0.0,0.0018091441597789526,0.0,0.0,0.0,0.0018091441597789526,82.0,3.0257983207702637,-0.0018091441597789526
21.802684783935547,154.72677612304688,7.803186416625977,0.0,0.0,0.0,0.0,0.2413858711832891,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,2.1968135833740234,2.413858675863594,0.005173897836357355,0.0,0.0,0.0,0.005173897836357355,83.0,2.576038122177124,-0.005173897836357355
21.795934677124023,154.45791625976562,9.999765396118164,0.0,0.0,0.0,0.0,0.6570376084303498,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0002346038818359375,6.570375986397266,0.026008538901805878,0.0,0.0,0.0,0.026008538901805878,84.0,2.122779369354248,-0.026008538901805878
21.7891845703125,147.5200653076172,9.999700546264648,0.0,0.0,0.0,0.0,0.7412938949518857,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.41293883905746,0.0016643942799419165,0.0,0.0,0.0016643942799419165,0.0,85.0,1.3137786388397217,0.0016643942799419165
21.7972469329834,146.8488311767578,9.999700546264648,0.0,0.0,0.0,0.0,0.7355487172201083,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.355487062595785,0.00835780892521143,0.0,0.0,0.0,0.00835780892521143,86.0,0.9053227305412292,-0.00835780892521143
21.803997039794922,146.86148071289062,9.999700546264648,0.0,0.0,0.0,0.0,0.5883245980489937,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.8832458928227425,0.037305884063243866,0.0,0.0,0.0,0.037305884063243866,87.0,0.9760673642158508,-0.037305884063243866
21.810747146606445,149.27537536621094,9.999700546264648,0.0,0.0,0.0,0.0,0.4507017895683912,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.507017828524113,0.06593634933233261,0.0,0.0,0.0,0.06593634933233261,88.0,0.018056396394968033,-0.06593634933233261
21.81749725341797,152.4811248779297,9.999700546264648,0.0,0.0,0.0,0.0,0.37974321662997024,-0.0,0.0,5.3444999422345845,4.273071370806013,0.31014901399612427,0.0,0.0,0.0,3.7974321097135544,0.09996898472309113,0.0,0.0,0.0,0.09996898472309113,89.0,-1.4524986743927002,-0.09996898472309113
