Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.83348274230957,55.703670501708984,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.23310099574330972,3.6694286346435545,2.5980000632149833,0.0,1.3926218695334752e-14,0.557523012161241,0.0,0.0,0.0,0.21948027610778809,0.0,0.21948027610778809,0.0,92.0,-4.124897003173828,0.21948027610778809
20.94136619567871,55.032440185546875,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.4007120291674937,3.6695714133126396,2.598142841884068,0.0,1.6601346367996635e-21,0.4842349886894226,0.0,0.0,0.0,0.8514717221260071,0.0,0.0,0.8514717221260071,93.0,-4.466752529144287,-0.8514717221260071
20.746660232543945,86.79056549072266,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.35896782513331615,3.670285715375628,2.5988570077078683,0.0,1.9790347061153216e-28,0.4084100127220154,0.0,0.0,0.0,0.788149356842041,0.0,0.788149356842041,0.0,94.0,-3.6146671772003174,0.788149356842041
20.804079055786133,86.11933898925781,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.3327638668920141,3.6687857219151088,2.597357014247349,0.0,2.3591932131234664e-35,0.3546009957790375,0.0,0.0,0.0,0.7546118497848511,0.0,0.7546118497848511,0.0,95.0,-3.7566285133361816,0.7546118497848511
20.842864990234375,85.44811248779297,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.29704140114948707,3.6612142290387832,2.589785657610212,0.0,2.812462124576702e-42,0.27628400921821594,0.0,0.0,0.0,0.7138539552688599,0.0,0.7138539552688599,0.0,96.0,-3.8381097316741943,0.7138539552688599
20.858409881591797,84.77688598632812,0.0,0.0,0.0,0.0,0.0,-0.3091868195607983,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7892336845397949,0.0,0.7892336845397949,0.0,97.0,-3.4463493824005127,0.7892336845397949
20.73209571838379,84.10565948486328,0.0,0.0,0.0,0.0,0.0,-0.3136868825033057,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8242028951644897,0.0,0.8242028951644897,0.0,98.0,-3.2862584590911865,0.8242028951644897
20.62382698059082,83.43443298339844,0.0,0.0,0.0,0.0,0.0,-0.25027892690018483,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6277240514755249,0.0,0.6277240514755249,0.0,99.0,-3.7543258666992188,0.6277240514755249
20.58994483947754,75.23800659179688,0.0,0.0,0.0,0.0,0.0,-0.2767564525904831,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7218154668807983,0.0,0.7218154668807983,0.0,100.0,-3.34167742729187,0.7218154668807983
20.607967376708984,74.56678009033203,0.0,0.0,0.0,0.0,0.0,-0.2779749801943687,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7161232233047485,0.0,0.7161232233047485,0.0,101.0,-3.0700032711029053,0.7161232233047485
20.623201370239258,73.89555358886719,0.0,0.0,0.0,0.0,0.0,-0.320222894160862,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8282746076583862,0.0,0.8282746076583862,0.0,102.0,-1.7296679019927979,0.8282746076583862
20.518192291259766,73.22432708740234,0.0,0.0,0.0,0.0,0.0,-0.40977482933898024,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.021643042564392,0.0,1.021643042564392,0.0,103.0,1.23957359790802,1.021643042564392
20.157360076904297,67.78073120117188,0.0,0.0,0.0,0.0,0.0,-0.7298727683175699,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,2.0687711238861084,0.0,0.0,2.0687711238861084,104.0,-4.599222660064697,-2.0687711238861084
19.96265411376953,102.78706359863281,0.0,0.0,0.0,0.0,0.0,-0.22881687298682785,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.7627228796482086,0.0,1.1111838817596436,0.0,105.0,0.5040127038955688,1.1111838817596436
20.02625274658203,93.82962036132812,0.0,0.0,0.0,0.0,0.0,-0.03096560362838119,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.0,0.9139659404754639,0.103218674659729,0.0,1.0171846151351929,0.0,106.0,-0.6300356984138489,1.0171846151351929
20.31545639038086,84.59342193603516,0.0,0.0,0.0,0.0,0.0,0.12833077204720333,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,1.2833077013492584,0.20519742369651794,0.0,0.0,0.0,0.20519742369651794,107.0,-3.803403854370117,-0.20519742369651794
20.212156295776367,58.10999298095703,0.0,0.0,0.0,0.0,0.0,0.05621096873597753,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.24977800250053406,0.5621096789836884,0.9972322583198547,0.0,0.0,0.9972322583198547,0.0,108.0,0.24977800250053406,0.9972322583198547
20.59039306640625,57.43876266479492,0.24977800250053406,0.0,0.0,0.0,0.0,0.10540324606602258,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.0540324449539185,0.7454875707626343,0.0,0.0,0.7454875707626343,0.0,109.0,-0.2929108142852783,0.7454875707626343
20.643367767333984,45.837284088134766,0.24977050721645355,0.0,0.0,0.0,0.0,0.020841110063211765,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,0.2084110975265503,1.2876187562942505,0.0,0.0,0.0,1.2876187562942505,110.0,-3.8838675022125244,-1.2876187562942505
20.236221313476562,96.2386703491211,0.24976301193237305,0.0,0.0,0.0,0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.0,0.7781920433044434,0.0,0.08381414413452148,0.8620061874389648,0.0,111.0,-1.6676890850067139,0.8620061874389648
20.626787185668945,89.87207794189453,0.16423088312149048,0.0,0.0,0.0,0.0,-0.15504525074945727,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.5168174819617093,0.16094142034961578,0.7559278607368469,0.0,112.0,-2.028203248977661,0.7559278607368469
20.8591365814209,89.20085144042969,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.4101121620185684,3.7114999771118162,2.640071541922433,0.006650000344961882,2.9205397389358666e-8,0.5255040234336101,0.0,0.0,0.0,0.8415364623069763,0.0,0.8415364623069763,0.0,113.0,-1.3097941875457764,0.8415364623069763
20.860387802124023,88.52962493896484,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.46024573486032844,3.693500055585589,2.6220713479178293,0.0,3.481554673833688e-15,0.7052639722824062,0.0,0.0,0.0,0.8288884162902832,0.0,0.8288884162902832,0.0,114.0,-1.989310622215271,0.8288884162902832
20.852401733398438,78.4719009399414,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.46834203673768116,3.6867857796805246,2.615357208251953,0.0,4.150336591999159e-22,0.6709100008010864,0.0,0.0,0.0,0.8902300596237183,0.0,0.8902300596237183,0.0,115.0,-2.0768377780914307,0.8902300596237183
20.877845764160156,77.80067443847656,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.3886051809233493,3.673142923627581,2.6017142159598214,0.0,4.947586765288304e-29,0.5575230121612549,0.0,0.0,0.0,0.7378275394439697,0.0,0.7378275394439697,0.0,116.0,-2.8787953853607178,0.7378275394439697
20.726091384887695,66.02719116210938,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.2249037176332358,3.6583571570260185,2.586928449358259,0.0,5.897983032808666e-36,0.5184710025787354,0.0,0.0,0.0,0.23120802640914917,0.0,0.23120802640914917,0.0,117.0,-3.153080463409424,0.23120802640914917
20.11290740966797,55.952667236328125,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.22643092280351773,3.6459999901907785,2.5745715550013952,0.0,7.031155311441755e-43,0.4084100127220154,0.0,0.0,0.0,0.3463596999645233,0.0,0.3463596999645233,0.0,118.0,-4.149620056152344,0.3463596999645233
20.289409637451172,55.281436920166016,0.0,0.0,0.0,0.0,0.0,-0.23972927986499748,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.4444965720176697,0.0,0.4444965720176697,0.0,119.0,-3.9903948307037354,0.4444965720176697
20.336936950683594,54.610206604003906,0.0,0.0,0.0,0.0,0.0,-0.8158465471206711,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,1.868734359741211,0.0,0.0,1.868734359741211,120.0,-4.588918209075928,-1.868734359741211
19.960445404052734,122.7628173828125,0.0,0.0,0.0,0.0,0.0,-0.4952893021817717,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.4083802700042725,0.0,1.4083802700042725,0.0,121.0,-0.5272208452224731,1.4083802700042725
19.44540786743164,122.09159088134766,0.0,0.0,0.03383347875038467,0.0,0.0,-0.5495314195647971,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.4964500665664673,0.0,1.4964500665664673,0.0,122.0,0.39725959300994873,1.4964500665664673
18.966167449951172,121.42036437988281,0.0,0.0,0.0,0.0,0.0,-0.4151198507396314,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.1761047840118408,0.0,1.1761047840118408,0.0,123.0,-3.3979241847991943,1.1761047840118408
19.261178970336914,120.74913787841797,0.0,0.0,0.0,0.0,0.0,-0.36602112317169144,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.0183093547821045,0.0,1.0183093547821045,0.0,124.0,-3.8760268688201904,1.0183093547821045
19.670339584350586,120.07791137695312,0.0,0.0,0.0,0.0,0.0,-0.30645684029487086,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.8100217580795288,0.0,0.8100217580795288,0.0,125.0,-4.020412921905518,0.8100217580795288
19.99126625061035,111.59786224365234,0.0,0.0,0.0,0.0,0.0,-0.2935461473880663,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.7384821176528931,0.0,0.7384821176528931,0.0,126.0,-3.9235877990722656,0.7384821176528931
20.281394958496094,104.82984924316406,0.0,0.0,0.0,0.0,0.0,-0.4913631515249861,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,1.2929410934448242,0.0,1.2929410934448242,0.0,127.0,1.5818442106246948,1.2929410934448242
19.706642150878906,101.32029724121094,0.0,0.0,0.0,0.0,0.0,-0.3223854610278387,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.07461816072464,0.0,1.3859550952911377,0.0,128.0,1.2677767276763916,1.3859550952911377
19.537551879882812,100.6490707397461,0.0,0.0,0.0,0.0,0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.426236629486084,0.0,1.5018314123153687,0.0,0.0,1.5018314123153687,0.0,129.0,1.0544840097427368,1.5018314123153687
19.638643264770508,99.97784423828125,0.426236629486084,0.0,0.0,0.0,0.0,0.2595755019720718,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,2.5957549810409546,1.14751136302948,0.0,0.0,0.0,1.14751136302948,130.0,-4.295877933502197,-1.14751136302948
19.15650749206543,86.956787109375,0.42622384428977966,0.0,0.219161225110291,0.0,0.0,0.24177766458599237,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.609388828277588,1.7405438423156738,0.0,0.0,0.0,1.7405438423156738,131.0,-4.58555793762207,-1.7405438423156738
18.780838012695312,81.63749694824219,0.42621105909347534,0.0,0.0,0.0,0.0,0.29106904701991443,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,2.7301416397094727,2.910690426826477,1.9285072088241577,0.0,0.0,1.9285072088241577,0.0,132.0,2.7301416397094727,1.9285072088241577
19.17270851135254,80.96627044677734,3.1563398838043213,0.0,0.0,0.0,0.0,0.3868773756455983,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,1.7036628723144531,3.8687736988067627,1.435528039932251,0.0,0.0,1.435528039932251,0.0,133.0,1.7036628723144531,1.435528039932251
19.172565460205078,59.94554138183594,4.859908103942871,0.0,0.0100701563731036,0.0,0.0,0.07028048226012729,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,2.9704935550689697,0.8035063743591309,1.6242024898529053,0.0,0.0,1.6242024898529053,0.0,134.0,2.9704935550689697,1.6242024898529053
18.98992919921875,59.27431106567383,7.830255508422852,0.0,0.0,0.0,0.0,0.18567517080419016,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.5869221687316895,1.8567516803741455,1.3168549537658691,0.0,0.0,1.3168549537658691,0.0,135.0,0.5869221687316895,1.3168549537658691
19.214460372924805,58.60308074951172,8.416942596435547,0.0,0.0,0.0,0.0,0.04535186358320509,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.4535186290740967,0.7896952629089355,0.0,0.0,0.7896952629089355,0.0,136.0,-0.3432910442352295,0.7896952629089355
19.01602554321289,57.93185043334961,8.4166898727417,0.0,0.45038341358304024,0.0,0.0,-0.45038341358304024,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,1.6645159721374512,0.0,1.6645159721374512,137.0,-4.263867378234863,-1.6645159721374512
18.54961585998535,111.54064178466797,6.611294269561768,0.0,0.2551157127038657,0.0,0.0,-0.9237371780141785,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.5467491149902344,0.0,1.5467491149902344,0.0,138.0,0.13781879842281342,1.5467491149902344
18.744884490966797,103.34552001953125,6.611095905303955,0.0,0.026147321573454008,0.0,0.0,-0.5377543361517545,2.964571489606585,1.8931429181780133,0.0,0.514255354876525,0.13980167103289887,0.0,0.0,0.0,1.5655549764633179,0.0,1.5655549764633179,0.0,139.0,-0.5247503519058228,1.5655549764633179
18.973852157592773,102.6742935180664,6.086147308349609,0.0,0.0,0.0,0.0,-0.16824687137372693,2.9515001569475445,1.8800715855189734,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.5608228822939907,0.9371591428524937,1.4979820251464844,0.0,140.0,-1.5298868417739868,1.4979820251464844
19.170625686645508,102.00306701660156,4.55607795715332,0.0,0.0,0.0,0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,1.4109563827514648,1.4109563827514648,0.0,141.0,-2.1371872425079346,1.4109563827514648
19.326154708862305,101.33184051513672,2.6153013706207275,0.0,0.0,0.0,0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,1.3708641529083252,1.3708641529083252,0.0,142.0,-1.9240256547927856,1.3708641529083252
19.369110107421875,100.66061401367188,0.7779646515846252,0.0,0.0,0.0,0.0,-0.29627862169494307,2.902285657610212,1.8308570861816404,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.9875953664062962,0.38955743415370137,1.3771528005599976,0.0,143.0,-0.9721107482910156,1.3771528005599976
19.22858428955078,99.98938751220703,1.0532620109415802e-7,0.0,0.1446845048738865,0.0,0.0,-0.6081396955005132,2.8857143402099608,1.8142857687813896,0.0,1.0321657344096281e-7,0.27751289417226627,0.0,0.0,0.0,1.267337679862976,0.0,1.267337679862976,0.0,144.0,-0.15231473743915558,1.267337679862976
18.855316162109375,88.82582092285156,1.4210854715202004e-14,0.0,0.4471965756877765,0.0,0.0,-0.9499889823775947,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,1.4333906173706055,0.0,1.4333906173706055,0.0,145.0,0.9590645432472229,1.4333906173706055
18.55280303955078,88.15459442138672,1.4210428657629535e-14,0.0,0.8899655154389308,0.0,0.0,-1.4152391216309468,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.5283689498901367,0.0,1.5283689498901367,0.0,146.0,2.351076364517212,1.5283689498901367
18.110034942626953,87.48336791992188,1.4210002600057066e-14,0.0,1.3003133007420935,0.0,0.0,-1.8424762368598584,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.5995817184448242,0.0,1.5995817184448242,0.0,147.0,3.00390625,1.5995817184448242
17.69968605041504,86.81214141845703,1.4209576542484597e-14,0.0,1.6790874151858475,0.0,0.0,-2.2373711478497853,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.6591846942901611,0.0,1.6591846942901611,0.0,148.0,3.5078747272491455,1.6591846942901611
17.320913314819336,86.14091491699219,1.4209150484912128e-14,0.0,2.031999838742891,0.0,0.0,-2.6073232168020937,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.7062435150146484,0.0,1.7062435150146484,0.0,149.0,3.849102258682251,1.7062435150146484
16.968000411987305,85.46968841552734,1.4208724427339659e-14,0.0,2.3620520862366092,0.0,0.0,-2.958894036825707,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.7494680881500244,0.0,1.7494680881500244,0.0,150.0,4.079358100891113,1.7494680881500244
16.63794708251953,84.7984619140625,1.420829836976719e-14,0.0,2.9203284628689268,0.0,0.0,-3.83944663257869,2.930499976021903,1.8590714045933314,0.012350000441074371,1.3923713476759876e-14,0.332586020231233,0.0,0.0,0.0,2.7311410903930664,0.0,0.0,2.7311410903930664,151.0,-4.599971771240234,-2.7311410903930664
16.07967185974121,95.05029296875,1.6940658945086007e-21,0.0,2.966176783150491,0.0,0.0,-2.966176783150491,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.15300941467285156,0.0,1.5655796527862549,0.0,0.0,1.5655796527862549,0.0,152.0,3.88928484916687,1.5655796527862549
16.033823013305664,75.81599426269531,0.15300941467285156,0.0,3.1491556506541745,0.0,0.0,-3.10211299400836,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,3.36425518989563,0.4704265594482422,1.0250861644744873,0.0,0.0,1.0250861644744873,0.0,153.0,3.36425518989563,1.0250861644744873
15.850844383239746,58.71549606323242,3.5172600746154785,0.0,3.7074311621487137,0.0,0.0,-3.216237073522894,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,4.911940813064575,1.6940810680389404,0.0,0.0,0.0,1.6940810680389404,154.0,-2.635056972503662,-1.6940810680389404
15.292569160461426,107.01439666748047,3.5171546936035156,0.0,3.11720686447331,0.0,0.0,-2.9094106930495744,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,4.057969570159912,2.0779616832733154,2.249851942062378,0.0,0.0,2.249851942062378,0.0,155.0,4.057969570159912,2.249851942062378
15.882793426513672,96.23270416259766,7.575018882751465,0.0,2.5045149677392295,0.0,0.0,-2.0460754677286275,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,2.424981117248535,4.584394931793213,2.078052043914795,0.0,0.0,2.078052043914795,0.0,156.0,3.384382963180542,2.078052043914795
16.495485305786133,87.83563995361328,9.999773025512695,0.0,2.0202260404541654,0.0,0.0,-1.3197641417031765,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0002269744873046875,7.004618883132935,1.979501485824585,0.0,0.0,1.979501485824585,0.0,157.0,2.9329895973205566,1.979501485824585
16.979774475097656,87.16441345214844,9.999700546264648,0.0,1.6533217472130701,0.0,0.0,-1.0306264826546467,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0002994537353515625,6.22695255279541,1.91455078125,0.0,0.0,1.91455078125,0.0,158.0,2.725874423980713,1.91455078125
17.346677780151367,86.4931869506836,9.999700546264648,0.0,1.2641286071333333,0.0,0.0,-0.7935940728200341,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,4.705345273017883,1.2078837156295776,0.0,0.0,1.2078837156295776,0.0,159.0,-0.2820613384246826,1.2078837156295776
17.735872268676758,68.57986450195312,9.999401092529297,0.0,1.0141980056533768,0.0,0.0,-0.7942306728735025,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.199673295021057,0.5483406782150269,0.0,0.0,0.5483406782150269,0.0,160.0,-2.2070019245147705,0.5483406782150269
17.985801696777344,60.28676223754883,9.999101638793945,0.0,1.0271196037530892,0.0,0.0,-1.0271196037530892,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,1.6270954608917236,0.0,1.6270954608917236,161.0,-4.4368462562561035,-1.6270954608917236
17.972881317138672,115.55332946777344,8.028047561645508,0.0,0.958731790304963,0.0,0.0,-1.0625162394722238,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.3459481501441246,0.6132092571396583,0.959157407283783,0.0,162.0,-1.7226635217666626,0.959157407283783
18.04126739501953,91.61495971679688,6.3051438331604,0.0,1.335223472863433,0.0,0.0,-1.335223472863433,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,1.8315678834915161,0.0,1.8315678834915161,163.0,-4.4842119216918945,-1.8315678834915161
17.664775848388672,136.2809600830078,3.1269378662109375,0.0,1.1054645080829637,0.0,0.0,-1.8708570028962654,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,1.747237205505371,0.0,1.747237205505371,0.0,164.0,0.7285330891609192,1.747237205505371
17.894535064697266,121.52880859375,3.1268441677093506,0.0,0.7902125640656195,0.0,0.0,-1.0374620781367614,2.9700714656284877,1.8986428941999165,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.8241650141544312,0.7285321675472289,1.5526971817016602,0.0,165.0,-1.2442889213562012,1.5526971817016602
18.209787368774414,112.23287200927734,1.8824615478515625,0.0,0.7265419866361427,0.0,0.0,-0.9829288374306254,2.9367857796805246,1.865357208251953,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.8546228020219502,0.5572295577497783,1.4118523597717285,0.0,166.0,-1.0070189237594604,1.4118523597717285
18.27345848083496,95.89124298095703,0.8753862380981445,0.0,0.5055263969317565,0.0,0.0,-0.7716147209349338,2.9033570425851005,1.831928471156529,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.8869610447659255,0.48502772858002174,1.3719887733459473,0.0,167.0,-1.5289160013198853,1.3719887733459473
18.494474411010742,91.6524429321289,1.0532620109415802e-7,0.0,0.10936067761337398,0.0,0.0,-0.4782109550607258,2.864785548618862,1.7933569771902906,0.0,1.0321657344096281e-7,0.27751289417226627,0.0,0.0,0.0,0.9519879817962646,0.0,0.9519879817962646,0.0,168.0,-3.71687650680542,0.9519879817962646
18.890640258789062,81.32645416259766,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.3075874137913106,2.8222857339041574,1.7508571624755858,0.0,1.3926218695334752e-14,0.24258400499819316,0.0,0.0,0.0,0.7827073335647583,0.0,0.7827073335647583,0.0,169.0,-3.946272134780884,0.7827073335647583
19.20907211303711,72.24687957763672,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.3766343385630577,2.7824284144810267,1.7109998430524556,0.0,1.6601346367996635e-21,0.22254300117492676,0.0,0.0,0.0,1.0329047441482544,0.0,1.0329047441482544,0.0,170.0,-2.5484626293182373,1.0329047441482544
19.26367950439453,71.57565307617188,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.2942187023845788,2.7482857840401786,1.6768572126116075,0.0,1.9790347061153216e-28,0.20762799680233002,0.0,0.0,0.0,0.7731009721755981,0.0,0.7731009721755981,0.0,171.0,-3.812246084213257,0.7731009721755981
19.5694637298584,70.90442657470703,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.271316825203769,2.7135001046316964,1.6420715332031248,0.0,2.3591932131234664e-35,0.20176100730895996,0.0,0.0,0.0,0.7026283740997314,0.0,0.7026283740997314,0.0,172.0,-3.8383095264434814,0.7026283740997314
19.842529296875,70.23320007324219,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.3220955142218074,2.6734286172049386,1.602000045776367,0.0,2.812462124576702e-42,0.21150100231170654,0.0,0.0,0.0,0.8621506690979004,0.0,0.8621506690979004,0.0,173.0,-2.47725772857666,0.8621506690979004
19.8117733001709,69.56197357177734,0.0,0.0,0.0,0.0,0.0,-0.8128348151975784,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.4694442749023438,0.0,0.0,2.4694442749023438,174.0,-4.599973678588867,-2.4694442749023438
19.436296463012695,64.665771484375,0.0,0.0,0.4855485089123235,0.0,0.0,-1.1565417981045734,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.90975821018219,0.0,0.0,1.90975821018219,175.0,-4.3322224617004395,-1.90975821018219
18.51445198059082,93.24653625488281,0.0,0.0,0.10066309007567398,0.0,0.0,-0.24215702413060214,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.47164642810821533,0.0,1.4498834609985352,0.0,176.0,0.0712297335267067,1.4498834609985352
18.899337768554688,92.57530975341797,0.0,0.0,0.5680736191570759,0.0,0.0,-0.4469404686818548,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,1.2113314867019653,1.3532365560531616,0.0,0.0,0.0,1.3532365560531616,177.0,-4.264885902404785,-1.3532365560531616
18.431926727294922,88.59870910644531,0.0,0.0,0.3226314455541264,0.0,0.0,-0.32120886147607397,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,1.6055699586868286,0.01422584056854248,1.5354201793670654,0.0,0.0,1.5354201793670654,0.0,178.0,1.6055699586868286,1.5354201793670654
18.6773681640625,75.37199401855469,1.6055699586868286,0.0,0.8193364508450003,0.0,0.0,-0.4837072747106945,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.356291711330414,0.4571409821510315,0.0,0.0,0.0,0.4571409821510315,179.0,-2.7571001052856445,-0.4571409821510315
18.1806640625,59.65986633300781,1.60552179813385,0.0,0.48936449664030945,0.0,0.0,-0.48936449664030945,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,2.0695583820343018,0.0,1.7406198978424072,0.0,0.0,1.7406198978424072,0.0,180.0,2.896491289138794,1.7406198978424072
18.510635375976562,58.9886360168457,3.675032138824463,0.0,0.035501723027575594,0.0,0.0,0.032766386357618416,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,1.648482084274292,0.6826810836791992,1.6025068759918213,0.0,0.0,1.6025068759918213,0.0,181.0,1.648482084274292,1.6025068759918213
18.96449851989746,58.317405700683594,5.323404312133789,0.0,0.23020747378468442,0.0,0.0,0.15865377692671556,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.888612449169159,0.05799037218093872,0.0,0.0,0.0,0.05799037218093872,182.0,-2.9824419021606445,-0.05799037218093872
18.769792556762695,45.77910614013672,5.323244571685791,0.0,0.36684558113208254,0.0,0.0,-0.10149193626404185,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,2.653536409139633,0.14381876587867737,0.0,0.0,0.14381876587867737,0.0,183.0,-2.143393039703369,0.14381876587867737
