Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
20.0573787689209,96.5055923461914,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.27419370906327956,3.6256428582327707,2.554214150565011,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5055689811706543,0.0,0.5055689811706543,0.0,94.0,1.2946206331253052,0.5055689811706543
19.955839157104492,88.30915069580078,1.2036701267618916e-35,0.0,0.0,0.0,0.0,-0.7993471254645623,3.5949285507202147,2.5235001155308314,0.0,1.1795612398505167e-35,0.3546009957790375,0.0,0.0,0.0,2.309889316558838,0.0,2.309889316558838,0.0,95.0,-0.9939948916435242,2.309889316558838
20.643146514892578,87.63792419433594,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.3117517803808756,3.561928558349609,2.490499986921038,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7628885507583618,0.0,0.7628885507583618,0.0,96.0,3.8956422805786133,0.7628885507583618
20.492473602294922,78.00301361083984,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7824741346627118,3.5254999705723353,2.454071535382952,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3668580055236816,0.0,2.3668580055236816,0.0,97.0,1.6624715328216553,2.3668580055236816
21.004066467285156,77.331787109375,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7480653210705634,3.4825714111328123,2.411142839704241,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2721309661865234,0.0,2.2721309661865234,0.0,98.0,0.770056426525116,2.2721309661865234
21.269149780273438,76.66056060791016,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.40383965487637674,3.426857212611607,2.355428641183036,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1395931243896484,0.0,1.1395931243896484,0.0,99.0,3.049116373062134,1.1395931243896484
21.1148738861084,75.98933410644531,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.09082233447123889,3.374428558349609,2.302999986921038,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.10203509777784348,0.0,0.10203509777784348,0.0,100.0,3.0698280334472656,0.10203509777784348
20.42646026611328,63.40814971923828,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.5858644420252013,3.3251429421561105,2.253714370727539,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7424213886260986,0.0,1.7424213886260986,0.0,101.0,4.165829181671143,1.7424213886260986
20.555469512939453,62.73691940307617,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.6067583235803564,3.2828572954450332,2.211428724016462,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7833926677703857,0.0,1.7833926677703857,0.0,102.0,4.523052215576172,1.7833926677703857
20.693603515625,62.06568908691406,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.6130422925171164,3.2464285714285714,2.175,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.699201226234436,0.0,0.0,1.699201226234436,103.0,3.6835837364196777,-1.699201226234436
19.58997344970703,124.7465591430664,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.12828069242956985,3.2537857600620814,2.1823571886335102,0.39383500814437866,0.0,0.0,0.0,0.0,1.8434150218963623,0.42760229110717773,0.0,2.27101731300354,0.0,104.0,0.8114511370658875,2.27101731300354
19.958324432373047,124.07533264160156,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.0,3.3213571275983536,2.2499285561697824,0.4058389961719513,0.0,0.0,2.8168846368789673,0.0,1.8844760656356812,0.0,0.0,1.8844760656356812,0.0,105.0,3.39389705657959,1.8844760656356812
20.33838653564453,123.40410614013672,2.8168845176696777,0.0,0.0,0.0,0.0,0.3167747187133836,3.371714401245117,2.300285829816546,0.4213930070400238,0.0,0.0,2.1733362674713135,3.167747139930725,1.3482738733291626,0.0,0.0,1.3482738733291626,0.0,106.0,2.1733362674713135,1.3482738733291626
20.189332962036133,105.34585571289062,4.99013614654541,0.0,0.0,0.0,0.0,0.3823515949003635,3.4127142224993023,2.341285651070731,0.4557420015335083,0.0,0.0,2.5176000595092773,3.8235158920288086,1.5270423889160156,0.0,0.0,1.5270423889160156,0.0,107.0,2.5176000595092773,1.5270423889160156
20.049705505371094,91.60265350341797,7.507586479187012,0.0,0.0,0.0,0.0,0.4284212891522241,3.446428516932896,2.374999945504325,0.4292140007019043,0.0,0.0,2.2363078594207764,4.284212827682495,1.8795647621154785,0.0,0.0,1.8795647621154785,0.0,108.0,2.2363078594207764,1.8795647621154785
20.099014282226562,80.48384857177734,9.743669509887695,0.0,0.0,0.0,0.0,0.55819192764449,3.468642861502511,2.39721429007394,0.42735400795936584,0.0,0.0,0.2563304901123047,5.581919193267822,2.267296314239502,0.0,0.0,2.267296314239502,0.0,109.0,2.022571563720703,2.267296314239502
20.357349395751953,74.07228088378906,9.99970817565918,0.0,0.0,0.0,0.0,0.46514042116910836,3.485857227870396,2.414428656441825,0.4101420044898987,0.0,0.0,0.0002918243408203125,4.651404142379761,2.570462465286255,0.0,0.0,2.570462465286255,0.0,110.0,3.4701812267303467,2.570462465286255
20.597759246826172,73.40105438232422,9.999700546264648,0.0,0.0,0.0,0.0,0.5523580078386963,3.500214385986328,2.4287858145577568,0.42344900965690613,0.0,0.0,0.0002994537353515625,5.5235799960792065,0.033871252089738846,0.0,0.0,0.033871252089738846,0.0,111.0,1.3217331171035767,0.033871252089738846
19.8754825592041,63.09061813354492,9.999700546264648,0.0,0.0,0.0,0.0,0.2621978620022216,3.4950713566371374,2.423642785208566,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.6219785809516907,0.31444090604782104,0.0,0.0,0.31444090604782104,0.0,112.0,1.8716439008712769,0.31444090604782104
19.30027198791504,54.89417266845703,9.999700546264648,0.0,0.0,0.0,0.0,-0.661738219330239,3.457642909458705,2.386214338030134,0.43129998445510864,0.0,0.10085403919219971,0.0,0.0,0.0,2.1049399375915527,0.0,2.1049399375915527,0.0,113.0,0.47698405385017395,2.1049399375915527
19.651931762695312,54.22294235229492,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.4449999128069195,2.3735713413783484,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.8619426488876343,1.8619426488876343,0.0,114.0,-2.6467387676239014,1.8619426488876343
19.87403106689453,53.55171203613281,7.37950325012207,0.0,0.0,0.0,0.0,0.0,3.4464999062674386,2.375071334838867,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.3463411331176758,1.3463411331176758,0.0,115.0,-2.5906152725219727,1.3463411331176758
20.01177978515625,52.8804817199707,5.320862293243408,0.0,0.0,0.0,0.0,-0.5311504336655304,3.431142752511161,2.3597141810825892,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.2129783630371094,0.0,0.0,1.2129783630371094,116.0,4.519893169403076,-1.2129783630371094
19.63528823852539,72.60050964355469,5.32070255279541,0.0,0.0,0.0,0.0,-0.4860300078403945,3.3908570970807754,2.3194285256522043,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1509239673614502,0.0,0.0,1.1509239673614502,117.0,4.578216552734375,-1.1509239673614502
19.07701301574707,106.17288970947266,5.320542812347412,0.0,0.0,0.0,0.0,0.0,3.358142798287528,2.2867142268589564,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.5673422813415527,2.5673422813415527,0.0,118.0,-3.948833465576172,2.5673422813415527
19.811962127685547,105.50166320800781,2.2839012145996094,0.0,0.0,0.0,0.0,-0.3051879019109662,3.3162857600620814,2.2448571886335102,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.0172929659462966,1.8835549458884202,2.900847911834717,0.0,119.0,-3.863496780395508,2.900847911834717
20.514907836914062,104.83043670654297,2.3937883497637813e-7,0.0,0.0,0.0,0.0,-0.9231477251488516,3.2784284319196426,2.2069998604910714,0.0,2.345841881105904e-7,0.2762837746340278,0.0,0.0,0.0,2.800875186920166,0.0,2.800875186920166,0.0,120.0,-3.783944606781006,2.800875186920166
21.152217864990234,104.15921020507812,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.8580982698241084,3.2526427132742746,2.181214141845703,0.0,2.7852437390669504e-14,0.24138900637623864,0.0,0.0,0.0,2.618938446044922,0.0,2.618938446044922,0.0,121.0,-3.1014182567596436,2.618938446044922
21.68992805480957,103.48798370361328,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.6500752454032588,3.2382144383021765,2.166785866873605,0.0,3.320269273599327e-21,0.22142000496387482,0.0,0.0,0.0,1.9454973936080933,0.0,1.9454973936080933,0.0,122.0,-3.1422083377838135,1.9454973936080933
21.894859313964844,102.81675720214844,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.4280303201290092,3.240357208251953,2.1689286368233818,0.0,3.958069412230643e-28,0.20653900504112244,0.0,0.0,0.0,1.220228672027588,0.0,1.220228672027588,0.0,123.0,-2.940422534942627,1.220228672027588
21.747896194458008,102.1455307006836,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.5664619313264652,3.2369286128452845,2.1655000414167134,0.0,4.718386426246933e-35,0.20070600509643555,0.0,0.0,0.0,1.6875003576278687,0.0,1.6875003576278687,0.0,124.0,-2.2444398403167725,1.6875003576278687
21.64539909362793,101.47430419921875,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.6575375758623103,3.2230000632149833,2.1515714917864117,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.9813318252563477,0.0,1.9813318252563477,0.0,125.0,0.31099483370780945,1.9813318252563477
21.681428909301758,100.8030776977539,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.7125536635539387,3.2063570840018136,2.134928512573242,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.1360437870025635,0.0,2.1360437870025635,0.0,126.0,3.2522335052490234,2.1360437870025635
21.786922454833984,100.13185119628906,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.287974783300351,3.204785701206752,2.133357129778181,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6156429052352905,0.0,0.6156429052352905,0.0,127.0,4.200754642486572,0.6156429052352905
21.52459716796875,99.46062469482422,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.01210845726890053,3.255857140677316,2.1844285692487446,0.39383500814437866,0.0,0.0,0.0,0.12108457088470459,0.9224303960800171,0.0,0.0,0.9224303960800171,0.0,128.0,-0.57254958152771,0.9224303960800171
21.598602294921875,64.32608032226562,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.06739440232095717,3.3577141898018974,2.286285618373326,0.4058389961719513,0.0,0.0,0.0,0.0,2.6816608905792236,0.22464799880981445,5.624924249153404e-42,0.0,2.906308889389038,129.0,-1.9241465330123901,-2.906308889389038
21.040294647216797,85.60093688964844,0.0,0.0,0.0,0.0,0.0,0.302773816924897,3.4764286586216517,2.4050000871930806,0.4112839996814728,0.0,0.0,0.3237433135509491,3.0277381241321564,0.8409347534179688,0.0,0.0,0.0,0.8409347534179688,130.0,0.3237433135509491,-0.8409347534179688
20.572912216186523,84.75592041015625,0.3237433135509491,0.0,0.0,0.0,0.0,0.08076086164654583,3.627857153756278,2.5564285823277064,1.0242329835891724,0.0,0.0,0.9255861043930054,0.8076086044311523,1.7645727396011353,0.0,0.0,1.7645727396011353,0.0,131.0,0.9255861043930054,1.7645727396011353
21.066286087036133,62.75306701660156,1.2493196725845337,0.0,0.0,0.0,0.0,0.0,3.755714225769043,2.6842857905796595,0.4126780033111572,0.0,0.0,1.8754358291625977,0.0,2.4447860717773438,0.0,0.0,2.4447860717773438,0.0,132.0,4.591126441955566,2.4447860717773438
21.79389190673828,62.08183670043945,3.124718189239502,0.0,0.0,0.0,0.0,0.0,3.811357171194894,2.7399285997663227,0.42735400795936584,0.0,0.0,1.3457860946655273,0.0,1.529059886932373,0.0,0.0,1.529059886932373,0.0,133.0,4.014274597167969,1.529059886932373
22.382976531982422,61.410606384277344,4.470410346984863,0.0,0.0,0.0,0.0,0.0,3.824428503853934,2.7529999324253627,0.4101420044898987,0.0,0.0,1.1927229762077332,0.0,0.615385115146637,0.0,0.0,0.0,0.615385115146637,134.0,3.9681692123413086,-0.615385115146637
21.8247013092041,81.54723358154297,5.662999153137207,0.0,0.0,0.0,0.0,0.0,3.8100714819771904,2.738642774309431,0.42344900965690613,0.0,0.0,0.0,0.0,0.779250979423523,0.0,0.313035249710083,1.092286229133606,0.0,135.0,-4.488995552062988,1.092286229133606
22.072463989257812,80.87600708007812,5.343405723571777,0.0,0.0,0.0,0.0,0.0,3.770428603036063,2.6989998953683036,0.41990000009536743,0.0035310089588165283,0.0,0.0,0.0,0.0,0.0,0.9265685677528381,0.9265685677528381,0.0,136.0,-4.336990833282471,0.9265685677528381
22.038223266601562,80.20478057861328,4.394164562225342,0.0,0.0,0.0,0.0,-0.25041029256225755,3.728285734994071,2.6568570273263115,0.013300000689923763,0.0,0.518854022026062,0.0,0.0,0.0,0.31584692001342773,0.0,0.0,0.31584692001342773,137.0,2.604013442993164,-0.31584692001342773
21.843517303466797,87.39585876464844,4.394032955169678,0.0,0.0,0.0,0.0,0.0,3.7198571613856726,2.648428453717913,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.3268811702728271,1.3268811702728271,0.0,138.0,-2.8466012477874756,1.3268811702728271
21.48025894165039,86.7246322631836,2.320283889770508,0.0,0.0,0.0,0.0,0.0,3.7243571417672294,2.652928706577846,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.0129518508911133,1.0129518508911133,0.0,139.0,-3.9931888580322266,1.0129518508911133
21.66965675354004,86.05340576171875,0.601987898349762,0.0,0.0,0.0,0.0,-0.35233227222491337,3.698357118879046,2.626928547450474,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6169178485870361,0.0,0.0,0.6169178485870361,140.0,4.4221296310424805,-0.6169178485870361
21.11138153076172,101.48072052001953,0.601969838142395,0.0,0.0,0.0,0.0,-0.17390223797814575,3.667785726274763,2.5963570186070033,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.5796741035596398,0.015231511293265498,0.5949056148529053,0.0,141.0,-0.49429336190223694,0.5949056148529053
21.06218910217285,100.80949401855469,0.10765841603279114,0.0,0.0,0.0,0.0,-0.389138243164151,3.6439999989100866,2.572571563720703,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8887174129486084,0.0,0.8887174129486084,0.0,142.0,0.7488288879394531,0.8887174129486084
20.989686965942383,100.13826751708984,0.10765518993139267,0.0,0.0,0.0,0.0,-0.47698128032609866,3.632357134137835,2.5609285627092633,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2353365421295166,0.0,0.0,1.2353365421295166,143.0,3.09429669380188,-1.2353365421295166
20.431411743164062,122.79751586914062,0.1076519638299942,0.0,0.0,0.0,0.0,-0.46661754628980606,3.6307857513427733,2.559357179914202,0.0,0.10549575042412229,0.17078825879409365,0.0,0.0,0.0,1.384603500366211,0.0,0.0,1.384603500366211,144.0,-3.7648439407348633,-1.384603500366211
19.873136520385742,138.129150390625,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.9490316053742125,3.1368571145193918,2.06542854309082,0.0,1.4602698694679333e-8,0.2425839903955084,0.0,0.0,0.0,2.9208545684814453,0.0,2.9208545684814453,0.0,145.0,-4.206706523895264,2.9208545684814453
20.689207077026367,137.45791625976562,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.3542550227743385,3.1267857687813896,2.055357197352818,0.0,1.740777336916844e-15,0.222543001174925,0.0,0.0,0.0,0.9583070278167725,0.0,0.9583070278167725,0.0,146.0,-4.585381984710693,0.9583070278167725
21.125749588012695,136.78668212890625,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.2928133678560796,3.1162858145577568,2.044857243129185,0.0,2.0751682959995794e-22,0.20762799680233002,0.0,0.0,0.0,0.7684165239334106,0.0,0.7684165239334106,0.0,147.0,-4.353230953216553,0.7684165239334106
21.47201919555664,128.5914306640625,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.3339929355777471,3.101856994628906,2.030428423200335,0.0,2.473793382644152e-29,0.20176100730895996,0.0,0.0,0.0,0.9115487337112427,0.0,0.9115487337112427,0.0,148.0,-4.398855686187744,0.9115487337112427
21.883222579956055,127.92020416259766,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.25536728323965363,3.081428473336356,2.0099999019077845,0.0,2.948991516404333e-36,0.21150100231170654,0.0,0.0,0.0,0.6397232413291931,0.0,0.6397232413291931,0.0,149.0,-2.7867684364318848,0.6397232413291931
21.620635986328125,127.24897766113281,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.25815243107686126,3.0582141331263952,1.9867855616978236,0.0,3.5155776557208776e-43,0.2400050014257431,0.0,0.0,0.0,0.6205030679702759,0.0,0.6205030679702759,0.0,150.0,-1.4898566007614136,0.6205030679702759
21.710575103759766,126.57775115966797,0.0,0.0,0.0,0.0,0.0,-0.7034471523144692,3.036571448189872,1.9651428767613002,0.009499999694526196,0.0,0.33543601632118225,0.0,0.0,0.0,2.009387731552124,0.0,2.009387731552124,0.0,151.0,-0.15836000442504883,2.009387731552124
21.522192001342773,125.90652465820312,0.0,0.0,0.0,0.0,0.0,-0.08180558112484526,3.0345714569091795,1.9631428854806083,0.39451301097869873,0.0,0.0,0.0,0.0,0.13273698091506958,0.2726852595806122,0.0,0.0,0.40542224049568176,152.0,0.7494402527809143,-0.40542224049568176
21.236080169677734,140.4990997314453,0.0,0.0,0.0,0.0,0.0,-0.003550028942029826,3.042142813546317,1.9707142421177455,0.40608200430870056,0.0,0.0,0.0,0.0,1.1025179624557495,0.011833429336547852,0.0,1.1143513917922974,0.0,153.0,0.5132521986961365,1.1143513917922974
21.277681350708008,139.82786560058594,0.0,0.0,0.0,0.0,0.0,0.0,3.05264276776995,1.9812141963413783,0.41108399629592896,0.0,0.0,1.6092310547828674,0.0,0.681485116481781,0.0,0.0,0.0,0.681485116481781,154.0,3.973112106323242,-0.681485116481781
21.02426528930664,94.78959655761719,1.6092309951782227,0.0,0.0,0.0,0.0,0.0,3.0716429574148996,2.000214385986328,0.39886701107025146,0.0,0.0,2.653068780899048,0.0,1.1565639972686768,0.0,0.0,0.0,1.1565639972686768,155.0,4.555785655975342,-1.1565639972686768
20.192798614501953,87.3987808227539,4.262251377105713,0.0,0.0,0.0,0.0,0.0,3.0925714765276227,2.0211429050990515,0.4125719964504242,0.0,0.0,2.8217082023620605,0.0,2.4106197357177734,0.0,0.0,2.4106197357177734,0.0,156.0,4.3429155349731445,2.4106197357177734
20.48061180114746,86.72755432128906,7.083831787109375,0.0,0.0,0.0,0.0,0.07738052721888611,3.09442868913923,2.0230001177106587,0.4730199873447418,0.0,0.0,2.916168212890625,0.7738052606582642,1.373606562614441,0.0,0.0,0.0,1.373606562614441,157.0,4.598268032073975,-1.373606562614441
19.740550994873047,87.81416320800781,9.999788284301758,0.0,0.0,0.0,0.0,0.24670135150404793,3.079142924717494,2.007714353288923,0.41009700298309326,0.0,0.0,0.0002117156982421875,2.4670134782791138,1.4404276609420776,0.0,0.0,0.0,1.4404276609420776,158.0,4.599421501159668,-1.4404276609420776
19.182275772094727,93.45915222167969,9.999700546264648,0.0,0.0,0.0,0.0,0.005580377661889457,3.0606430053710936,1.9892144339425224,0.42232099175453186,0.0,0.0,0.0002994537353515625,0.055803775787353516,2.3820254802703857,0.0,0.0,2.3820254802703857,0.0,159.0,3.2811756134033203,2.3820254802703857
19.3540096282959,92.78792572021484,9.999700546264648,0.0,0.0,0.0,0.0,-0.2570469004729148,3.041785866873605,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,0.0,1.216614007949829,0.8568229675292969,0.0,2.073436975479126,0.0,160.0,3.1413657665252686,2.073436975479126
19.55999183654785,92.11669921875,9.999401092529297,0.0,0.0,0.0,0.0,-0.41954930899736453,3.010928508213588,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,1.3984976410865784,0.0,1.4573736190795898,0.0,161.0,2.983492851257324,1.4573736190795898
19.659923553466797,81.74752044677734,9.999101638793945,0.0,0.0,0.0,0.0,-0.036757179991214466,2.9518571036202568,1.8804285321916852,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.12252392843538473,1.431629990784586,1.5541539192199707,0.0,162.0,-2.1567540168762207,1.5541539192199707
19.789794921875,81.0762939453125,7.842048168182373,0.0,0.0,0.0,0.0,0.0,2.8957856859479634,1.8243571145193918,0.0,0.6858599781990051,0.0,0.0,0.0,0.0,0.0,1.0219576358795166,1.0219576358795166,0.0,163.0,-2.6358578205108643,1.0219576358795166
19.857210159301758,80.40506744384766,6.099142074584961,0.0,0.0,0.0,0.0,-0.4585080925030738,2.8483572823660714,1.7769287109374998,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.9662302732467651,0.0,0.0,0.9662302732467651,164.0,2.781233787536621,-0.9662302732467651
19.298934936523438,104.5919189453125,6.098959445953369,0.0,0.0,0.0,0.0,0.0,2.802285548618862,1.7308569771902906,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,1.83416748046875,1.83416748046875,0.0,165.0,-3.9590208530426025,1.83416748046875
19.693422317504883,103.92069244384766,3.7262885570526123,0.0,0.0,0.0,0.0,0.0,2.749428558349609,1.677999986921038,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,2.500405788421631,2.500405788421631,0.0,166.0,-4.350042819976807,2.500405788421631
20.348134994506836,103.24946594238281,0.7363249659538269,0.0,0.0,0.0,0.0,-0.7668723456910117,2.693642970493862,1.6222143990652906,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,2.556241050727479,0.34875176810491837,2.9049928188323975,0.0,167.0,-3.3220646381378174,2.9049928188323975
20.963611602783203,102.57823944091797,1.0532620109415802e-7,0.0,0.0,0.0,0.0,-0.9713471161162075,2.642428479875837,1.5709999084472654,0.0,1.0321657344096281e-7,0.27751289417226627,0.0,0.0,0.0,2.960310697555542,0.0,2.960310697555542,0.0,168.0,-1.920556664466858,2.960310697555542
21.21512794494629,101.90701293945312,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.9472104255243255,2.598285620553153,1.5268570491245814,0.0,1.3926218695334752e-14,0.24258400499819316,0.0,0.0,0.0,2.9147839546203613,0.0,2.9147839546203613,0.0,169.0,-2.3941872119903564,2.9147839546203613
21.611083984375,101.23578643798828,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.7873795106959136,2.5604999542236326,1.4890713827950615,0.0,1.6601346367996635e-21,0.22254300117492676,0.0,0.0,0.0,2.402055263519287,0.0,2.402055263519287,0.0,170.0,-3.5198400020599365,2.402055263519287
21.975378036499023,100.56455993652344,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.7782727267651834,2.5254998343331474,1.4540712629045762,0.0,1.9790347061153216e-28,0.20762799680233002,0.0,0.0,0.0,2.3866143226623535,0.0,2.3866143226623535,0.0,171.0,-2.4455060958862305,2.3866143226623535
22.139427185058594,99.8933334350586,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.442297070912403,2.492071369716099,1.4206427982875276,0.0,2.3591932131234664e-35,0.20176100730895996,0.0,0.0,0.0,1.2725625038146973,0.0,1.2725625038146973,0.0,172.0,-3.0799977779388428,1.2725625038146973
22.056848526000977,99.22210693359375,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.6460900682644066,2.4646428789411274,1.3932143075125563,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.9421324729919434,0.0,1.9421324729919434,0.0,173.0,0.2896043062210083,1.9421324729919434
22.034788131713867,98.5508804321289,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.28483780115198254,2.4427857535226005,1.3713571820940293,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.7094542980194092,0.0,0.7094542980194092,0.0,174.0,0.2420009970664978,0.7094542980194092
21.918254852294922,97.87965393066406,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.11238069533827666,2.4332855224609373,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,0.22441628575325012,0.0,0.22441628575325012,0.0,175.0,4.082718849182129,0.22441628575325012
21.4418888092041,82.34137725830078,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,2.5146429334368023,1.4432143620082307,0.39451301097869873,0.0,0.0,0.9928162097930908,0.0,1.2498705387115479,0.0,0.0,1.2498705387115479,0.0,176.0,4.533608913421631,1.2498705387115479
21.355060577392578,81.67015075683594,0.9928162097930908,0.0,0.0,0.0,0.0,0.05837927547662369,2.643071528843471,1.5716429574149,0.40608200430870056,0.0,0.0,4.589756011962891,0.5837927460670471,0.4443191885948181,0.0,0.0,0.4443191885948181,0.0,177.0,4.589756011962891,0.4443191885948181
21.15472412109375,80.9989242553711,5.582542419433594,0.0,0.0,0.0,0.0,0.1662097836466101,2.783142852783203,1.7117142813546318,0.41108399629592896,0.0,0.0,4.417457580566406,1.6620978116989136,1.8836098909378052,0.0,0.0,0.0,1.8836098909378052,178.0,4.503371715545654,-1.8836098909378052
20.778682708740234,118.32169342041016,9.999832153320312,0.0,0.0,0.0,0.0,0.7099143134044752,2.896428462437221,1.8249998910086496,0.39886701107025146,0.0,0.0,0.0001678466796875,7.099143028259277,2.0018224716186523,0.0,0.0,2.0018224716186523,0.0,179.0,2.6930625438690186,2.0018224716186523
21.273866653442383,117.65046691894531,9.999700546264648,0.0,0.0,0.0,0.0,0.678205047223047,2.9710714612688336,1.8996428898402624,0.4125719964504242,0.0,0.0,0.0002994537353515625,6.782050371170044,2.3050782680511475,0.0,0.0,2.3050782680511475,0.0,180.0,2.1544382572174072,2.3050782680511475
21.742874145507812,116.97924041748047,9.999700546264648,0.0,0.0,0.0,0.0,0.6686189512702665,3.0275000980922155,1.956071526663644,0.4273020029067993,0.0,0.0,0.0002994537353515625,6.686189413070679,2.3862087726593018,0.0,0.0,2.3862087726593018,0.0,181.0,2.123667001724243,2.3862087726593018
22.26823616027832,116.30801391601562,9.999700546264648,0.0,0.0,0.0,0.0,0.6965114339666281,3.0666429792131695,1.9952144077845984,0.41009700298309326,0.0,0.0,0.0002994537353515625,6.965114235877991,1.762539267539978,0.0,0.0,1.762539267539978,0.0,182.0,1.5228428840637207,1.762539267539978
22.884292602539062,115.63678741455078,9.999700546264648,0.0,0.0,0.0,0.0,0.5091826276359352,3.086071504865374,2.0146429334368023,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.0918262004852295,2.0827038288116455,0.0,0.0,2.0827038288116455,0.0,183.0,1.4991170167922974,2.0827038288116455
23.471908569335938,114.96556091308594,9.999700546264648,0.0,0.0,0.0,0.0,0.40616480717308523,3.070857129778181,1.9994285583496092,0.417385995388031,0.0,0.0,0.0002994537353515625,4.061648011207581,0.8112162351608276,0.0,0.0,0.8112162351608276,0.0,184.0,2.895956516265869,0.8112162351608276
23.65087127685547,106.76911926269531,9.999700546264648,0.0,0.0,0.0,0.0,0.050418651855269836,3.0089999062674386,1.937571334838867,0.5168240070343018,0.0,0.0,0.0002994537353515625,0.5041865110397339,1.2149900197982788,0.0,0.0,0.0,1.2149900197982788,185.0,4.511862277984619,-1.2149900197982788
23.09259605407715,138.36041259765625,9.999700546264648,0.0,0.0,0.0,0.0,-0.33165280646692885,2.8849999019077845,1.8135713304792134,0.01615000143647194,0.0,0.6658390164375305,0.0,0.0,0.0,0.43967029452323914,0.0,0.43967029452323914,0.0,186.0,4.5262651443481445,0.43967029452323914
