Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.44508934020996,67.26246643066406,2.1459312438964844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6102686524391174,0.6102686524391174,0.0,22.0,-1.7582646608352661,0.6102686524391174
21.21094512939453,46.823020935058594,1.044392704963684,0.0,0.0,0.0,0.0,-0.011153812657875328,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0371793740488755,0.6150640017293227,0.6522433757781982,0.0,23.0,-2.589250326156616,0.6522433757781982
21.17913246154785,46.151790618896484,1.340106052793999e-7,0.0,0.0,0.0,0.0,-1.0042612504665538,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.992936372756958,0.0,0.0,2.992936372756958,24.0,4.597216606140137,-2.992936372756958
20.62085723876953,153.21128845214844,1.340065836075155e-7,0.0,0.0,0.0,0.0,-0.43254910572756994,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,1.313224993261766e-7,0.2762838778957166,0.0,0.0,0.0,1.1655464172363281,0.0,1.1655464172363281,0.0,25.0,-4.517940044403076,1.1655464172363281
21.036376953125,137.58802795410156,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.46066436511930786,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,1.3926218695334752e-14,0.24138900637625255,0.0,0.0,0.0,1.2941588163375854,0.0,1.2941588163375854,0.0,26.0,-4.589598178863525,1.2941588163375854
21.332483291625977,136.9167938232422,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.44983964412767197,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,1.6601346367996635e-21,0.22142000496387482,0.0,0.0,0.0,1.278045415878296,0.0,1.278045415878296,0.0,27.0,-4.583889484405518,1.278045415878296
21.434967041015625,136.2455596923828,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.37669448263225824,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,1.9790347061153216e-28,0.20653900504112244,0.0,0.0,0.0,1.0491092205047607,0.0,1.0491092205047607,0.0,28.0,-4.518463134765625,1.0491092205047607
21.778127670288086,135.57432556152344,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.33459593195104276,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,2.3591932131234664e-35,0.20070600509643555,0.0,0.0,0.0,0.9146137237548828,0.0,0.9146137237548828,0.0,29.0,-4.303452968597412,0.9146137237548828
22.050512313842773,134.90309143066406,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.3107194785562939,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,2.812462124576702e-42,0.21046000719070435,0.0,0.0,0.0,0.8252715468406677,0.0,0.8252715468406677,0.0,30.0,-3.708069086074829,0.8252715468406677
21.913488388061523,134.2318572998047,0.0,0.0,0.0,0.0,0.0,-0.24628272141149488,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5818073749542236,0.0,0.5818073749542236,0.0,31.0,-0.34894973039627075,0.5818073749542236
21.65236473083496,133.5606231689453,0.0,0.0,0.0,0.0,0.0,-0.21514486631333263,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.37287652492523193,0.0,0.37287652492523193,0.0,32.0,2.8198928833007812,0.37287652492523193
21.102994918823242,132.88938903808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.4201093912124634,0.0,0.14745557308197021,0.0,0.0,0.14745557308197021,0.0,33.0,3.6296169757843018,0.14745557308197021
20.802534103393555,132.21815490722656,0.4201093912124634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.2590633779764175,0.0,0.19744764268398285,0.0,0.0,0.19744764268398285,0.0,34.0,3.333904504776001,0.19744764268398285
20.53118896484375,131.5469207763672,2.6791601181030273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.6198887303471565,0.0,0.038627199828624725,0.0,0.0,0.0,0.038627199828624725,35.0,4.4777445793151855,-0.038627199828624725
20.336483001708984,105.05647277832031,6.298968315124512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,2.6883339881896973,0.0,2.818963050842285,0.0,0.0,2.818963050842285,0.0,36.0,4.52994441986084,2.818963050842285
21.454002380371094,93.3911361694336,8.987113952636719,0.0,0.0,0.0,0.0,0.2720336716180096,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,1.0128860473632812,2.720336675643921,2.116288423538208,0.0,0.0,2.116288423538208,0.0,37.0,4.580257892608643,2.116288423538208
22.255638122558594,88.76778411865234,9.999730110168457,0.0,0.0,0.0,0.0,0.4903904540894992,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.00026988983154296875,4.903904467821121,0.41692158579826355,0.0,0.0,0.0,0.41692158579826355,38.0,4.585402011871338,-0.41692158579826355
22.061939239501953,105.14490509033203,9.999700546264648,0.0,0.0,0.0,0.0,0.5328762651663461,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.328762572258711,0.04914565756917,0.0,0.0,0.0,0.04914565756917,39.0,4.564390182495117,-0.04914565756917
22.04901885986328,106.9982681274414,9.999700546264648,0.0,0.0,0.0,0.0,0.24889747871305756,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,2.4889747500419617,0.8530767560005188,0.0,0.0,0.8530767560005188,0.0,40.0,4.480838298797607,0.8530767560005188
22.336469650268555,106.32704162597656,9.999700546264648,0.0,0.0,0.0,0.0,0.06351153647171759,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.6351153552532196,0.2825540602207184,0.0,0.0,0.0,0.2825540602207184,41.0,4.087956428527832,-0.2825540602207184
22.325531005859375,111.5123291015625,9.999700546264648,0.0,0.0,0.0,0.0,-0.1575073394182258,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.08407041430473328,0.0,0.08407041430473328,0.0,42.0,1.675013542175293,0.08407041430473328
21.96443748474121,110.84110260009766,9.999401092529297,0.0,0.0,0.0,0.0,-0.1671450832282191,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.557150255288235,0.4978833092793309,1.055033564567566,0.0,43.0,-1.2277013063430786,1.055033564567566
21.915952682495117,110.16987609863281,8.771400451660156,0.0,0.0,0.0,0.0,-0.7523217857806586,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,1.450788140296936,0.0,1.450788140296936,0.0,44.0,0.5712006092071533,1.450788140296936
22.137372970581055,88.435302734375,8.771137237548828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.2975705862045288,0.2975705862045288,0.0,45.0,-2.095741033554077,0.2975705862045288
22.102998733520508,75.96820831298828,7.898329734802246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5744483470916748,0.5744483470916748,0.0,46.0,-4.228424072265625,0.5744483470916748
22.214519500732422,75.29698181152344,6.833169937133789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.7121832966804504,0.7121832966804504,0.0,47.0,-4.306276798248291,0.7121832966804504
22.033855438232422,64.27943420410156,5.689502239227295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.7402876615524292,0.7402876615524292,0.0,48.0,-4.140942096710205,0.7402876615524292
22.047855377197266,54.84748458862305,4.572098255157471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.9630850553512573,0.9630850553512573,0.0,49.0,-4.406095504760742,0.9630850553512573
21.995323181152344,54.17625427246094,3.3072991371154785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6198747158050537,0.6198747158050537,0.0,50.0,-4.182462215423584,0.6198747158050537
21.94380760192871,53.50502395629883,2.4283595085144043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8943558931350708,0.8943558931350708,0.0,51.0,-4.383919715881348,0.8943558931350708
21.67143440246582,52.83379364013672,1.289739966392517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8030745983123779,0.8030745983123779,0.0,52.0,-4.037110805511475,0.8030745983123779
21.532493591308594,52.16256332397461,0.2594833970069885,0.0,0.0,0.0,0.0,-0.20242910085344717,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6747636426987924,0.053580082505675364,0.7283437252044678,0.0,53.0,-3.1770496368408203,0.7283437252044678
21.17215347290039,51.4913330078125,2.4056960867824273e-8,0.0,0.0,0.0,0.0,-0.22863076530474907,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,2.3575111850785412e-8,0.21045998361559248,0.0,0.0,0.0,0.5516425371170044,0.0,0.5516425371170044,0.0,54.0,-0.17195160686969757,0.5516425371170044
20.90086555480957,50.82010269165039,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.18428544240337352,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.37514978647232056,0.0,0.37514978647232056,0.0,55.0,2.6120033264160156,0.37514978647232056
20.35521125793457,50.14887237548828,3.5526071644073837e-15,0.0,0.0,0.0,0.0,-0.16281960657515526,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.19845899939537048,0.0,0.0,0.19845899939537048,56.0,4.42341947555542,-0.19845899939537048
19.79693603515625,50.45193862915039,3.5525006500142665e-15,0.0,0.0,0.0,0.0,-0.47061002336382884,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,1.5687000155448914,0.0,1.6840649843215942,0.0,57.0,4.380681037902832,1.6840649843215942
20.11539649963379,49.78070831298828,3.5523941356211492e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.702703595161438,0.0,0.8199573755264282,0.0,0.0,0.0,0.8199573755264282,58.0,4.576469421386719,-0.8199573755264282
19.738859176635742,73.70875549316406,0.702703595161438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,0.7657556533813477,0.0,2.053910255432129,0.0,0.0,2.053910255432129,0.0,59.0,4.501276016235352,2.053910255432129
20.46856689453125,63.15361022949219,1.4684381484985352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,2.534116268157959,0.0,2.1265416145324707,0.0,0.0,2.1265416145324707,0.0,60.0,4.550216197967529,2.1265416145324707
21.189977645874023,55.14547348022461,4.0025105476379395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,3.918745756149292,0.0,2.2729761600494385,0.0,0.0,2.2729761600494385,0.0,61.0,4.586460113525391,2.2729761600494385
22.04036521911621,54.4742431640625,7.921135902404785,0.0,0.0,0.0,0.0,0.39237994540303855,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,2.078864097595215,3.9237993955612183,1.2165323495864868,0.0,0.0,1.2165323495864868,0.0,62.0,4.5971455574035645,1.2165323495864868
22.346296310424805,53.80301284790039,9.999762535095215,0.0,0.0,0.0,0.0,0.5152984576716788,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.00023746490478515625,5.1529844999313354,1.4618860483169556,0.0,0.0,0.0,1.4618860483169556,63.0,4.598661422729492,-1.4618860483169556
22.242996215820312,110.50635528564453,9.999700546264648,0.0,0.0,0.0,0.0,0.5184076148034276,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,5.1840760707855225,0.06462550163269043,0.0,0.0,0.0,0.06462550163269043,64.0,4.535705089569092,-0.06462550163269043
22.23007583618164,113.18722534179688,9.999700546264648,0.0,0.0,0.0,0.0,0.2570465394414445,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.5704653561115265,0.19115421175956726,0.0,0.0,0.0,0.19115421175956726,65.0,4.3126654624938965,-0.19115421175956726
22.2181453704834,122.28026580810547,9.999700546264648,0.0,0.0,0.0,0.0,-0.08422340265804129,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,0.11054065078496933,0.0,0.11054065078496933,0.0,66.0,1.4508994817733765,0.11054065078496933
21.871013641357422,121.60903930664062,9.999401092529297,0.0,0.0,0.0,0.0,-0.07761558317404667,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.25871860029960203,0.6723899936411328,0.9311085939407349,0.0,67.0,-1.4057693481445312,0.9311085939407349
21.872638702392578,120.93781280517578,8.593332290649414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.37867075204849243,0.37867075204849243,0.0,68.0,-3.035701036453247,0.37867075204849243
21.517982482910156,112.15626525878906,7.522074222564697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.2532871961593628,1.2532871961593628,0.0,69.0,-4.003067493438721,1.2532871961593628
21.44973373413086,98.84687042236328,5.674083232879639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7845931649208069,0.7845931649208069,0.0,70.0,-4.383510589599609,0.7845931649208069
21.310136795043945,89.74372863769531,4.394556522369385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.8371208310127258,0.8371208310127258,0.0,71.0,-4.348618030548096,0.8371208310127258
21.561180114746094,81.58828735351562,3.1234750747680664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.12196946144104,1.12196946144104,0.0,72.0,-4.5342326164245605,1.12196946144104
21.78098487854004,80.91706085205078,1.6166768074035645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.2106664180755615,1.2106664180755615,0.0,73.0,-4.5541815757751465,1.2106664180755615
21.86391258239746,80.24583435058594,0.09933196753263474,0.0,0.0,0.0,0.0,-0.38450849975963874,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.097342402147369,0.14404660422889748,0.0,0.0,0.0,1.137648344039917,0.0,1.137648344039917,0.0,74.0,-4.526195049285889,1.137648344039917
22.0844669342041,79.5746078491211,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.36818464897319847,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,7.301349347339666e-9,0.22141999766252546,0.0,0.0,0.0,1.0058621168136597,0.0,1.0058621168136597,0.0,75.0,-4.4766845703125,1.0058621168136597
22.23163414001465,78.90338134765625,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.32760179450518984,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,8.70388668458422e-16,0.20653900504112158,0.0,0.0,0.0,0.8854669332504272,0.0,0.8854669332504272,0.0,76.0,-4.379337310791016,0.8854669332504272
22.132793426513672,78.2321548461914,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.28548096360687225,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,1.0375841479997897e-22,0.20070600509643555,0.0,0.0,0.0,0.7508971691131592,0.0,0.7508971691131592,0.0,77.0,-3.7066643238067627,0.7508971691131592
22.14483642578125,77.56092834472656,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.2386071240348464,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,1.236896691322076e-29,0.21046000719070435,0.0,0.0,0.0,0.5848970413208008,0.0,0.5848970413208008,0.0,78.0,-1.9618712663650513,0.5848970413208008
21.888681411743164,76.88970184326172,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.1521479637284262,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.26802486181259155,0.0,0.26802486181259155,0.0,79.0,3.063751697540283,0.26802486181259155
21.46917152404785,68.69356536865234,1.5045876584523645e-36,0.0,0.0,0.0,0.0,-0.10693300958953322,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.012170350179076195,0.0,0.012170350179076195,0.0,80.0,4.086333751678467,0.012170350179076195
20.553630828857422,59.47907638549805,1.504542547852201e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.19836482405662537,0.0,0.09370014071464539,0.0,0.0,0.0,0.09370014071464539,81.0,4.406818389892578,-0.09370014071464539
19.9953556060791,63.13266372680664,0.19836482405662537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.9335645884275436,0.0,0.24839647114276886,0.0,0.0,0.24839647114276886,0.0,82.0,4.543069839477539,0.24839647114276886
19.75206756591797,50.514617919921875,2.1319234371185303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,1.5787094831466675,0.0,1.6684566736221313,0.0,0.0,0.0,1.6684566736221313,83.0,4.592952728271484,-1.6684566736221313
19.19379234313965,99.88119506835938,3.710568904876709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,1.4745357036590576,0.0,2.0214221477508545,0.0,0.0,2.0214221477508545,0.0,84.0,4.5214385986328125,2.0214221477508545
19.787185668945312,72.50731658935547,5.184993267059326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,4.161967992782593,0.0,1.1120541095733643,0.0,0.0,1.1120541095733643,0.0,85.0,4.591210842132568,1.1120541095733643
20.427377700805664,61.90583801269531,9.346805572509766,0.0,0.0,0.0,0.0,0.28959250881660736,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.6531944274902344,2.8959250450134277,2.3932766914367676,0.0,0.0,2.3932766914367676,0.0,86.0,4.596795082092285,2.3932766914367676
21.665021896362305,61.2346076965332,9.999719619750977,0.0,0.0,0.0,0.0,0.31421915760962893,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0002803802490234375,3.142191529273987,0.5114859342575073,0.0,0.0,0.0,0.5114859342575073,87.0,4.579241752624512,-0.5114859342575073
21.652101516723633,89.312255859375,9.999700546264648,0.0,0.0,0.0,0.0,0.10825590056562273,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.0825589895248413,0.35189247131347656,0.0,0.0,0.0,0.35189247131347656,88.0,4.42441463470459,-0.35189247131347656
21.63918113708496,108.2799072265625,9.999700546264648,0.0,0.0,0.0,0.0,0.03012343391960015,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.30123433470726013,0.18228518962860107,0.0,0.0,0.0,0.18228518962860107,89.0,3.8550939559936523,-0.18228518962860107
