Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
25.00827980041504,144.20518493652344,0.0,1.1239390700218443,0.0,0.0,0.0,-1.4986098616347387,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8943015933036804,0.0,0.8943015933036804,0.0,96.0,-4.599999904632568,0.8943015933036804
25.123939514160156,143.53395080566406,0.0,1.6251222493751598,0.0,0.0,0.0,-2.187451477590743,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.598146677017212,0.0,1.598146677017212,0.0,97.0,-4.599999904632568,1.598146677017212
25.6251220703125,142.8627166748047,0.0,2.2846279081033067,0.0,0.0,0.0,-3.0245441816541447,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2249984741210938,0.0,2.2249984741210938,0.0,98.0,-4.599999904632568,2.2249984741210938
26.28462791442871,142.1914825439453,0.0,2.1692833043913424,0.0,0.0,0.0,-2.479082736045137,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8112447261810303,0.0,0.8112447261810303,0.0,99.0,-4.599999904632568,0.8112447261810303
26.169282913208008,141.52024841308594,0.0,1.7927920453250437,0.0,0.0,0.0,-1.905054468652109,3.6386428015572685,2.5672143663678852,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.16766905784606934,0.0,0.0,0.16766905784606934,100.0,-4.599999904632568,-0.16766905784606934
25.79279136657715,141.57884216308594,0.0,1.8684894823604736,0.0,0.0,0.0,-2.17690351276989,3.6437143053327286,2.5722857339041574,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8273407220840454,0.0,0.8273407220840454,0.0,101.0,-4.599999904632568,0.8273407220840454
25.86849021911621,140.90760803222656,0.0,1.7528585709259943,0.0,0.0,0.0,-1.9590619265643134,3.6467142922537668,2.575285720825195,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.47688448429107666,0.0,0.47688448429107666,0.0,102.0,-4.59999942779541,0.47688448429107666
25.752859115600586,140.2363739013672,0.0,1.5074746202979803,0.0,0.0,0.0,-1.7507428426406388,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.571759045124054,0.0,0.571759045124054,0.0,103.0,-4.599989891052246,0.571759045124054
25.507474899291992,139.5651397705078,0.0,1.0508520005983861,0.0,0.0,0.0,-1.4082941047171342,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8472006320953369,0.0,0.8472006320953369,0.0,104.0,-4.59994649887085,0.8472006320953369
25.050851821899414,134.1215362548828,0.0,0.8561458282172687,0.0,0.0,0.0,-1.063433869224312,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,0.32682210206985474,0.0,0.0,0.32682210206985474,105.0,-4.599999904632568,-0.32682210206985474
24.85614585876465,81.93537139892578,0.0,0.3170899255081494,0.0,0.0,0.0,-0.28567804478533043,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.31411880254745483,0.0343421995639801,0.0,0.0,0.0343421995639801,0.0,106.0,-4.599545955657959,0.0343421995639801
24.317089080810547,72.9779281616211,0.0,0.031456684321167216,0.0,0.0,0.0,0.019022105641344877,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.5047878921031952,0.4091780483722687,0.0,0.0,0.0,0.4091780483722687,107.0,-4.599404811859131,-0.4091780483722687
24.031455993652344,84.89837646484375,0.0,0.0,0.0,0.0,0.0,0.09335540076129734,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.0,0.9335539937019348,0.5549511313438416,0.0,0.0,0.0,0.5549511313438416,108.0,-4.599996566772461,-0.5549511313438416
23.92815589904785,76.7477035522461,0.0,0.0,0.0,0.0,0.0,0.12792301964645114,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.0,1.2792301774024963,0.5298897624015808,0.0,0.0,0.0,0.5298897624015808,109.0,-4.599473476409912,-0.5298897624015808
23.733449935913086,104.11186981201172,0.0,0.0,0.0,0.0,0.0,0.15283313025285494,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.5283312797546387,0.27118873596191406,0.0,0.0,0.0,0.27118873596191406,110.0,-4.5999603271484375,-0.27118873596191406
23.356958389282227,106.91230773925781,0.0,0.0,0.0,0.0,0.0,0.14809585173570886,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,1.4809584952890873,0.015071358531713486,0.0,0.0,0.0,0.015071358531713486,111.0,-4.599998474121094,-0.015071358531713486
22.949811935424805,89.88642883300781,0.0,0.0,0.0,0.0,0.0,0.03244140196504297,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.3244140148162842,0.4537780284881592,0.0,0.0,0.0,0.4537780284881592,112.0,-4.59999942779541,-0.4537780284881592
22.847667694091797,107.35736846923828,0.0,0.0,0.0,0.0,0.0,-0.12823701712437519,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.42745670676231384,0.0,0.0,0.5056256651878357,113.0,-4.599999904632568,-0.5056256651878357
22.65296173095703,132.81785583496094,0.0,0.0,0.0,0.0,0.0,-1.0463110207045467,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,2.9621992111206055,0.0,2.9621992111206055,0.0,114.0,-4.599999904632568,2.9621992111206055
23.8348388671875,132.14662170410156,0.0,0.0,0.0,0.0,0.0,-0.33358052804392635,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.40667107701301575,0.0,0.40667107701301575,0.0,115.0,-4.599999904632568,0.40667107701301575
23.592933654785156,122.08889770507812,0.0,0.0,0.0,0.0,0.0,-0.40312247686077995,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6728315353393555,0.0,0.6728315353393555,0.0,116.0,-4.599999904632568,0.6728315353393555
23.498151779174805,121.41767120361328,0.0,0.0,0.0,0.0,0.0,-0.17717472050288174,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.033059366047382355,0.0,0.0,0.033059366047382355,117.0,-4.599999904632568,-0.033059366047382355
22.939876556396484,111.29370880126953,0.0,0.0,0.0,0.0,0.0,-0.2589693649200342,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,0.3447601795196533,0.0,0.3447601795196533,0.0,118.0,-4.599999904632568,0.3447601795196533
22.389005661010742,101.21918487548828,0.0,0.0,0.0,0.0,0.0,-0.33951422729151304,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.723304033279419,0.0,0.0,0.723304033279419,119.0,-4.599999904632568,-0.723304033279419
22.37608528137207,136.26116943359375,0.0,0.0,0.0,0.0,0.0,-0.8961370377197664,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.6325223445892334,0.0,2.6325223445892334,0.0,120.0,-4.599999904632568,2.6325223445892334
23.61600112915039,135.58993530273438,0.0,0.0,0.0,0.0,0.0,-0.2988076358559777,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.1452713906764984,0.0,0.0,0.1452713906764984,121.0,-4.599999904632568,-0.1452713906764984
23.23950958251953,119.48920440673828,0.0,0.0,0.0,0.0,0.0,-0.9727751686284991,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,122.0,-4.599999904632568,2.999999761581421
23.389644622802734,118.81797790527344,0.0,0.0,0.0,0.0,0.0,-0.9667626526658779,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9999990463256836,0.0,2.9999990463256836,0.0,123.0,-4.599999904632568,2.9999990463256836
23.53775405883789,118.1467514038086,0.0,0.590067677186422,0.0,0.0,0.0,-1.5508083009879945,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.994840621948242,0.0,2.994840621948242,0.0,124.0,-4.599999904632568,2.994840621948242
24.59006690979004,117.47552490234375,0.0,1.7430131051439872,0.0,0.0,0.0,-2.6473684047898587,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.8127565383911133,0.0,2.8127565383911133,0.0,125.0,-4.599999904632568,2.8127565383911133
25.743013381958008,116.8042984008789,0.0,1.7300920814275749,0.0,0.0,0.0,-1.8568447819055205,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.2110079824924469,0.0,0.0,0.2110079824924469,126.0,-4.599998950958252,-0.2110079824924469
25.730093002319336,115.1073989868164,0.0,1.717171701788903,0.0,0.0,0.0,-1.830942130139289,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.13922974467277527,0.0,0.0,0.13922974467277527,127.0,-4.599984645843506,-0.13922974467277527
25.717172622680664,112.7834701538086,0.0,0.6135428301990054,0.0,0.0,0.0,-0.7320549293016254,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,0.050104301422834396,0.0,0.0,0.050104301422834396,128.0,-4.599719524383545,-0.050104301422834396
24.613542556762695,110.86475372314453,0.0,0.0,0.0,0.0,0.0,0.018926766051750865,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.18926765769720078,0.12206927686929703,0.0,0.0,0.12206927686929703,0.0,129.0,-4.598115921020508,0.12206927686929703
23.923301696777344,110.19352722167969,0.0,0.0,0.0,0.0,0.0,0.17701735909309024,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,1.7701735645532608,0.15789447724819183,0.0,0.0,0.0,0.15789447724819183,130.0,-4.5968098640441895,-0.15789447724819183
23.395153045654297,114.73603820800781,0.0,0.0,0.0,0.0,0.0,0.2704842607749143,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,2.7048425674438477,1.038423776626587,0.0,0.0,0.0,1.038423776626587,131.0,-4.59999942779541,-1.038423776626587
22.91301727294922,98.00123596191406,0.0,0.0,0.0,0.0,0.0,0.4966140344234411,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.966140270233154,1.3837924003601074,0.0,0.0,0.0,1.3837924003601074,132.0,-4.599999904632568,-1.3837924003601074
22.5373477935791,80.08574676513672,0.0,0.0,0.0,0.0,0.0,0.5077624158227803,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,5.077624082565308,2.4917151927948,0.0,0.0,2.4917151927948,0.0,133.0,-4.599965572357178,2.4917151927948
23.180156707763672,79.41452026367188,0.0,0.0,0.0,0.0,0.0,0.5705619420194914,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,5.7056193351745605,1.3023452758789062,0.0,0.0,0.0,1.3023452758789062,134.0,-4.59999942779541,-1.3023452758789062
22.531503677368164,106.8550796508789,0.0,0.0,0.0,0.0,0.0,0.2398209130737321,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.3982090950012207,2.999993324279785,0.0,0.0,2.999993324279785,0.0,135.0,-4.599998950958252,2.999993324279785
22.975019454956055,106.18385314941406,0.0,0.0,0.0,0.0,0.0,0.0767026674256126,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,0.7670266628265381,2.993502140045166,0.0,0.0,2.993502140045166,0.0,136.0,-4.59999942779541,2.993502140045166
23.964784622192383,105.51262664794922,0.0,0.6842382729324754,0.0,0.0,0.0,-1.1516313798457674,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,1.5579769611358643,0.0,2.8011908531188965,0.0,137.0,-4.599999904632568,2.8011908531188965
24.68423843383789,104.84140014648438,0.0,0.21782947704195976,0.0,0.0,0.0,-0.3603527982542243,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.3705537021160126,0.0,0.0,0.3705537021160126,138.0,-4.599999904632568,-0.3705537021160126
24.21782875061035,110.00128173828125,0.0,0.0,0.0,0.0,0.0,-0.304321229629565,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.33241504430770874,0.0,0.0,0.33241504430770874,139.0,-4.599999904632568,-0.33241504430770874
23.7199764251709,114.02076721191406,0.0,0.06881323892741165,0.0,0.0,0.0,-0.8155642909394984,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.8351130485534668,0.0,1.8351130485534668,0.0,140.0,-4.599999904632568,1.8351130485534668
24.06881332397461,113.34954071044922,0.0,0.0,0.0,0.0,0.0,-0.34502146422948243,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,0.5879415273666382,0.0,0.5879415273666382,0.0,141.0,-4.599999904632568,0.5879415273666382
23.862688064575195,112.67831420898438,0.0,0.16635418416413472,0.0,0.0,0.0,-0.83764891789885,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.7467780113220215,0.0,1.7467780113220215,0.0,142.0,-4.599999904632568,1.7467780113220215
24.16635513305664,112.00708770751953,0.0,0.8169179369401967,0.0,0.0,0.0,-1.772691864937702,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.7562639713287354,0.0,2.7562639713287354,0.0,143.0,-4.599999904632568,2.7562639713287354
24.816917419433594,111.33586120605469,0.0,1.372098554192604,0.0,0.0,0.0,-2.3765125117651404,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.9752213954925537,0.0,2.9752213954925537,0.0,144.0,-4.599999904632568,2.9752213954925537
25.372098922729492,110.66463470458984,0.0,0.4502539508044734,0.0,0.0,0.0,-0.8450991571384758,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,1.038637638092041,0.0,0.0,1.038637638092041,145.0,-4.599999904632568,-1.038637638092041
24.450254440307617,135.63980102539062,0.0,0.8246287672606378,0.0,0.0,0.0,-1.797400073508002,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9999868869781494,0.0,2.9999868869781494,0.0,146.0,-4.599999904632568,2.9999868869781494
24.824628829956055,134.96856689453125,0.0,1.0181824755237727,0.0,0.0,0.0,-1.9849414088596689,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9999866485595703,0.0,2.9999866485595703,0.0,147.0,-4.599999904632568,2.9999866485595703
25.0181827545166,134.29733276367188,0.0,1.2147615803055203,0.0,0.0,0.0,-2.177026342618279,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.9999210834503174,0.0,2.9999210834503174,0.0,148.0,-4.599999904632568,2.9999210834503174
25.21476173400879,133.6260986328125,0.0,1.4214769863391332,0.0,0.0,0.0,-2.3818130659499595,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.999359130859375,0.0,2.999359130859375,0.0,149.0,-4.599999904632568,2.999359130859375
25.421476364135742,132.95486450195312,0.0,1.6342010536785132,0.0,0.0,0.0,-2.5952022853886767,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.9918363094329834,0.0,2.9918363094329834,0.0,150.0,-4.599997520446777,2.9918363094329834
25.634201049804688,132.28363037109375,0.0,1.7898682203879694,0.0,0.0,0.0,-2.7162510328038385,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.84793758392334,0.0,2.84793758392334,0.0,151.0,-4.599961757659912,2.84793758392334
25.789867401123047,131.61239624023438,0.0,1.2315918557345888,0.0,0.0,0.0,-1.73326841425604,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,1.339669108390808,0.0,0.0,1.339669108390808,152.0,-4.599999904632568,-1.339669108390808
25.231592178344727,92.25372314453125,0.0,0.49153195545077466,0.0,0.0,0.0,-0.3929661847864736,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.9856576919555664,0.73293137550354,0.0,0.0,0.0,0.73293137550354,153.0,-4.599972724914551,-0.73293137550354
24.491531372070312,99.5112533569336,0.0,0.0,0.0,0.0,0.0,0.4079330862750572,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,4.079330801963806,0.7804371118545532,0.0,0.0,0.0,0.7804371118545532,154.0,-4.599965572357178,-0.7804371118545532
23.841848373413086,111.80316162109375,0.0,0.0,0.0,0.0,0.0,0.6137904079823255,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0,6.137903988361359,0.468117892742157,0.0,0.0,0.0,0.468117892742157,155.0,-4.599971771240234,-0.468117892742157
23.283573150634766,112.6474380493164,0.0,0.0,0.0,0.0,0.0,0.7877408025822161,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,7.877407908439636,0.5083752870559692,0.0,0.0,0.0,0.5083752870559692,156.0,-4.599965572357178,-0.5083752870559692
22.816190719604492,121.9736328125,0.0,0.0,0.0,0.0,0.0,0.6288697813282873,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,6.288697719573975,2.7987303733825684,0.0,0.0,2.7987303733825684,0.0,157.0,-4.59998893737793,2.7987303733825684
23.771936416625977,113.57656860351562,0.0,0.7434140698893614,0.0,0.0,0.0,-0.14432081450221546,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,5.990932464599609,2.993414878845215,0.0,0.0,2.993414878845215,0.0,158.0,-4.5999979972839355,2.993414878845215
24.7434139251709,112.90534210205078,0.0,1.631431908959172,0.0,0.0,0.0,-1.1165452121006663,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,5.148866891860962,2.9929358959198,0.0,0.0,2.9929358959198,0.0,159.0,-4.59999942779541,2.9929358959198
25.631431579589844,112.23411560058594,0.0,1.4367255859076984,0.0,0.0,0.0,-0.8801552264903441,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.565703511238098,0.3475254774093628,0.0,0.0,0.0,0.3475254774093628,160.0,-4.599999904632568,-0.3475254774093628
25.436725616455078,108.65877532958984,0.0,1.4238043159246452,0.0,0.0,0.0,-1.2091356215675377,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,2.1466869115829468,0.6013270616531372,0.0,0.0,0.0,0.6013270616531372,161.0,-4.599999904632568,-0.6013270616531372
25.423805236816406,124.86345672607422,0.0,1.4108839362859733,0.0,0.0,0.0,-1.5306702825342162,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.09504379332065582,0.0,0.0,0.09504379332065582,162.0,-4.599999904632568,-0.09504379332065582
25.410884857177734,119.12317657470703,0.0,1.2326607358334165,0.0,0.0,0.0,-1.6834001135998413,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.4274635314941406,0.0,0.4274635314941406,0.0,163.0,-4.599999904632568,0.4274635314941406
25.2326602935791,95.18480682373047,0.0,0.8561694256961374,0.0,0.0,0.0,-1.2557481242797277,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.04903993383049965,0.0,0.0,0.04903993383049965,164.0,-4.599999904632568,-0.04903993383049965
24.856168746948242,72.25180053710938,0.0,0.29789320155978416,0.0,0.0,0.0,-0.812979276829406,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,0.9128825068473816,0.0,0.0,0.9128825068473816,165.0,-4.599999904632568,-0.9128825068473816
24.297893524169922,91.38243865966797,0.0,0.0,0.0,0.0,0.0,-0.43970349986169666,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,0.9748072624206543,0.0,0.0,0.9748072624206543,166.0,-4.599999904632568,-0.9748072624206543
23.921401977539062,117.58133697509766,0.0,0.0,0.0,0.0,0.0,-0.3774733693390431,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.8285955190658569,0.0,0.0,0.8285955190658569,167.0,-4.599999904632568,-0.8285955190658569
23.363126754760742,130.88172912597656,0.0,0.2745263385348977,0.0,0.0,0.0,-1.2735471961082805,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.957244396209717,0.0,2.957244396209717,0.0,168.0,-4.599999904632568,2.957244396209717
24.274526596069336,126.64292907714844,0.0,0.261605295538903,0.0,0.0,0.0,-0.5430788509636546,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.6607321500778198,0.0,0.0,0.6607321500778198,169.0,-4.599999904632568,-0.6607321500778198
24.261606216430664,139.04148864746094,0.0,0.24868491590023112,0.0,0.0,0.0,-0.439898196010323,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.3947935700416565,0.0,0.0,0.3947935700416565,170.0,-4.599999904632568,-0.3947935700416565
24.248685836791992,143.21826171875,0.0,1.1236604608114753,0.0,0.0,0.0,-2.0899725023449456,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.9984970092773438,0.0,2.9984970092773438,0.0,171.0,-4.599999904632568,2.9984970092773438
25.123661041259766,142.54702758789062,0.0,2.286146894611761,0.0,0.0,0.0,-3.2038100955132363,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.8512492179870605,0.0,2.8512492179870605,0.0,172.0,-4.599999904632568,2.8512492179870605
26.28614616394043,141.87579345703125,0.0,3.0664696023803444,0.0,0.0,0.0,-3.7116632763563544,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.9488844871520996,0.0,1.9488844871520996,0.0,173.0,-4.599999904632568,1.9488844871520996
27.066469192504883,141.20455932617188,0.0,3.1984837155568115,0.0,0.0,0.0,-3.6423484482937454,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.2680480480194092,0.0,1.2680480480194092,0.0,174.0,-4.599996566772461,1.2680480480194092
27.198484420776367,140.5333251953125,0.0,2.8230071060359485,0.0,0.0,0.0,-3.272609258427308,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.2586687803268433,0.0,0.0,1.2586687803268433,175.0,-4.599999904632568,-1.2586687803268433
26.823007583618164,99.08182525634766,0.0,1.9011626116931453,0.0,0.0,0.0,-2.1979673257690564,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,0.6624630093574524,0.0,0.0,0.6624630093574524,176.0,-4.599996566772461,-0.6624630093574524
25.90116310119629,90.284912109375,0.0,1.7064571075141437,0.0,0.0,0.0,-1.6444695038797326,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.6198760271072388,0.35836100578308105,0.0,0.0,0.0,0.35836100578308105,177.0,-4.5987868309021,-0.35836100578308105
25.706457138061523,100.56573486328125,0.0,1.23904575034976,0.0,0.0,0.0,-1.0843014805802067,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0,1.5474426746368408,1.0171253681182861,0.0,0.0,0.0,1.0171253681182861,178.0,-4.59999942779541,-1.0171253681182861
25.239046096801758,86.1646728515625,0.0,0.8627085439860842,0.0,0.0,0.0,-0.6357560831762505,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0,2.269524574279785,0.8856914043426514,0.0,0.0,0.0,0.8856914043426514,179.0,-4.599481582641602,-0.8856914043426514
24.862709045410156,100.59566497802734,0.0,0.36600443050265596,0.0,0.0,0.0,-0.06574863865590697,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0,3.002557873725891,0.8108748197555542,0.0,0.0,0.0,0.8108748197555542,180.0,-4.599973201751709,-0.8108748197555542
24.366004943847656,95.95535278320312,0.0,0.0,0.0,0.0,0.0,0.3144914018286973,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,3.144913971424103,0.6652643084526062,0.0,0.0,0.0,0.6652643084526062,181.0,-4.597747325897217,-0.6652643084526062
23.990690231323242,116.07854461669922,0.0,0.7078695169640348,0.0,0.0,0.0,-0.5398143377248932,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,1.6805517673492432,2.2531182765960693,0.0,0.0,2.2531182765960693,0.0,182.0,-4.599724292755127,2.2531182765960693
24.707868576049805,115.40731811523438,0.0,0.5131625823676593,0.0,0.0,0.0,-0.1588957636912649,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0,3.5426681339740753,0.40393468737602234,0.0,0.0,0.0,0.40393468737602234,183.0,-4.599987506866455,-0.40393468737602234
24.51316261291504,113.67285919189453,0.0,1.1178182062475663,0.0,0.0,0.0,-1.0360634728973679,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0,0.8175473213195801,1.9798078536987305,0.0,0.0,1.9798078536987305,0.0,184.0,-4.599998950958252,1.9798078536987305
25.11781883239746,113.00163269042969,0.0,1.104897531867028,0.0,0.0,0.0,-1.0574801884976432,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0,0.4741734266281128,0.7870904207229614,0.0,0.0,0.0,0.7870904207229614,185.0,-4.599999904632568,-0.7870904207229614
25.10489845275879,125.30228424072266,0.0,1.0005706004798434,0.0,0.0,0.0,-1.1915392407663141,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.531541109085083,0.0,0.0,0.531541109085083,186.0,-4.599999904632568,-0.531541109085083
25.00057029724121,128.84906005859375,0.0,0.5341541521251223,0.0,0.0,0.0,-0.8090498757817652,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.23433002829551697,0.0,0.0,0.23433002829551697,187.0,-4.599999904632568,-0.23433002829551697
24.534154891967773,127.40877532958984,0.0,0.06677168533206057,0.0,0.0,0.0,-0.45084593555626284,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,0.6261904239654541,0.0,0.0,0.6261904239654541,188.0,-4.599999904632568,-0.6261904239654541
24.0667724609375,134.41250610351562,0.0,0.6377218838927909,0.0,0.0,0.0,-1.7060647312536723,2.509071568080357,1.4376429966517854,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.9990127086639404,0.0,2.9990127086639404,0.0,189.0,-4.599999904632568,2.9990127086639404
24.63772201538086,133.74127197265625,0.0,0.8307963393457634,0.0,0.0,0.0,-1.8774710318443937,2.4792144775390623,1.4077859061104911,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.998044490814209,0.0,2.998044490814209,0.0,190.0,-4.599999904632568,2.998044490814209
