Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.473224639892578,94.20963287353516,0.0,0.0,0.0,0.0,0.0,-0.10224193368323364,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.11867842823266983,0.0,0.0,0.11867842823266983,96.0,-4.599239826202393,-0.11867842823266983
21.466474533081055,93.89828491210938,0.0,0.0,0.0,0.0,0.0,-0.0934350676709439,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.12163421511650085,0.0,0.0,0.12163421511650085,97.0,-4.598827362060547,-0.12163421511650085
21.45972442626953,101.50347137451172,0.0,0.0,0.0,0.0,0.0,-0.07231488589703572,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06805161386728287,0.0,0.0,0.06805161386728287,98.0,-4.59938383102417,-0.06805161386728287
21.452974319458008,96.36534118652344,0.0,0.0,0.0,0.0,0.0,-0.07058050465903687,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07485033571720123,0.0,0.0,0.07485033571720123,99.0,-4.599138259887695,-0.07485033571720123
21.446224212646484,100.85076141357422,0.0,0.0,0.0,0.0,0.0,-0.06155582538468929,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.04914907366037369,0.0,0.0,0.04914907366037369,100.0,-4.599150657653809,-0.04914907366037369
21.43947410583496,103.57827758789062,0.0,0.0,0.0,0.0,0.0,-0.05383175713645438,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.04661717638373375,0.0,0.0,0.04661717638373375,101.0,-4.599100112915039,-0.04661717638373375
21.432723999023438,106.14130401611328,0.0,0.0,0.0,0.0,0.0,0.041635628292495425,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.41635627672076225,0.0320657379925251,0.0,0.0,0.0,0.0320657379925251,102.0,-4.599038124084473,-0.0320657379925251
21.425973892211914,107.73939514160156,0.0,0.0,0.0,0.0,0.0,0.15170308577571934,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.5170308351516724,0.007986068725585938,0.0,0.0,0.0,0.007986068725585938,103.0,-4.599488735198975,-0.007986068725585938
21.41922378540039,95.64852142333984,0.0,0.0,0.0,0.0,0.0,0.2929258673329035,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.92925862967968,0.08030839264392853,0.0,0.0,0.0,0.08030839264392853,104.0,-4.599379539489746,-0.08030839264392853
21.412473678588867,90.76564025878906,0.0,0.0,0.0,0.0,0.0,0.45749047633246287,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.574904695153236,0.07930921018123627,0.0,0.0,0.0,0.07930921018123627,105.0,-4.598672389984131,-0.07930921018123627
21.405723571777344,96.12981414794922,0.0,0.0,0.0,0.0,0.0,0.5862390486335611,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.862390398979187,0.06825554370880127,0.0,0.0,0.0,0.06825554370880127,106.0,-4.5982561111450195,-0.06825554370880127
21.39897346496582,100.78511047363281,0.0,0.0,0.0,0.0,0.0,0.6510248065147519,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.510247968137264,0.07877133041620255,0.0,0.0,0.0,0.07877133041620255,107.0,-4.5976243019104,-0.07877133041620255
21.405723571777344,106.3666763305664,0.0,0.0,0.0,0.0,0.0,0.7214663471500029,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.214663363993168,0.0928894504904747,0.0,0.0,0.0,0.0928894504904747,108.0,-4.597967624664307,-0.0928894504904747
21.412473678588867,105.63512420654297,0.0,0.0,0.0,0.0,0.0,0.7401789417889555,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.401789307594299,0.09060418605804443,0.0,0.0,0.0,0.09060418605804443,109.0,-4.596337795257568,-0.09060418605804443
21.41922378540039,112.33668518066406,0.0,0.0,0.0,0.0,0.0,0.6868299594049148,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.86829949170351,0.09185170382261276,0.0,0.0,0.0,0.09185170382261276,110.0,-4.595579147338867,-0.09185170382261276
21.425973892211914,119.2581558227539,0.0,0.0,0.0,0.0,0.0,0.5573939048855587,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.573938965797424,0.36636483669281006,0.0,0.0,0.0,0.36636483669281006,111.0,-4.599704265594482,-0.36636483669281006
21.432723999023438,98.2608871459961,0.0,0.0,0.0,0.0,0.0,0.4336348568444677,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.336348503828049,0.21275189518928528,0.0,0.0,0.0,0.21275189518928528,112.0,-4.5953826904296875,-0.21275189518928528
21.43947410583496,115.40011596679688,0.0,0.0,0.0,0.0,0.0,0.26738589133897256,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.6738588735461235,0.11825204640626907,0.0,0.0,0.0,0.11825204640626907,113.0,-4.595856189727783,-0.11825204640626907
21.446224212646484,124.59219360351562,0.0,0.0,0.0,0.0,0.0,0.0958346749966543,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9583467356860638,0.04621921852231026,0.0,0.0,0.0,0.04621921852231026,114.0,-4.596916675567627,-0.04621921852231026
21.452974319458008,127.73796081542969,0.0,0.0,0.0,0.0,0.0,-0.02803364060456115,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.08634547889232635,0.0,0.0,0.08634547889232635,115.0,-4.5986409187316895,-0.08634547889232635
21.45972442626953,120.66049194335938,0.0,0.0,0.0,0.0,0.0,-0.13687452174721226,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08045537769794464,0.0,0.0,0.08045537769794464,116.0,-4.597602844238281,-0.08045537769794464
21.466474533081055,126.3630599975586,0.0,0.0,0.0,0.0,0.0,-0.10968616090709593,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.007751522585749626,0.0,0.0,0.007751522585749626,117.0,-4.598185062408447,-0.007751522585749626
21.45972442626953,126.29889678955078,0.0,0.0,0.0,0.0,0.0,-0.1261772727440702,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05854390561580658,0.0,0.05854390561580658,0.0,118.0,-4.598721027374268,0.05854390561580658
21.497892379760742,125.62767028808594,0.0,0.0,0.0,0.0,0.0,-0.11450437240816624,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08033423870801926,0.0,0.08033423870801926,0.0,119.0,-4.598968982696533,0.08033423870801926
21.552379608154297,124.9564437866211,0.0,0.0,0.0,0.0,0.0,-0.0905450275756925,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07968874275684357,0.0,0.07968874275684357,0.0,120.0,-4.599097728729248,0.07968874275684357
21.606035232543945,124.28521728515625,0.0,0.0,0.0,0.0,0.0,-0.06798437880414232,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.037588588893413544,0.0,0.037588588893413544,0.0,121.0,-4.599229335784912,0.037588588893413544
21.6267032623291,116.67327880859375,0.0,0.0,0.0,0.0,0.0,-0.05724309630912916,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.01855330727994442,0.0,0.01855330727994442,0.0,122.0,-4.599106311798096,0.01855330727994442
21.633464813232422,116.0020523071289,0.0,0.0,0.0,0.0,0.0,-0.05440366335327074,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02166953682899475,0.0,0.02166953682899475,0.0,123.0,-4.599188804626465,0.02166953682899475
21.64246368408203,115.33082580566406,0.0,0.0,0.0,0.0,0.0,-0.049360919097499734,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.009216386824846268,0.0,0.009216386824846268,0.0,124.0,-4.599198818206787,0.009216386824846268
21.642396926879883,114.65959930419922,0.0,0.0,0.0,0.0,0.0,-0.049724314847561235,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.01374470442533493,0.0,0.0,0.01374470442533493,125.0,-4.599155902862549,-0.01374470442533493
21.63564682006836,114.98191833496094,0.0,0.0,0.0,0.0,0.0,0.03192766617130735,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3192766569554806,0.018013332039117813,0.0,0.0,0.0,0.018013332039117813,126.0,-4.599100112915039,-0.018013332039117813
21.628896713256836,115.637451171875,0.0,0.0,0.0,0.0,0.0,0.14193164284425439,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4193164072930813,0.028150681406259537,0.0,0.0,0.028150681406259537,0.0,127.0,-4.599090099334717,0.028150681406259537
21.643159866333008,114.96622467041016,0.0,0.0,0.0,0.0,0.0,0.31737861286667896,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1737860813736916,0.03197368234395981,0.0,0.0,0.03197368234395981,0.0,128.0,-4.599366664886475,0.03197368234395981
21.660852432250977,105.50418853759766,0.0,0.0,0.0,0.0,0.0,0.242587140092062,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.42587136477232,0.11163664609193802,0.0,0.0,0.0,0.11163664609193802,129.0,-4.5986504554748535,-0.11163664609193802
21.654102325439453,113.60388946533203,0.0,0.0,0.0,0.0,0.0,0.13560406469708775,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.3560406267642975,0.21146437525749207,0.0,0.0,0.0,0.21146437525749207,130.0,-4.599035263061523,-0.21146437525749207
21.64735221862793,116.01776123046875,0.0,0.0,0.0,0.0,0.0,0.2221764776434969,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.2217647433280945,0.19888931512832642,0.0,0.0,0.0,0.19888931512832642,131.0,-4.598395824432373,-0.19888931512832642
21.640602111816406,120.48117065429688,0.0,0.0,0.0,0.0,0.0,0.3069214106637449,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.0692140609025955,0.12025098502635956,0.0,0.0,0.0,0.12025098502635956,132.0,-4.596285820007324,-0.12025098502635956
21.64735221862793,129.36705017089844,0.0,0.0,0.0,0.0,0.0,0.4084787399840166,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.084787338972092,0.11711981892585754,0.0,0.0,0.11711981892585754,0.0,133.0,-4.599569320678711,0.11711981892585754
21.746761322021484,106.49418640136719,0.0,0.0,0.0,0.0,0.0,0.4915584726863871,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.9155846536159515,0.17610540986061096,0.0,0.0,0.0,0.17610540986061096,134.0,-4.595266342163086,-0.17610540986061096
21.753511428833008,120.1807861328125,0.0,0.0,0.0,0.0,0.0,0.43133928524463294,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.313392788171768,0.1506842076778412,0.0,0.0,0.0,0.1506842076778412,135.0,-4.596527576446533,-0.1506842076778412
21.76026153564453,123.91390991210938,0.0,0.0,0.0,0.0,0.0,0.3475901744900669,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.4759016931056976,0.10347118973731995,0.0,0.0,0.0,0.10347118973731995,136.0,-4.594501972198486,-0.10347118973731995
21.767011642456055,131.76370239257812,0.0,0.0,0.0,0.0,0.0,0.1918596616664478,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.918596588075161,0.05732230097055435,0.0,0.0,0.0,0.05732230097055435,137.0,-4.595256805419922,-0.05732230097055435
21.773761749267578,135.79397583007812,0.0,0.0,0.0,0.0,0.0,0.02577015572443836,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.2577015534043312,0.05467244237661362,0.0,0.0,0.0,0.05467244237661362,138.0,-4.597809791564941,-0.05467244237661362
21.7805118560791,131.24005126953125,0.0,0.0,0.0,0.0,0.0,-0.11963132126654452,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.053023047745227814,0.0,0.0,0.053023047745227814,139.0,-4.597084045410156,-0.053023047745227814
21.787261962890625,134.83395385742188,0.0,0.0,0.0,0.0,0.0,-0.12838593337479942,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.05379509925842285,0.0,0.0,0.05379509925842285,140.0,-4.598386764526367,-0.05379509925842285
21.79401206970215,130.36915588378906,0.0,0.0,0.0,0.0,0.0,-0.11222387048249904,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.017843542620539665,0.0,0.0,0.017843542620539665,141.0,-4.598234176635742,-0.017843542620539665
21.800762176513672,131.1184844970703,0.0,0.0,0.0,0.0,0.0,-0.116597922681686,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.028418730944395065,0.0,0.028418730944395065,0.0,142.0,-4.5987725257873535,0.028418730944395065
21.829744338989258,130.44725036621094,0.0,0.0,0.0,0.0,0.0,-0.10388300757141922,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.046376682817935944,0.0,0.046376682817935944,0.0,143.0,-4.599026203155518,0.046376682817935944
21.859222412109375,129.77601623535156,0.0,0.0,0.0,0.0,0.0,-0.08125563214244957,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.049506090581417084,0.0,0.049506090581417084,0.0,144.0,-4.599176406860352,0.049506090581417084
21.904773712158203,129.1047821044922,0.0,0.0,0.0,0.0,0.0,-0.14136590327286314,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.282193660736084,0.0,0.0,0.282193660736084,145.0,-4.599947929382324,-0.282193660736084
21.911523818969727,98.90387725830078,0.0,0.0,0.0,0.0,0.0,-0.09833446237780485,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.15552452206611633,0.0,0.0,0.15552452206611633,146.0,-4.599346160888672,-0.15552452206611633
21.91827392578125,110.6509017944336,0.0,0.0,0.0,0.0,0.0,-0.06920623458251285,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.07101143896579742,0.0,0.0,0.07101143896579742,147.0,-4.599392890930176,-0.07101143896579742
21.925024032592773,115.66338348388672,0.0,0.0,0.0,0.0,0.0,-0.061069387761528704,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04824461415410042,0.0,0.0,0.04824461415410042,148.0,-4.599399089813232,-0.04824461415410042
21.931774139404297,118.86141967773438,0.0,0.0,0.0,0.0,0.0,-0.06288853463087607,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04812543839216232,0.0,0.0,0.04812543839216232,149.0,-4.59935998916626,-0.04812543839216232
21.93852424621582,122.05793762207031,0.0,0.0,0.0,0.0,0.0,0.018434919691606155,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.1843491941690445,0.039890825748443604,0.0,0.0,0.0,0.039890825748443604,150.0,-4.599284648895264,-0.039890825748443604
21.945274353027344,124.61019897460938,0.0,0.0,0.0,0.0,0.0,0.12589053941354955,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2589053753763437,0.01471165381371975,0.0,0.0,0.01471165381371975,0.0,151.0,-4.599259853363037,0.01471165381371975
21.963777542114258,123.93897247314453,0.0,0.0,0.0,0.0,0.0,0.29351971996604975,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.9351971559226513,0.027362782508134842,0.0,0.0,0.027362782508134842,0.0,152.0,-4.599135398864746,0.027362782508134842
21.992671966552734,123.26774597167969,0.0,0.0,0.0,0.0,0.0,0.4492004265889588,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.492004198953509,0.013903813436627388,0.0,0.0,0.0,0.013903813436627388,153.0,-4.599300384521484,-0.013903813436627388
21.999422073364258,115.44893646240234,0.0,0.0,0.0,0.0,0.0,0.5621905883728054,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.62190579995513,0.03819895163178444,0.0,0.0,0.0,0.03819895163178444,154.0,-4.598610877990723,-0.03819895163178444
22.00617218017578,118.06965637207031,0.0,0.0,0.0,0.0,0.0,0.6316749100636676,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.316749006509781,0.043554872274398804,0.0,0.0,0.0,0.043554872274398804,155.0,-4.598135948181152,-0.043554872274398804
22.012922286987305,121.21232604980469,0.0,0.0,0.0,0.0,0.0,0.6452440149373413,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.452440053224564,0.08102485537528992,0.0,0.0,0.0,0.08102485537528992,156.0,-4.598515510559082,-0.08102485537528992
22.019672393798828,118.88848114013672,0.0,0.0,0.0,0.0,0.0,0.6052422107047171,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.052422016859055,0.08632805943489075,0.0,0.0,0.0,0.08632805943489075,157.0,-4.597068786621094,-0.08632805943489075
22.02642250061035,125.91708374023438,0.0,0.0,0.0,0.0,0.0,0.545665180618542,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.456651724874973,0.11288829892873764,0.0,0.0,0.0,0.11288829892873764,158.0,-4.597715854644775,-0.11288829892873764
22.033172607421875,126.40729522705078,0.0,0.0,0.0,0.0,0.0,0.4362561708130861,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.362561643123627,0.08726555109024048,0.0,0.0,0.0,0.08726555109024048,159.0,-4.595985412597656,-0.08726555109024048
22.0399227142334,133.55657958984375,0.0,0.0,0.0,0.0,0.0,0.3636409869587568,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.636409815400839,0.05886334553360939,0.0,0.0,0.0,0.05886334553360939,160.0,-4.595759868621826,-0.05886334553360939
22.046672821044922,138.15948486328125,0.0,0.0,0.0,0.0,0.0,0.22884117929400766,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.288411758840084,0.025707103312015533,0.0,0.0,0.0,0.025707103312015533,161.0,-4.5963850021362305,-0.025707103312015533
22.053422927856445,139.78321838378906,0.0,0.0,0.0,0.0,0.0,0.08774600196996332,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8774600066244602,0.005863960832357407,0.0,0.0,0.005863960832357407,0.0,162.0,-4.597408294677734,0.005863960832357407
22.0651798248291,139.1119842529297,0.0,0.0,0.0,0.0,0.0,-0.02543524381261042,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.005986146628856659,0.0,0.0,0.005986146628856659,163.0,-4.597670078277588,-0.005986146628856659
22.071929931640625,138.9617919921875,0.0,0.0,0.0,0.0,0.0,-0.13845918877757324,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08737261593341827,0.0,0.0,0.08737261593341827,164.0,-4.599194049835205,-0.08737261593341827
22.07868003845215,128.3457489013672,0.0,0.0,0.0,0.0,0.0,-0.12192311249864529,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.050174348056316376,0.0,0.0,0.050174348056316376,165.0,-4.598559856414795,-0.050174348056316376
22.085430145263672,131.635009765625,0.0,0.0,0.0,0.0,0.0,-0.1261370748112428,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.02429489605128765,0.0,0.02429489605128765,0.0,166.0,-4.599020481109619,0.02429489605128765
22.112030029296875,130.96377563476562,0.0,0.0,0.0,0.0,0.0,-0.09826309717498594,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0222566407173872,0.0,0.0222566407173872,0.0,167.0,-4.599160194396973,0.0222566407173872
22.136838912963867,130.29254150390625,0.0,0.0,0.0,0.0,0.0,-0.07102981994916269,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.015420051291584969,0.0,0.015420051291584969,0.0,168.0,-4.599254608154297,0.015420051291584969
22.156023025512695,129.62130737304688,0.0,0.0,0.0,0.0,0.0,-0.05780406693583984,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0036542173475027084,0.0,0.0,0.0036542173475027084,169.0,-4.599201679229736,-0.0036542173475027084
22.16277313232422,129.25045776367188,0.0,0.0,0.0,0.0,0.0,-0.05321129259685836,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.005113962106406689,0.0,0.005113962106406689,0.0,170.0,-4.599338531494141,0.005113962106406689
22.173633575439453,128.5792236328125,0.0,0.0,0.0,0.0,0.0,-0.048105010439157825,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0006740279495716095,0.0,0.0006740279495716095,0.0,171.0,-4.5994062423706055,0.0006740279495716095
22.180925369262695,127.90799713134766,0.0,0.0,0.0,0.0,0.0,-0.053897349442932896,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02433782070875168,0.0,0.0,0.02433782070875168,172.0,-4.599608421325684,-0.02433782070875168
22.18767547607422,121.71932220458984,0.0,0.0,0.0,0.0,0.0,-0.07034879308338127,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0729929655790329,0.0,0.0,0.0729929655790329,173.0,-4.599388599395752,-0.0729929655790329
22.194425582885742,127.0370864868164,0.0,0.0,0.0,0.0,0.0,0.001138038205177161,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.011380381882190704,0.05325961858034134,0.0,0.0,0.0,0.05325961858034134,174.0,-4.599310874938965,-0.05325961858034134
22.201175689697266,130.75901794433594,0.0,0.0,0.0,0.0,0.0,0.03196847933483837,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.31968478858470917,0.13503225147724152,0.0,0.0,0.0,0.13503225147724152,175.0,-4.599818229675293,-0.13503225147724152
22.20792579650879,115.67391204833984,0.0,0.0,0.0,0.0,0.0,0.0870160965176835,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8701609522104263,0.11164902150630951,0.0,0.0,0.0,0.11164902150630951,176.0,-4.599140167236328,-0.11164902150630951
22.214675903320312,124.32976531982422,0.0,0.0,0.0,0.0,0.0,0.14319879626033893,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.4319879412651062,0.22772008180618286,0.0,0.0,0.0,0.22772008180618286,177.0,-4.59971809387207,-0.22772008180618286
22.221426010131836,116.87259674072266,0.0,0.0,0.0,0.0,0.0,0.1456214807275158,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.4562147855758667,0.5341283082962036,0.0,0.0,0.0,0.5341283082962036,178.0,-4.599930763244629,-0.5341283082962036
22.22817611694336,109.36685180664062,0.0,0.0,0.0,0.0,0.0,0.16131000759169467,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.6131000518798828,0.13084793090820312,0.0,0.0,0.0,0.13084793090820312,179.0,-4.599336624145508,-0.13084793090820312
22.234926223754883,110.88929748535156,0.0,0.0,0.0,0.0,0.0,0.2226516250171009,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.226516216993332,0.20674875378608704,0.0,0.0,0.0,0.20674875378608704,180.0,-4.5972065925598145,-0.20674875378608704
22.241676330566406,127.98478698730469,0.0,0.0,0.0,0.0,0.0,0.2856552330502157,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.8565522879362106,0.10444767773151398,0.0,0.0,0.0,0.10444767773151398,181.0,-4.596368789672852,-0.10444767773151398
22.24842643737793,136.32635498046875,0.0,0.0,0.0,0.0,0.0,0.3186305242572802,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.186305195093155,0.10418495535850525,0.0,0.0,0.0,0.10418495535850525,182.0,-4.596993446350098,-0.10418495535850525
22.255176544189453,137.17288208007812,0.0,0.0,0.0,0.0,0.0,0.3450966100409121,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.4509660489857197,0.055510830134153366,0.0,0.0,0.0,0.055510830134153366,183.0,-4.595241069793701,-0.055510830134153366
22.261926651000977,141.3278045654297,0.0,0.0,0.0,0.0,0.0,0.3087723953093945,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.087723907083273,0.03849894180893898,0.0,0.0,0.0,0.03849894180893898,184.0,-4.595036506652832,-0.03849894180893898
22.2686767578125,143.9962158203125,0.0,0.0,0.0,0.0,0.0,0.17556550615378475,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.7556550353765488,0.10816396772861481,0.0,0.0,0.0,0.10816396772861481,185.0,-4.59821891784668,-0.10816396772861481
22.275426864624023,136.58563232421875,0.0,0.0,0.0,0.0,0.0,0.0755439665249581,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7554396539926529,0.03478424251079559,0.0,0.0,0.0,0.03478424251079559,186.0,-4.59712028503418,-0.03478424251079559
22.282176971435547,138.89205932617188,0.0,0.0,0.0,0.0,0.0,-0.05581612808768455,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.03030577301979065,0.0,0.0,0.03030577301979065,187.0,-4.597443103790283,-0.03030577301979065
22.28892707824707,140.78369140625,0.0,0.0,0.0,0.0,0.0,-0.15059846940034483,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.12783688306808472,0.0,0.0,0.12783688306808472,188.0,-4.599302768707275,-0.12783688306808472
22.295677185058594,129.30001831054688,0.0,0.0,0.0,0.0,0.0,-0.13135300651601955,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.08160732686519623,0.0,0.0,0.08160732686519623,189.0,-4.5987324714660645,-0.08160732686519623
22.302427291870117,131.3744659423828,0.0,0.0,0.0,0.0,0.0,-0.11339754931469936,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.017750820145010948,0.0,0.0,0.017750820145010948,190.0,-4.598905563354492,-0.017750820145010948
22.30917739868164,132.17190551757812,0.0,0.0,0.0,0.0,0.0,-0.09091956762525694,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.00316521804779768,0.0,0.00316521804779768,0.0,191.0,-4.599125862121582,0.00316521804779768
22.318479537963867,131.50067138671875,0.0,0.0,0.0,0.0,0.0,-0.06667556912389042,5.366857201712472,4.295428630283901,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0009058824507519603,0.0,0.0009058824507519603,0.0,192.0,-4.599244594573975,0.0009058824507519603
