Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.542631255835296,99.69599903252292,3.626438882520233e-8,0.0,0.0,0.0,0.0,-0.057274096455511646,0.0,3.9560000010899135,0.0,3.55380328709284e-8,0.1596759649378506,0.0,0.0,0.0,0.031237682327628136,0.0,0.0,0.031237682327628136,219.0
21.535881149023773,100.05987714339585,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.050721233304687544,0.0,3.925142914908273,0.0,3.481554673833688e-15,0.1553200036287273,0.0,0.0,0.0,0.013750767335295677,0.0,0.0,0.013750767335295677,220.0
21.52913104221225,93.36509561643071,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.06116657984421958,0.0,3.8990713664463588,0.0,4.150336591999159e-22,0.16150300204753876,0.0,0.0,0.0,0.042385589331388474,0.0,0.0,0.042385589331388474,221.0
21.522708706629256,92.69386729260391,5.048709793414476e-29,0.0,0.0,0.0,0.0,0.022285423195776238,5.014571407863071,0.0,0.18425999581813812,0.0,0.0,0.0,0.22285422310233116,0.0004357583820819855,0.0,0.0,0.0004357583820819855,0.0,222.0
21.515958892554046,94.94991551145405,5.048558427357909e-29,0.0,0.0,0.0,0.0,0.1507469937502141,0.0,4.03299993787493,0.2739329934120178,0.0,0.0,0.0,1.5074698776006699,0.03784705698490143,0.0,0.0,0.0,0.03784705698490143,223.0
21.52270878627896,102.46816637604765,5.048407061301342e-29,0.0,0.0,0.0,0.0,0.3398189865974177,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,0.0,3.3981897309422493,0.1020701453089714,0.0,0.0,0.0,0.1020701453089714,224.0
21.529458893090485,106.3406594750844,5.0482556952447755e-29,0.0,0.0,0.0,0.0,0.5021051874599921,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0,5.021051675081253,0.18310663104057312,0.0,0.0,0.0,0.18310663104057312,225.0
21.53620899990201,111.47141442870634,5.048104329188209e-29,0.0,0.0,0.0,0.0,0.6328958107191637,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0,6.3289578557014465,0.1585971713066101,0.0,0.0,0.0,0.1585971713066101,226.0
21.542959106713532,102.33616199040671,5.047952963131642e-29,0.0,0.0,0.0,0.0,0.6405408100502008,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.6363299489021301,6.4054078459739685,0.27901625633239746,0.0,0.0,0.0,0.27901625633239746,227.0
21.549709213525055,105.20338793133452,0.6363299489021301,0.0,0.0,0.0,0.0,0.6595739701220967,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.8446179032325745,6.595739439129829,0.21790681779384613,0.0,0.0,0.0,0.21790681779384613,228.0
21.55645932033658,117.18994220918252,1.4809287786483765,0.0,0.0,0.0,0.0,0.7394223298399568,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.0,7.394223004579544,0.14482662081718445,0.0,0.0,0.0,0.14482662081718445,229.0
21.563209427148102,129.0219921509798,1.4808844327926636,0.0,0.0,0.0,0.0,0.6856649060314846,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.0,6.856648787856102,0.14264072477817535,0.0,0.0,0.0,0.14264072477817535,230.0
21.569959533959626,138.36065892972826,1.4808400869369507,0.0,0.0,0.0,0.0,0.5754102801446223,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.0,5.754102572798729,0.11407436430454254,0.0,0.0,0.0,0.11407436430454254,231.0
21.57670964077115,144.02618856720827,1.4807957410812378,0.0,0.0,0.0,0.0,0.4499828390770285,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.0,4.499828211963177,0.07229483872652054,0.0,0.0,0.0,0.07229483872652054,232.0
21.583459747582673,145.15877512548016,1.480751395225525,0.0,0.0,0.0,0.0,0.2743731123456598,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.743731014430523,0.020688064396381378,0.0,0.0,0.0,0.020688064396381378,233.0
21.590209854394196,145.9870831102699,1.480707049369812,0.0,0.0,0.0,0.0,0.08041763662467931,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.8041763342916965,0.017397578805685043,0.0,0.0,0.0,0.017397578805685043,234.0
21.59695996120572,147.07111347175106,1.4806627035140991,0.0,0.0,0.0,0.0,0.12135705566188847,0.0,4.381857136317661,0.22894999384880066,0.21654799580574036,0.0,0.0,0.0,0.0,0.0,0.020887281745672226,0.0,0.020887281745672226,235.0
21.603710068017243,145.03509531278215,2.3754941480547132e-7,0.0,0.0,0.0,0.0,-0.14066206646544316,0.0,4.280428559439523,0.0,2.3279142594139775e-7,0.37415776219415453,0.0,0.0,0.0,0.09471577405929565,0.0,0.0,0.09471577405929565,236.0
21.610460174828766,135.22977725995443,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.1643699502694501,0.0,4.2393570763724195,0.0,2.7852437390669504e-14,0.35623601078984335,0.0,0.0,0.0,0.19166380167007446,0.0,0.0,0.19166380167007446,237.0
21.61721028164029,117.50590431336924,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.17504344384048132,0.0,4.197928510393416,0.0,3.320269273599327e-21,0.38027098774909973,0.0,0.0,0.0,0.2032071352005005,0.0,0.0,0.2032071352005005,238.0
21.623960388451813,71.8088902749292,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.1247813706509815,0.0,4.153142874581473,0.0,3.958069412230643e-28,0.29989999532699585,0.0,0.0,0.0,0.11603789031505585,0.0,0.0,0.11603789031505585,239.0
21.617210494726898,73.44353536906443,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.07519263700416223,0.0,4.104142815726144,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.029296107590198517,0.0,0.0,0.029296107590198517,240.0
21.610460387915374,75.82909534366098,4.8146805070475663e-35,0.0,0.0,0.0,0.0,-0.06848770652165825,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.039266347885131836,0.0,0.0,0.039266347885131836,241.0
21.60371028110385,78.72412248114117,4.814536153127043e-35,0.0,0.0,0.0,0.0,-0.06555859334502978,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04627162963151932,0.0,0.0,0.04627162963151932,242.0
21.596960174292327,82.62809407480906,4.8143917992065196e-35,0.0,0.0,0.0,0.0,-0.06586125829264544,0.0,3.9852857044764924,0.0,4.717962025712334e-35,0.15967600047588348,0.0,0.0,0.0,0.05986151844263077,0.0,0.0,0.05986151844263077,243.0
21.590210067480804,87.0556366503336,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.06677118209088562,0.0,3.953357097080776,0.0,5.624924249153404e-42,0.15532000362873077,0.0,0.0,0.0,0.06725059449672699,0.0,0.0,0.06725059449672699,244.0
21.58345996066928,89.40382582558907,0.0,0.0,0.0,0.0,0.0,-0.060471781510980094,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.040069594979286194,0.0,0.0,0.040069594979286194,245.0
21.576709853857757,84.21747441670045,0.0,0.0,0.0,0.0,0.0,0.019499159634079888,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.0,0.1949915885925293,0.030198410153388977,0.0,0.0,0.0,0.030198410153388977,246.0
21.569959747046234,85.19484768816123,0.0,0.0,0.0,0.0,0.0,0.14576951844571084,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.0,1.4576951265335083,0.05437195301055908,0.0,0.0,0.0,0.05437195301055908,247.0
21.57670964077115,94.16202407889685,0.0,0.0,0.0,0.0,0.0,0.3292975049931801,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0,3.2929749190807343,0.11893489956855774,0.0,0.0,0.0,0.11893489956855774,248.0
21.583459747582673,105.05802005580553,0.0,0.0,0.0,0.0,0.0,0.4941838237318915,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0,4.941838040947914,0.13691972196102142,0.0,0.0,0.0,0.13691972196102142,249.0
21.590209854394196,111.04587188316822,0.0,0.0,0.0,0.0,0.0,0.6182801715842942,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0,6.182801470160484,0.1641533523797989,0.0,0.0,0.0,0.1641533523797989,250.0
21.59695996120572,118.85154871348111,0.0,0.0,0.0,0.0,0.0,0.7093440695343034,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0,7.093440413475037,0.09716379642486572,0.0,0.0,0.0,0.09716379642486572,251.0
21.603710068017243,125.47404514300058,0.0,0.0,0.0,0.0,0.0,0.7490443795539677,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0,7.4904434978961945,0.08327123522758484,0.0,0.0,0.0,0.08327123522758484,252.0
21.610460174828766,132.11530455177297,0.0,0.0,0.0,0.0,0.0,0.7452690569666636,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.0,7.452690273523331,0.08351024985313416,0.0,0.0,0.0,0.08351024985313416,253.0
21.61721028164029,133.50739802167314,0.0,0.0,0.0,0.0,0.0,0.6934574492159455,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0,6.934574216604233,0.12361612915992737,0.0,0.0,0.0,0.12361612915992737,254.0
21.623960388451813,140.92118367453597,0.0,0.0,0.0,0.0,0.0,0.5989160500036091,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.0,5.9891602620482445,0.09276656061410904,0.0,0.0,0.0,0.09276656061410904,255.0
21.630710495263337,145.30917164381273,0.0,0.0,0.0,0.0,0.0,0.4606947284716253,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0,4.606947101652622,0.05827601999044418,0.0,0.0,0.0,0.05827601999044418,256.0
21.63746060207486,145.9684121010623,0.0,0.0,0.0,0.0,0.0,0.2798376696554386,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0,2.798376585356891,0.015442346222698689,0.0,0.0,0.0,0.015442346222698689,257.0
21.644210708886384,146.29705845048795,0.0,0.0,0.0,0.0,0.0,0.08335575122061364,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.833557479083538,0.011766500771045685,0.0,0.0,0.0,0.011766500771045685,258.0
21.650960815697907,146.91069544855708,0.0,0.0,0.0,0.0,0.0,-0.07019467390605494,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.015534238889813423,0.0,0.0,0.015534238889813423,259.0
21.65771092250943,146.9533969735797,0.0,0.0,0.0,0.0,0.0,-0.11490881797184799,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.008871383033692837,0.0,0.0,0.008871383033692837,260.0
21.671897806984283,146.2821699049086,0.0,0.0,0.0,0.0,0.0,-0.10972659548899893,5.208214296613421,0.0,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.00951929297298193,0.0,0.00951929297298193,0.0,261.0
21.688741055835465,145.61093577404924,0.0,0.0,0.0,0.0,0.0,-0.11724194791384313,5.1459286008562355,0.0,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.030565481632947922,0.0,0.030565481632947922,0.0,262.0
21.68199168369174,131.1475640937553,0.0,0.0,0.0,0.0,0.0,-0.32112053344132585,0.0,4.017785699026925,0.0,0.0,0.9728389978408813,0.0,0.0,0.0,0.09756273776292801,0.0,0.0,0.09756273776292801,263.0
21.712062599600227,130.47633799572893,0.0,0.0,0.0,0.0,0.0,-0.10756582486394328,5.044071415492466,0.0,0.0,0.0,0.30988699197769165,0.0,0.0,0.0,0.048665743321180344,0.0,0.048665743321180344,0.0,264.0
21.70531283542514,132.46942338041822,0.0,0.0,0.0,0.0,0.0,-0.08297435821987609,0.0,3.742999976021903,0.0,0.0,0.23946499824523926,0.0,0.0,0.0,0.03711618483066559,0.0,0.0,0.03711618483066559,265.0
21.698562728613616,135.3142413050729,0.0,0.0,0.0,0.0,0.0,-0.06649569574478043,0.0,3.7116428920200892,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.049395304173231125,0.0,0.0,0.049395304173231125,266.0
21.691812621802093,137.01134664639952,0.0,0.0,0.0,0.0,0.0,-0.057954901524579494,0.0,3.685571343558175,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03350699692964554,0.0,0.0,0.03350699692964554,267.0
21.68506251499057,137.66129835562973,0.0,0.0,0.0,0.0,0.0,-0.052223848764055836,0.0,3.6722857066563197,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.018759485334157944,0.0,0.0,0.018759485334157944,268.0
21.678312408179046,137.2398392359666,0.0,0.0,0.0,0.0,0.0,-0.04953335385157076,0.0,3.6622856140136717,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0035561658442020416,0.0,0.0,0.0035561658442020416,269.0
21.676648661668462,136.56860789318986,0.0,0.0,0.0,0.0,0.0,-0.03213462687197827,4.745571422576904,0.0,0.08455000072717667,0.0,0.0999700054526329,0.0,0.0,0.0,0.007145413197577,0.0,0.007145413197577,0.0,270.0
21.66989909335971,132.44991882517644,0.0,0.0,0.0,0.0,0.0,0.06377046138129469,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0,0.6377045884728432,0.06150331348180771,0.0,0.0,0.0,0.06150331348180771,271.0
21.68510365839692,131.77869090100236,0.0,0.0,0.0,0.0,0.0,0.1650220822924207,4.875857162475586,0.0,0.3090609908103943,0.0,0.0,0.0,1.6502207573503256,0.03001820482313633,0.0,0.0,0.03001820482313633,0.0,272.0
21.719474794295678,131.107456770143,0.0,0.0,0.0,0.0,0.0,0.2516790508649366,4.91771433694022,0.0,0.3221150040626526,0.0,0.0,0.0,2.5167904086411,0.055744629353284836,0.0,0.0,0.055744629353284836,0.0,273.0
21.7304647340816,130.4362226392836,0.0,0.0,0.0,0.0,0.0,0.3632201353995054,4.96049998147147,0.0,0.31210699677467346,0.0,0.0,0.0,3.632201209664345,0.023841604590415955,0.0,0.0,0.023841604590415955,0.0,274.0
21.803929768553775,129.76498850842424,0.0,0.0,0.0,0.0,0.0,0.5123449089564835,5.006428527832031,0.0,0.30158498883247375,0.0,0.0,0.0,5.123448885977268,0.10681577771902084,0.0,0.0,0.10681577771902084,0.0,275.0
21.896689841500482,129.09375437756486,0.0,0.0,0.0,0.0,0.0,0.5616745397120523,5.042428507123675,0.0,0.31174200773239136,0.0,0.0,0.0,5.616745173931122,0.1315630078315735,0.0,0.0,0.1315630078315735,0.0,276.0
22.000153331015095,128.4225202467055,0.0,0.0001533310150954037,0.0,0.0,0.0,0.5605083141454852,5.065571457999093,0.0,0.32358500361442566,0.0,0.0,0.0,5.606616228818893,0.14504840970039368,0.0,0.0,0.14504840970039368,0.0,277.0
22.06927279718438,127.7512861158461,0.0,0.06927279718437873,0.0,0.0,0.0,0.5435254083422189,5.084428596496582,0.0,0.3094879984855652,0.0,0.0,0.0,6.127981811761856,0.09948047995567322,0.0,0.0,0.09948047995567322,0.0,278.0
22.18386555606645,127.08005961438126,0.0,0.1838655560664506,0.0,0.0,0.0,0.3316223335010784,5.087285668509347,0.0,0.3196069896221161,0.0,0.0,0.0,5.154878690838814,0.15901415050029755,0.0,0.0,0.15901415050029755,0.0,279.0
22.29238320175471,126.40883311291641,0.0,0.2923832017547099,0.0,0.0,0.0,0.1003277722714519,5.0735714231218605,0.0,0.3094800114631653,0.0,0.0,0.0,3.927109584212303,0.15146030485630035,0.0,0.0,0.15146030485630035,0.0,280.0
22.36942459762352,125.73760661145157,0.0,0.36942459762352087,0.0,0.0,0.0,-0.1916569733042211,5.035285758972168,0.0,0.37903499603271484,0.0,0.0,0.0,1.777676172554493,0.11093895882368088,0.0,0.0,0.11093895882368088,0.0,281.0
22.43623441894837,125.06638010998672,0.0,0.43623441894837,0.0,0.0,0.0,-0.41619422048158433,4.982142802647182,0.0,0.4963169991970062,0.0,0.0,0.0,0.20040197670459747,0.09843100607395172,0.0,0.0,0.09843100607395172,0.0,282.0
22.429483520239593,118.02720164614516,0.0,0.429483520239593,0.0,0.0,0.0,-0.5683976139193425,0.0,3.8146428516932893,0.008549999445676804,0.0,0.44328200817108154,0.0,0.0,0.0,0.01976495236158371,0.0,0.0,0.01976495236158371,283.0
22.42273341342807,119.71403894930921,0.0,0.4227334134280696,0.0,0.0,0.0,-0.5482345191340103,0.0,3.7661427906581335,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.03264801204204559,0.0,0.0,0.03264801204204559,284.0
22.415983306616546,123.24976029491418,0.0,0.41598330661654614,0.0,0.0,0.0,-0.5450573227434972,0.0,3.748857171194894,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.058514706790447235,0.0,0.0,0.058514706790447235,285.0
22.409233199805023,127.6159330604661,0.0,0.4092331998050227,0.0,0.0,0.0,-0.542243418167442,0.0,3.7446428843906947,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.07014437019824982,0.0,0.0,0.07014437019824982,286.0
22.4024830929935,133.23814407913613,0.0,0.40248309299349927,0.0,0.0,0.0,-0.5196714157238942,0.0,3.74057137625558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.08772973716259003,0.0,0.0,0.08772973716259003,287.0
22.395732986181976,137.10820570012402,0.0,0.39573298618197583,0.0,0.0,0.0,-0.5132045144328101,0.0,3.737642914908273,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.17022573947906494,0.0,0.0,0.17022573947906494,288.0
22.388982879370452,142.17397320616652,0.0,0.3889828793704524,0.0,0.0,0.0,-0.4697662862453238,0.0,3.7275714329310827,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0802520141005516,0.0,0.0,0.0802520141005516,289.0
22.38223277255893,145.27816844975652,0.0,0.38223277255892896,0.0,0.0,0.0,-0.44980048805744444,0.0,3.7165714808872767,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05296870321035385,0.0,0.0,0.05296870321035385,290.0
22.375482665747406,146.30928798181378,0.0,0.3754826657474055,0.0,0.0,0.0,-0.43057201295204484,0.0,3.7055000032697403,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.023955149576067924,0.0,0.0,0.023955149576067924,291.0
22.368732558935882,146.51504901937972,0.0,0.3687325589358821,0.0,0.0,0.0,-0.4190500745055099,0.0,3.686357171194894,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.012405041605234146,0.0,0.0,0.012405041605234146,292.0
22.362568544431916,145.8438154127211,0.0,0.362568544431916,0.0,0.0,0.0,-0.411282091682586,4.744857120513916,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.0008234772831201553,0.0,0.0008234772831201553,0.0,293.0
22.36369277790736,145.17258128186174,0.0,0.3636927779073602,0.0,0.0,0.0,-0.39272431793115553,4.750285707201276,0.0,0.09880000352859497,0.0,0.0857200026512146,0.0,0.0,0.0,0.011051793582737446,0.0,0.011051793582737446,0.0,294.0
22.379239993186765,144.50134715100236,0.0,0.37923999318676493,0.0,0.0,0.0,-0.2818845714109702,4.85707141331264,0.0,0.2745420038700104,0.0,0.0,0.0,0.9735541790723801,0.030603840947151184,0.0,0.0,0.030603840947151184,0.0,295.0
22.428301016772664,143.830113020143,0.0,0.4283010167726644,0.0,0.0,0.0,-0.18762286221757632,4.9440000534057615,0.0,0.3090609908103943,0.0,0.0,0.0,2.4067814499139786,0.07525752484798431,0.0,0.0,0.07525752484798431,0.0,296.0
22.51241499242356,143.1588788892836,0.0,0.5124149924235617,0.0,0.0,0.0,-0.12361685859142019,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0,3.8879811838269234,0.12089657038450241,0.0,0.0,0.12089657038450241,0.0,297.0
22.628066641112728,142.48764475842424,0.0,0.6280666411127278,0.0,0.0,0.0,-0.10469524123838314,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0,5.233713790774345,0.16082890331745148,0.0,0.0,0.16082890331745148,0.0,298.0
22.770330299289657,141.81641062756486,0.0,0.7703302992896575,0.0,0.0,0.0,-0.06952381612795144,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0,7.008064553141594,0.1934501677751541,0.0,0.0,0.1934501677751541,0.0,299.0
22.86549790178015,141.1451764967055,0.0,0.8654979017801487,0.0,0.0,0.0,-0.11889907407640266,5.185857173374721,0.0,0.31174200773239136,0.0,0.0,0.0,7.465987980365753,0.13101977109909058,0.0,0.0,0.13101977109909058,0.0,300.0
23.04927902499422,140.4739423658461,0.0,1.0492790249942203,0.0,0.0,0.0,-0.35653403608605017,5.216142872401646,0.0,0.32358500361442566,0.0,0.0,0.0,6.927449613809586,0.24351510405540466,0.0,0.0,0.24351510405540466,0.0,301.0
23.248247068663574,139.80270823498674,0.0,1.2482470686635736,0.0,0.0,0.0,-0.6426544480685715,5.238857078552246,0.0,0.3094879984855652,0.0,0.0,0.0,6.055925965309143,0.2617858648300171,0.0,0.0,0.2617858648300171,0.0,302.0
23.45340030642646,139.13147410412736,0.0,1.4534003064264596,0.0,0.0,0.0,-0.9916649262642458,5.250857162475586,0.0,0.3196069896221161,0.0,0.0,0.0,4.617353618144989,0.26903945207595825,0.0,0.0,0.26903945207595825,0.0,303.0
23.64935864810476,138.460239973268,0.0,1.6493586481047586,0.0,0.0,0.0,-1.3720618287239663,5.242999976021903,0.0,0.3094800114631653,0.0,0.0,0.0,2.7729680836200714,0.2577519118785858,0.0,0.0,0.2577519118785858,0.0,304.0
23.770353406713145,137.7890058424086,0.0,1.770353406713145,0.0,0.0,0.0,-1.6482415032001942,5.215642874581473,0.0,0.39779698848724365,0.0,0.0,0.0,1.221118986606598,0.16328400373458862,0.0,0.0,0.16328400373458862,0.0,305.0
23.931425534128845,137.11777171154924,0.0,1.931425534128845,0.0,0.0,0.0,-1.9565257633166606,5.1510714939662385,0.0,0.4963169991970062,0.0,0.0,0.0,0.0,0.13353297114372253,0.08366742730140686,0.0,0.2172003984451294,0.0,306.0
24.04664091185989,136.44653758068986,0.0,2.046640911859889,0.0,0.0,0.0,-2.229115384778974,5.015571403503418,0.0,0.00570000009611249,0.0,0.44613200426101685,0.0,0.0,0.0,0.16211621463298798,0.0,0.16211621463298798,0.0,307.0
24.115862064475497,135.7753034498305,0.0,2.115862064475497,0.0,0.0,0.0,-2.2622652771778986,4.949857112339565,0.0,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.10232169926166534,0.0,0.10232169926166534,0.0,308.0
24.155195662736162,135.1040693189711,0.0,2.155195662736162,0.0,0.0,0.0,-2.2854105084566854,4.92999997820173,0.0,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.06231747195124626,0.0,0.06231747195124626,0.0,309.0
24.16883081209743,134.43283518811174,0.0,2.168830812097429,0.0,0.0,0.0,-2.2890847791542583,4.919857106889997,0.0,0.0,0.0,0.3732230067253113,0.0,0.0,0.0,0.027623534202575684,0.0,0.027623534202575684,0.0,310.0
24.16208087131381,133.88649384374293,0.0,2.1620808713138118,0.0,0.0,0.0,-2.253458941004983,0.0,3.840785653250558,0.0,0.0,0.30289798974990845,0.0,0.0,0.0,0.0016955637838691473,0.0,0.0,0.0016955637838691473,311.0
24.15533076450229,133.2894543826907,0.0,2.1553307645022883,0.0,0.0,0.0,-2.262896349084998,0.0,3.8296429225376674,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.13720592856407166,0.0,0.0,0.13720592856407166,312.0
24.148580657690765,134.52211140610635,0.0,2.148580657690765,0.0,0.0,0.0,-2.213094358474562,0.0,3.8153571537562776,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.026019662618637085,0.0,0.0,0.026019662618637085,313.0
24.14183055087924,136.40629372800646,0.0,2.1418305508792415,0.0,0.0,0.0,-2.2040172921990067,0.0,3.8035713740757533,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.03503212332725525,0.0,0.0,0.03503212332725525,314.0
24.135080444067718,137.0608844999875,0.0,2.135080444067718,0.0,0.0,0.0,-2.188467137774298,0.0,3.781928552900042,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.01827963814139366,0.0,0.0,0.01827963814139366,315.0
24.128330337256195,136.61272781547478,0.0,2.1283303372561946,0.0,0.0,0.0,-2.1758577730765927,0.0,3.7464285714285714,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.00310477614402771,0.0,0.0,0.00310477614402771,316.0
24.137777358771803,135.94150218029924,0.0,2.137777358771803,0.0,0.0,0.0,-2.193005848368587,4.790642888205392,0.0,0.0,0.0,0.16155500710010529,0.0,0.0,0.0,0.022539950907230377,0.0,0.022539950907230377,0.0,317.0
24.178122536864457,135.27026804943986,0.0,2.178122536864457,0.0,0.0,0.0,-2.2255192328715774,4.784714303697858,0.0,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.06561897695064545,0.0,0.06561897695064545,0.0,318.0
24.28017253877342,134.5990339185805,0.0,2.280172538773421,0.0,0.0,0.0,-2.209015409817217,4.863499995640346,0.0,0.2745420038700104,0.0,0.0,0.0,0.7115712612867355,0.14913685619831085,0.0,0.0,0.14913685619831085,0.0,319.0
24.44895422789226,133.9277997877211,0.0,2.4489542278922585,0.0,0.0,0.0,-2.2839983535105626,4.941142845153808,0.0,0.3090609908103943,0.0,0.0,0.0,1.6495586782693863,0.23683033883571625,0.0,0.0,0.23683033883571625,0.0,320.0
24.67409903665777,133.25656565686174,0.0,2.6740990366577684,0.0,0.0,0.0,-2.474959362187357,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0,1.9913966655731201,0.3065314292907715,0.0,0.0,0.3065314292907715,0.0,321.0
24.951293382561015,132.58533152600236,0.0,2.9512933825610155,0.0,0.0,0.0,-2.701860409516582,5.177499989100864,0.0,0.31210699677467346,0.0,0.0,0.0,2.4943296313285828,0.36561328172683716,0.0,0.0,0.36561328172683716,0.0,322.0
25.246987552037062,131.914097395143,0.0,3.246987552037062,0.0,0.0,0.0,-3.0119122477245432,5.252642849513462,0.0,0.30158498883247375,0.0,0.0,0.0,2.3507529497146606,0.38386213779449463,0.0,0.0,0.38386213779449463,0.0,323.0
25.499448426586387,131.2428632642836,0.0,3.4994484265863868,0.0,0.0,0.0,-3.317701826246712,5.280071476527622,0.0,0.6967030167579651,0.0,0.0,0.0,1.8174659311771393,0.32728108763694763,0.0,0.0,0.32728108763694763,0.0,324.0
25.746401057373507,130.57162913342424,0.0,3.7464010573735074,0.0,0.0,0.0,-3.604860089291518,5.284714235578265,0.0,0.4058449864387512,0.0,0.0,0.0,1.4154096245765686,0.3200454115867615,0.0,0.0,0.3200454115867615,0.0,325.0
26.03357484203835,129.90039500256486,0.0,4.033574842038352,0.0,0.0,0.0,-3.942430827992,5.277785655430385,0.0,0.3094879984855652,0.0,0.0,0.0,0.9114401042461395,0.37127187848091125,0.0,0.0,0.37127187848091125,0.0,326.0
26.327386047881365,129.2291608717055,0.0,4.327386047881365,0.0,0.0,0.0,-4.269798839229377,5.267857088361468,0.0,0.3196069896221161,0.0,0.0,0.0,0.5758720636367798,0.38037097454071045,0.0,0.0,0.38037097454071045,0.0,327.0
26.628198824698316,128.5579267408461,0.0,4.628198824698316,0.0,0.0,0.0,-4.744167301072007,5.252357155936105,0.0,0.882532000541687,0.0,0.0,0.0,0.0,0.003818035125732422,0.3865615725517273,0.0,0.3903796076774597,0.0,328.0
26.89358969726092,127.88669260998672,0.0,4.893589697260921,0.0,0.0,0.0,-4.974127523303805,5.223571450369699,0.0,0.37903499603271484,0.0,0.0,0.0,0.0,0.07886499166488647,0.26845940947532654,0.0,0.347324401140213,0.0,329.0
