Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.086288452148438,125.39934539794922,0.053141139447689056,0.0,0.0,0.0,0.0,-0.247805493636564,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.05207675148574431,0.6188332493153421,0.0,0.0,0.0,0.2071850299835205,0.0,0.2071850299835205,0.0,20.0,-4.5998454093933105,0.2071850299835205
20.99907875061035,124.72811889648438,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.17376734543415578,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.650674673669833e-9,0.5575230085105802,0.0,0.0,0.0,0.021701453253626823,0.0,0.021701453253626823,0.0,21.0,-4.599921226501465,0.021701453253626823
20.633853912353516,114.544677734375,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.16064939541218223,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,4.35194334229211e-16,0.4691759943962093,0.0,0.0,0.0,0.0663219690322876,0.0,0.0663219690322876,0.0,22.0,-4.599995136260986,0.0663219690322876
20.10994529724121,113.87345123291016,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.1638153677708054,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,5.1879207399989485e-23,0.4084100127220154,0.0,0.0,0.0,0.13764119148254395,0.0,0.0,0.13764119148254395,23.0,-4.599998474121094,-0.13764119148254395
19.369884490966797,119.46449279785156,6.310887241768095e-30,0.0,0.18839105442166115,0.0,0.0,-0.35034585866152224,-0.18839105442166115,0.0,3.44235714503697,2.3709285736083983,0.0,6.18448345661038e-30,0.3546009957790375,0.0,0.0,0.0,0.18524833023548126,0.0,0.0,0.18524833023548126,24.0,-4.599996566772461,-0.18524833023548126
18.811609268188477,127.21643829345703,7.52316384526264e-37,0.0,1.1102357037365422,0.0,0.0,-1.2648357922176539,-1.1102357037365422,0.0,3.449285725184849,2.377857153756278,0.0,7.372478791010833e-37,0.27628400921821594,0.0,0.0,0.0,0.23904959857463837,0.0,0.0,0.23904959857463837,25.0,-4.599994659423828,-0.23904959857463837
17.8897647857666,137.44647216796875,8.96831017167883e-44,0.0,2.0320801861584172,0.0,0.0,-2.1124497292834326,-2.0320801861584172,0.0,3.4497857230050224,2.378357151576451,0.0,8.788944139302194e-44,0.24138900637626648,0.0,0.0,0.0,0.02650946006178856,0.0,0.0,0.02650946006178856,26.0,-4.5999836921691895,-0.02650946006178856
16.967920303344727,137.98439025878906,0.0,0.0,2.7721399195492253,0.0,0.0,-2.8524539308871417,-2.7721399195492253,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.04629335552453995,0.0,0.0,0.04629335552453995,27.0,-4.599926948547363,-0.04629335552453995
16.227859497070312,139.42025756835938,0.0,0.0,3.391025773145385,0.0,0.0,-3.5227227282777482,-3.391025773145385,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.23245082795619965,0.0,0.23245082795619965,0.0,28.0,-4.599480628967285,0.23245082795619965
15.60897445678711,138.7490234375,0.0,0.0,3.5523849758513517,0.0,0.0,-4.045015524830417,-3.5523849758513517,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4413957595825195,0.0,1.4413957595825195,0.0,29.0,-4.596724033355713,1.4413957595825195
15.447614669799805,138.07778930664062,0.0,0.0,2.9525096763274092,0.0,0.0,-3.872024625232516,-2.9525096763274092,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.8545897006988525,0.0,2.8545897006988525,0.0,30.0,-4.468792915344238,2.8545897006988525
16.0474910736084,137.40655517578125,0.0,0.0,1.9070152302430508,0.0,0.0,-2.873680599184093,-1.9070152302430508,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9830827713012695,0.0,2.9830827713012695,0.0,31.0,2.3478260040283203,2.9830827713012695
17.092985153198242,136.73532104492188,0.0,0.0,0.6725106260202551,0.0,0.0,-1.669619336710939,-0.6725106260202551,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9794225692749023,0.0,2.9794225692749023,0.0,32.0,3.8678526878356934,2.9794225692749023
18.327489852905273,136.0640869140625,0.0,0.0,0.0,0.0,0.0,-0.9151160812424042,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.968151807785034,0.0,2.968151807785034,0.0,33.0,4.215846061706543,2.968151807785034
19.38861656188965,127.69354248046875,0.0,0.0,0.0,0.0,0.0,-0.2058473191995347,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.6861577033996582,0.0,2.8861687183380127,0.0,34.0,0.536882221698761,2.8861687183380127
20.24680519104004,119.03358459472656,0.0,0.0,0.0,0.0,0.0,0.23019070968316058,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.3019070625305176,2.1926088333129883,0.0,0.0,2.1926088333129883,0.0,35.0,-0.9576883912086487,2.1926088333129883
21.050310134887695,118.36235809326172,0.0,0.0,0.0,0.0,0.0,0.3435849121747152,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.4358490705490112,1.539258599281311,0.0,0.0,1.539258599281311,0.0,36.0,-0.23810064792633057,1.539258599281311
21.591718673706055,117.69113159179688,0.0,0.0,0.0,0.0,0.0,0.3794875797552999,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.794875741004944,0.6573957204818726,0.0,0.0,0.6573957204818726,0.0,37.0,-1.0313143730163574,0.6573957204818726
21.784557342529297,117.01990509033203,0.0,0.0,0.0,0.0,0.0,0.3616280028466582,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.616279974579811,0.030916079878807068,0.0,0.0,0.030916079878807068,0.0,38.0,-1.1142250299453735,0.030916079878807068
21.427894592285156,106.08141326904297,0.0,0.0,0.0,0.0,0.0,0.06890117777736748,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.24743568897247314,0.6890117675065994,0.13541047275066376,0.0,0.0,0.0,0.13541047275066376,39.0,0.24743568897247314,-0.13541047275066376
21.415973663330078,95.85785675048828,0.24743568897247314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.12323716282844543,0.37048810720443726,0.0,40.0,-3.9906373023986816,0.37048810720443726
21.442459106445312,95.18663024902344,0.12167606502771378,0.0,0.0,0.0,0.0,-0.06867047794757881,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.11923895367593573,0.07809205761938287,0.0,0.0,0.0,0.15080952644348145,0.0,0.15080952644348145,0.0,41.0,-4.395161151885986,0.15080952644348145
21.52036476135254,94.5154037475586,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.18367891901462188,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,1.4602698694679333e-8,0.5321540090446096,0.0,0.0,0.0,0.08010903000831604,0.0,0.08010903000831604,0.0,42.0,-4.587785720825195,0.08010903000831604
21.46415138244629,93.84417724609375,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.4629003708720342,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,1.740777336916844e-15,0.7052639722824079,0.0,0.0,0.0,0.8377372026443481,0.0,0.0,0.8377372026443481,43.0,-4.599904537200928,-0.8377372026443481
20.906877517700195,137.68641662597656,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.22047317084563423,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,2.0751682959995794e-22,0.6844289898872375,0.0,0.0,0.0,0.05048155039548874,0.0,0.0,0.05048155039548874,44.0,-4.598251819610596,-0.05048155039548874
20.893957138061523,130.3796844482422,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.26393794274083504,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,2.473793382644152e-29,0.6019930243492126,0.0,0.0,0.0,0.2778000831604004,0.0,0.2778000831604004,0.0,45.0,-4.599871635437012,0.2778000831604004
20.857221603393555,129.7084503173828,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.2089465134917301,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,2.948991516404333e-36,0.4691759943962097,0.0,0.0,0.0,0.2273123562335968,0.0,0.2273123562335968,0.0,46.0,-4.5999436378479,0.2273123562335968
20.609718322753906,129.03721618652344,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.19401630040074558,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,3.5155776557208776e-43,0.4084100127220154,0.0,0.0,0.0,0.23831096291542053,0.0,0.0,0.23831096291542053,47.0,-4.5999627113342285,-0.23831096291542053
20.051443099975586,132.1756591796875,0.0,0.0,0.0,0.0,0.0,-0.3842468235590779,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.5538226962089539,0.0,0.0,0.5538226962089539,48.0,-4.5999932289123535,-0.5538226962089539
19.674951553344727,147.91360473632812,0.0,0.0,0.0,0.0,0.0,-0.30862507556379093,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.3710962235927582,0.0,0.0,0.3710962235927582,49.0,-4.599905014038086,-0.3710962235927582
19.116676330566406,147.27813720703125,0.0,0.0,0.2488037051171652,0.0,0.0,-0.42451294478717294,-0.2488037051171652,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.34430843591690063,0.0,0.34430843591690063,0.0,50.0,-4.599599361419678,0.34430843591690063
18.751195907592773,146.60690307617188,0.0,0.0,0.9116838823413786,0.0,0.0,-1.1173812705213715,-0.9116838823413786,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.46423792839050293,0.0,0.46423792839050293,0.0,51.0,-4.5996551513671875,0.46423792839050293
18.088315963745117,145.9356689453125,0.0,0.0,1.0699958969942358,0.0,0.0,-1.24986716526152,-1.0699958969942358,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.39303186535835266,0.0,0.39303186535835266,0.0,52.0,-4.581851482391357,0.39303186535835266
17.930004119873047,145.26443481445312,0.0,0.0,0.8832987535711752,0.0,0.0,-1.6434709362969286,-0.8832987535711752,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3332011699676514,0.0,2.3332011699676514,0.0,53.0,-4.5880842208862305,2.3332011699676514
18.116701126098633,144.59320068359375,0.0,0.0,0.0,0.0,0.0,-0.9406133489057744,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.924917697906494,0.0,2.924917697906494,0.0,54.0,-0.5656532645225525,2.924917697906494
19.170034408569336,143.92196655273438,0.0,0.0,0.0,0.0,0.0,-0.9643876369550863,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.9754903316497803,0.0,2.9754903316497803,0.0,55.0,0.44192054867744446,2.9754903316497803
19.690353393554688,135.72552490234375,0.0,0.0,0.0,0.0,0.0,-0.9838176850008029,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.935119152069092,0.0,2.935119152069092,0.0,56.0,4.105334758758545,2.935119152069092
21.076271057128906,135.05429077148438,0.0,0.0,0.0,0.0,0.0,-0.17895121689443627,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.5965040326118469,0.0,0.0,0.7014189958572388,57.0,4.599948406219482,-0.7014189958572388
20.517995834350586,107.49220275878906,0.0,0.0,0.0,0.0,0.0,0.2663924614547559,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.6639245748519897,0.7102864980697632,0.0,0.0,0.0,0.7102864980697632,58.0,-0.19989490509033203,-0.7102864980697632
19.777935028076172,110.31731414794922,0.0,0.0,0.0,0.0,0.0,0.48508532770105184,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.850853204727173,0.6592123508453369,0.0,0.0,0.0,0.6592123508453369,59.0,-2.297565460205078,-0.6592123508453369
19.401443481445312,115.75743103027344,0.0,0.0,0.0,0.0,0.0,0.4269900385586922,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.7429773807525635,4.269900321960449,1.932530164718628,0.0,0.0,1.932530164718628,0.0,60.0,0.7429773807525635,1.932530164718628
19.935455322265625,115.0862045288086,0.7429773807525635,0.0,0.0,0.0,0.0,0.5603513830952551,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.4691743552684784,5.60351374745369,1.4813337326049805,0.0,0.0,1.4813337326049805,0.0,61.0,0.4691743552684784,1.4813337326049805
20.229475021362305,114.41497802734375,1.2121294736862183,0.0,0.0,0.0,0.0,0.7090206400904153,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.090206295251846,0.3161400258541107,0.0,0.0,0.3161400258541107,0.0,62.0,-1.0308318138122559,0.3161400258541107
19.85491943359375,108.18245697021484,1.2120931148529053,0.0,0.0,0.0,0.0,0.5992144554736383,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.992144465446472,0.5963636636734009,0.0,0.0,0.5963636636734009,0.0,63.0,-3.181147575378418,0.5963636636734009
19.281211853027344,100.85663604736328,1.2120567560195923,0.0,0.640633118897675,0.0,0.0,-0.26849404093415785,-0.640633118897675,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.721390724182129,1.1793670654296875,0.0,0.0,0.0,1.1793670654296875,64.0,-4.52440881729126,-1.1793670654296875
18.35936737060547,147.76910400390625,1.2120203971862793,0.0,0.10817455533296538,0.0,0.0,-0.10817455533296538,-0.10817455533296538,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.6195967197418213,2.843815803527832,0.0,65.0,-4.320236682891846,2.843815803527832
18.89182472229004,140.13040161132812,0.5797424912452698,0.0,0.1536278843097314,0.0,0.0,-0.5109340326357599,-0.1536278843097314,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,1.1910204470931944,0.05727152220612197,1.2482919692993164,0.0,66.0,-4.5822834968566895,1.2482919692993164
18.846372604370117,127.9981689453125,6.24517468850172e-8,0.0,0.530118263512847,0.0,0.0,-0.8900919523506372,-0.530118263512847,0.0,3.6684286390032086,2.5970000675746374,0.0,6.120086785896871e-8,0.7979059203398121,0.0,0.0,0.0,0.4020063281059265,0.0,0.0,0.4020063281059265,67.0,-4.599476337432861,-0.4020063281059265
18.469881057739258,138.638427734375,7.105427357601002e-15,0.0,1.270179165154694,0.0,0.0,-1.7121038560340636,-1.270179165154694,0.0,3.670285715375628,2.5988570077078683,0.0,6.963109347667376e-15,0.9021599888801505,0.0,0.0,0.0,0.5709222555160522,0.0,0.0,0.5709222555160522,68.0,-4.599895000457764,-0.5709222555160522
17.729820251464844,147.70318603515625,8.470329472543003e-22,0.0,1.4648857422173016,0.0,0.0,-2.074647791326523,-1.4648857422173016,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.4750170707702637,0.0,0.0,1.4750170707702637,69.0,4.572328567504883,-1.4750170707702637
17.535114288330078,134.78610229492188,8.470075522440395e-22,0.0,2.2049459345638738,0.0,0.0,-2.59718520486312,-2.2049459345638738,0.0,3.651785659790039,2.5803570883614677,0.0,8.300424312892917e-22,0.4691759943962097,0.0,0.0,0.0,0.8382881879806519,0.0,0.0,0.8382881879806519,70.0,-4.598123073577881,-0.8382881879806519
16.795053482055664,132.57321166992188,1.0097419586828951e-28,0.0,3.3085763104259964,0.0,0.0,-3.4551061725727656,-3.3085763104259964,0.0,3.631000055585589,2.5595713479178293,0.0,9.895173530576608e-29,0.4084100127220154,0.0,0.0,0.0,0.08002284169197083,0.0,0.0,0.08002284169197083,71.0,-4.599997043609619,-0.08002284169197083
15.691423416137695,135.83009338378906,1.2037062152420224e-35,0.0,4.230421555787325,0.0,0.0,-4.3409326261981755,-4.230421555787325,0.0,3.6029285158429825,2.531500080653599,0.0,1.1795966065617332e-35,0.3546009957790375,0.0,0.0,0.0,0.013769224286079407,0.0,0.0,0.013769224286079407,72.0,-4.599994659423828,-0.013769224286079407
