Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.229877471923828,123.07562255859375,0.0,0.0,0.0,0.0,0.0,-0.12982699939914522,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.1314096599817276,0.0,0.0,0.1314096599817276,95.0,-4.078377723693848,-0.1314096599817276
21.223127365112305,123.73336791992188,0.0,0.0,0.0,0.0,0.0,-0.09603252345452784,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.09798039495944977,0.0,0.0,0.09798039495944977,96.0,-4.0732831954956055,-0.09798039495944977
21.21637725830078,122.02142333984375,0.0,0.0,0.0,0.0,0.0,-0.08118971685328935,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.08081638067960739,0.0,0.0,0.08081638067960739,97.0,-3.919565200805664,-0.08081638067960739
21.209627151489258,126.84922790527344,0.0,0.0,0.0,0.0,0.0,-0.06591930576838267,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04673301428556442,0.0,0.0,0.04673301428556442,98.0,-4.117823123931885,-0.04673301428556442
21.202877044677734,120.25202941894531,0.0,0.0,0.0,0.0,0.0,-0.05750340302798751,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03125999867916107,0.0,0.0,0.03125999867916107,99.0,-3.855846405029297,-0.03125999867916107
21.19612693786621,121.73439025878906,0.0,0.0,0.0,0.0,0.0,-0.04790333792928203,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0036407839506864548,0.0,0.0,0.0036407839506864548,100.0,-3.833242416381836,-0.0036407839506864548
21.189376831054688,121.31492614746094,0.0,0.0,0.0,0.0,0.0,-0.04034968209135008,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.0016769280191510916,0.0,0.0016769280191510916,0.0,101.0,-3.7737956047058105,0.0016769280191510916
21.183805465698242,120.6436996459961,0.0,0.0,0.0,0.0,0.0,0.04151301781107511,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.4151301719248295,0.03329184278845787,0.0,0.0,0.03329184278845787,0.0,102.0,-3.9289019107818604,0.03329184278845787
21.200834274291992,119.97247314453125,0.0,0.0,0.0,0.0,0.0,0.14846609828570628,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4846609607338905,0.04035594314336777,0.0,0.0,0.0,0.04035594314336777,103.0,-4.241409778594971,-0.04035594314336777
21.19408416748047,110.21270751953125,0.0,0.0,0.0,0.0,0.0,0.2927141099082545,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9271410554647446,0.08242596685886383,0.0,0.0,0.0,0.08242596685886383,104.0,-4.311743259429932,-0.08242596685886383
21.187334060668945,105.48649597167969,0.0,0.0,0.0,0.0,0.0,0.4646339077820465,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.646339008584619,0.007874896749854088,0.0,0.0,0.007874896749854088,0.0,105.0,-4.369936943054199,0.007874896749854088
21.18653678894043,104.81526947021484,0.0,0.0,0.0,0.0,0.0,0.588091710404928,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.880917016416788,0.04972892627120018,0.0,0.0,0.04972892627120018,0.0,106.0,-4.417937278747559,0.04972892627120018
21.21813201904297,104.14404296875,0.0,0.0,0.0,0.0,0.0,0.6512912847294103,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.512912750244141,0.07610654830932617,0.0,0.0,0.07610654830932617,0.0,107.0,-4.433516502380371,0.07610654830932617
21.284364700317383,103.47281646728516,0.0,0.0,0.0,0.0,0.0,0.7303122163144827,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.303122054319829,0.004430760163813829,0.0,0.0,0.0,0.004430760163813829,108.0,-4.441864490509033,-0.004430760163813829
21.291114807128906,95.63636779785156,0.0,0.0,0.0,0.0,0.0,0.7472058046192794,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.472057934850454,0.02033555880188942,0.0,0.0,0.02033555880188942,0.0,109.0,-4.434981346130371,0.02033555880188942
21.314075469970703,94.96514129638672,0.0,0.0,0.0,0.0,0.0,0.6952069901147034,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.952069797553122,0.008081397973001003,0.0,0.0,0.008081397973001003,0.0,110.0,-4.424555778503418,0.008081397973001003
21.327348709106445,94.29391479492188,0.0,0.0,0.0,0.0,0.0,0.5151734071250766,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.151733994483948,0.7885698080062866,0.0,0.0,0.0,0.7885698080062866,111.0,-2.9679019451141357,-0.7885698080062866
21.33409881591797,108.54423522949219,0.0,0.0,0.0,0.0,0.0,0.45074697398762353,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.5074696727097034,0.04163072630763054,0.0,0.0,0.04163072630763054,0.0,112.0,-4.414484024047852,0.04163072630763054
21.374797821044922,107.87300872802734,0.0,0.0,0.0,0.0,0.0,0.2778893020434573,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.7788929790258408,0.013217940926551819,0.0,0.0,0.0,0.013217940926551819,113.0,-4.386369705200195,-0.013217940926551819
21.381547927856445,108.30427551269531,0.0,0.0,0.0,0.0,0.0,0.09667212101328551,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9667211957275867,0.03784475848078728,0.0,0.0,0.0,0.03784475848078728,114.0,-4.368112087249756,-0.03784475848078728
21.38829803466797,110.75843811035156,0.0,0.0,0.0,0.0,0.0,-0.0472434658703591,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.15037822723388672,0.0,0.0,0.15037822723388672,115.0,-4.271300315856934,-0.15037822723388672
21.395048141479492,108.87154388427734,0.0,0.0,0.0,0.0,0.0,-0.1293893232202259,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.05550471693277359,0.0,0.0,0.05550471693277359,116.0,-4.2514729499816895,-0.05550471693277359
21.401798248291016,112.59748077392578,0.0,0.0,0.0,0.0,0.0,-0.11632112428828556,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.02986806631088257,0.0,0.0,0.02986806631088257,117.0,-4.275183200836182,-0.02986806631088257
21.395048141479492,114.2654037475586,0.0,0.0,0.0,0.0,0.0,-0.11543316554757599,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02273021638393402,0.0,0.0,0.02273021638393402,118.0,-4.2911696434021,-0.02273021638393402
21.38829803466797,115.35681915283203,0.0,0.0,0.0,0.0,0.0,-0.0939572021447499,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.011843673884868622,0.0,0.0,0.011843673884868622,119.0,-4.286355018615723,-0.011843673884868622
21.381547927856445,115.59651184082031,0.0,0.0,0.0,0.0,0.0,-0.06954502749001085,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.009688745252788067,0.0,0.009688745252788067,0.0,120.0,-4.22622013092041,0.009688745252788067
21.382143020629883,114.92528533935547,0.0,0.0,0.0,0.0,0.0,-0.08012112250411985,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07804439961910248,0.0,0.0,0.07804439961910248,121.0,-4.147996425628662,-0.07804439961910248
21.37539291381836,112.98811340332031,0.0,0.0,0.0,0.0,0.0,-0.06464496027509203,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.04322618618607521,0.0,0.0,0.04322618618607521,122.0,-3.9806511402130127,-0.04322618618607521
21.368642807006836,115.45372772216797,0.0,0.0,0.0,0.0,0.0,-0.051133520697892454,4.845357159205845,3.773928587777274,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.010769061744213104,0.0,0.0,0.010769061744213104,123.0,-3.940640449523926,-0.010769061744213104
21.361892700195312,115.56192016601562,0.0,0.0,0.0,0.0,0.0,-0.047868324762565806,4.834928594316755,3.7635000228881834,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.0042410725727677345,0.0,0.0,0.0042410725727677345,124.0,-3.855977773666382,-0.0042410725727677345
21.35514259338379,115.19679260253906,0.0,0.0,0.0,0.0,0.0,-0.04582797834214475,4.840642874581473,3.7692143031529017,0.009499999694526196,0.0,0.15200300514698029,0.0,0.0,0.0,0.0007569165900349617,0.0,0.0007569165900349617,0.0,125.0,-3.7921178340911865,0.0007569165900349617
21.348941802978516,114.52556610107422,0.0,0.0,0.0,0.0,0.0,0.03164142640890816,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.3164142593741417,0.020875729620456696,0.0,0.0,0.020875729620456696,0.0,126.0,-3.9179797172546387,0.020875729620456696
21.357572555541992,113.85433959960938,0.0,0.0,0.0,0.0,0.0,0.14134792374592903,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.4134792163968086,0.033987872302532196,0.0,0.0,0.033987872302532196,0.0,127.0,-4.16921854019165,0.033987872302532196
21.376192092895508,113.18311309814453,0.0,0.0,0.0,0.0,0.0,0.31990877186743566,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1990876710042357,0.006672092713415623,0.0,0.0,0.006672092713415623,0.0,128.0,-4.37859582901001,0.006672092713415623
21.374542236328125,103.72107696533203,0.0,0.0,0.0,0.0,0.0,0.2525379816448387,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.525379778817296,0.012128232046961784,0.0,0.0,0.0,0.012128232046961784,129.0,-4.273753643035889,-0.012128232046961784
21.3677921295166,104.00272369384766,0.0,0.0,0.0,0.0,0.0,0.1386671772400614,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.3866717517375946,0.18083325028419495,0.0,0.0,0.0,0.18083325028419495,130.0,-4.199980735778809,-0.18083325028419495
21.361042022705078,104.00660705566406,0.0,0.0,0.0,0.0,0.0,0.22897532178424773,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.289753183722496,0.13090087473392487,0.0,0.0,0.0,0.13090087473392487,131.0,-4.259819984436035,-0.13090087473392487
21.3677921295166,103.10342407226562,0.0,0.0,0.0,0.0,0.0,0.31719895161239725,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.171989468857646,0.01747557707130909,0.0,0.0,0.0,0.01747557707130909,132.0,-4.301835536956787,-0.01747557707130909
21.374542236328125,103.82109069824219,0.0,0.0,0.0,0.0,0.0,0.3805429455718836,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.8054293990135193,0.39647775888442993,0.0,0.0,0.0,0.39647775888442993,133.0,-4.304893970489502,-0.39647775888442993
21.38129234313965,112.9052734375,0.0,0.0,0.0,0.0,0.0,0.49854149965258676,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.985414922237396,0.10627514123916626,0.0,0.0,0.10627514123916626,0.0,134.0,-4.418423175811768,0.10627514123916626
21.47289276123047,112.23404693603516,0.0,0.0,0.0,0.0,0.0,0.44008399829393613,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.400839917361736,0.06323707848787308,0.0,0.0,0.0,0.06323707848787308,135.0,-4.379519939422607,-0.06323707848787308
21.479642868041992,108.78336334228516,0.0,0.0,0.0,0.0,0.0,0.3570956629826971,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.570956576615572,0.008416306227445602,0.0,0.0,0.008416306227445602,0.0,136.0,-4.372690200805664,0.008416306227445602
21.493165969848633,108.11213684082031,0.0,0.0,0.0,0.0,0.0,0.19397442704401052,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9397442415356636,0.03617464751005173,0.0,0.0,0.0,0.03617464751005173,137.0,-4.346866130828857,-0.03617464751005173
21.499916076660156,110.40790557861328,0.0,0.0,0.0,0.0,0.0,0.018400931632532647,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.18400931358337402,0.1283646821975708,0.0,0.0,0.0,0.1283646821975708,138.0,-4.286995887756348,-0.1283646821975708
21.50666618347168,111.84382629394531,0.0,0.0,0.0,0.0,0.0,-0.11362825673831511,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.03301283344626427,0.0,0.0,0.03301283344626427,139.0,-4.292654991149902,-0.03301283344626427
21.513416290283203,113.828125,0.0,0.0,0.0,0.0,0.0,-0.13075607193533845,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.061695560812950134,0.0,0.0,0.061695560812950134,140.0,-4.31269645690918,-0.061695560812950134
21.520166397094727,109.99349212646484,0.0,0.0,0.0,0.0,0.0,-0.11872853437974173,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.03952575474977493,0.0,0.0,0.03952575474977493,141.0,-4.281008720397949,-0.03952575474977493
21.52691650390625,112.46898651123047,0.0,0.0,0.0,0.0,0.0,-0.11207723075706666,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.013349758461117744,0.0,0.0,0.013349758461117744,142.0,-4.320094585418701,-0.013349758461117744
21.533666610717773,112.85874938964844,0.0,0.0,0.0,0.0,0.0,-0.09119775839252789,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.004092520568519831,0.0,0.004092520568519831,0.0,143.0,-4.320654392242432,0.004092520568519831
21.54361343383789,112.1875228881836,0.0,0.0,0.0,0.0,0.0,-0.0749122142756864,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.02836136519908905,0.0,0.02836136519908905,0.0,144.0,-4.2737321853637695,0.02836136519908905
21.57259178161621,111.51629638671875,0.0,0.0,0.0,0.0,0.0,-0.21817180189179552,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.538213312625885,0.0,0.0,0.538213312625885,145.0,-4.2711029052734375,-0.538213312625885
21.579341888427734,101.74636840820312,0.0,0.0,0.0,0.0,0.0,-0.06315933158136722,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.038274090737104416,0.0,0.0,0.038274090737104416,146.0,-4.103989601135254,-0.038274090737104416
21.586091995239258,104.13123321533203,0.0,0.0,0.0,0.0,0.0,-0.04957693863220758,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.00558045506477356,0.0,0.0,0.00558045506477356,147.0,-4.067748546600342,-0.00558045506477356
21.59284210205078,103.90666198730469,0.0,0.0,0.0,0.0,0.0,-0.04665662002813292,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.00020205695182085037,0.0,0.00020205695182085037,0.0,148.0,-3.998600721359253,0.00020205695182085037
21.599750518798828,103.23543548583984,0.0,0.0,0.0,0.0,0.0,-0.05161989182461857,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.01056329719722271,0.0,0.0,0.01056329719722271,149.0,-3.929471254348755,-0.01056329719722271
21.60650062561035,103.41315460205078,0.0,0.0,0.0,0.0,0.0,0.022250528802171772,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.22250528470613062,0.0017347352113574743,0.0,0.0,0.0,0.0017347352113574743,150.0,-3.9990880489349365,-0.0017347352113574743
21.613250732421875,102.8821029663086,0.0,0.0,0.0,0.0,0.0,0.12606781918284024,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2606781730428338,0.012938856147229671,0.0,0.0,0.012938856147229671,0.0,151.0,-4.219453811645508,0.012938856147229671
21.63033676147461,102.21087646484375,0.0,0.0,0.0,0.0,0.0,0.2911550501906134,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.911550458520651,0.05100947991013527,0.0,0.0,0.05100947991013527,0.0,152.0,-4.369534969329834,0.05100947991013527
21.678367614746094,101.5396499633789,0.0,0.0,0.0,0.0,0.0,0.4505264526777185,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.505264459643513,0.0006435527466237545,0.0,0.0,0.0,0.0006435527466237545,153.0,-4.4369797706604,-0.0006435527466237545
21.685117721557617,92.60030364990234,0.0,0.0,0.0,0.0,0.0,0.5577873298196095,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.577873215079308,0.0822315365076065,0.0,0.0,0.0822315365076065,0.0,154.0,-4.448906421661377,0.0822315365076065
21.76051139831543,91.9290771484375,0.0,0.0,0.0,0.0,0.0,0.6226480457581287,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.2264803647994995,0.13382351398468018,0.0,0.0,0.13382351398468018,0.0,155.0,-4.466166973114014,0.13382351398468018
21.880422592163086,91.25785064697266,0.0,0.0,0.0,0.0,0.0,0.6484971031322642,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.484970934689045,0.04849397391080856,0.0,0.0,0.0,0.04849397391080856,156.0,-4.446045398712158,-0.04849397391080856
21.88717269897461,86.05245208740234,0.0,0.0,0.0,0.0,0.0,0.6102146425875221,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.1021463349461555,0.036603741347789764,0.0,0.0,0.036603741347789764,0.0,157.0,-4.4410271644592285,0.036603741347789764
21.92534065246582,85.3812255859375,0.0,0.0,0.0,0.0,0.0,0.5395312777091752,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.395312696695328,0.17422732710838318,0.0,0.0,0.0,0.17422732710838318,158.0,-4.383162498474121,-0.17422732710838318
21.932090759277344,91.36478424072266,0.0,0.0,0.0,0.0,0.0,0.444480234767947,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.444802281446755,0.005024912767112255,0.0,0.0,0.0,0.005024912767112255,159.0,-4.408251762390137,-0.005024912767112255
21.938840866088867,91.14387512207031,0.0,0.0,0.0,0.0,0.0,0.3657784963515176,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6577849090099335,0.03748825192451477,0.0,0.0,0.0,0.03748825192451477,160.0,-4.387680530548096,-0.03748825192451477
21.94559097290039,93.83157348632812,0.0,0.0,0.0,0.0,0.0,0.22386523371734068,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.238652303814888,0.07546655833721161,0.0,0.0,0.0,0.07546655833721161,161.0,-4.371578693389893,-0.07546655833721161
21.952341079711914,99.89751434326172,0.0,0.0,0.0,0.0,0.0,0.0806693953375428,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8066939413547516,0.07663002610206604,0.0,0.0,0.0,0.07663002610206604,162.0,-4.368563652038574,-0.07663002610206604
21.959091186523438,106.01776885986328,0.0,0.0,0.0,0.0,0.0,-0.030976158680067756,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.024455862119793892,0.0,0.0,0.024455862119793892,163.0,-4.346780300140381,-0.024455862119793892
21.96584129333496,107.4751968383789,0.0,0.0,0.0,0.0,0.0,-0.1688913680669213,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1888132095336914,0.0,0.0,0.1888132095336914,164.0,-4.274171829223633,-0.1888132095336914
21.972591400146484,105.50309753417969,0.0,0.0,0.0,0.0,0.0,-0.11776078215284258,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.03629991412162781,0.0,0.0,0.03629991412162781,165.0,-4.323197841644287,-0.03629991412162781
21.979341506958008,107.61959838867188,0.0,0.0,0.0,0.0,0.0,-0.12402495750387321,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.017254505306482315,0.0,0.0,0.017254505306482315,166.0,-4.356537342071533,-0.017254505306482315
21.98609161376953,108.39620208740234,0.0,0.0,0.0,0.0,0.0,-0.09186042092682589,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.0009143874049186707,0.0,0.0009143874049186707,0.0,167.0,-4.339301586151123,0.0009143874049186707
21.99358367919922,107.7249755859375,0.0,0.0,0.0,0.0,0.0,-0.07249824506534108,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.02031480148434639,0.0,0.02031480148434639,0.0,168.0,-4.27597188949585,0.02031480148434639
22.016714096069336,107.05374908447266,0.0,0.0,0.0,0.0,0.0,-0.06145081689758358,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.015810050070285797,0.0,0.015810050070285797,0.0,169.0,-4.243292808532715,0.015810050070285797
22.036169052124023,106.38252258300781,0.0,0.0,0.0,0.0,0.0,-0.060590179809537625,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.029710251837968826,0.0,0.029710251837968826,0.0,170.0,-4.188832759857178,0.029710251837968826
22.066801071166992,105.71129608154297,0.0,0.0,0.0,0.0,0.0,-0.05840009906491028,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.03499098867177963,0.0,0.03499098867177963,0.0,171.0,-4.123165130615234,0.03499098867177963
22.101709365844727,105.04006958007812,0.0,0.0,0.0,0.0,0.0,-0.05915225085227682,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.04185415804386139,0.0,0.0,0.04185415804386139,172.0,-4.111893177032471,-0.04185415804386139
22.10845947265625,100.29168701171875,0.0,0.0,0.0,0.0,0.0,-0.05545840744508923,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.02335834875702858,0.0,0.0,0.02335834875702858,173.0,-3.9044368267059326,-0.02335834875702858
22.115209579467773,101.5369873046875,0.0,0.0,0.0,0.0,0.0,0.005596859743399317,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.05596859659999609,0.008671403862535954,0.0,0.0,0.0,0.008671403862535954,174.0,-3.957068681716919,-0.008671403862535954
22.121959686279297,101.58102416992188,0.0,0.0,0.0,0.0,0.0,0.010639041820750261,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.10639041662216187,0.3483266234397888,0.0,0.0,0.0,0.3483266234397888,175.0,-4.201900005340576,-0.3483266234397888
22.12870979309082,104.19488525390625,0.0,0.0,0.0,0.0,0.0,0.0958453876278607,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9584538619965315,0.023356111720204353,0.0,0.0,0.023356111720204353,0.0,176.0,-4.238452434539795,0.023356111720204353
22.15447425842285,103.5236587524414,0.0,0.0,0.0,0.0,0.0,0.1366493781901803,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.3664937615394592,0.29321426153182983,0.0,0.0,0.0,0.29321426153182983,177.0,-4.272777557373047,-0.29321426153182983
22.161224365234375,101.59642028808594,0.0,0.0,0.0,0.0,0.0,0.13601417148134365,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.3601416945457458,0.6302013993263245,0.0,0.0,0.0,0.6302013993263245,178.0,-3.9546663761138916,-0.6302013993263245
22.1679744720459,102.31791687011719,0.0,0.0,0.0,0.0,0.0,0.1580477440066299,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.5804774165153503,0.1634705662727356,0.0,0.0,0.0,0.1634705662727356,179.0,-4.407678604125977,-0.1634705662727356
22.174724578857422,106.6440200805664,0.0,0.0,0.0,0.0,0.0,0.234422534472086,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.3442253097891808,0.08903966099023819,0.0,0.0,0.08903966099023819,0.0,180.0,-4.355742454528809,0.08903966099023819
22.255630493164062,105.97279357910156,0.0,0.0,0.0,0.0,0.0,0.286284848098231,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.862848438322544,0.09815152734518051,0.0,0.0,0.09815152734518051,0.0,181.0,-4.381133079528809,0.09815152734518051
22.344398498535156,105.30156707763672,0.0,0.0,0.0,0.0,0.0,0.32073868991045185,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.20738685131073,0.08310329914093018,0.0,0.0,0.0,0.08310329914093018,182.0,-4.353775501251221,-0.08310329914093018
22.35114860534668,104.31983184814453,0.0,0.0,0.0,0.0,0.0,0.3471925653098905,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.471925601363182,0.03455127775669098,0.0,0.0,0.03455127775669098,0.0,183.0,-4.386897563934326,0.03455127775669098
22.386945724487305,103.64860534667969,0.0,0.0,0.0,0.0,0.0,0.31219401773540695,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.1219401308335364,0.004282718058675528,0.0,0.0,0.004282718058675528,0.0,184.0,-4.373124122619629,0.004282718058675528
22.397289276123047,102.97737884521484,0.0,0.0,0.0,0.0,0.0,0.15473041764990114,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.5473041534423828,0.31651484966278076,0.0,0.0,0.0,0.31651484966278076,185.0,-4.166563987731934,-0.31651484966278076
22.40403938293457,113.52855682373047,0.0,0.0,0.0,0.0,0.0,0.07869606391446386,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7869606274180114,0.0032632690854370594,0.0,0.0,0.0,0.0032632690854370594,186.0,-4.371154308319092,-0.0032632690854370594
22.410789489746094,113.13667297363281,0.0,0.0,0.0,0.0,0.0,-0.04784443123858638,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.003733451245352626,0.0,0.003733451245352626,0.0,187.0,-4.325491905212402,0.003733451245352626
22.420608520507812,112.46544647216797,0.0,0.0,0.0,0.0,0.0,-0.1795858990981536,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.2244616448879242,0.0,0.0,0.2244616448879242,188.0,-4.1934380531311035,-0.2244616448879242
22.427358627319336,109.03759002685547,0.0,0.0,0.0,0.0,0.0,-0.12205805220437238,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.050624147057533264,0.0,0.0,0.050624147057533264,189.0,-4.295913219451904,-0.050624147057533264
22.43410873413086,108.54243469238281,0.0,0.0,0.0,0.0,0.0,-0.11326996836145575,5.38564281463623,4.314214243207659,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.017325550317764282,0.0,0.0,0.017325550317764282,190.0,-4.300968170166016,-0.017325550317764282
22.440858840942383,109.3046875,0.0,0.0,0.0,0.0,0.0,-0.09094291276319957,5.376999936785016,4.305571365356445,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0032430351711809635,0.0,0.0032430351711809635,0.0,191.0,-4.303808689117432,0.0032430351711809635
