Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.518028259277344,85.76251983642578,1.1880738735198975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.4867772459983826,0.0,0.49273067712783813,0.0,0.0,0.49273067712783813,0.0,12.0,4.599999904632568,0.49273067712783813
22.41025161743164,85.09129333496094,4.674815654754639,0.0,0.0,0.0,0.0,0.16100798191142052,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.59999942779541,1.6100797951221466,0.30179306864738464,0.0,0.0,0.30179306864738464,0.0,13.0,4.59999942779541,0.30179306864738464
22.292531967163086,84.4200668334961,9.274675369262695,0.0,0.0,0.0,0.0,0.42796576660820485,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.7253246307373047,4.279657602310181,1.797163724899292,0.0,0.0,1.797163724899292,0.0,14.0,4.565721035003662,1.797163724899292
22.79230308532715,83.74884033203125,9.99972152709961,0.0,0.0,0.0,0.0,0.40662468085623793,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.066246747970581,1.9807612895965576,0.0,0.0,1.9807612895965576,0.0,15.0,-4.123857021331787,1.9807612895965576
23.608118057250977,83.0776138305664,9.999422073364258,0.0,0.0,0.0,0.0,0.4266933743162955,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.2669336795806885,0.4149172306060791,0.0,0.0,0.4149172306060791,0.0,16.0,-4.560638904571533,0.4149172306060791
23.643495559692383,74.54959869384766,9.999122619628906,0.0,0.0,0.0,0.0,0.1948869704438294,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.948869675397873,0.271549254655838,0.0,0.0,0.271549254655838,0.0,17.0,-4.5828447341918945,0.271549254655838
23.779258728027344,73.87837219238281,9.998823165893555,0.0,0.0,0.0,0.0,-0.15345117761497384,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.12659987807273865,0.0,0.12659987807273865,0.0,18.0,2.463332176208496,0.12659987807273865
23.56107521057129,63.87961959838867,9.998523712158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.4715858995914459,0.4715858995914459,0.0,19.0,-4.598302364349365,0.4715858995914459
22.97561264038086,63.20838928222656,8.797356605529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.3879755139350891,0.0,0.3879755139350891,20.0,-4.599280834197998,-0.3879755139350891
22.780906677246094,80.30157470703125,7.716597080230713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.015373801812529564,0.015373801812529564,0.0,21.0,-4.570468425750732,0.015373801812529564
22.412397384643555,70.11813354492188,7.131777286529541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6945551633834839,0.0,0.6945551633834839,22.0,-4.599987506866455,-0.6945551633834839
21.854122161865234,101.19173431396484,5.944082736968994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0001965891569852829,0.0001965891569852829,0.0,23.0,-4.599986553192139,0.0001965891569852829
21.114164352416992,100.5205078125,5.52695894241333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.7373429536819458,1.7373429536819458,0.0,24.0,-4.599917888641357,1.7373429536819458
21.452972412109375,99.84928131103516,3.3921563625335693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.0544546842575073,1.0544546842575073,0.0,25.0,-3.4299354553222656,1.0544546842575073
21.07669448852539,99.17805480957031,2.0341579914093018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.159327745437622,1.159327745437622,0.0,26.0,-3.1224966049194336,1.159327745437622
20.754764556884766,98.50682830810547,0.6047942042350769,0.0,0.0,0.0,0.0,-0.3745214071162076,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.2484046407802154,0.37126050509380804,1.6196651458740234,0.0,27.0,-3.5755505561828613,1.6196651458740234
20.851613998413086,97.83560180664062,6.552255626957049e-8,0.0,0.0,0.0,0.0,-0.6695055826399724,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,6.421017059125568e-8,0.20653894083095184,0.0,0.0,0.0,2.025146245956421,0.0,2.025146245956421,0.0,28.0,-3.971285820007324,2.025146245956421
21.167247772216797,97.16437530517578,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.8797253958275023,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.3926218695334752e-14,0.2007060050964216,0.0,0.0,0.0,2.7317118644714355,0.0,2.7317118644714355,0.0,29.0,-4.487398147583008,2.7317118644714355
21.686664581298828,96.49314880371094,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5987193762747189,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.6601346367996635e-21,0.21046000719070435,0.0,0.0,0.0,1.785271167755127,0.0,1.785271167755127,0.0,30.0,-3.1805474758148193,1.785271167755127
21.716508865356445,95.8219223022461,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.434007247646937,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2075557708740234,0.0,1.2075557708740234,0.0,31.0,4.564678192138672,1.2075557708740234
21.80744171142578,95.15069580078125,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.45264543603441787,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1645450592041016,0.0,1.1645450592041016,0.0,32.0,4.599674224853516,1.1645450592041016
22.06062889099121,94.4794692993164,2.0193628245205369e-28,0.0,0.0,0.0,0.0,-0.035675704779255524,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.036684002727270126,0.0,0.036684002727270126,0.0,33.0,4.599877834320068,0.036684002727270126
21.522367477416992,86.10892486572266,2.0193022780979102e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7176001071929932,0.0,1.4824109077453613,0.0,0.0,1.4824109077453613,0.0,34.0,4.599999904632568,1.4824109077453613
21.60295867919922,77.44896697998047,0.7176001071929932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.8086615800857544,0.0,0.6858543157577515,0.0,0.0,0.6858543157577515,0.0,35.0,4.599999904632568,0.6858543157577515
21.55415153503418,76.77774047851562,4.526240348815918,0.0,0.0,0.0,0.0,0.023441510251782982,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.599999904632568,0.23441509902477264,0.14069266617298126,0.0,0.0,0.14069266617298126,0.0,36.0,4.599999904632568,0.14069266617298126
21.28998565673828,76.10651397705078,9.126104354858398,0.0,0.0,0.0,0.0,0.3231414485445834,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.8738956451416016,3.2314144372940063,0.3469613790512085,0.0,0.0,0.3469613790512085,0.0,37.0,4.599997043609619,0.3469613790512085
21.30107307434082,75.43528747558594,9.999726295471191,0.0,0.0,0.0,0.0,0.3224128413559919,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00027370452880859375,3.2241283655166626,0.422793984413147,0.0,0.0,0.0,0.422793984413147,38.0,4.599117755889893,-0.422793984413147
20.92609214782715,87.83722686767578,9.999700546264648,0.0,0.0,0.0,0.0,0.05303829987404196,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.5303829908370972,0.5411754846572876,0.0,0.0,0.0,0.5411754846572876,39.0,3.2186617851257324,-0.5411754846572876
20.91417121887207,100.13519287109375,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.5413891971111298,0.7886401414871216,0.0,40.0,-2.23333477973938,0.7886401414871216
21.18918228149414,99.4639663696289,9.4469633102417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.9025112390518188,0.9025112390518188,0.0,41.0,-4.535842418670654,0.9025112390518188
21.709909439086914,98.79273986816406,8.324392318725586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.9153959155082703,0.9153959155082703,0.0,42.0,-4.597269058227539,0.9153959155082703
22.139904022216797,98.12151336669922,6.847050666809082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.331900954246521,0.331900954246521,0.0,43.0,-4.599874973297119,0.331900954246521
21.773908615112305,97.45028686523438,5.788513660430908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.04732904210686684,0.04732904210686684,0.0,44.0,-4.599321365356445,0.04732904210686684
21.788053512573242,87.48983001708984,5.0416483879089355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.38407033681869507,0.0,0.38407033681869507,45.0,-4.599996566772461,-0.38407033681869507
21.593347549438477,106.85014343261719,4.0353102684021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.24756042659282684,0.0,0.24756042659282684,46.0,-4.599998474121094,-0.24756042659282684
21.216856002807617,119.05267333984375,3.3038253784179688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2602295875549316,1.2602295875549316,0.0,47.0,-4.599778652191162,1.2602295875549316
21.374967575073242,109.76766967773438,1.6010329723358154,0.0,0.0,0.0,0.0,-0.057765503766066914,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.19255167156890707,0.8419651398019425,1.0345168113708496,0.0,48.0,-4.599868297576904,1.0345168113708496
21.582265853881836,96.927734375,1.2756535738844832e-7,0.0,0.0,0.0,0.0,-0.218628441784077,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,1.2501029248156463e-7,0.6576538623973919,0.0,0.0,0.0,0.07110758125782013,0.0,0.07110758125782013,0.0,49.0,-4.589463233947754,0.07110758125782013
21.063962936401367,77.24647521972656,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.35610412880198195,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.3926218695334752e-14,0.24138900637625255,0.0,0.0,0.0,0.9456247091293335,0.0,0.9456247091293335,0.0,50.0,-4.5766072273254395,0.9456247091293335
21.03519058227539,76.57524871826172,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.6271516915023989,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.6601346367996635e-21,0.22142000496387482,0.0,0.0,0.0,1.8690855503082275,0.0,1.8690855503082275,0.0,51.0,-3.5241281986236572,1.8690855503082275
21.155975341796875,75.90402221679688,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.5011947622376578,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.9790347061153216e-28,0.20653900504112244,0.0,0.0,0.0,1.4641101360321045,0.0,1.4641101360321045,0.0,52.0,-3.08552622795105,1.4641101360321045
21.59223747253418,75.23279571533203,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.8905721064635941,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,2.3591932131234664e-35,0.20070600509643555,0.0,0.0,0.0,2.7678675651550293,0.0,2.7678675651550293,0.0,53.0,-4.588678359985352,2.7678675651550293
22.019317626953125,74.56156921386719,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.3916619873707283,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0950798988342285,0.0,1.0950798988342285,0.0,54.0,3.3027381896972656,1.0950798988342285
22.064422607421875,73.89034271240234,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.07285523927629933,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,0.003715790808200836,0.0,0.0,0.003715790808200836,55.0,-4.254360675811768,-0.003715790808200836
20.960792541503906,65.8768310546875,0.0,0.0,0.0,0.0,0.0,-0.25499999046325605,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5057269334793091,0.0,0.5057269334793091,0.0,56.0,4.598646640777588,0.5057269334793091
21.03843116760254,65.20560455322266,0.0,0.0,0.0,0.0,0.0,-0.24040849568082834,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.801361620426178,0.0,0.0,0.9062765836715698,57.0,4.599880695343018,-0.9062765836715698
20.48015594482422,47.467933654785156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.2120052576065063,0.0,1.1622058153152466,0.0,0.0,0.0,1.1622058153152466,58.0,4.599979877471924,-1.1622058153152466
19.740095138549805,72.38251495361328,2.212005138397217,0.0,0.0,0.0,0.0,0.021596861207438423,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.59999942779541,0.21596860885620117,0.6940975189208984,0.0,0.0,0.0,0.6940975189208984,59.0,4.59999942779541,-0.6940975189208984
19.363603591918945,79.57720184326172,6.811938285827637,0.0,0.19467195346951272,0.0,0.0,0.18070903011234285,-0.19467195346951272,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.1880617141723633,3.753809779882431,0.0035363733768463135,0.0,0.0,0.0,0.0035363733768463135,60.0,4.599999904632568,-0.0035363733768463135
18.805328369140625,79.08885955810547,9.999795913696289,0.0,0.0,0.0,0.0,0.6121802302029762,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002040863037109375,6.1218022108078,1.4320155382156372,0.0,0.0,1.4320155382156372,0.0,61.0,4.599841117858887,1.4320155382156372
19.070972442626953,78.41763305664062,9.999700546264648,0.0,0.0,0.0,0.0,0.5682332481180614,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.682332396507263,1.7237144708633423,0.0,0.0,1.7237144708633423,0.0,62.0,3.516810417175293,1.7237144708633423
19.514402389526367,72.18511199951172,9.999700546264648,0.0,0.0,0.0,0.0,0.40676651607105896,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.067665100097656,2.520843029022217,0.0,0.0,2.520843029022217,0.0,63.0,-4.170289516448975,2.520843029022217
20.064144134521484,64.85929107666016,9.999401092529297,0.0,0.0,0.0,0.0,0.4092129410686036,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.092129349708557,0.8086284399032593,0.0,0.0,0.8086284399032593,0.0,64.0,-4.1799821853637695,0.8086284399032593
19.61396026611328,48.053924560546875,9.999101638793945,0.0,0.0,0.0,0.0,0.1289378781458419,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2893787622451782,0.9348403215408325,0.0,0.0,0.9348403215408325,0.0,65.0,-4.590812683105469,0.9348403215408325
19.04815673828125,40.41521453857422,9.998802185058594,0.0,0.6919034846127019,0.0,0.0,-0.6919034846127019,-0.6919034846127019,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.0963913202285767,0.0,1.0963913202285767,66.0,-4.594862461090088,-1.0963913202285767
18.308095932006836,83.75562286376953,8.358451843261719,0.0,0.6302791405185069,0.0,0.0,-0.6302791405185069,-0.6302791405185069,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.7961915731430054,0.7961915731430054,0.0,67.0,-4.599852561950684,0.7961915731430054
18.369720458984375,74.37386322021484,6.731570720672607,0.0,1.370339763909577,0.0,0.0,-1.370339763909577,-1.370339763909577,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.9489550590515137,0.0,0.9489550590515137,68.0,-4.5971269607543945,-0.9489550590515137
17.62965965270996,102.28009796142578,4.8424763679504395,0.0,1.5650463409721844,0.0,0.0,-1.5650463409721844,-1.5650463409721844,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.1240382194519043,0.0,2.1240382194519043,69.0,-4.599870681762695,-2.1240382194519043
17.434953689575195,121.68499755859375,2.1060445308685303,0.0,2.3051065333187566,0.0,0.0,-2.3051065333187566,-2.3051065333187566,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.0749549865722656,0.0,1.0749549865722656,70.0,-3.6334612369537354,-1.0749549865722656
16.69489288330078,131.18380737304688,0.5303375124931335,0.0,2.082326919593225,0.0,0.0,-2.779538542838963,-2.082326919593225,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.3240386518034626,0.11130509056714288,2.4353437423706055,0.0,71.0,-4.599998950958252,2.4353437423706055
16.917673110961914,130.5125732421875,7.440596050400927e-8,0.0,1.7868180553136028,0.0,0.0,-2.568956319756822,-1.7868180553136028,0.0,3.6029285158429825,2.531500080653599,0.0,7.291564926764218e-8,0.35460092286338823,0.0,0.0,0.0,2.2525265216827393,0.0,2.2525265216827393,0.0,72.0,-4.599853038787842,2.2525265216827393
17.21318244934082,129.84133911132812,7.105427357601002e-15,0.0,0.9420737805426569,0.0,0.0,-1.6062138734376883,-0.9420737805426569,0.0,3.576571410042899,2.5051429748535154,0.0,6.963109347667376e-15,0.276284009218209,0.0,0.0,0.0,1.937516212463379,0.0,1.937516212463379,0.0,73.0,-4.599460601806641,1.937516212463379
18.057926177978516,129.17010498046875,8.470329472543003e-22,0.0,0.692952575398806,0.0,0.0,-1.1177417497882143,-0.692952575398806,0.0,3.550857080732073,2.47942864554269,0.0,8.300673183998318e-22,0.24138900637626648,0.0,0.0,0.0,1.174574851989746,0.0,1.174574851989746,0.0,74.0,-4.58498477935791,1.174574851989746
18.30704689025879,117.9595718383789,1.0097419586828951e-28,0.0,0.26683428862143543,0.0,0.0,-0.6857155889667483,-0.26683428862143543,0.0,3.5228572028023857,2.451428495134626,0.0,9.895173530576608e-29,0.22142000496387482,0.0,0.0,0.0,1.1748509407043457,0.0,1.1748509407043457,0.0,75.0,-4.407884120941162,1.1748509407043457
18.733165740966797,117.28834533691406,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.6533351710770585,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.1795966065617332e-35,0.20653900504112244,0.0,0.0,0.0,1.9712448120117188,0.0,1.9712448120117188,0.0,76.0,-2.609044075012207,1.9712448120117188
19.398189544677734,116.61711883544922,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.5602300866536325,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6667275428771973,0.0,1.6667275428771973,0.0,77.0,2.9921329021453857,1.6667275428771973
20.089908599853516,115.94589233398438,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.4040564757210596,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1363948583602905,0.0,1.1363948583602905,0.0,78.0,4.3643693923950195,1.1363948583602905
20.312362670898438,115.27466583251953,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.4173308806550846,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1519678831100464,0.0,1.1519678831100464,0.0,79.0,4.58753776550293,1.1519678831100464
20.54160499572754,114.60343933105469,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7351016545336098,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1060657501220703,0.0,2.1060657501220703,0.0,80.0,4.567164897918701,2.1060657501220703
20.919301986694336,113.93221282958984,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.1538366675376892,0.0,0.14962834119796753,0.0,0.0,0.0,0.14962834119796753,81.0,4.599984169006348,-0.14962834119796753
20.906381607055664,102.98877716064453,0.1538366675376892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.0447714030742645,0.0,0.2562895119190216,0.0,0.0,0.0,0.2562895119190216,82.0,4.59999942779541,-0.2562895119190216
20.529890060424805,92.58316802978516,3.198603391647339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.639254927635193,0.0,0.7739382982254028,0.0,0.0,0.7739382982254028,0.0,83.0,4.599999904632568,0.7739382982254028
20.407899856567383,84.38672637939453,6.837762355804443,0.0,0.0,0.0,0.0,0.12686723659734778,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.1622376441955566,1.2686723470687866,0.8747979402542114,0.0,0.0,0.0,0.8747979402542114,84.0,4.59999942779541,-0.8747979402542114
19.849624633789062,114.433349609375,9.999794960021973,0.0,0.0,0.0,0.0,0.5069725954081503,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00020503997802734375,5.069725878536701,0.10909091681241989,0.0,0.0,0.10909091681241989,0.0,85.0,4.599990367889404,0.10909091681241989
19.71868133544922,105.86521911621094,9.999700546264648,0.0,0.0,0.0,0.0,0.5396242698971072,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.396242618560791,0.7909536361694336,0.0,0.0,0.7909536361694336,0.0,86.0,4.586602210998535,0.7909536361694336
19.806161880493164,97.57366943359375,9.999700546264648,0.0,0.0,0.0,0.0,0.08945726289536449,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.8945726156234741,0.6785858869552612,0.0,0.0,0.6785858869552612,0.0,87.0,4.454854488372803,0.6785858869552612
19.82459259033203,91.45397186279297,9.999700546264648,0.0,0.0,0.0,0.0,-0.05797222188998141,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.19324073195457458,0.0,0.5630416870117188,0.0,88.0,1.5446258783340454,0.5630416870117188
