Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
19.76055908203125,78.14558410644531,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.1674930698670174,3.6256428582327707,2.554214150565011,0.0,4.947586765288304e-29,0.4084100127220154,0.0,0.0,0.0,0.14990019798278809,0.0,0.0,0.14990019798278809,94.0,-4.576581954956055,-0.14990019798278809
19.38406753540039,77.29195404052734,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.626831011050184,3.5949285507202147,2.5235001155308314,0.0,5.897983032808666e-36,0.3546009957790375,0.0,0.0,0.0,1.7348356246948242,0.0,1.7348356246948242,0.0,95.0,-4.098272323608398,1.7348356246948242
19.76128387451172,76.6207275390625,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.2944355098182161,3.561928558349609,2.490499986921038,0.0,7.031155311441755e-43,0.27628400921821594,0.0,0.0,0.0,0.7051676511764526,0.0,0.7051676511764526,0.0,96.0,-4.447202682495117,0.7051676511764526
19.579771041870117,66.9858169555664,0.0,0.0,0.0,0.0,0.0,-0.7032057713749307,3.5254999705723353,2.454071535382952,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.102630138397217,0.0,2.102630138397217,0.0,97.0,-1.0812973976135254,2.102630138397217
19.95163345336914,66.31459045410156,0.0,0.0,0.0,0.0,0.0,-0.7161059768440703,3.4825714111328123,2.411142839704241,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.165599822998047,0.0,2.165599822998047,0.0,98.0,0.9082666635513306,2.165599822998047
20.16106605529785,65.64336395263672,0.0,0.0,0.0,0.0,0.0,-0.7014535020372659,3.426857212611607,2.355428641183036,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.131639242172241,0.0,2.131639242172241,0.0,99.0,-2.8891735076904297,2.131639242172241
20.5167293548584,64.97213745117188,0.0,0.0,0.0,0.0,0.0,-0.48972814837011214,3.374428558349609,2.302999986921038,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4317210912704468,0.0,0.0,1.4317210912704468,100.0,-3.4983341693878174,-1.4317210912704468
19.776668548583984,115.62565612792969,0.0,0.0,0.0,0.0,0.0,-0.9387100533131765,3.3251429421561105,2.253714370727539,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9185733795166016,0.0,2.9185733795166016,0.0,101.0,-4.51845121383667,2.9185733795166016
20.4923095703125,114.95442962646484,0.0,0.0,0.0,0.0,0.0,-0.9192453421849134,3.2828572954450332,2.211428724016462,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8250160217285156,0.0,2.8250160217285156,0.0,102.0,-3.858877658843994,2.8250160217285156
21.143367767333984,114.283203125,0.0,0.0,0.0,0.0,0.0,-0.5117987329482521,3.2464285714285714,2.175,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.361722707748413,0.0,1.361722707748413,0.0,103.0,3.07118558883667,1.361722707748413
20.702848434448242,106.08676147460938,0.0,0.0,0.0,0.0,0.0,-0.07319491200426853,3.2537857600620814,2.1823571886335102,0.39383500814437866,0.0,0.0,0.0,0.0,1.8434150218963623,0.24398303031921387,0.0,2.087398052215576,0.0,104.0,-0.5097368955612183,2.087398052215576
20.98158073425293,105.41553497314453,0.0,0.0,0.0,0.0,0.0,0.3054210231515917,3.3213571275983536,2.2499285561697824,0.4058389961719513,0.0,0.0,0.0,3.0542101860046387,1.6471505165100098,0.0,0.0,1.6471505165100098,0.0,105.0,-1.6830533742904663,1.6471505165100098
21.243408203125,104.74430847167969,0.0,0.0,0.0,0.0,0.0,0.24259441260389103,3.371714401245117,2.300285829816546,0.4213930070400238,0.0,0.0,2.228728771209717,2.4259440898895264,2.034684419631958,0.0,0.0,0.0,2.034684419631958,106.0,2.228728771209717,-2.034684419631958
20.412456512451172,176.44589233398438,2.228728771209717,0.0,0.0,0.0,0.0,0.49132768647861,3.4127142224993023,2.341285651070731,0.4557420015335083,0.0,0.0,1.06718111038208,4.913276791572571,1.8877004384994507,0.0,0.0,1.8877004384994507,0.0,107.0,1.06718111038208,1.8877004384994507
20.45745277404785,162.70269775390625,3.2958431243896484,0.0,0.0,0.0,0.0,0.6347879027543648,3.446428516932896,2.374999945504325,0.4292140007019043,0.0,0.0,0.0,6.347878932952881,2.052206516265869,0.0,0.0,2.052206516265869,0.0,108.0,-0.5694673657417297,2.052206516265869
20.596010208129883,151.58389282226562,3.2957444190979004,0.0,0.0,0.0,0.0,0.5946043818385061,3.468642861502511,2.39721429007394,0.42735400795936584,0.0,0.0,0.0,5.9460437297821045,2.1595022678375244,0.0,0.0,2.1595022678375244,0.0,109.0,-2.2186553478240967,2.1595022678375244
20.798261642456055,145.17233276367188,3.2956457138061523,0.0,0.0,0.0,0.0,0.4965450122437627,3.485857227870396,2.414428656441825,0.4101420044898987,0.0,0.0,0.0,4.965450048446655,2.2567083835601807,0.0,0.0,2.2567083835601807,0.0,110.0,-1.7039374113082886,2.2567083835601807
20.874616622924805,144.5010986328125,3.2955470085144043,0.0,0.0,0.0,0.0,0.25537125252740456,3.500214385986328,2.4287858145577568,0.42344900965690613,0.0,0.0,1.7516037225723267,2.553712487220764,1.252434492111206,0.0,0.0,1.252434492111206,0.0,111.0,1.7516037225723267,1.252434492111206
20.792125701904297,134.19065856933594,5.047051906585693,0.0,0.0,0.0,0.0,0.035222220945689386,3.4950713566371374,2.423642785208566,0.42343100905418396,0.0,0.0,1.4460859298706055,0.352222204208374,1.1384108066558838,0.0,0.0,1.1384108066558838,0.0,112.0,1.4460859298706055,1.1384108066558838
20.648889541625977,125.99421691894531,6.492986679077148,0.0,0.0,0.0,0.0,-0.5356510375202106,3.457642909458705,2.386214338030134,0.43129998445510864,0.0,0.10085403919219971,0.0,0.0,0.0,1.6846493482589722,0.0,1.6846493482589722,0.0,113.0,0.3861292600631714,1.6846493482589722
20.78256607055664,125.32299041748047,6.492792129516602,0.0,0.0,0.0,0.0,-0.05397819877573194,3.4449999128069195,2.3735713413783484,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.1799273221027704,1.5703895361888556,1.750316858291626,0.0,114.0,-2.3220953941345215,1.750316858291626
20.94698143005371,124.65176391601562,4.170502185821533,0.0,0.0,0.0,0.0,0.0,3.4464999062674386,2.375071334838867,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.4722638130187988,1.4722638130187988,0.0,115.0,-3.0973052978515625,1.4722638130187988
21.149829864501953,123.98053741455078,1.9834651947021484,0.0,0.0,0.0,0.0,0.0,3.431142752511161,2.3597141810825892,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.2433807849884033,0.0,1.2433807849884033,116.0,-4.561637878417969,-1.2433807849884033
20.773338317871094,145.076416015625,0.1457488089799881,0.0,0.0,0.0,0.0,-0.14281700376986664,3.3908570970807754,2.3194285256522043,0.0,0.14282954225767952,0.3263464521385302,0.0,0.0,0.0,0.14971020817756653,0.0,0.14971020817756653,0.0,117.0,-4.596696853637695,0.14971020817756653
20.291210174560547,127.45341491699219,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.5420528762263526,3.358142798287528,2.2867142268589564,0.0,1.4602698694679333e-8,0.40840999811931666,0.0,0.0,0.0,1.3984328508377075,0.0,1.3984328508377075,0.0,118.0,-4.340188503265381,1.3984328508377075
20.437355041503906,126.78218841552734,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.6373322531514253,3.3162857600620814,2.2448571886335102,0.0,1.740777336916844e-15,0.35460099577903575,0.0,0.0,0.0,1.7698397636413574,0.0,1.7698397636413574,0.0,119.0,-3.6888675689697266,1.7698397636413574
20.577688217163086,126.1109619140625,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.6030005307197772,3.2784284319196426,2.2069998604910714,0.0,2.0751682959995794e-22,0.27628400921821594,0.0,0.0,0.0,1.733717679977417,0.0,1.733717679977417,0.0,120.0,-3.4634573459625244,1.733717679977417
20.690208435058594,125.43973541259766,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.5774242183535971,3.2526427132742746,2.181214141845703,0.0,2.473793382644152e-29,0.24138900637626648,0.0,0.0,0.0,1.6833583116531372,0.0,1.6833583116531372,0.0,121.0,-2.9344282150268555,1.6833583116531372
20.771451950073242,124.76850891113281,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.633494257767766,3.2382144383021765,2.166785866873605,0.0,2.948991516404333e-36,0.22142000496387482,0.0,0.0,0.0,1.8902274370193481,0.0,1.8902274370193481,0.0,122.0,-3.9639384746551514,1.8902274370193481
20.949535369873047,124.09728240966797,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.6760953247982382,3.240357208251953,2.1689286368233818,0.0,3.5155776557208776e-43,0.20653900504112244,0.0,0.0,0.0,2.047111988067627,0.0,2.047111988067627,0.0,123.0,-4.27016019821167,2.047111988067627
21.20448112487793,123.42605590820312,0.0,0.0,0.0,0.0,0.0,-0.7385834033721039,3.2369286128452845,2.1655000414167134,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2612385749816895,0.0,2.2612385749816895,0.0,124.0,-3.2388594150543213,2.2612385749816895
21.380556106567383,122.75482940673828,0.0,0.0,0.0,0.0,0.0,-0.8309435399748288,3.2230000632149833,2.1515714917864117,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.559351682662964,0.0,2.559351682662964,0.0,125.0,-2.602525472640991,2.559351682662964
21.696029663085938,122.08360290527344,0.0,0.0,0.0,0.0,0.0,-0.7310307942243721,3.2063570840018136,2.134928512573242,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.197634220123291,0.0,2.197634220123291,0.0,126.0,0.8698020577430725,2.197634220123291
21.831144332885742,121.4123764038086,0.0,0.0,0.0,0.0,0.0,-0.7450019387404883,3.204785701206752,2.133357129778181,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.139066696166992,0.0,2.139066696166992,0.0,127.0,1.3696634769439697,2.139066696166992
22.301156997680664,120.74114990234375,0.0,0.0,0.0,0.0,0.0,0.0,3.255857140677316,2.1844285692487446,0.39383500814437866,0.0,0.0,0.1522359848022461,0.0,0.8912789821624756,0.0,0.0,0.0,0.8912789821624756,128.0,3.781773328781128,-0.8912789821624756
21.924665451049805,122.94491577148438,0.1522359848022461,0.0,0.0,0.0,0.0,0.03685720021809935,3.3577141898018974,2.286285618373326,0.4058389961719513,0.0,0.0,0.0,0.3685719966888428,2.313088893890381,0.0,0.0,0.0,2.313088893890381,129.0,-4.554708003997803,-2.313088893890381
21.366357803344727,118.209228515625,0.15223142504692078,0.0,0.0,0.0,0.0,0.0,3.4764286586216517,2.4050000871930806,0.4112839996814728,0.0,0.0,3.111345887184143,0.0,1.0810703039169312,0.0,0.0,0.0,1.0810703039169312,130.0,4.264613628387451,-1.0810703039169312
20.898975372314453,128.44000244140625,3.2635726928710938,0.0,0.0,0.0,0.0,0.16246530059673336,3.627857153756278,2.5564285823277064,1.0242329835891724,0.0,0.0,0.8820372819900513,1.6246529817581177,0.991077184677124,0.0,0.0,0.991077184677124,0.0,131.0,0.8820372819900513,0.991077184677124
20.9714298248291,106.43714904785156,4.145512104034424,0.0,0.0,0.0,0.0,0.3117185519891761,3.755714225769043,2.6842857905796595,0.4126780033111572,0.0,0.0,0.0,3.1171854734420776,1.2030364274978638,0.0,0.0,1.2030364274978638,0.0,132.0,-2.418710947036743,1.2030364274978638
20.999486923217773,105.76592254638672,4.145387649536133,0.0,0.0,0.0,0.0,0.21383409818759702,3.811357171194894,2.7399285997663227,0.42735400795936584,0.0,0.0,0.0,2.138340950012207,0.7365050315856934,0.0,0.0,0.7365050315856934,0.0,133.0,-0.38400524854660034,0.7365050315856934
21.135465621948242,105.09469604492188,4.145263195037842,0.0,0.0,0.0,0.0,0.10266416151321173,3.824428503853934,2.7529999324253627,0.4101420044898987,0.0,0.0,0.6913757920265198,1.0266415998339653,0.09009069949388504,0.0,0.0,0.0,0.09009069949388504,134.0,0.6913757920265198,-0.09009069949388504
20.577190399169922,97.49734497070312,4.836514472961426,0.0,0.0,0.0,0.0,0.004545825787571456,3.8100714819771904,2.738642774309431,0.42344900965690613,0.0,0.0,0.0,0.04545825719833374,0.7337927222251892,0.0,0.0,0.7337927222251892,0.0,135.0,-0.6414003372192383,0.7337927222251892
20.62006950378418,96.82611846923828,4.836369514465332,0.0,0.0,0.0,0.0,-0.25319979898928757,3.770428603036063,2.6989998953683036,0.41990000009536743,0.0,0.0035310089588165283,0.0,0.0,0.0,0.8404682874679565,0.0,0.8404682874679565,0.0,136.0,2.620281934738159,0.8404682874679565
20.537132263183594,96.15489196777344,4.836224555969238,0.0,0.0,0.0,0.0,0.0,3.728285734994071,2.6568570273263115,0.013300000689923763,0.518854022026062,0.0,0.0,0.0,0.0,0.0,0.06846281886100769,0.06846281886100769,0.0,137.0,-2.5272834300994873,0.06846281886100769
20.380714416503906,87.2525634765625,4.236776828765869,0.0,0.0,0.0,0.0,0.0,3.7198571613856726,2.648428453717913,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.034160852432251,2.034160852432251,0.0,138.0,-3.5132782459259033,2.034160852432251
20.4121036529541,86.58133697509766,1.4413186311721802,0.0,0.0,0.0,0.0,0.0,3.7243571417672294,2.652928706577846,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,4.01744619011879e-5,4.01744619011879e-5,0.0,139.0,-3.303156852722168,4.01744619011879e-5
20.035634994506836,85.91011047363281,0.7566324472427368,0.0,0.0,0.0,0.0,-0.14617248495985785,3.698357118879046,2.626928547450474,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.48724159717161797,0.18395450592439033,0.0,0.6711961030960083,140.0,-4.595493793487549,-0.6711961030960083
19.477359771728516,104.0719223022461,4.026648525723431e-8,0.0,0.0,0.0,0.0,-0.37036099721782173,3.667785726274763,2.5963570186070033,0.0,3.945996907423159e-8,0.46917595493624065,0.0,0.0,0.0,0.7653606534004211,0.0,0.7653606534004211,0.0,141.0,-4.353850364685059,0.7653606534004211
19.52194595336914,103.40069580078125,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.5785499504625757,3.6439999989100866,2.572571563720703,0.0,3.481554673833688e-15,0.4084100127220119,0.0,0.0,0.0,1.5200897455215454,0.0,1.5200897455215454,0.0,142.0,-4.113502025604248,1.5200897455215454
19.794551849365234,102.7294692993164,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.3590434366084505,3.632357134137835,2.5609285627092633,0.0,4.150336591999159e-22,0.3546009957790375,0.0,0.0,0.0,0.8422104120254517,0.0,0.0,0.8422104120254517,143.0,-4.598282337188721,-0.8422104120254517
19.236276626586914,106.0809326171875,5.048709793414476e-29,0.0,0.32199891880154397,0.0,0.0,-0.7171235934446099,3.6307857513427733,2.559357179914202,0.0,4.947586765288304e-29,0.27628400921821594,0.0,0.0,0.0,1.0407981872558594,0.0,0.0,1.0407981872558594,144.0,-4.593520641326904,-1.0407981872558594
18.678001403808594,104.53746032714844,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.8766053115966033,3.1368571145193918,2.06542854309082,0.0,5.897983032808666e-36,0.2425840049982071,0.0,0.0,0.0,2.679433584213257,0.0,2.679433584213257,0.0,145.0,-4.507047176361084,2.679433584213257
19.380475997924805,103.8662338256836,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.7153979585726233,3.1267857687813896,2.055357197352818,0.0,7.031155311441755e-43,0.22254300117492676,0.0,0.0,0.0,2.162116765975952,0.0,2.162116765975952,0.0,146.0,-3.7659313678741455,2.162116765975952
20.38162612915039,103.19500732421875,0.0,0.0,0.0,0.0,0.0,-0.4255223160196264,3.1162858145577568,2.044857243129185,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.2107796669006348,0.0,1.2107796669006348,0.0,147.0,-4.04573392868042,1.2107796669006348
20.934675216674805,94.999755859375,0.0,0.0,0.0,0.0,0.0,-0.5418656445290893,3.101856994628906,2.030428423200335,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,1.6044577360153198,0.0,1.6044577360153198,0.0,148.0,-4.021507740020752,1.6044577360153198
21.66827392578125,94.32852935791016,0.0,0.0,0.0,0.0,0.0,-0.8288859100693813,3.081428473336356,2.0099999019077845,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.5514519214630127,0.0,2.5514519214630127,0.0,149.0,-4.175365447998047,2.5514519214630127
22.289316177368164,93.65730285644531,0.0,0.0,0.0,0.0,0.0,-0.6770572409851239,3.0582141331263952,1.9867855616978236,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.016852378845215,0.0,2.016852378845215,0.0,150.0,-2.325383424758911,2.016852378845215
23.019805908203125,92.98607635498047,0.0,0.0,0.0,0.0,0.0,-0.3583764427255165,3.036571448189872,1.9651428767613002,0.009499999694526196,0.0,0.33543601632118225,0.0,0.0,0.0,0.85915207862854,0.0,0.85915207862854,0.0,151.0,3.458611249923706,0.85915207862854
22.30750846862793,92.31484985351562,0.0,0.0,0.0,0.0,0.0,-0.5264963180421312,3.0345714569091795,1.9631428854806083,0.39451301097869873,0.0,0.0,0.0,0.0,0.13273698091506958,1.75498765707016,0.0,1.8877246379852295,0.0,152.0,3.454958200454712,1.8877246379852295
22.880661010742188,91.64362335205078,0.0,0.0,0.0,0.0,0.0,-0.00302474510768036,3.042142813546317,1.9707142421177455,0.40608200430870056,0.0,0.0,0.0,0.0,1.1025179624557495,0.010082483291625977,0.0,1.1126004457473755,0.0,153.0,4.16360330581665,1.1126004457473755
22.921463012695312,90.97239685058594,0.0,0.0,0.0,0.0,0.0,0.0,3.05264276776995,1.9812141963413783,0.41108399629592896,0.0,0.0,0.14136219024658203,0.0,2.1493539810180664,0.0,0.0,0.0,2.1493539810180664,154.0,0.473198264837265,-2.1493539810180664
22.668046951293945,101.70684814453125,0.14136219024658203,0.0,0.0,0.0,0.0,0.13592796528232043,3.0716429574148996,2.000214385986328,0.39886701107025146,0.0,0.0,0.0,1.3592796325683594,2.4503531455993652,0.0,0.0,0.0,2.4503531455993652,155.0,-4.589756011962891,-2.4503531455993652
21.836580276489258,143.94590759277344,0.14135795831680298,0.0,0.0,0.0,0.0,0.3018135056169853,3.0925714765276227,2.0211429050990515,0.4125719964504242,0.0,0.0,0.40924757719039917,3.0181350111961365,1.8049453496932983,0.0,0.0,1.8049453496932983,0.0,156.0,0.40924757719039917,1.8049453496932983
21.843429565429688,143.27467346191406,0.5506013035774231,0.0,0.0,0.0,0.0,0.36001716196562583,3.09442868913923,2.0230001177106587,0.4730199873447418,0.0,0.0,0.0,3.6001715660095215,1.4634084701538086,0.0,0.0,0.0,1.4634084701538086,157.0,-4.450006484985352,-1.4634084701538086
21.103368759155273,147.8453369140625,0.5505847930908203,0.0,0.0,0.0,0.0,0.2754762571376004,3.079142924717494,2.007714353288923,0.41009700298309326,0.0,0.0,0.0,2.7547625303268433,1.1528903245925903,0.0,0.0,0.0,1.1528903245925903,158.0,-4.230374813079834,-1.1528903245925903
20.545093536376953,142.41900634765625,0.5505682826042175,0.0,0.0,0.0,0.0,0.021939325659563025,3.0606430053710936,1.9892144339425224,0.42232099175453186,0.0,0.0,0.5645167827606201,0.21939325332641602,1.6542186737060547,0.0,0.0,1.6542186737060547,0.0,159.0,0.5645167827606201,1.6542186737060547
20.382694244384766,141.74777221679688,1.1150685548782349,0.0,0.0,0.0,0.0,-0.05304740878134595,3.041785866873605,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,0.0,1.216614007949829,0.176824688911438,0.0,1.393438696861267,0.0,160.0,1.32099449634552,1.393438696861267
20.27841567993164,141.0765380859375,1.1150351762771606,0.0,0.0,0.0,0.0,0.0,3.010928508213588,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,0.0,1.0217118859291077,1.0805878639221191,0.0,161.0,-3.356572389602661,1.0805878639221191
20.208175659179688,130.70736694335938,0.07243867218494415,0.0,0.0,0.0,0.0,-0.616345048677491,2.9518571036202568,1.8804285321916852,0.0,0.07098776076314905,0.6110012533855631,0.0,0.0,0.0,1.4434821605682373,0.0,1.4434821605682373,0.0,162.0,-0.9590206146240234,1.4434821605682373
20.289043426513672,130.0361328125,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.5696176218834559,2.8957856859479634,1.8243571145193918,0.0,0.0,0.6858599781990051,0.0,0.0,0.0,1.2128653526306152,0.0,1.2128653526306152,0.0,163.0,0.36393964290618896,1.2128653526306152
20.439382553100586,129.36489868164062,1.4900714440102547e-8,0.0,0.0,0.0,0.0,-0.34274285167453533,2.8483572823660714,1.7769287109374998,0.0,1.4602260876000605e-8,0.5621299597629735,0.0,0.0,0.0,0.5803461670875549,0.0,0.5803461670875549,0.0,164.0,-4.554386138916016,0.5803461670875549
20.12906265258789,120.62462615966797,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.5821504406988781,2.802285548618862,1.7308569771902906,0.0,1.740777336916844e-15,0.4908710122108442,0.0,0.0,0.0,1.4496303796768188,0.0,1.4496303796768188,0.0,165.0,-4.2340779304504395,1.4496303796768188
20.361913681030273,119.95339965820312,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.6255581508301944,2.749428558349609,1.677999986921038,0.0,2.0751682959995794e-22,0.4296489953994751,0.0,0.0,0.0,1.6555447578430176,0.0,1.6555447578430176,0.0,166.0,-4.433331489562988,1.6555447578430176
20.668193817138672,119.28217315673828,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.7319641672358568,2.693642970493862,1.6222143990652906,0.0,2.473793382644152e-29,0.3728249967098236,0.0,0.0,0.0,2.0670554637908936,0.0,2.0670554637908936,0.0,167.0,-4.387060642242432,2.0670554637908936
20.945104598999023,118.61094665527344,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.8138762231221275,2.642428479875837,1.5709999084472654,0.0,2.948991516404333e-36,0.2775129973888397,0.0,0.0,0.0,2.4354076385498047,0.0,2.4354076385498047,0.0,168.0,-3.879992961883545,2.4354076385498047
20.988567352294922,117.9397201538086,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.7320566989801991,2.598285620553153,1.5268570491245814,0.0,3.5155776557208776e-43,0.2425840049982071,0.0,0.0,0.0,2.1976048946380615,0.0,2.1976048946380615,0.0,169.0,-3.9593117237091064,2.1976048946380615
21.10500717163086,117.26849365234375,0.0,0.0,0.0,0.0,0.0,-0.6457905549125087,2.5604999542236326,1.4890713827950615,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.9300920963287354,0.0,1.9300920963287354,0.0,170.0,-4.048638820648193,1.9300920963287354
21.28803253173828,116.5972671508789,0.0,0.0,0.0,0.0,0.0,-0.7106309890004381,2.5254998343331474,1.4540712629045762,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.161141872406006,0.0,2.161141872406006,0.0,171.0,-3.1563949584960938,2.161141872406006
21.366666793823242,115.92604064941406,0.0,0.0,0.0,0.0,0.0,-0.7461547432802007,2.492071369716099,1.4206427982875276,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.285421371459961,0.0,2.285421371459961,0.0,172.0,-2.3562216758728027,2.285421371459961
21.66270637512207,115.25481414794922,0.0,0.0,0.0,0.0,0.0,-0.7683032460333195,2.4646428789411274,1.3932143075125563,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.3495097160339355,0.0,2.3495097160339355,0.0,173.0,-0.32353296875953674,2.3495097160339355
21.79125213623047,114.58358764648438,0.0,0.0,0.0,0.0,0.0,-0.8101237812687456,2.4427857535226005,1.3713571820940293,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.4604074954986572,0.0,2.4604074954986572,0.0,174.0,2.280360698699951,2.4604074954986572
22.316299438476562,113.91236114501953,0.0,0.0,0.0,0.0,0.0,-0.6853134293482066,2.4332855224609373,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,2.1341919898986816,0.0,0.0,2.1341919898986816,175.0,-3.1998205184936523,-2.1341919898986816
21.758024215698242,154.11422729492188,0.0,0.0,0.0,0.0,0.0,0.05301928599207528,2.5146429334368023,1.4432143620082307,0.39451301097869873,0.0,0.0,0.0,0.5301928520202637,1.712493896484375,0.0,0.0,1.712493896484375,0.0,176.0,-0.614547848701477,1.712493896484375
21.84569549560547,153.4429931640625,0.0,0.0,0.0,0.0,0.0,0.3924748956035806,2.643071528843471,1.5716429574149,0.40608200430870056,0.0,0.0,0.0,3.9247488975524902,1.6931190490722656,0.0,0.0,1.6931190490722656,0.0,177.0,-1.1480827331542969,1.6931190490722656
22.140459060668945,152.77175903320312,0.0,0.0,0.0,0.0,0.0,0.4873241795200731,2.783142852783203,1.7117142813546318,0.41108399629592896,0.0,0.0,2.6046738624572754,4.873241722583771,0.48524969816207886,0.0,0.0,0.0,0.48524969816207886,178.0,2.6046738624572754,-0.48524969816207886
21.76441764831543,144.19021606445312,2.6046738624572754,0.0,0.0,0.0,0.0,0.5635703647668713,2.896428462437221,1.8249998910086496,0.39886701107025146,0.0,0.0,1.5936315059661865,5.6357035636901855,1.8717982769012451,0.0,0.0,1.8717982769012451,0.0,179.0,1.5936315059661865,1.8717982769012451
22.20311164855957,143.51898193359375,4.1982269287109375,0.0,0.0,0.0,0.0,0.6667235593009524,2.9710714612688336,1.8996428898402624,0.4125719964504242,0.0,0.0,0.35385096073150635,6.667235493659973,2.0663416385650635,0.0,0.0,2.0663416385650635,0.0,180.0,0.35385096073150635,2.0663416385650635
22.565723419189453,142.84774780273438,4.551951885223389,0.0,0.0,0.0,0.0,0.5870719520311347,3.0275000980922155,1.956071526663644,0.4273020029067993,0.0,0.0,1.3307164907455444,5.8707194328308105,1.871261715888977,0.0,0.0,1.871261715888977,0.0,181.0,1.3307164907455444,1.871261715888977
22.857234954833984,142.176513671875,5.882532119750977,0.0,0.0,0.0,0.0,0.3916060386837428,3.0666429792131695,1.9952144077845984,0.41009700298309326,0.0,0.0,3.7195894718170166,3.9160603284835815,1.0923031568527222,0.0,0.0,1.0923031568527222,0.0,182.0,3.7195894718170166,1.0923031568527222
23.16498374938965,141.50527954101562,9.601944923400879,0.0,0.0,0.0,0.0,0.5402573069968417,3.086071504865374,2.0146429334368023,0.42232099175453186,0.0,0.0,0.3980550765991211,5.402572989463806,1.3742014169692993,0.0,0.0,1.3742014169692993,0.0,183.0,1.843894600868225,1.3742014169692993
23.424625396728516,140.83404541015625,9.999711990356445,0.0,0.0,0.0,0.0,0.4475782580312826,3.070857129778181,1.9994285583496092,0.417385995388031,0.0,0.0,0.0002880096435546875,4.475782513618469,0.39709317684173584,0.0,0.0,0.39709317684173584,0.0,184.0,1.2402870655059814,0.39709317684173584
23.412832260131836,132.63760375976562,9.999700546264648,0.0,0.0,0.0,0.0,0.12700068841875622,3.0089999062674386,1.937571334838867,0.5168240070343018,0.0,0.0,0.0,1.2700068652629852,0.44946911931037903,0.0,0.0,0.44946911931037903,0.0,185.0,-0.9870659708976746,0.44946911931037903
23.057424545288086,119.08140563964844,9.999401092529297,0.0,0.0,0.0,0.0,-0.13058656333918722,2.8849999019077845,1.8135713304792134,0.01615000143647194,0.4207719926473459,0.24506702379018463,0.0,0.0,0.0,0.19022150337696075,0.0,0.19022150337696075,0.0,186.0,-0.42935916781425476,0.19022150337696075
22.76325225830078,106.13238525390625,9.569742202758789,0.0,0.0,0.0,0.0,0.0,2.788285609654018,1.7168570382254469,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.7182019352912903,0.7182019352912903,0.0,187.0,-1.8634697198867798,0.7182019352912903
