Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.766817477629782,87.07066020031876,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.06985616626267184,3.8828571319580076,0.0,0.0,3.481554673833688e-15,0.20070600509643208,0.0,0.0,0.0,0.03214787319302559,0.0,0.03214787319302559,0.0,220.0
20.76006709262729,91.8551729201204,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.09320222509710874,0.0,2.8372142791748045,0.0,4.150336591999159e-22,0.21040700376033783,0.0,0.0,0.0,0.10026706755161285,0.0,0.0,0.10026706755161285,221.0
20.76772158510852,91.18394145031876,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.08215486733734068,3.922071402413504,0.0,0.0,4.947586765288304e-29,0.23887500166893005,0.0,0.0,0.0,0.03497454524040222,0.0,0.03497454524040222,0.0,222.0
20.76097117587924,98.30104397570945,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.14585380239700463,0.0,2.8495714460100445,0.0,5.897983032808666e-36,0.3436639904975891,0.0,0.0,0.0,0.14251533150672913,0.0,0.0,0.14251533150672913,223.0
20.754221069067718,109.79689900253118,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.18411287800919496,0.0,2.850785609654018,0.0019000000320374966,7.031155311441755e-43,0.39116400480270386,0.0,0.0,0.0,0.2225455641746521,0.0,0.0,0.2225455641746521,224.0
20.747470962256195,85.60928056282701,0.0,0.0,0.0,0.0,0.0,-0.11637446001666607,0.0,2.871357182094029,0.22609999775886536,0.0,0.1784990131855011,0.0,0.0,0.0,0.20941583812236786,0.0,0.0,0.20941583812236786,225.0
20.933306657526405,84.9380536939711,0.0,0.0,0.0,0.0,0.0,-0.1741325835042229,3.959428596496582,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.211698979139328,0.5804419219493866,0.0,0.7921409010887146,0.0,226.0
20.805559660594575,84.26682719250626,0.0,0.0,0.0,0.0,0.0,0.0,4.000428553989956,0.0,0.397381991147995,0.0,0.0,0.4145824611186981,0.0,0.2605854570865631,0.0,0.0,0.2605854570865631,0.0,227.0
20.798809158056976,92.5314936013758,0.4145824611186981,0.0,0.0,0.0,0.0,-0.05657566712600648,0.0,2.9577142987932477,0.3799999952316284,0.0,0.031049996614456177,0.0,0.0,0.0,0.15753555297851562,0.0,0.0,0.15753555297851562,228.0
20.792059051245452,96.98393791272615,0.41457003355026245,0.0,0.0,0.0,0.0,-0.022242874045883543,0.0,2.9952857971191404,0.42574799060821533,0.0,0.0,0.0,0.0,0.015051990747451782,0.07414291054010391,0.0,0.0,0.0891949012875557,229.0
20.78530894443393,98.44909290874625,0.4145576059818268,0.0,0.0,0.0,0.0,-0.016782029267431442,0.0,3.019142913818359,0.3894999921321869,0.0,0.019042998552322388,0.0,0.0,0.0,0.036897096782922745,0.0,0.0,0.036897096782922745,230.0
20.778558837622406,99.46014714702171,0.4145451784133911,0.0,0.0,0.0,0.0,-0.034288567922058366,0.0,3.022071511404855,0.33820000290870667,0.0,0.0852690041065216,0.0,0.0,0.0,0.029026217758655548,0.0,0.0,0.029026217758655548,231.0
20.771808730810882,94.29670285256246,0.41453275084495544,0.0,0.0,0.0,0.0,-0.13871797278396159,0.0,3.0022143772670202,0.06650000065565109,0.0,0.36281800270080566,0.0,0.0,0.0,0.0995752215385437,0.0,0.0,0.0995752215385437,232.0
20.76505862399936,100.83237004139716,0.4145203232765198,0.0,0.0,0.0,0.0,-0.20123009736260133,0.0,2.980285862513951,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.12609197199344635,0.0,0.0,0.12609197199344635,233.0
20.758308517187835,95.73463050967746,0.4145078957080841,0.0,0.0,0.0,0.0,-0.14499346870016877,0.0,2.9724286760602676,0.0,0.35413054201808336,0.3636964800575697,0.0,0.0,0.0,0.11961506307125092,0.0,0.0,0.11961506307125092,234.0
20.75155841037631,104.72220072100534,0.053137779235839844,0.0,0.0,0.0,0.0,-0.23705003618045317,0.0,2.9506429399762832,0.0,0.05207345847806799,0.6194785439518942,0.0,0.0,0.0,0.1706882119178772,0.0,0.0,0.1706882119178772,235.0
20.74480830356479,93.52329785220562,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.1967866502890973,0.0,2.951928492954799,0.0,3.650674673669833e-9,0.5440409743041899,0.0,0.0,0.0,0.1119145005941391,0.0,0.0,0.1119145005941391,236.0
20.097758945525225,92.85207041760391,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.2719511855423917,4.0186429159981865,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.4541619122028351,0.0,0.4541619122028351,0.0,237.0
20.091009246557952,102.89808650916689,4.4407589555092296e-16,0.0,0.0,0.0,0.0,-0.1760194907990885,0.0,2.9511429377964564,0.0,4.351812862158002e-16,0.3973709940910335,0.0,0.0,0.0,0.1893606185913086,0.0,0.0,0.1893606185913086,238.0
20.08425913974643,108.64394579105435,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.15160066342753797,0.0,2.947428512573242,0.0,5.1879207399989485e-23,0.34723401069641113,0.0,0.0,0.0,0.15810151398181915,0.0,0.0,0.15810151398181915,239.0
20.077509032934906,113.3604298849885,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.14653203026580908,0.0,2.929499980381557,0.0,6.18448345661038e-30,0.27628400921821594,0.0,0.0,0.0,0.21215607225894928,0.0,0.0,0.21215607225894928,240.0
20.070758926123382,122.68133439485747,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.12614867145413822,0.0,2.9090000697544642,0.0,7.372478791010833e-37,0.24138900637626648,0.0,0.0,0.0,0.17910654842853546,0.0,0.0,0.17910654842853546,241.0
20.06400881931186,130.10284831851837,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.1102974592764161,0.0,2.8855712890625,0.0,8.788944139302194e-44,0.22142000496387482,0.0,0.0,0.0,0.14623817801475525,0.0,0.0,0.14623817801475525,242.0
20.057258712500335,137.09573234596252,0.0,0.0,0.0,0.0,0.0,-0.10393553640188902,0.0,2.8562858581542967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.13991276919841766,0.0,0.0,0.13991276919841766,243.0
20.05050860568881,132.6722456838606,0.0,0.0,0.0,0.0,0.0,-0.116802688113955,0.0,2.795785849434989,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.18863627314567566,0.0,0.0,0.18863627314567566,244.0
20.1278033851918,132.001011457643,0.0,0.0,0.0,0.0,0.0,-0.10978421409067352,3.8667856761387416,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.1555403620004654,0.0,0.1555403620004654,0.0,245.0
20.121053802222015,135.55583385231796,0.0,0.0,0.0,0.0,0.0,-0.09511274700811478,0.0,2.819071306501116,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.07816747575998306,0.0,0.0,0.07816747575998306,246.0
20.11430369541049,140.08415349170622,0.0,0.0,0.0,0.0,0.0,-0.13172359617446228,0.0,2.841500091552734,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.0954146459698677,0.0,0.0,0.0954146459698677,247.0
20.634552226363294,139.41292246838518,0.0,0.0,0.0,0.0,0.0,-0.3896575099093713,3.9241427830287385,0.0,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.9057943224906921,0.0,0.9057943224906921,0.0,248.0
20.627802001684906,144.33850208824927,0.0,0.0,0.0,0.0,0.0,-0.10039685767479156,0.0,2.8609286172049386,0.17194999754428864,0.0,0.23264901340007782,0.0,0.0,0.0,0.10200716555118561,0.0,0.0,0.10200716555118561,249.0
20.320936686759246,143.667271223268,0.0,0.0,0.0,0.0,0.0,-0.008579072697125767,3.942142840794155,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.08914896845817566,0.0285969078540802,0.0,0.11774587631225586,0.0,250.0
20.31418620273471,148.55342738182796,0.0,0.0,0.0,0.0,0.0,0.0168315707874922,0.0,2.8772143772670202,0.43396899104118347,0.0,0.0,0.0,0.16831570118665695,0.10071531683206558,0.0,0.0,0.0,0.10071531683206558,251.0
20.307436095923187,122.63800717181287,0.0,0.0,0.0,0.0,0.0,0.05852110022390278,0.0,2.8879998888288227,0.4110499918460846,0.0,0.0,0.0,0.5852109789848328,0.15893906354904175,0.0,0.0,0.0,0.15893906354904175,252.0
20.20753456342618,121.96677836438126,0.0,0.0,0.0,0.0,0.0,0.07421116527760674,3.970000076293945,0.0,0.42574799060821533,0.0,0.0,0.5558387637138367,0.7421116232872009,0.15920162200927734,0.0,0.0,0.15920162200927734,0.0,253.0
20.76852225558986,121.29555186291641,0.5558387637138367,0.0,0.0,0.0,0.0,0.03134384279822674,3.9675714765276227,0.0,0.5044289827346802,0.0,0.0,0.0,0.31343841552734375,0.9643325805664062,0.0,0.0,0.9643325805664062,0.0,254.0
20.761772262305023,123.04534581235801,0.5558220744132996,0.0,0.0,0.0,0.0,0.0,0.0,2.867071369716099,0.47740301489830017,0.0,0.0,0.33166616410017014,0.0,0.044030822813510895,0.0,0.0,0.0,0.044030822813510895,255.0
20.7550221554935,126.63216530270287,0.8874715566635132,0.0,0.0,0.0,0.0,-0.0819589185499714,0.0,2.8273571014404295,0.23464998602867126,0.0,0.1946680247783661,0.0,0.0,0.0,0.07852835953235626,0.0,0.0,0.07852835953235626,256.0
20.748272048681976,121.18327650763386,0.8874449729919434,0.0,0.0,0.0,0.0,-0.18546343959225942,0.0,2.7952141898018974,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.0735364481806755,0.0,0.0,0.0735364481806755,257.0
20.741521941870452,125.19356577896534,0.8874183893203735,0.0,0.0,0.0,0.0,-0.1624044648639466,0.0,2.782142857142857,0.0,0.26422021724438594,0.45360680483126714,0.0,0.0,0.0,0.08774138987064362,0.0,0.0,0.08774138987064362,258.0
20.73477183505893,130.4022426406635,0.6177793741226196,0.0,0.0,0.0,0.0,-0.05303222161828151,0.0,2.771428462437221,0.0,0.6054055737068325,0.0661464287231297,0.0,0.0,0.0,0.11062763631343842,0.0,0.0,0.11062763631343842,259.0
20.728021728247406,126.4073399868491,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.19994050498619728,0.0,2.765857097080776,0.0,5.841079477871733e-8,0.5440409195440697,0.0,0.0,0.0,0.12242740392684937,0.0,0.0,0.12242740392684937,260.0
20.721271621435882,129.6703808219845,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.15794686408626263,0.0,2.7667143140520367,0.0,6.963109347667376e-15,0.45234200358390114,0.0,0.0,0.0,0.07414752244949341,0.0,0.0,0.07414752244949341,261.0
20.71452151462436,133.16434785586384,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.1427381438111519,0.0,2.769428471156529,0.0,8.300673183998318e-22,0.39737099409103394,0.0,0.0,0.0,0.07842279970645905,0.0,0.0,0.07842279970645905,262.0
20.77661828436742,132.49312266369768,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.14332666519588866,3.8317143031529017,0.0,0.0,9.895173530576608e-29,0.34723401069641113,0.0,0.0,0.0,0.1305215209722519,0.0,0.1305215209722519,0.0,263.0
20.76986895725131,133.7751430124147,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.09400666655129841,0.0,2.747357177734375,0.0,1.1795966065617332e-35,0.27628400921821594,0.0,0.0,0.0,0.037071533501148224,0.0,0.0,0.037071533501148224,264.0
20.76311885043979,134.26466051383923,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.07907998335927646,0.0,2.725000054495675,0.0,1.406231062288351e-42,0.24138900637626648,0.0,0.0,0.0,0.022210927680134773,0.0,0.0,0.022210927680134773,265.0
20.38863379846149,133.59343394299455,0.0,0.0,0.0,0.0,0.0,-0.06749140553142241,3.765571403503418,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.003551337867975235,0.0,0.003551337867975235,0.0,266.0
20.381883727759124,137.51559051983605,0.0,0.0,0.0,0.0,0.0,-0.0889180598723116,0.0,2.6655714307512555,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08985451608896255,0.0,0.0,0.08985451608896255,267.0
20.3751336209476,144.94133965125144,0.0,0.0,0.0,0.0,0.0,-0.10808948707936139,0.0,2.6455001286097937,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.15959227085113525,0.0,0.0,0.15959227085113525,268.0
20.368383514136077,154.01294886212654,0.0,0.0,0.0,0.0,0.0,-0.12116591368778185,0.0,2.625714383806501,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.19347935914993286,0.0,0.0,0.19347935914993286,269.0
20.361633407324554,160.39554346179315,0.0,0.0,0.0,0.0,0.0,-0.11414507037977639,0.0,2.597357014247349,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.14160855114459991,0.0,0.0,0.14160855114459991,270.0
20.35488330051303,157.21478322287587,0.0,0.0,0.0,0.0,0.0,-0.138625563974204,0.0,2.569857134137835,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.11842120438814163,0.0,0.0,0.11842120438814163,271.0
20.196409721798734,156.54355296154924,0.0,0.0,0.0,0.0,0.0,-0.1379245395630413,3.6222856521606444,0.0,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.06668445467948914,0.0,0.06668445467948914,0.0,272.0
20.778185501360984,155.87231883068986,0.0,0.0,0.0,0.0,0.0,-0.4241950382469106,3.6179285866873605,0.0,0.08644999563694,0.0,0.31814903020858765,0.0,0.0,0.0,1.0958343744277954,0.0,1.0958343744277954,0.0,273.0
21.1660302065102,155.2010846998305,0.0,0.0,0.0,0.0,0.0,-0.3116218899338197,3.6254999433244977,0.0,0.28404998779296875,0.0,0.13549301028251648,0.0,0.0,0.0,0.9032465815544128,0.0,0.9032465815544128,0.0,274.0
21.159280883520843,157.12377429743773,0.0,0.0,0.0,0.0,0.0,0.013035747926860946,0.0,2.565999930245536,0.397381991147995,0.0,0.0,0.0,0.13035747408866882,0.052710533142089844,0.0,0.0,0.0,0.052710533142089844,275.0
21.15253077670932,152.0020648732719,0.0,0.0,0.0,0.0,0.0,-0.023758782645415533,0.0,2.577428490774972,0.4110499918460846,0.0,0.0,0.0,0.0,0.022150009870529175,0.07919593900442123,0.0,0.0,0.10134594887495041,276.0
21.145780669897796,155.8689558840873,0.0,0.0,0.0,0.0,0.0,-0.04039160173700651,0.0,2.579357092721122,0.3828499913215637,0.0,0.04289799928665161,0.0,0.0,0.0,0.0917406678199768,0.0,0.0,0.0917406678199768,277.0
21.139030563086273,157.25528437553518,0.0,0.0,0.0,0.0,0.0,-0.06548954657672024,0.0,2.5817856924874443,0.23180000483989716,0.0,0.17674298584461212,0.0,0.0,0.0,0.0415554940700531,0.0,0.0,0.0415554940700531,278.0
21.13228045627475,157.72794065714675,0.0,0.0,0.0,0.0,0.0,-0.059553475250441745,0.0,2.5941428593226843,0.2479500025510788,0.0,0.17551900446414948,0.0,0.0,0.0,0.02299257181584835,0.0,0.0,0.02299257181584835,279.0
21.125530349463226,150.6303839803511,0.0,0.0,0.0,0.0,0.0,-0.128446286432794,0.0,2.601357269287109,0.05889999866485596,0.0,0.3704180121421814,0.0,0.0,0.0,0.05773625895380974,0.0,0.0,0.05773625895380974,280.0
20.93234084872759,149.95915659924455,0.0,0.0,0.0,0.0,0.0,-0.16422834611225484,3.672857093811035,0.0,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.0027528060600161552,0.0,0.0027528060600161552,0.0,281.0
20.925590621680023,146.57074524312864,0.0,0.0,0.0,0.0,0.0,-0.26667517291208753,0.0,2.6092141832624165,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.17109018564224243,0.0,0.0,0.17109018564224243,282.0
20.9188405148685,140.20003759163657,0.0,0.0,0.0,0.0,0.0,-0.21222462230819916,0.0,2.653928702218192,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.035863377153873444,0.0,0.0,0.035863377153873444,283.0
20.912090408056976,140.6711494521958,0.0,0.0,0.0,0.0,0.0,-0.16984044932436715,0.0,2.6959999084472654,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.02209383063018322,0.0,0.0,0.02209383063018322,284.0
20.905340301245452,118.532925231877,0.0,0.0,0.0,0.0,0.0,-0.15339630520428416,0.0,2.7414285932268414,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.05897899344563484,0.0,0.0,0.05897899344563484,285.0
20.89859019443393,35.2156102014784,0.0,0.0,0.0,0.0,0.0,-0.15191916011449313,0.0,2.7618571145193918,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.10902618616819382,0.0,0.0,0.10902618616819382,286.0
21.825780317689183,34.544380750855865,0.0,0.0,0.0,0.0,0.0,-0.7836384369388583,3.8373571940830775,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,2.2648940086364746,0.0,2.2648940086364746,0.0,287.0
21.819030868262054,40.67087513054133,0.0,0.0,0.0,0.0,0.0,-0.12164558655602065,0.0,2.7434285845075337,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.1292012631893158,0.0,0.0,0.1292012631893158,288.0
21.81228076145053,46.03028186893474,0.0,0.0,0.0,0.0,0.0,-0.10685428060508873,0.0,2.739357212611607,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.11479191482067108,0.0,0.0,0.11479191482067108,289.0
21.805530654639007,51.074052221328714,0.0,0.0,0.0,0.0,0.0,-0.09918073511841818,0.0,2.7293572562081474,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.1091824322938919,0.0,0.0,0.1091824322938919,290.0
21.798780547827484,57.7076465073678,0.0,0.0,0.0,0.0,0.0,-0.10405190404462417,0.0,2.7148570469447546,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.1403006613254547,0.0,0.0,0.1403006613254547,291.0
21.79203044101596,62.75130685969577,0.0,0.0,0.0,0.0,0.0,-0.09328179953622007,0.0,2.7032857077462333,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.11023331433534622,0.0,0.0,0.11023331433534622,292.0
21.785280334204437,70.37981318317694,0.0,0.0,0.0,0.0,0.0,-0.11132924701091618,0.0,2.693214362008231,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.16069047152996063,0.0,0.0,0.16069047152996063,293.0
21.778530227392913,73.79601554717567,0.0,0.0,0.0,0.0,0.0,-0.13935431348698568,0.0,2.6835713522774833,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.22563935816287994,0.0,0.0,0.22563935816287994,294.0
21.77178012058139,81.54078418271402,0.0,0.0,0.0,0.0,0.0,-0.15246873805796035,0.0,2.666642815726144,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.16456511616706848,0.0,0.0,0.16456511616706848,295.0
21.765030013769866,65.8461896063704,0.0,0.0,0.0,0.0,0.0,-0.20270013124545905,0.0,2.6299285343715124,0.018050000071525574,0.0,0.3750140070915222,0.0,0.0,0.0,0.3006530702114105,0.0,0.0,0.3006530702114105,296.0
21.758279906958343,73.06190402417502,0.0,0.0,0.0,0.0,0.0,0.013844812466494716,0.0,2.5864284515380858,0.40459901094436646,0.0,0.0,0.0,0.13844811916351318,0.1590029001235962,0.0,0.0,0.0,0.1590029001235962,297.0
21.75152980014682,79.2264769298735,0.0,0.0,0.0,0.0,0.0,0.13789086740775355,0.0,2.5635713304792134,0.40960100293159485,0.0,0.0,0.0,1.3789086192846298,0.13904036581516266,0.0,0.0,0.0,0.13904036581516266,298.0
21.744779693335296,69.08258620526142,0.0,0.0,0.0,0.0,0.0,0.10994363640521496,0.0,2.567928532191685,0.397381991147995,0.0,0.0,2.072526693344116,1.0994363203644753,0.06725498288869858,0.0,0.0,0.0,0.06725498288869858,299.0
21.738029586523773,74.515500363298,2.072526693344116,0.0,0.0,0.0,0.0,0.053581825537754035,0.0,2.589571489606585,0.4110499918460846,0.0,0.0,3.1472699642181396,0.5358182340860367,0.12291179597377777,0.0,0.0,0.0,0.12291179597377777,300.0
21.73127947971225,68.2858987581441,5.219734191894531,0.0,0.0,0.0,0.0,0.0,0.0,2.6032855987548826,0.5495479702949524,0.0,0.0,3.047761544585228,0.0,0.06304039061069489,0.0,0.0,0.0,0.06304039061069489,301.0
21.724529372900726,60.545263878348116,8.267339706420898,0.0,0.0,0.0,0.0,0.10332755447238884,0.0,2.6030000414167134,0.4085429906845093,0.0,0.0,1.7326602935791016,1.0332755036652088,0.02987108752131462,0.0,0.0,0.0,0.02987108752131462,302.0
21.717779266089202,51.78006365667151,9.999752044677734,0.0,0.0,0.0,0.0,0.14297979446171877,0.0,2.5982142312186105,0.42346900701522827,0.0,0.0,0.000247955322265625,1.429797887802124,0.13103508949279785,0.0,0.0,0.0,0.13103508949279785,303.0
21.71102915927768,45.17833072632411,9.999700546264648,0.0,0.0,0.0,0.0,0.02317302319101581,0.0,2.5746429443359373,0.42931801080703735,0.0,0.0,0.0,0.23173022270202637,0.10275179147720337,0.0,0.0,0.0,0.10275179147720337,304.0
21.704279052466156,49.73521032187268,9.999401092529297,0.0,0.0,0.0,0.0,-0.12744400555269172,0.0,2.5054999215262277,0.0,0.22866624859968,0.31600874396166034,0.0,0.0,0.0,0.10880459100008011,0.0,0.0,0.10880459100008011,305.0
21.697528945654632,57.102235451229305,9.765769004821777,0.0,0.0,0.0,0.0,-0.10150317328290771,0.0,2.467142868041992,0.0,0.5493717550865824,0.16845526698907065,0.0,0.0,0.0,0.16988863050937653,0.0,0.0,0.16988863050937653,306.0
21.69077883884311,60.659046020615314,9.204893112182617,0.0,0.0,0.0,0.0,0.02642384413872237,0.0,2.4640001024518696,0.0,0.6715520024299622,0.0,0.0,0.0,0.0,0.0,0.08947370201349258,0.0,0.08947370201349258,307.0
21.684028732031585,66.87028868843056,8.158430099487305,0.0,0.0,0.0,0.0,-0.0007849011642057155,0.0,2.4397857666015623,0.0,0.5440409779548645,0.0,0.0,0.0,0.0,0.002616337110055156,0.1444758562550419,0.0,0.14709219336509705,308.0
21.67727862522006,76.02326440640505,7.455617904663086,0.0,0.0,0.0,0.0,-0.005491224988621146,0.0,2.4224286215645927,0.0,0.4523420035839081,0.0,0.0,0.0,0.0,0.018304082568064928,0.19316333252631068,0.0,0.2114674150943756,309.0
21.67052851840854,75.84220530052494,6.796715259552002,0.0,0.0,0.0,0.0,0.0689957440014805,0.0,2.4077142442975727,0.0,0.39737099409103394,0.0,0.0,0.0,0.0,0.0,0.17355678975582123,0.0,0.17355678975582123,310.0
21.663778411597015,85.37847869590712,5.509893894195557,0.0,0.0,0.0,0.0,0.07697978495221877,0.0,2.373999949863979,0.0,0.34723401069641113,0.0,0.0,0.0,0.0,0.0,0.22419995069503784,0.0,0.22419995069503784,311.0
21.65702830478549,93.57716726117728,4.141125202178955,0.0,0.0,0.0,0.0,0.17702930791938065,0.0,2.334571511404855,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.19811131060123444,0.0,0.19811131060123444,312.0
21.650278197973968,96.24638681887187,1.8505029678344727,0.0,0.0,0.0,0.0,0.1496720709272385,0.0,2.3122857775006977,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07532873749732971,0.0,0.07532873749732971,313.0
21.643528091162445,95.74249321564142,2.310483324663437e-7,0.0,0.0,0.0,0.0,-0.06756696242158244,0.0,2.294142804827009,0.0,2.2642056009798488e-7,0.2214197785433147,0.0,0.0,0.0,0.003803420579060912,0.0,0.0,0.003803420579060912,314.0
21.63677798435092,96.0287460641059,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.06852148000483779,0.0,2.283285631452288,0.0,2.7852437390669504e-14,0.2065390050410946,0.0,0.0,0.0,0.02186591923236847,0.0,0.0,0.02186591923236847,315.0
21.630027877539398,97.316172775706,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.0736034381579731,0.0,2.287928662981306,0.0,3.320269273599327e-21,0.20070600509643555,0.0,0.0,0.0,0.044638779014348984,0.0,0.0,0.044638779014348984,316.0
21.464003328024585,96.644939985475,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.0801716217963544,3.364499991280692,0.0,0.0,3.958069412230643e-28,0.21040700376033783,0.0,0.0,0.0,0.0568317249417305,0.0,0.0568317249417305,0.0,317.0
21.45725260898471,96.9759861563981,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.07850260152429733,0.0,2.292142813546317,0.0,4.718386426246933e-35,0.23887500166893005,0.0,0.0,0.0,0.022800326347351074,0.0,0.0,0.022800326347351074,318.0
21.450502502173187,102.8728964486163,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.14834281646580738,0.0,2.270928464617048,0.0,5.624924249153404e-42,0.3436639904975891,0.0,0.0,0.0,0.1508120447397232,0.0,0.0,0.1508120447397232,319.0
20.53638373470833,102.20166453381485,0.0,0.0,0.0,0.0,0.0,-0.11086380605603463,3.3377856663295202,0.0,0.03894999995827675,0.0,0.35411399602890015,0.0,0.0,0.0,0.015432009473443031,0.0,0.015432009473443031,0.0,320.0
20.52963458225131,97.2037877915825,0.0,0.0,0.0,0.0,0.0,-0.036374716415989994,0.0,2.321214348929269,0.40459901094436646,0.0,0.0,0.0,0.0,0.0780009925365448,0.12124904990196228,0.0,0.0,0.19925004243850708,321.0
20.52288447543979,103.41329031938345,0.0,0.0,0.0,0.0,0.0,0.05581430865583048,0.0,2.385428510393415,0.40960100293159485,0.0,0.0,0.0,0.5581430643796921,0.15040595829486847,0.0,0.0,0.0,0.15040595829486847,322.0
20.516134368628265,108.66395376515392,0.0,0.0,0.0,0.0,0.0,0.1781744640340192,0.0,2.42235723223005,0.397381991147995,0.0,0.0,0.0,1.7817445695400238,0.12747326493263245,0.0,0.0,0.0,0.12747326493263245,323.0
20.50938426181674,82.50781101374763,0.0,0.0,0.0,0.0,0.0,0.23146125848934052,0.0,2.472928673880441,0.4110499918460846,0.0,0.0,2.259587049484253,2.314612492918968,0.1856004148721695,0.0,0.0,0.0,0.1856004148721695,324.0
20.502634155005218,59.001943967288156,2.259587049484253,0.0,0.0,0.0,0.0,0.03499317308239824,0.0,2.49014276776995,0.42574799060821533,0.0,0.0,3.448608160018921,0.3499317169189453,0.30436253547668457,0.0,0.0,0.0,0.30436253547668457,325.0
20.495884048193695,63.655802484326344,5.708127498626709,0.0,0.0,0.0,0.0,0.04349926584956106,0.0,2.4850714002336773,0.4085429906845093,0.0,0.0,2.313680410385132,0.43499264121055603,0.1117338240146637,0.0,0.0,0.0,0.1117338240146637,326.0
20.48913394138217,66.81702570147583,8.021636962890625,0.0,0.0,0.0,0.0,0.06359406589842095,0.0,2.4748570033482142,0.42346900701522827,0.0,0.0,1.0115939378738403,0.6359406337141991,0.08074644953012466,0.0,0.0,0.0,0.08074644953012466,327.0
20.482383834570648,69.75050915863838,9.032990455627441,0.0,0.0,0.0,0.0,0.0,0.0,2.4482143402099608,0.42931801080703735,0.0,0.0,0.345107302069664,0.0,0.0767747312784195,0.0,0.0,0.0,0.0767747312784195,328.0
20.735512484643262,69.07928141613907,9.377826690673828,0.0,0.0,0.0,0.0,0.2619959955064228,3.4615001133510046,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.0,0.0,1.2106854915618896,1.2106854915618896,0.0,329.0
20.728761779516937,69.6244578847614,4.912932872772217,0.0,0.0,0.0,0.0,-0.13053633270769222,0.0,2.3435000828334265,0.0,0.4832563971160653,0.2345706249595878,0.0,0.0,0.0,0.20055046677589417,0.0,0.0,0.20055046677589417,330.0
