Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
25.2873477935791,79.11339569091797,9.999401092529297,1.280597793310882,0.0,0.0,0.0,-1.4572059485458606,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.2129008173942566,0.0,0.0,0.2129008173942566,93.0,4.598376274108887,-0.2129008173942566
25.280597686767578,84.13497161865234,9.999101638793945,1.2738476864993586,0.0,0.0,0.0,-1.6130564012312387,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.19660064578056335,0.0,0.0,0.19660064578056335,94.0,4.59999942779541,-0.19660064578056335
25.273847579956055,63.164337158203125,9.998802185058594,1.2670975796878352,0.0,0.0,0.0,-1.4487066333635283,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.24331650137901306,0.0,0.0,0.24331650137901306,95.0,4.595239639282227,-0.24331650137901306
25.26709747314453,78.83889770507812,9.998502731323242,1.2603474728763118,0.0,0.0,0.0,-1.4256307913475572,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.24959738552570343,0.0,0.0,0.24959738552570343,96.0,4.596913814544678,-0.24959738552570343
25.260347366333008,87.45582580566406,9.99820327758789,1.2535973660647883,0.0,0.0,0.0,-1.3907120394056918,4.599857139587402,3.528428568158831,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.23492088913917542,0.0,0.0,0.23492088913917542,97.0,4.578890800476074,-0.23492088913917542
25.253597259521484,95.01039123535156,9.997903823852539,1.246847259253265,0.0,0.0,0.0,-1.3070741793789746,4.619428580147879,3.548000008719308,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01094039436429739,0.0,0.0,0.01094039436429739,98.0,3.648507595062256,-0.01094039436429739
25.24684715270996,95.08358764648438,9.997604370117188,1.2400971524417415,0.0,0.0,0.0,-1.3546104901338962,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.2087131142616272,0.0,0.0,0.2087131142616272,99.0,4.497166156768799,-0.2087131142616272
25.240097045898438,99.57243347167969,9.997304916381836,1.2829343893557201,0.0,0.0,0.0,-1.2829343893557201,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07088390737771988,0.07088390737771988,0.0,100.0,-0.7640109062194824,0.07088390737771988
25.282934188842773,98.90120697021484,9.76098346710205,1.3315641116580217,0.0,0.0,0.0,-1.3315641116580217,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.07893576472997665,0.07893576472997665,0.0,101.0,-2.3051505088806152,0.07893576472997665
25.33156394958496,98.22998046875,9.520922660827637,1.3873711771477204,0.0,0.0,0.0,-1.3873711771477204,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.08894046396017075,0.08894046396017075,0.0,102.0,-3.3954696655273438,0.08894046396017075
25.387371063232422,97.55875396728516,9.294349670410156,1.4580646736249996,0.0,0.0,0.0,-1.4240651734397558,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.33999499678611755,0.1084270179271698,0.0,0.0,0.1084270179271698,0.0,103.0,-3.7997360229492188,0.1084270179271698
25.458065032958984,96.88752746582031,9.294071197509766,1.451315032690765,0.0,0.0,0.0,-1.3815459263359158,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.7059288024902344,0.6976910531520844,0.12139704823493958,0.0,0.0,0.0,0.12139704823493958,104.0,0.7669210433959961,-0.12139704823493958
25.45131492614746,92.96391296386719,9.99972152709961,1.4445649258792415,0.0,0.0,0.0,-1.159260384212368,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.000278472900390625,2.8530453741550446,0.15624317526817322,0.0,0.0,0.0,0.15624317526817322,105.0,2.480053424835205,-0.15624317526817322
25.444564819335938,93.69903564453125,9.999700546264648,1.4760781214880723,0.0,0.0,0.0,-1.0157185095989543,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.6035960502922535,0.05061785504221916,0.0,0.0,0.05061785504221916,0.0,106.0,-0.42153099179267883,0.05061785504221916
25.476078033447266,93.0278091430664,9.999401092529297,1.4693280331790461,0.0,0.0,0.0,-0.8779461535978053,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.000598907470703125,5.913818707689643,0.01622832752764225,0.0,0.0,0.0,0.01622832752764225,107.0,2.3020150661468506,-0.01622832752764225
25.469327926635742,93.62300872802734,9.999700546264648,1.4625779263675227,0.0,0.0,0.0,-0.8096080466662381,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0002994537353515625,6.529698699712753,0.05902114510536194,0.0,0.0,0.0,0.05902114510536194,108.0,2.3673624992370605,-0.05902114510536194
25.46257781982422,97.63682556152344,9.999700546264648,1.4558278195559993,0.0,0.0,0.0,-0.7420399581821597,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.137878507375717,0.16937485337257385,0.0,0.0,0.0,0.16937485337257385,109.0,4.298110485076904,-0.16937485337257385
25.455827713012695,103.04849243164062,9.999700546264648,1.4490777127444758,0.0,0.0,0.0,-0.7064359755420442,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.426417261362076,0.06597623229026794,0.0,0.0,0.0,0.06597623229026794,110.0,-1.545578122138977,-0.06597623229026794
25.449077606201172,107.74598693847656,9.999401092529297,1.4423276059329524,0.0,0.0,0.0,-0.7507460472497127,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.915815483778715,0.04433571174740791,0.0,0.0,0.0,0.04433571174740791,111.0,-3.618244171142578,-0.04433571174740791
25.44232749938965,110.73966217041016,9.999101638793945,1.4846489067972257,0.0,0.0,0.0,-0.8967391108884499,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0008983612060546875,5.879097871482372,0.060307569801807404,0.0,0.0,0.060307569801807404,0.0,112.0,4.599980354309082,0.060307569801807404
25.484649658203125,59.15659713745117,9.999700546264648,1.4778996579349055,0.0,0.0,0.0,-1.0512775052097134,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.266221463680267,0.2825794816017151,0.0,0.0,0.0,0.2825794816017151,113.0,4.027153968811035,-0.2825794816017151
25.4778995513916,82.14141845703125,9.999700546264648,1.471149551123382,0.0,0.0,0.0,-1.2068174613366724,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.643320858478546,0.14879006147384644,0.0,0.0,0.0,0.14879006147384644,114.0,-1.2192561626434326,-0.14879006147384644
25.471149444580078,93.88064575195312,9.999401092529297,1.4643994443118586,0.0,0.0,0.0,-1.3720863552046867,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9231308773159981,0.08143507689237595,0.0,0.0,0.0,0.08143507689237595,115.0,-3.5402159690856934,-0.08143507689237595
25.464399337768555,99.9346923828125,9.999101638793945,1.4576493375003352,0.0,0.0,0.0,-1.4709177566376708,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0,0.0070999860763549805,0.0,0.0,0.0,0.03712807595729828,0.0,0.0,0.03712807595729828,116.0,4.476867198944092,-0.03712807595729828
25.45764923095703,88.86759948730469,9.998802185058594,1.4508992306888118,0.0,0.0,0.0,-1.5969053244493852,5.202285712105887,4.130857140677316,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11089394986629486,0.0,0.0,0.11089394986629486,117.0,2.4738330841064453,-0.11089394986629486
25.450899124145508,96.98155975341797,9.998502731323242,1.4441491238772883,0.0,0.0,0.0,-1.5694228564808275,5.155071476527622,4.083642905099051,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.05971009284257889,0.0,0.0,0.05971009284257889,118.0,1.819382667541504,-0.05971009284257889
25.444149017333984,100.98658752441406,9.99820327758789,1.437399017065765,0.0,0.0,0.0,-1.5508036479713385,5.114928599766323,4.043500028337752,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.015968434512615204,0.0,0.0,0.015968434512615204,119.0,0.9717451930046082,-0.015968434512615204
25.43739891052246,101.55364990234375,9.997903823852539,1.4354588106644073,0.0,0.0,0.0,-1.5277558801487827,5.081857081821987,4.010428510393416,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.006309898570179939,0.0,0.006309898570179939,0.0,120.0,1.0537331104278564,0.006309898570179939
25.43545913696289,100.8824234008789,9.997604370117188,1.444980772814013,0.0,0.0,0.0,-1.5180589260200494,5.053499984741211,3.9820714133126396,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.021465830504894257,0.0,0.021465830504894257,0.0,121.0,0.8277562856674194,0.021465830504894257
25.44498062133789,100.21119689941406,9.997304916381836,1.4382306210696711,0.0,0.0,0.0,-1.54343791798581,4.8628570829118996,3.791428511483329,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.16166497766971588,0.0,0.0,0.16166497766971588,122.0,4.416090488433838,-0.16166497766971588
25.438230514526367,104.35424041748047,9.997005462646484,1.462418567168399,0.0,0.0,0.0,-1.526839555158738,4.855357115609305,3.7839285441807338,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.042479611933231354,0.0,0.042479611933231354,0.0,123.0,0.02156907133758068,0.042479611933231354
25.462419509887695,103.68301391601562,9.996706008911133,1.491409137065375,0.0,0.0,0.0,-1.491409137065375,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.049173709005117416,0.049173709005117416,0.0,124.0,-1.497284173965454,0.049173709005117416
25.491409301757812,103.01178741455078,9.783294677734375,1.5272679363473678,0.0,0.0,0.0,-1.5272679363473678,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.05875113978981972,0.05875113978981972,0.0,125.0,-2.7493443489074707,0.05875113978981972
25.527267456054688,102.34056091308594,9.564560890197754,1.5716599136276201,0.0,0.0,0.0,-1.5716599136276201,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.0704348012804985,0.0704348012804985,0.0,126.0,-3.654628276824951,0.0704348012804985
25.571659088134766,101.6693344116211,9.337296485900879,1.6306373888804693,0.0,0.0,0.0,-1.605829168690537,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.24808219820261002,0.08920779079198837,0.0,0.0,0.08920779079198837,0.0,127.0,-4.037646293640137,0.08920779079198837
25.630638122558594,100.99810791015625,9.337016105651855,1.727760021876282,0.0,0.0,0.0,-1.596929296879496,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3083072304725647,0.13915985822677612,0.0,0.0,0.13915985822677612,0.0,128.0,-4.203030109405518,0.13915985822677612
25.727760314941406,100.3268814086914,9.336735725402832,1.7210103146731868,0.0,0.0,0.0,-1.4761588127188174,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.663264274597168,2.4485149830579758,0.09398050606250763,0.0,0.0,0.0,0.09398050606250763,129.0,1.141531229019165,-0.09398050606250763
25.721010208129883,98.11894226074219,9.999719619750977,1.7807232220303533,0.0,0.0,0.0,-1.5355458406165154,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.451773777604103,0.08573423326015472,0.0,0.0,0.08573423326015472,0.0,130.0,-4.103882312774658,0.08573423326015472
25.780723571777344,97.44771575927734,9.999420166015625,1.7739735715091243,0.0,0.0,0.0,-1.621153150084312,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5282041914761066,0.03930081054568291,0.0,0.0,0.0,0.03930081054568291,131.0,-1.6232798099517822,-0.03930081054568291
25.77397346496582,86.31614685058594,9.999120712280273,1.7672234646976008,0.0,0.0,0.0,-1.5379288870201338,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0008792877197265625,2.2929457426071167,0.12682902812957764,0.0,0.0,0.0,0.12682902812957764,132.0,0.8569170832633972,-0.12682902812957764
25.767223358154297,85.09156036376953,9.999700546264648,1.7604733578860774,0.0,0.0,0.0,-1.4538273877405246,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.0664596557617188,0.12300539016723633,0.0,0.0,0.0,0.12300539016723633,133.0,-3.767904758453369,-0.12300539016723633
25.760473251342773,94.19635009765625,9.999401092529297,1.7752362420105854,0.0,0.0,0.0,-1.3578246403939704,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.000598907470703125,4.174115953966975,0.02719229646027088,0.0,0.0,0.02719229646027088,0.0,134.0,4.532251834869385,0.02719229646027088
25.775236129760742,71.323486328125,9.999700546264648,1.7684861294925227,0.0,0.0,0.0,-1.2844641844328963,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0002994537353515625,4.8402193784713745,0.2511712312698364,0.0,0.0,0.0,0.2511712312698364,135.0,1.80757737159729,-0.2511712312698364
25.76848602294922,91.13018798828125,9.999700546264648,1.7617360226809993,0.0,0.0,0.0,-1.3287358495146027,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.330001667141914,0.13377587497234344,0.0,0.0,0.0,0.13377587497234344,136.0,2.8960368633270264,-0.13377587497234344
25.761735916137695,93.47428894042969,9.999700546264648,1.7549859158694758,0.0,0.0,0.0,-1.4081356093756825,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.468503013253212,0.1108698695898056,0.0,0.0,0.0,0.1108698695898056,137.0,-2.0682199001312256,-0.1108698695898056
25.754985809326172,101.93338012695312,9.999401092529297,1.7482358090579524,0.0,0.0,0.0,-1.5559984301442313,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9223737604916096,0.05354512855410576,0.0,0.0,0.0,0.05354512855410576,138.0,-3.1886627674102783,-0.05354512855410576
25.74823570251465,105.65385437011719,9.999101638793945,1.741485702246429,0.0,0.0,0.0,-1.7130611463870933,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0008983612060546875,0.2842455543577671,0.02723008021712303,0.0,0.0,0.0,0.02723008021712303,139.0,2.0447299480438232,-0.02723008021712303
25.741485595703125,98.86936950683594,9.999700546264648,1.7347355954349055,0.0,0.0,0.0,-1.7347355954349055,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.05865372717380524,0.0,0.05865372717380524,140.0,-0.9451834559440613,-0.05865372717380524
25.7347354888916,102.91620635986328,9.586746215820312,1.727985488623382,0.0,0.0,0.0,-1.8589902572236379,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.06252454966306686,0.0,0.0,0.06252454966306686,141.0,4.30733585357666,-0.06252454966306686
25.727985382080078,99.14768981933594,9.586459159851074,1.7212353818118586,0.0,0.0,0.0,-1.8452112202436077,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0570167675614357,0.0,0.0,0.0570167675614357,142.0,1.9321528673171997,-0.0570167675614357
25.721235275268555,103.01567840576172,9.586172103881836,1.7144852750003352,0.0,0.0,0.0,-1.827230713898757,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.015577118843793869,0.0,0.0,0.015577118843793869,143.0,0.7642747759819031,-0.015577118843793869
25.71448516845703,103.58245849609375,9.585885047912598,1.7088935530448417,0.0,0.0,0.0,-1.7993084095892584,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0014828478451818228,0.0,0.0014828478451818228,0.0,144.0,0.8019922971725464,0.0014828478451818228
25.708892822265625,102.9112319946289,9.58559799194336,1.717794243048285,0.0,0.0,0.0,-1.7901889403129045,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.019969642162322998,0.0,0.019969642162322998,0.0,145.0,0.3182501792907715,0.019969642162322998
25.71779441833496,102.24000549316406,9.585310935974121,1.7674622118564045,0.0,0.0,0.0,-1.8457340942224212,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0718802660703659,0.0,0.0718802660703659,0.0,146.0,4.599996566772461,0.0718802660703659
25.7674617767334,49.519378662109375,9.585023880004883,1.760711776465179,0.0,0.0,0.0,-1.9140836322157337,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.338982492685318,0.0,0.0,0.338982492685318,147.0,4.594510555267334,-0.338982492685318
25.760711669921875,75.91507720947266,9.584736824035645,1.7539616696536555,0.0,0.0,0.0,-1.8285192310634293,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08884919434785843,0.0,0.0,0.08884919434785843,148.0,3.421468734741211,-0.08884919434785843
25.75396156311035,82.35527801513672,9.584449768066406,1.747211562842132,0.0,0.0,0.0,-1.7983183793542525,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.015036044642329216,0.0,0.0,0.015036044642329216,149.0,0.47740861773490906,-0.015036044642329216
25.747211456298828,82.88995361328125,9.584162712097168,1.7659695908371376,0.0,0.0,0.0,-1.7659695908371376,5.262071418762207,4.190642847333636,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.03231697529554367,0.03231697529554367,0.0,150.0,-1.3945252895355225,0.03231697529554367
25.76597023010254,82.2187271118164,9.386099815368652,1.8031068560714694,0.0,0.0,0.0,-1.7862188520234794,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.16888003796339035,0.05535998195409775,0.0,0.0,0.05535998195409775,0.0,151.0,-2.569078207015991,0.05535998195409775
25.8031063079834,81.54750061035156,9.385818481445312,1.841309846711166,0.0,0.0,0.0,-1.7195751467803984,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2173469811677933,0.0562700480222702,0.0,0.0,0.0562700480222702,0.0,152.0,-2.995307207107544,0.0562700480222702
25.841310501098633,80.87627410888672,9.385537147521973,1.834609670889158,0.0,0.0,0.0,-1.5383597483938238,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.9624991808086634,6.075762212276459e-5,0.0,0.0,6.075762212276459e-5,0.0,153.0,-1.1204383373260498,6.075762212276459e-5
25.834609985351562,80.20504760742188,9.385255813598633,1.827859985083343,0.0,0.0,0.0,-1.4584963721131756,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.6147441864013672,3.6936360746622086,0.19752775132656097,0.0,0.0,0.0,0.19752775132656097,154.0,4.3062744140625,-0.19752775132656097
25.82785987854004,87.90314483642578,9.99971866607666,1.8346098788082585,0.0,0.0,0.0,-1.2768593250550233,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.00028133392333984375,5.577505454421043,0.08231796324253082,0.0,0.0,0.0,0.08231796324253082,155.0,2.446556568145752,-0.08231796324253082
25.834609985351562,94.32599639892578,9.999700546264648,1.841359985619782,0.0,0.0,0.0,-1.2122891667623683,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0002994537353515625,6.290708094835281,0.06929633021354675,0.0,0.0,0.0,0.06929633021354675,156.0,1.230949878692627,-0.06929633021354675
25.841360092163086,99.72272491455078,9.999700546264648,1.8481100924313054,0.0,0.0,0.0,-1.2035545342481786,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0002994537353515625,6.4455554857850075,0.08760996907949448,0.0,0.0,0.0,0.08760996907949448,157.0,3.663588285446167,-0.08760996907949448
25.84811019897461,97.98218536376953,9.999700546264648,1.8548601992428289,0.0,0.0,0.0,-1.2469630337074809,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.078971564769745,0.05977851152420044,0.0,0.0,0.0,0.05977851152420044,158.0,-3.3275067806243896,-0.05977851152420044
25.854860305786133,102.64276123046875,9.999401092529297,1.8616103060543523,0.0,0.0,0.0,-1.3108165234209022,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.000598907470703125,5.507937744259834,0.06100337207317352,0.0,0.0,0.0,0.06100337207317352,159.0,0.7150837779045105,-0.06100337207317352
25.861610412597656,98.4863052368164,9.999700546264648,1.8683604128658757,0.0,0.0,0.0,-1.4294925993104592,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.388678070157766,0.061149124056100845,0.0,0.0,0.0,0.061149124056100845,160.0,-3.987417221069336,-0.061149124056100845
25.86836051940918,103.29509735107422,9.999401092529297,1.8751105196773992,0.0,0.0,0.0,-1.5110917323973942,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.640187818557024,0.05508534237742424,0.0,0.0,0.0,0.05508534237742424,161.0,-3.773151159286499,-0.05508534237742424
25.875110626220703,107.55949401855469,9.999101638793945,1.8818606264889226,0.0,0.0,0.0,-1.6540645930499416,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.2779603004455566,0.03615856170654297,0.0,0.0,0.0,0.03615856170654297,162.0,-3.9493112564086914,-0.03615856170654297
25.881860733032227,110.11626434326172,9.998802185058594,1.8955922381447579,0.0,0.0,0.0,-1.8080774354241396,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8751480141654611,0.008175953291356564,0.0,0.0,0.008175953291356564,0.0,163.0,-4.187850475311279,0.008175953291356564
25.895591735839844,109.44503784179688,9.998502731323242,1.9109133576186181,0.0,0.0,0.0,-1.9109133576186181,5.610000010899135,4.538571439470563,0.3666999936103821,0.07879799604415894,0.0,0.0,0.0,0.0,0.0,0.010186121799051762,0.010186121799051762,0.0,164.0,-3.5404162406921387,0.010186121799051762
25.910913467407227,108.77381134033203,9.907402992248535,1.9662006339323561,0.0,0.0,0.0,-2.096051051252306,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.05867671221494675,0.0,0.05867671221494675,0.0,165.0,4.566843032836914,0.05867671221494675
25.96619987487793,90.71257019042969,9.907106399536133,1.9594498746097102,0.0,0.0,0.0,-2.094568635677051,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09415984153747559,0.0,0.0,0.09415984153747559,166.0,3.38301682472229,-0.09415984153747559
25.959449768066406,97.71979522705078,9.90680980682373,1.9526997677981868,0.0,0.0,0.0,-2.0857054845196306,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.04719036817550659,0.0,0.0,0.04719036817550659,167.0,1.6215533018112183,-0.04719036817550659
25.952699661254883,101.00833892822266,9.906513214111328,1.9459496609866633,0.0,0.0,0.0,-2.043280024968799,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.01914753019809723,0.0,0.0,0.01914753019809723,168.0,1.7518526315689087,-0.01914753019809723
25.94594955444336,101.93004608154297,9.906216621398926,1.93919955417514,0.0,0.0,0.0,-2.005950834518816,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.0011582531733438373,0.0,0.0,0.0011582531733438373,169.0,1.5001741647720337,-0.0011582531733438373
25.939199447631836,101.35442352294922,9.905920028686523,1.9324494473636165,0.0,0.0,0.0,-1.991356075194991,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0073294201865792274,0.0,0.0,0.0073294201865792274,170.0,2.2005560398101807,-0.0073294201865792274
25.932449340820312,101.2856674194336,9.905623435974121,1.9423402022463065,0.0,0.0,0.0,-2.000227659063733,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.020701175555586815,0.0,0.020701175555586815,0.0,171.0,0.35616087913513184,0.020701175555586815
25.942340850830078,100.61444091796875,9.905326843261719,1.9611580445004932,0.0,0.0,0.0,-1.9611580445004932,5.364999989100864,4.293571417672293,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.03177035599946976,0.03177035599946976,0.0,172.0,-1.3338578939437866,0.03177035599946976
25.961158752441406,99.9432144165039,9.709676742553711,1.9544087521731868,0.0,0.0,0.0,-2.019137206265469,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.060441501438617706,0.0,0.0,0.060441501438617706,173.0,1.8487330675125122,-0.060441501438617706
25.954408645629883,96.72319030761719,9.709385871887207,1.987070456312324,0.0,0.0,0.0,-1.987070456312324,5.349714224679129,4.278285653250558,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.049113914370536804,0.049113914370536804,0.0,174.0,-3.1989588737487793,0.049113914370536804
25.987070083618164,96.05196380615234,9.494179725646973,2.0279701942720614,0.0,0.0,0.0,-2.027419035701546,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.005511585623025894,0.05912841483950615,0.0,0.0,0.05912841483950615,0.0,175.0,-3.886462450027466,0.05912841483950615
26.027969360351562,95.3807373046875,9.493895530700684,2.021219360083343,0.0,0.0,0.0,-2.021219360083343,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.3983752951025963,0.0,0.0563417449593544,0.0,0.0,0.0,0.0563417449593544,176.0,3.916548013687134,-0.0563417449593544
26.02121925354004,73.76596069335938,9.891986846923828,2.0144692532718196,0.0,0.0,0.0,-1.919103787908474,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9536546394228935,0.028155334293842316,0.0,0.0,0.0,0.028155334293842316,177.0,-2.5551345348358154,-0.028155334293842316
26.014469146728516,75.44680786132812,9.891690254211426,2.007719146460296,0.0,0.0,0.0,-1.8721253382326108,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.10830974578857422,1.3559380620718002,0.1954602152109146,0.0,0.0,0.0,0.1954602152109146,178.0,4.561800956726074,-0.1954602152109146
26.007719039916992,65.26581573486328,9.999703407287598,2.0144690401852117,0.0,0.0,0.0,-1.854193584467835,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.00029659271240234375,1.602754533290863,0.38729196786880493,0.0,0.0,0.0,0.38729196786880493,179.0,4.59999942779541,-0.38729196786880493
26.014469146728516,45.18571090698242,9.999700546264648,2.021219146996735,0.0,0.0,0.0,-1.8905163931741886,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0002994537353515625,1.307027518749237,0.4366210103034973,0.0,0.0,0.0,0.4366210103034973,180.0,4.470808506011963,-0.4366210103034973
26.02121925354004,72.98692321777344,9.999700546264648,2.0279692538082585,0.0,0.0,0.0,-1.7999734926522395,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.279957577586174,0.15330739319324493,0.0,0.0,0.0,0.15330739319324493,181.0,-3.3503875732421875,-0.15330739319324493
26.027969360351562,85.489990234375,9.999401092529297,2.034719360619782,0.0,0.0,0.0,-1.7486729631417024,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.860463932156563,0.1005360335111618,0.0,0.0,0.0,0.1005360335111618,182.0,-4.071227073669434,-0.1005360335111618
26.034719467163086,93.4940185546875,9.999101638793945,2.0414694674313054,0.0,0.0,0.0,-1.7214582656322226,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.200111970305443,0.09037818014621735,0.0,0.0,0.0,0.09037818014621735,183.0,-0.7620430588722229,-0.09037818014621735
