Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.828357803076507,94.56764791608684,4.802403926849365,0.0,0.0,0.0,0.0,0.14678227804797192,0.0,3.9560000010899135,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.07653587311506271,0.0,0.07653587311506271,219.0
21.821607696264984,98.80823599235134,3.0634491443634033,0.0,0.0,0.0,0.0,0.16687118040720353,0.0,3.925142914908273,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.0652504414319992,0.0,0.0652504414319992,220.0
21.81485758945346,94.30645633858866,1.1355184316635132,0.0,0.0,0.0,0.0,0.08795585395092735,0.0,3.8990713664463588,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.07171305269002914,0.0,0.07171305269002914,221.0
21.808107482641937,97.01970843151014,1.1572641511747861e-7,0.0,0.0,0.0,0.0,0.017853449249404612,0.0,3.9431428364345003,0.18425999581813812,0.0,0.0,0.0,0.17853448539972305,0.044755496084690094,0.0,0.0,0.0,0.044755496084690094,222.0
21.801357375830413,100.5589786608006,1.157229476689281e-7,0.0,0.0,0.0,0.0,0.14908789541673223,0.0,4.03299993787493,0.2739329934120178,0.0,0.0,0.0,1.4908788949251175,0.054438039660453796,0.0,0.0,0.0,0.054438039660453796,223.0
21.80810726955533,102.62631822230763,1.1571948022037759e-7,0.0,0.0,0.0,0.0,0.3466127637669544,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,0.0,3.466127499938011,0.034132376313209534,0.0,0.0,0.0,0.034132376313209534,224.0
21.814857376366852,99.18864661270847,1.1571601277182708e-7,0.0,0.0,0.0,0.0,0.510857329700681,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0,5.108573094010353,0.09558521211147308,0.0,0.0,0.0,0.09558521211147308,225.0
21.821607483178376,94.53247669524183,1.1571254532327657e-7,0.0,0.0,0.0,0.0,0.6443760327001813,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0,6.443760070949793,0.04379495605826378,0.0,0.0,0.0,0.04379495605826378,226.0
21.8283575899899,69.15881259163456,1.1570907787472606e-7,0.0,0.0,0.0,0.0,0.7230008941591131,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0,7.230008654296398,0.09074539691209793,0.0,0.0,0.0,0.09074539691209793,227.0
21.835107696801423,57.51397685712742,1.1570561042617555e-7,0.0,0.0,0.0,0.0,0.47367467043001066,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,2.8704984188079834,4.736746516078711,0.051019225269556046,0.0,0.0,0.0,0.051019225269556046,228.0
21.841857803612946,60.625325274922865,2.8704984188079834,0.0,0.0,0.0,0.0,0.3078849959526453,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,4.4169206619262695,3.0788498371839523,0.04327912628650665,0.0,0.0,0.0,0.04327912628650665,229.0
21.84860791042447,67.92978127276314,7.287333011627197,0.0,0.0,0.0,0.0,0.4195633950656008,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,2.7126669883728027,4.1956337839365005,0.09098874032497406,0.0,0.0,0.0,0.09098874032497406,230.0
21.855358017235993,78.33147199615809,9.999781608581543,0.0,0.0,0.0,0.0,0.574177004860917,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.00021839141845703125,5.7417698204517365,0.126188725233078,0.0,0.0,0.0,0.126188725233078,231.0
21.862108124047516,92.68884442849748,9.999700546264648,0.0,0.0,0.0,0.0,0.4400664951430352,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.0,4.400664776563644,0.17145827412605286,0.0,0.0,0.0,0.17145827412605286,232.0
21.86885823085904,106.29992166335103,9.999401092529297,0.0,0.0,0.0,0.0,0.26006150384988364,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.0,2.6006149351596832,0.16380414366722107,0.0,0.0,0.0,0.16380414366722107,233.0
21.875608337670563,114.90172338586723,9.999101638793945,0.0,0.0,0.0,0.0,0.07139890924687808,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0,0.7139890640974045,0.10758484899997711,0.0,0.0,0.0,0.10758484899997711,234.0
21.882358444482087,118.10787192053803,9.998802185058594,0.0,0.0,0.0,0.0,-0.04361524984752269,0.0,4.381857136317661,0.22894999384880066,0.11730372388978338,0.09924427191595697,0.0,0.0,0.0,0.04613988846540451,0.0,0.0,0.04613988846540451,235.0
21.88910855129361,111.38162611849796,9.878805160522461,0.0,0.0,0.0,0.0,-0.12352155714319357,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.03758051246404648,0.0,0.0,0.03758051246404648,236.0
21.895858658105134,94.18580202198319,9.878508567810059,0.0,0.0,0.0,0.0,-0.09286311378861678,0.0,4.2393570763724195,0.0,0.14745466280868413,0.20878134798118708,0.0,0.0,0.0,0.10076235234737396,0.0,0.0,0.10076235234737396,237.0
21.902608764916657,69.82215833479843,9.727747917175293,0.0,0.0,0.0,0.0,0.002297163022986597,0.0,4.197928510393416,0.0,0.38027098774909973,0.0,0.0,0.0,0.0,0.0,0.12073364853858948,0.0,0.12073364853858948,238.0
21.944360396932662,69.15092906018204,9.19278621673584,0.0,0.0,0.0,0.0,0.3556504594200508,5.224571446010044,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.044662706553936005,0.044662706553936005,0.0,239.0
21.937610732764007,75.68654808440343,5.211830139160156,0.0,0.0,0.0,0.0,0.022836307356999316,0.0,4.104142815726144,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0915629118680954,0.0,0.0915629118680954,240.0
21.930860625952484,81.31622685240492,4.659355163574219,0.0,0.0,0.0,0.0,0.04141395850629432,0.0,4.059214265005929,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.08093906193971634,0.0,0.08093906193971634,241.0
21.92411051914096,85.23864633745278,3.9611494541168213,0.0,0.0,0.0,0.0,0.05293803233051849,0.0,4.018785694667271,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.059601910412311554,0.0,0.059601910412311554,242.0
21.917360412329437,88.97001046655764,3.184256076812744,0.0,0.0,0.0,0.0,0.05748022037566385,0.0,3.9852857044764924,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.057603105902671814,0.0,0.057603105902671814,243.0
21.910610305517913,93.28612119743158,2.3759145736694336,0.0,0.0,0.0,0.0,0.10565303713573532,0.0,3.953357097080776,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.06578092277050018,0.0,0.06578092277050018,244.0
21.90386019870639,96.94096801098397,1.0721379518508911,0.0,0.0,0.0,0.0,0.08317508321904342,0.0,3.929214286804199,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.057409755885601044,0.0,0.057409755885601044,245.0
21.897110091894866,95.5540724172625,1.1572641511747861e-7,0.0,0.0,0.0,0.0,0.014527638088768224,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.0,0.14527637511491776,0.07991362363100052,0.0,0.0,0.0,0.07991362363100052,246.0
21.890359985083343,96.99152861798983,1.157229476689281e-7,0.0,0.0,0.0,0.0,0.14518137480542537,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.0,1.4518136903643608,0.060253389179706573,0.0,0.0,0.0,0.060253389179706573,247.0
21.89710987880826,98.87880460372352,1.1571948022037759e-7,0.0,0.0,0.0,0.0,0.33803388329481565,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0,3.3803386986255646,0.03157112002372742,0.0,0.0,0.0,0.03157112002372742,248.0
21.903859985619782,98.81771395435659,1.1571601277182708e-7,0.0,0.0,0.0,0.0,0.507153585682206,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0,5.071535655297339,0.007222107611596584,0.0,0.0,0.0,0.007222107611596584,249.0
21.910610092431305,93.2700851483402,1.1571254532327657e-7,0.0,0.0,0.0,0.0,0.6316359266171218,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0,6.316359015181661,0.03059580735862255,0.0,0.0,0.0,0.03059580735862255,250.0
21.92998799449816,92.59885844250626,1.1570907787472606e-7,0.0,0.0,0.0,0.0,0.34542341245158115,5.6205714906964985,0.0,0.3001460134983063,0.0,0.0,3.7213921546936035,3.4542339872568846,0.014978067949414253,0.0,0.0,0.014978067949414253,0.0,251.0
21.936738861352204,97.90689737943214,3.7213921546936035,0.0,0.0,0.0,0.0,0.3639409925119471,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,3.8660407066345215,3.6394097805023193,0.06826424598693848,0.0,0.0,0.0,0.06826424598693848,252.0
21.943488968163727,107.30553333245477,7.5873212814331055,0.0,0.0,0.0,0.0,0.5008521919787794,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,2.4126787185668945,5.008521720767021,0.11500008404254913,0.0,0.0,0.0,0.11500008404254913,253.0
21.95023907497525,104.42640922609823,9.999773025512695,0.0,0.0,0.0,0.0,0.6983229713468927,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.0002269744873046875,6.98322943598032,0.07473393529653549,0.0,0.0,0.0,0.07473393529653549,254.0
21.956989181786774,114.58048221653445,9.999700546264648,0.0,0.0,0.0,0.0,0.5957419229841987,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.957418993115425,0.12420837581157684,0.0,0.0,0.0,0.12420837581157684,255.0
21.963739288598298,126.33589999349157,9.999700546264648,0.0,0.0,0.0,0.0,0.4522083342952854,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0,4.522083163261414,0.14313995838165283,0.0,0.0,0.0,0.14313995838165283,256.0
21.97048939540982,136.8438526979148,9.999401092529297,0.0,0.0,0.0,0.0,0.26840656125174167,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0,2.684065505862236,0.12975342571735382,0.0,0.0,0.0,0.12975342571735382,257.0
21.977239502221344,141.3450340967108,9.999101638793945,0.0,0.0,0.0,0.0,0.07844552038890193,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0,0.7844551727175713,0.06086880713701248,0.0,0.0,0.0,0.06086880713701248,258.0
21.983989609032868,144.15974514828554,9.998802185058594,0.0,0.0,0.0,0.0,0.0027526340401226768,0.0,4.312857164655413,0.22704999148845673,0.2184479981660843,0.0,0.0,0.0,0.0,0.0,0.042145583778619766,0.0,0.042145583778619766,259.0
21.99073971584439,145.9923858024046,9.704503059387207,0.0,0.0,0.0,0.0,-0.0012940897934120299,0.0,4.1962857382638115,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.004313632473298412,0.026799504086426396,0.0,0.031113136559724808,260.0
21.983989822119476,148.00116823163071,9.295071601867676,0.0,0.0,0.0,0.0,0.0051348408879612634,0.0,4.136785725184849,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.03378085047006607,0.0,0.03378085047006607,261.0
21.977239715307952,150.7592574740221,8.844420433044434,0.0,0.0,0.0,0.0,0.016903222171739188,0.0,4.074500029427664,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.04388635978102684,0.0,0.04388635978102684,262.0
21.97048960849643,140.91270821763877,8.259298324584961,0.0,0.0,0.0,0.0,0.08115181027304885,0.0,4.017785699026925,0.0,0.9728389978408813,0.0,0.0,0.0,0.0,0.0,0.15748006105422974,0.0,0.15748006105422974,263.0
21.963739501684906,141.78990822306454,6.277584075927734,0.0,0.0,0.0,0.0,0.048263809195108635,0.0,3.972642844063895,0.0,0.30988699197769165,0.0,0.0,0.0,0.0,0.0,0.02032403275370598,0.0,0.02032403275370598,264.0
21.956989394873382,142.8163070458242,5.447957992553711,0.0,0.0,0.0,0.0,0.09804084579772498,0.0,3.742999976021903,0.0,0.23946499824523926,0.0,0.0,0.0,0.0,0.0,0.023649467155337334,0.0,0.023649467155337334,265.0
21.95023928806186,142.27980478156996,4.178893566131592,0.0,0.0,0.0,0.0,0.12844359579069947,0.0,3.7116428920200892,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.001892829081043601,0.0,0.001892829081043601,266.0
21.946433181039176,141.60857066174455,2.690415382385254,0.0,0.0,0.0,0.0,0.1300819603067198,4.756999983106341,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.0041258493438363075,0.0041258493438363075,0.0,267.0
21.939684020727874,145.96420378982944,1.1958231925964355,0.0,0.0,0.0,0.0,0.09451745874912461,0.0,3.6722857066563197,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.07137691974639893,0.0,0.07137691974639893,268.0
21.93293391391635,156.2740636717883,1.1621182949284048e-7,0.0,0.0,0.0,0.0,-0.09537063183680934,0.0,3.6622856140136717,0.0,1.1388416916662699e-7,0.1615548932159361,0.0,0.0,0.0,0.15634720027446747,0.0,0.0,0.15634720027446747,269.0
21.926183807104827,170.12946398670337,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.09183919124162525,0.0,3.674142783028739,0.08455000072717667,1.3926218695334752e-14,0.09997000545261898,0.0,0.0,0.0,0.20616061985492706,0.0,0.0,0.20616061985492706,270.0
21.919433700293304,174.2206859824944,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.05237990527867886,0.0,3.7582857404436383,0.2745420038700104,0.0,0.0,0.0,0.5237990319728851,0.17540886998176575,0.0,0.0,0.0,0.17540886998176575,271.0
21.91268359348178,175.174669188879,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.16579640551840857,0.0,3.8044285910470146,0.3090609908103943,0.0,0.0,0.0,1.657963989302516,0.02227497287094593,0.0,0.0,0.0,0.02227497287094593,272.0
21.905933486670257,174.56735199701973,1.6939643144675572e-21,0.0,0.0,0.0,0.0,0.2571668669324858,0.0,3.8462857655116487,0.3221150040626526,0.0,0.0,0.0,2.57166856713593,0.0008664708584547043,0.0,0.0,0.0,0.0008664708584547043,273.0
21.899183379858734,170.2067996352108,1.6939135244470354e-21,0.0,0.0,0.0,0.0,0.36030883432661776,0.0,3.8890714100428987,0.31210699677467346,0.0,0.0,0.0,3.6030882000923157,0.05295461416244507,0.0,0.0,0.0,0.05295461416244507,274.0
21.89243327304721,170.60655720777586,1.6938627344265137e-21,0.0,0.0,0.0,0.0,0.5216073141016481,0.0,3.93499995640346,0.30158498883247375,0.0,0.0,0.0,5.2160729337483644,0.014191729947924614,0.0,0.0,0.0,0.014191729947924614,275.0
21.885683166235687,170.94469435430676,1.693811944405992e-21,0.0,0.0,0.0,0.0,0.5735054371595051,0.0,3.970999935695103,0.31174200773239136,0.0,0.0,0.0,5.735054143704474,0.01325403805822134,0.0,0.0,0.0,0.01325403805822134,276.0
21.880470504148427,170.27345713635393,1.6937611543854702e-21,0.0,0.0,0.0,0.0,0.5749641476029556,5.065571457999093,0.0,0.32358500361442566,0.0,0.0,0.0,5.749641247559339,0.0020233909599483013,0.0,0.0,0.0020233909599483013,0.0,277.0
21.873720275610687,164.93788455709625,1.6937103643649484e-21,0.0,0.0,0.0,0.0,0.5670632345552529,0.0,4.013000025068011,0.3094879984855652,0.0,0.0,0.51786208152771,5.670632120221853,0.03896808996796608,0.0,0.0,0.0,0.03896808996796608,278.0
21.866970168799163,166.40742336809544,0.51786208152771,0.0,0.0,0.0,0.0,0.33541568285885137,0.0,4.015857097080776,0.3196069896221161,0.0,0.0,1.931939721107483,3.354156695306301,0.0277964249253273,0.0,0.0,0.0,0.0277964249253273,279.0
21.86022006198764,168.3094727983891,2.4497861862182617,0.0,0.0,0.0,0.0,0.21705955645181926,0.0,4.002142851693289,0.3094800114631653,0.0,0.0,1.8744477033615112,2.1705954782664776,0.0335267074406147,0.0,0.0,0.0,0.0335267074406147,280.0
21.853469955176116,168.28981080250153,4.324160575866699,0.0,0.0,0.0,0.0,0.09769124478861654,0.0,3.9638571875435966,0.37903499603271484,0.0,0.0,0.9031316637992859,0.9769124090671539,0.008571058511734009,0.0,0.0,0.0,0.008571058511734009,281.0
21.846719848364593,167.70693532360306,5.2271623611450195,0.0,0.0,0.0,0.0,0.021412447957413032,0.0,3.9107142312186105,0.4963169991970062,0.0,0.0,0.08353044092655182,0.2141244710655883,0.00117807078640908,0.0,0.0,0.0,0.00117807078640908,282.0
21.83996974155307,160.94715197849393,5.310535907745361,0.0,0.0,0.0,0.0,-0.038360037058011665,0.0,3.8146428516932893,0.008549999445676804,0.3389992666657946,0.10428274150528694,0.0,0.0,0.0,0.023584043607115746,0.0,0.0,0.023584043607115746,283.0
21.833219634741546,162.69880262521076,4.96445894241333,0.0,0.0,0.0,0.0,0.0614331869250909,0.0,3.7661427906581335,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.03354523330926895,0.0,0.03354523330926895,284.0
21.826469527930023,164.88896707156417,3.909651041030884,0.0,0.0,0.0,0.0,0.07467548836571312,0.0,3.748857171194894,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.03979926183819771,0.0,0.03979926183819771,285.0
21.8197194211185,168.03712171908978,2.727609157562256,0.0,0.0,0.0,0.0,0.0630361106600707,0.0,3.7446428843906947,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.05318392813205719,0.0,0.05318392813205719,286.0
21.812969314306976,170.2870137837042,1.6491926908493042,0.0,0.0,0.0,0.0,0.08055050480855538,0.0,3.74057137625558,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.0,0.04072003439068794,0.0,0.04072003439068794,287.0
21.806219207495452,163.38586103746417,0.47656869888305664,0.0,0.0,0.0,0.0,0.022571864385606304,0.0,3.737642914908273,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.019958648830652237,0.0,0.019958648830652237,288.0
21.79946910068393,163.83412828958154,5.5789719510812574e-8,0.0,0.0,0.0,0.0,-0.06140579414442792,0.0,3.7275714329310827,0.0,5.467227935977005e-8,0.18902594344326018,0.0,0.0,0.0,0.015660028904676437,0.0,0.0,0.015660028904676437,289.0
21.796602496208564,163.16289195080705,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.053299285400752454,4.787999984196254,0.0,0.0,6.963109347667376e-15,0.1722570061683585,0.0,0.0,0.0,0.005407271441072226,0.0,0.005407271441072226,0.0,290.0
21.78985224887729,163.15540423627314,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.050704836625052874,0.0,3.7055000032697403,0.0,8.300673183998318e-22,0.15967600047588348,0.0,0.0,0.0,0.009340114891529083,0.0,0.0,0.009340114891529083,291.0
21.783102142065765,166.164540846332,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.062213484062293434,0.0,3.686357171194894,0.0,9.895173530576608e-29,0.15532000362873077,0.0,0.0,0.0,0.05205826833844185,0.0,0.0,0.05205826833844185,292.0
21.77635203525424,173.80441988911403,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.08385855739746706,0.0,3.6734286172049386,0.0,1.1795966065617332e-35,0.16155500710010529,0.0,0.0,0.0,0.11797350645065308,0.0,0.0,0.11797350645065308,293.0
21.769601928442718,180.6703505517704,1.4349296274686127e-42,0.0,0.0,0.6703505517704116,0.0,-0.7281154701877428,0.0,3.678857203892299,0.09880000352859497,1.406231062288351e-42,0.0857200026512146,0.0,0.0,0.0,0.10682971775531769,0.0,0.0,0.10682971775531769,294.0
21.77789331582112,179.99911936779924,0.0,0.0,0.0,0.0,0.0,0.09835125673219573,4.85707141331264,0.0,0.2745420038700104,0.0,0.0,0.0,0.9835125282406807,0.020645491778850555,0.0,0.0,0.020645491778850555,0.0,295.0
21.80753410283298,179.32788523693986,0.0,0.0,0.0,0.0,0.0,0.24329680947648685,4.9440000534057615,0.0,0.3090609908103943,0.0,0.0,0.0,2.432967998087406,0.04907097667455673,0.0,0.0,0.04907097667455673,0.0,296.0
21.83778625467687,178.6566511060805,0.0,0.0,0.0,0.0,0.0,0.3959644683585347,5.010571425301688,0.0,0.3126719892024994,0.0,0.0,0.0,3.95964452624321,0.04923322796821594,0.0,0.0,0.04923322796821594,0.0,297.0
21.87245885265081,177.9854169752211,0.0,0.0,0.0,0.0,0.0,0.5340115260188383,5.073785727364676,0.0,0.31210699677467346,0.0,0.0,0.0,5.340115047991276,0.05442764610052109,0.0,0.0,0.05442764610052109,0.0,298.0
21.932883443141375,177.31418284436174,0.0,0.0,0.0,0.0,0.0,0.7114309168927229,5.135285731724331,0.0,0.30158498883247375,0.0,0.0,0.0,7.114308886229992,0.08720583468675613,0.0,0.0,0.08720583468675613,0.0,299.0
21.926134216040374,168.54383830073007,0.0,0.0,0.0,0.0,0.0,0.7579288394547029,0.0,4.11442860194615,0.31174200773239136,0.0,0.0,0.0,7.579288093373179,0.017719658091664314,0.0,0.0,0.0,0.017719658091664314,300.0
21.91938410922885,168.62170507403988,0.0,0.0,0.0,0.0,0.0,0.7161540901809061,0.0,4.1447143009730745,0.32358500361442566,0.0,0.0,0.0,7.161540617235005,0.009424100629985332,0.0,0.0,0.0,0.009424100629985332,301.0
21.926134002953766,170.63798350638083,0.0,0.0,0.0,0.0,0.0,0.5335309948436806,0.0,4.167428507123675,0.3094879984855652,0.0,0.0,0.9487758278846741,5.335309736430645,0.033626265823841095,0.0,0.0,0.0,0.033626265823841095,302.0
21.93288410976529,171.41170724585496,0.9487758278846741,0.0,0.0,0.0,0.0,0.35476193813281953,0.0,4.179428591047015,0.3196069896221161,0.0,0.0,1.3207464218139648,3.547619240358472,0.01802740804851055,0.0,0.0,0.0,0.01802740804851055,303.0
21.939634216576813,171.27969885234285,2.269493818283081,0.0,0.0,0.0,0.0,0.21900926245785768,0.0,4.171571404593331,0.3094800114631653,0.0,0.0,0.8338874578475952,2.1900925375521183,0.00674000009894371,0.0,0.0,0.0,0.00674000009894371,304.0
21.932884322851898,164.2493465253536,3.103313446044922,0.0,0.0,0.0,0.0,0.08233104936107183,0.0,4.144214303152902,0.39779698848724365,0.0,0.0,0.5366215705871582,0.8233104608952999,0.02447095885872841,0.0,0.0,0.0,0.02447095885872841,305.0
21.926134216040374,164.77416499632892,3.6398420333862305,0.0,0.0,0.0,0.0,0.0,0.0,4.079642922537667,0.4963169991970062,0.0,0.0,0.11824589781463146,0.0,0.015287073329091072,0.0,0.0,0.0,0.015287073329091072,306.0
21.91938410922885,166.2512670482956,3.757978677749634,0.0,0.0,0.0,0.0,-0.018500605971504196,0.0,3.9441428320748466,0.00570000009611249,0.4128650358207864,0.03326696844023047,0.0,0.0,0.0,0.02840171568095684,0.0,0.0,0.02840171568095684,307.0
21.912634002417327,167.90265292111147,3.3365750312805176,0.0,0.0,0.0,0.0,0.05421948004485769,0.0,3.8784285409109933,0.0,0.38568899035453796,0.0,0.0,0.0,0.0,0.0,0.031226154416799545,0.0,0.031226154416799545,308.0
21.905883895605804,169.97234260329924,2.3577914237976074,0.0,0.0,0.0,0.0,0.06212285793779549,0.0,3.8585714067731587,0.0,0.3717319965362549,0.0,0.0,0.0,0.0,0.0,0.037039678543806076,0.0,0.037039678543806076,309.0
21.89913378879428,172.61934366247806,1.3067002296447754,0.0,0.0,0.0,0.0,0.06952511468650191,0.0,3.8484285354614256,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.04495944082736969,0.0,0.04495944082736969,310.0
21.892383681982757,174.85679187746337,0.17050433158874512,0.0,0.0,0.0,0.0,-0.052589249205087084,0.0,3.840785653250558,0.0,0.1670892247295228,0.13580876502038564,0.0,0.0,0.0,0.03948872536420822,0.0,0.0,0.03948872536420822,311.0
21.885633575171234,166.1709240016141,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.0745251335910339,0.0,3.8296429225376674,0.0,1.4602698694679333e-8,0.22134599119468748,0.0,0.0,0.0,0.027071110904216766,0.0,0.0,0.027071110904216766,312.0
21.87888346835971,166.25992912973564,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.059824737675973655,0.0,3.8153571537562776,0.0,1.740777336916844e-15,0.1890259981155378,0.0,0.0,0.0,0.010389786213636398,0.0,0.0,0.010389786213636398,313.0
21.880502561170886,165.58870371838518,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.055110621872717924,4.8749999455043245,0.0,0.0,2.0751682959995794e-22,0.17225700616836548,0.0,0.0,0.0,0.011445059441030025,0.0,0.011445059441030025,0.0,314.0
21.87821283725993,164.9174695875258,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.04974076153922119,4.853357124328613,0.0,0.0,2.473793382644152e-29,0.15967600047588348,0.0,0.0,0.0,0.006126531399786472,0.0,0.006126531399786472,0.0,315.0
21.871461974829437,167.0509332041078,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.05830680736131688,0.0,3.7464285714285714,0.0,2.948991516404333e-36,0.15532000362873077,0.0,0.0,0.0,0.039036013185977936,0.0,0.0,0.039036013185977936,316.0
21.864711868017913,173.0706594711379,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.07660851037933458,0.0,3.7192142486572264,0.0,3.5155776557208776e-43,0.16155500710010529,0.0,0.0,0.0,0.0938066840171814,0.0,0.0,0.0938066840171814,317.0
21.85796176120639,179.16401575012858,0.0,0.0,0.0,0.0,0.0,-0.056208106128696755,0.0,3.713285664149693,0.0921500027179718,0.0,0.09237000346183777,0.0,0.0,0.0,0.09499034285545349,0.0,0.0,0.09499034285545349,318.0
21.851211654394866,178.606656731037,0.0,0.0,0.0,0.0,0.0,0.08591423788170703,0.0,3.7920714242117746,0.2745420038700104,0.0,0.0,0.0,0.8591423446778208,0.001565772807225585,0.0,0.0,0.0,0.001565772807225585,319.0
21.86972178710456,177.93542918225236,0.0,0.0,0.0,0.0,0.0,0.1852307583235006,4.941142845153808,0.0,0.3090609908103943,0.0,0.0,0.0,1.8523075096309185,0.034081507474184036,0.0,0.0,0.034081507474184036,0.0,320.0
21.899782271028815,177.264195051393,0.0,0.0,0.0,0.0,0.0,0.2249270934582585,5.043428639003208,0.0,0.3126719892024994,0.0,0.0,0.0,2.2492708452045918,0.04865724965929985,0.0,0.0,0.04865724965929985,0.0,321.0
21.942901248757988,176.5929609205336,0.0,0.0,0.0,0.0,0.0,0.23892401363150295,5.177499989100864,0.0,0.31210699677467346,0.0,0.0,0.4064903259277344,2.38924004137516,0.06421254575252533,0.0,0.0,0.06421254575252533,0.0,322.0
22.011663397439595,175.92172678967424,0.4064903259277344,0.011663397439594547,0.0,0.0,0.0,0.14483925349695514,5.252642849513462,0.0,0.30158498883247375,0.0,0.0,1.0908831357955933,1.5650264471769333,0.07870550453662872,0.0,0.0,0.07870550453662872,0.0,323.0
22.018413437157868,166.77537033536913,1.4973613023757935,0.018413437157867918,0.0,0.0,0.0,0.07648938787094184,0.0,4.208642905099051,0.6967030167579651,0.0,0.0,1.1677411794662476,0.9490282125771046,0.027977626770734787,0.0,0.0,0.0,0.027977626770734787,324.0
22.02516354396939,160.3292659974339,2.66505765914917,0.025163543969391355,0.0,0.0,0.0,-0.0010514320537588287,0.0,4.2132856641496925,0.4058449864387512,0.0,0.0,1.4786286354064941,0.2411211095750332,0.01570529118180275,0.0,0.0,0.0,0.01570529118180275,325.0
22.031913650780915,162.01861636107424,4.143606185913086,0.03191365078091479,0.0,0.0,0.0,0.04862341027357553,0.0,4.206357084001814,0.3094879984855652,0.0,0.0,0.44807907938957214,0.8053705785423517,0.029262324795126915,0.0,0.0,0.0,0.029262324795126915,326.0
22.03866375759244,162.73970909806542,4.5915608406066895,0.03866375759243823,0.0,0.0,0.0,0.023044938624748768,0.0,4.196428516932896,0.3196069896221161,0.0,0.0,0.32185566425323486,0.6170869376510382,0.0173004362732172,0.0,0.0,0.0,0.0173004362732172,327.0
