Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.34474754333496,121.20744323730469,8.420820236206055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.9733721613883972,-0.649871289730072
21.337997436523438,120.53621673583984,8.193913459777832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.9726136922836304,-0.647449254989624
21.331247329711914,119.864990234375,7.999983787536621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.9816854596138,-0.6471211314201355
21.32449722290039,119.19376373291016,7.823220729827881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.9939152598381042,-0.22615553438663483
21.317747116088867,118.52253723144531,7.659299373626709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.9984241724014282,0.5500959753990173
21.310997009277344,117.85131072998047,7.499853134155273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.571407675743103,-0.5921945571899414
21.30424690246582,108.65579223632812,7.092804908752441,0.0,0.0,0.0,0.0,0.018622200468513372,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,31.0,-0.7941766977310181,-0.5572084188461304
21.297496795654297,101.97997283935547,7.092592239379883,0.0,0.0,0.0,0.0,0.07735669728154981,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,32.0,-0.895553708076477,-0.12494131922721863
21.290746688842773,98.26469421386719,7.092379570007324,0.0,0.0,0.0,0.0,0.12511170096861868,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,33.0,-0.9838840365409851,0.654380202293396
21.28399658203125,97.59346771240234,7.092166900634766,0.0,0.0,0.0,0.0,0.12446639723280661,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,34.0,-0.9826951026916504,0.6859743595123291
21.277246475219727,96.9222412109375,7.091954231262207,0.0,0.0,0.0,0.0,0.5407890161989481,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,-3.91469407081604,5.40789008140564,0.0,0.0,0.0,0.0,0.0,35.0,0.31772300601005554,-0.48313233256340027
21.270496368408203,87.14878845214844,3.1771647930145264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.8605492100903986,0.0,0.21026969097161297,0.0,0.0,0.0,0.21026969097161297,36.0,0.6307839155197144,-0.45038947463035583
21.26374626159668,92.12303924560547,5.037562847137451,0.0,0.0,0.0,0.0,0.27276029993236506,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,37.0,-0.9835359454154968,0.7336691617965698
21.256996154785156,91.45181274414062,5.037411689758301,0.0,0.0,0.0,0.0,0.30938940509243906,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,38.0,-0.9742962121963501,0.6547983288764954
21.250246047973633,90.78058624267578,5.03726053237915,0.0,0.0,0.0,0.0,0.30072010011553907,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,39.0,-0.7947103977203369,-0.3735365867614746
21.24349594116211,90.10935974121094,5.037109375,0.0,0.0,0.0,0.0,0.3076054142058702,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,40.0,-0.6583516597747803,-0.47076570987701416
21.236745834350586,89.4381332397461,5.03695821762085,0.0,0.0,0.0,0.0,0.30607032166450854,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.060703171037054,0.15934787914910314,0.0,0.0,0.0,0.15934787914910314,41.0,-0.7132192850112915,-0.510127067565918
21.229995727539062,100.86724090576172,5.036807060241699,0.0,0.0,0.0,0.0,0.18463002349519642,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.846300207439947,0.42806068771691325,0.0,0.0,0.0,0.42806068771691325,42.0,-0.7130163311958313,-0.5575131177902222
21.22324562072754,124.92996978759766,5.036655902862549,0.0,0.0,0.0,0.0,0.08193160417574052,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,43.0,-0.3101566731929779,-0.6212007999420166
21.216495513916016,114.34651947021484,5.036504745483398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.5296252985804082,0.0,0.5296252985804082,44.0,-0.9632591605186462,-0.5869700908660889
21.209745407104492,135.54783630371094,4.021267414093018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.13135654075570113,0.0,0.13135654075570113,45.0,-0.5403311252593994,-0.6985000967979431
21.20299530029297,132.91680908203125,3.1588895320892334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.6541756946787358,0.0,0.6541756946787358,46.0,-0.9929602146148682,-0.4868607223033905
21.196245193481445,122.90380096435547,2.126127243041992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.038604649724054335,0.0,0.038604649724054335,47.0,-0.9197041988372803,-0.683182954788208
21.189495086669922,125.04651641845703,1.7172476053237915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01023369849419594,0.0,0.01023369849419594,48.0,-0.9039496183395386,-0.6920641660690308
21.1827449798584,125.12248229980469,1.3992661237716675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.009701414956903458,0.0,0.009701414956903458,49.0,-0.9294236302375793,-0.6924294829368591
21.175994873046875,125.16260528564453,1.162670612335205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.9162204265594482,-0.6889423727989197
21.16924476623535,124.49137878417969,0.9689517617225647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09178677344498637,0.0,0.09178677344498637,51.0,-0.9309895634651184,-0.6474783420562744
21.162494659423828,121.60391235351562,0.6987422704696655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.9927066564559937,0.24005082249641418
21.155744552612305,120.93268585205078,0.5350344181060791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.9944040775299072,0.4358353912830353
21.14899444580078,120.26145935058594,0.3758017122745514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.9902510046958923,0.433622807264328
21.14223861694336,119.5902328491211,0.242200568318367,0.0,0.0,0.0,0.0,0.04237219754416044,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,55.0,-0.980211079120636,0.4988609552383423
21.135482788085938,118.91900634765625,0.2421933114528656,0.0,0.0,0.0,0.0,0.1508867047859237,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,56.0,-0.9624033570289612,0.6476109027862549
21.12664794921875,118.2477798461914,0.2421860545873642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.350678905110693,0.0,0.5838380016275884,0.0,0.0,0.0,0.5838380016275884,57.0,0.9931636452674866,-0.3690647780895233
21.11886978149414,101.01150512695312,2.592787265777588,0.0,0.0,0.0,0.0,0.4384414261347267,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,58.0,-0.6561776399612427,0.7419033050537109
21.125619888305664,100.34027862548828,2.592709541320801,0.0,0.0,0.0,0.0,0.5297946055202871,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,59.0,-0.5799107551574707,0.7487587928771973
21.132369995117188,99.66905212402344,2.5926318168640137,0.0,0.0,0.0,0.0,0.1327819367167642,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,4.599999904632568,1.3278193473815918,0.0,0.0,0.0,0.0,0.0,60.0,0.9940372705459595,-0.4464522898197174
21.13912010192871,84.82902526855469,7.192416191101074,0.0,0.0,0.0,0.0,0.5983253091324165,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,61.0,-0.17684100568294525,0.3686635494232178
21.145870208740234,84.15779876708984,7.192200660705566,0.0,0.0,0.0,0.0,0.9596141481342038,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,-3.559147357940674,9.596141338348389,0.0,0.0,0.0,0.0,0.0,62.0,0.3633023202419281,-0.44567155838012695
21.152620315551758,83.486572265625,3.632944345474243,0.0,0.0,0.0,0.0,0.7167266714085141,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,-1.351865530014038,7.167266607284546,0.0,0.0,0.0,0.0,0.0,63.0,0.22810488939285278,-0.456101655960083
21.15937042236328,82.81534576416016,2.281010389328003,0.0,0.0,0.0,0.0,0.4569815700031585,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.5698156319360255,0.6486611403723241,0.0,0.0,0.0,0.6486611403723241,64.0,-0.8027116060256958,-0.3166021406650543
21.166120529174805,97.72589111328125,2.280941963195801,0.0,0.0,0.0,0.0,0.4153900685219476,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,65.0,-0.4587871730327606,-0.486114501953125
21.172870635986328,97.0546646118164,2.2808735370635986,0.0,0.0,0.0,0.0,0.23479876917364667,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.347987656748724,0.18192338451104165,0.0,0.0,0.0,0.18192338451104165,66.0,-0.4703107178211212,-0.554846465587616
21.17962074279785,111.11517333984375,2.2808051109313965,0.0,0.0,0.0,0.0,0.08666524134258212,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.866652400511694,0.012513606530237198,0.0,0.0,0.0,0.012513606530237198,67.0,-0.2703315019607544,-0.6149107217788696
21.186370849609375,111.4279556274414,2.2807366847991943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.5393006292109013,0.0,0.5393006292109013,68.0,-0.8307192325592041,-0.6073957681655884
21.17962074279785,138.9180145263672,1.605841040611267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.8428367376327515,-0.4866553544998169
21.172870635986328,138.2467803955078,1.2223421335220337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.9135552644729614,-0.558256983757019
21.166120529174805,125.36032104492188,0.8571439981460571,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,-0.9579238295555115,-0.6399654150009155
21.15937042236328,124.68909454345703,0.4876936972141266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.9462722539901733,-0.6576534509658813
21.152620315551758,124.01786804199219,0.18019136786460876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9480131268501282,-0.6666415929794312
21.145870208740234,123.34664154052734,-0.04646846279501915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.9424405694007874,-0.6573357582092285
21.13912010192871,122.6754150390625,-0.240151047706604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-0.9804184436798096,-0.5698599815368652
21.132369995117188,122.00418853759766,-0.4166671335697174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,-0.9974437355995178,0.28367453813552856
21.125608444213867,121.33296203613281,-0.5803415775299072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,-0.9987617135047913,0.4818533957004547
21.118850708007812,120.66173553466797,-0.7395408153533936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,-0.9990007281303406,0.5462576150894165
21.11002540588379,119.99050903320312,-0.8614762425422668,0.0,0.0,0.0,0.0,0.04883220268535915,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48832201957702637,0.0,0.0,0.0,0.0,0.0,79.0,-0.9983934164047241,0.6576817631721497
21.103267669677734,119.31928253173828,-0.8614504337310791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.0341135020543573,0.0,0.7711535935114386,0.0,0.0,0.0,0.7711535935114386,80.0,0.970888614654541,-0.393276184797287
21.09650993347168,108.67747497558594,0.17265789210796356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.8027280200726983,0.0,0.31706277239251146,0.0,0.0,0.0,0.31706277239251146,81.0,0.99308842420578,-0.4131045639514923
21.089759826660156,90.38517761230469,2.97529673576355,0.0,0.0,0.0,0.0,0.036886033302191944,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,4.599999904632568,0.36886032752547226,0.17516175575699805,0.0,0.0,0.0,0.17516175575699805,82.0,0.8878705501556396,-0.4752751886844635
21.083009719848633,94.62718963623047,7.575069427490234,0.0,0.0,0.0,0.0,0.6646946052416354,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.646945953369141,0.0,0.0,0.0,0.0,0.0,83.0,-0.9482762813568115,0.8141269683837891
21.07625961303711,93.95596313476562,7.57484245300293,0.0,0.0,0.0,0.0,0.6184307667379194,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,1.2777619361877441,6.18430757522583,0.0,0.0,0.0,0.0,0.0,84.0,0.8852574229240417,-0.4648778438568115
21.069509506225586,83.99763488769531,8.852338790893555,0.0,0.0,0.0,0.0,0.7774003144711301,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.774003028869629,0.0,0.0,0.0,0.0,0.0,85.0,-0.31042271852493286,-0.4454595148563385
21.062759399414062,83.32640838623047,8.852073669433594,0.0,0.0,0.0,0.0,0.7515194051194101,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.515193939208984,0.0,0.0,0.0,0.0,0.0,86.0,-0.5847359895706177,-0.4558609426021576
21.05600929260254,82.65518188476562,8.851808547973633,0.0,0.0,0.0,0.0,0.6783095662071436,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.783095560995435,0.10770539191594125,0.0,0.0,0.0,0.10770539191594125,87.0,-0.6240726709365845,-0.4427991807460785
21.049259185791016,85.52227783203125,8.851543426513672,0.0,0.0,0.0,0.0,0.5103796845472883,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.103796769420385,0.5904566752512455,0.0,0.0,0.0,0.5904566752512455,88.0,-0.9253339171409607,-0.4537981450557709
21.042509078979492,113.37890625,8.851278305053711,0.0,0.0,0.0,0.0,0.41938009887009997,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.193800926208496,0.0,0.0,0.0,0.0,0.0,89.0,-0.8422993421554565,-0.47767260670661926
21.03575897216797,112.70767974853516,8.85101318359375,0.0,0.0,0.0,0.0,0.2546061076910213,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5460610389709473,0.0,0.0,0.0,0.0,0.0,90.0,-0.8537673950195312,-0.5641090869903564
21.029008865356445,112.03645324707031,8.850748062133789,0.0,0.0,0.0,0.0,0.05190603715473826,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.5190603638127804,0.42470563407387735,0.0,0.0,0.0,0.42470563407387735,91.0,-0.9663316011428833,-0.5810165405273438
21.022258758544922,126.58960723876953,8.850482940673828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.2944352548250675,0.0,0.2944352548250675,92.0,-0.769755482673645,-0.6430982947349548
21.0155086517334,130.62579345703125,8.525089263916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-0.5372738838195801,-0.6532485485076904
21.008758544921875,121.15763854980469,8.141383171081543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.4687182142389774,0.0,0.4687182142389774,94.0,-0.9985889792442322,-0.5329465270042419
