Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
22.45900535583496,152.8489990234375,4.191163063049316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,22.0,-4.191037178039551,3.0,0.0,0.0,0.0
23.494115829467773,132.4095458984375,0.6511681079864502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.6511485576629639,0.0,0.0,0.0,0.0
23.117624282836914,131.73831176757812,0.2344161719083786,0.0,0.0,0.0,0.0,-0.5580905030999808,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.2297209310538122,0.12488006472522528,0.0,0.0,0.0,1.7354215383529663,0.0,0.0,0.0,0.0,1.7354215383529663,24.0,-0.2344091385602951,-1.7354215383529663,0.0,0.0,0.0
22.559349060058594,179.99807739257812,7.062938493618276e-6,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
22.364643096923828,164.37481689453125,7.062726581352763e-6,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0
23.547306060791016,163.70358276367188,7.06251466908725e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
22.989030838012695,163.0323486328125,7.062302756821737e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
22.79432487487793,162.36111450195312,7.062090844556224e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
22.599618911743164,161.68988037109375,7.0618789322907105e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22.041343688964844,161.01864624023438,7.061667020025197e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0
23.01528549194336,160.347412109375,7.061455107759684e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
22.275224685668945,159.67617797851562,7.061243195494171e-6,0.0,0.0,0.0,0.0,-0.7297305397085552,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,2.4324350357055664,0.0,0.0,0.0,3.0,0.0,33.0,0.6181649565696716,3.0,0.0,0.0,0.0
23.44557762145996,159.00494384765625,7.061031283228658e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.4073808471014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.607161045074463,0.0,0.0,0.0,0.0
23.0690860748291,158.33370971679688,2.407315731048584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.585345681352919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.872715950012207,0.0,0.0,0.0,0.0
22.874380111694336,129.95567321777344,5.992481708526611,0.0,0.0,0.0,0.0,0.016429128561017168,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.007518291473389,0.18254585839274906,1.235446881173826,0.0,0.0,0.0,0.0,0.0,1.235446881173826,36.0,4.0075483322143555,-1.2354469299316406,0.0,0.0,0.0
22.43758201599121,179.99807739257812,9.999700546264648,0.0,0.0,0.0,0.0,0.2564560235703793,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.0,2.84951114654541,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,-4.599999904632568,3.0,0.0,0.0,0.0
23.730897903442383,175.37472534179688,9.999401092529297,0.0,0.0,0.0,0.0,0.47889867297002825,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0,5.321095943450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.537199020385742,170.48495483398438,9.999101638793945,0.0,0.0,0.0,0.0,0.4840387299886307,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0,5.378207683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.52427864074707,169.813720703125,9.998802185058594,0.0,0.0,0.0,0.0,0.3008116102863624,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0,3.342350959777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.331554412841797,169.14248657226562,9.998502731323242,0.0,0.0,0.0,0.0,0.0826172047946612,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.9179688692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.320615768432617,159.9686737060547,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.4409540295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.91363525390625,159.2974395751953,9.547964096069336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.29541015625,158.62620544433594,8.828042030334473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,1.0569510459899902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,44.0,-4.599999904632568,3.0,0.0,0.0,0.0
23.3492374420166,136.89163208007812,4.688155651092529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.15553092956543,124.4245376586914,4.119131088256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.1814143657684326,0.0,0.0,1.1814143657684326,46.0,-4.119007587432861,-1.1814143657684326,0.0,0.0,0.0
22.960824966430664,179.99807739257812,2.4347822666168213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-2.434709310531616,0.0,0.0,0.0,0.0
22.402549743652344,168.98052978515625,2.017976760864258,0.0,0.0,0.0,0.0,-0.4131130104318353,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.3770433133873325,0.0,1.6229566866126675,0.0,3.0,0.0,48.0,-2.017916202545166,3.0,0.0,0.0,0.0
23.608516693115234,159.548583984375,6.079587546992116e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
23.050241470336914,158.87734985351562,6.0794052842538804e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
22.673749923706055,158.20611572265625,6.079223021515645e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
21.93368911743164,157.53488159179688,6.07904075877741e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0
22.941896438598633,156.8636474609375,6.0788584960391745e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
22.20183563232422,156.19241333007812,6.078676233300939e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,3.0,0.0,0.0,0.0
23.204288482666016,155.52117919921875,6.078493970562704e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
22.4642276763916,154.84994506835938,6.0783117078244686e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,3.0,0.0,0.0,0.0
23.4564266204834,146.1171875,6.078129445086233e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.11305767160158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.14216500520706177,0.0,0.0,0.0,0.0
22.898151397705078,145.44595336914062,0.11311506479978561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.492207780316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.6241610050201416,0.0,0.0,0.0,0.0
22.52161407470703,130.4149627685547,1.6052746772766113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,1.5418577494301644,0.0,1.2463417053222656,0.0,0.0,0.0,0.0,0.0,1.2463417053222656,59.0,2.989716053009033,-1.2463417053222656,0.0,0.0,0.0
22.14608383178711,179.99807739257812,3.147037982940674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6274447567111565,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,4.599999904632568,3.0,0.0,0.0,0.0
23.342737197875977,171.9899444580078,4.77433967590332,0.0,0.0,0.0,0.0,0.13480602055971663,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.599999904632568,1.4978445538477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.599999904632568,0.0,0.0,0.0,0.0
22.93724822998047,171.31871032714844,9.374058723449707,0.0,0.0,0.0,0.0,0.5922432710844341,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.625941276550293,6.5804802668574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.625971257686615,0.0,0.0,0.0,0.0
22.56075668334961,170.64747619628906,9.999700546264648,0.0,0.0,0.0,0.0,0.5953597684987174,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0,6.615108013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.457456588745117,151.61746215820312,9.999401092529297,0.0,0.0,0.0,0.0,0.22525645854126972,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0,2.5028493404388428,2.7461516857147217,0.0,0.0,0.0,0.0,2.7461516857147217,0.0,64.0,-4.599999904632568,2.7461516857147217,0.0,0.0,0.0
23.999984741210938,150.94622802734375,9.999101638793945,0.0,0.0,0.0,0.0,0.24857273169936472,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0,2.7619190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.988054275512695,150.27499389648438,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.1702040135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.581073760986328,149.603759765625,9.824830055236816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,-4.599999904632568,0.0,0.0,0.0,0.0
23.08435821533203,148.93252563476562,9.104900360107422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-4.599999904632568,0.0,0.0,0.0,0.0
22.52674102783203,140.15098571777344,8.420045852661133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-4.599999904632568,0.0,0.0,0.0,0.0
21.787195205688477,126.84159088134766,7.850909233093262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70.0,-4.599999904632568,3.0,0.0,0.0,0.0
22.82979393005371,117.73844909667969,4.31080436706543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.4814467430114746,0.0,0.0,1.4814467430114746,71.0,-4.310675144195557,-1.4814467430114746,0.0,0.0,0.0
22.635087966918945,179.99807739257812,2.382307767868042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-2.3822362422943115,0.0,0.0,0.0,0.0
22.258596420288086,179.32684326171875,2.020409345626831,0.0,0.0,0.0,0.0,-0.38890273525593133,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.2963423993410856,0.0,1.7036576006589144,0.0,3.0,0.0,73.0,-2.0203487873077393,3.0,0.0,0.0,0.0
23.289207458496094,178.65560913085938,6.0801619838457555e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
22.912715911865234,177.984375,6.07997972110752e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
22.536224365234375,177.31314086914062,6.079797458369285e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
21.977949142456055,176.64190673828125,6.0796151956310496e-5,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,3.0,0.0,0.0,0.0
23.15373420715332,175.97067260742188,6.079432932892814e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
22.595458984375,175.2994384765625,6.079250670154579e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
22.03718376159668,167.10330200195312,6.079068407416344e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0
22.6693172454834,157.88880920410156,6.0788861446781084e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.28622367104654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.3281649947166443,0.0,0.0,0.0,0.0
22.111042022705078,157.2175750732422,0.28627586364746094,0.0,0.0,0.0,0.0,-0.24541169188069034,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,0.0,0.0,2.1819610595703125,0.8180389404296875,0.0,0.0,0.0,3.0,0.0,82.0,2.3181610107421875,3.0,0.0,0.0,0.0
23.34330177307129,144.5995330810547,0.2862672805786133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,3.182222895568202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.439716100692749,0.0,0.0,0.0,0.0
22.78502655029297,110.47280883789062,3.468386173248291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,1.6101389864539897,0.0,1.8529589176177979,0.0,0.0,0.0,0.0,0.0,1.8529589176177979,84.0,3.700957775115967,-1.8529589176177979,0.0,0.0,0.0
22.22675132751465,179.99807739257812,5.078372955322266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,2.2285417036823674,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,4.599999904632568,3.0,0.0,0.0,0.0
23.975740432739258,169.39659118652344,7.306695461273193,0.0,0.0,0.0,0.0,0.2874713880419385,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,2.6933045387268066,3.194126279952962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.6933345794677734,0.0,0.0,0.0,0.0
