Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.730348587036133,57.046260833740234,2.493292808532715,0.0,0.0,0.0,0.0,-0.1526085258566745,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.42646005749702454,0.0,0.0,0.42646005749702454,33.0,4.599415302276611,-0.42646005749702454
21.172073364257812,69.66096496582031,2.493217945098877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5874286890029907,0.0,1.6125823259353638,0.0,0.0,1.6125823259353638,0.0,34.0,4.512369632720947,1.6125823259353638
21.324771881103516,61.001007080078125,3.080554246902466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.8743010759353638,0.0,1.620214819908142,0.0,0.0,1.620214819908142,0.0,35.0,4.598979473114014,1.620214819908142
21.80449676513672,60.329776763916016,5.954676628112793,0.0,0.0,0.0,0.0,0.0411337858607439,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.045323371887207,0.41133785247802734,0.5184464454650879,0.0,0.0,0.5184464454650879,0.0,36.0,4.597714900970459,0.5184464454650879
21.757917404174805,59.658546447753906,9.999700546264648,0.0,0.0,0.0,0.0,0.41954784720462324,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.195478409528732,0.25649359822273254,0.0,0.0,0.0,0.25649359822273254,37.0,4.564602375030518,-0.25649359822273254
21.56587028503418,72.91661071777344,9.999700546264648,0.0,0.0,0.0,0.0,0.31850040433556437,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.1850039958953857,0.46189260482788086,0.0,0.0,0.46189260482788086,0.0,38.0,4.020737648010254,0.46189260482788086
21.464561462402344,61.97811508178711,9.999700546264648,0.0,0.0,0.0,0.0,-0.0407892481799621,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.13596415519714355,0.0,0.0,1.2078220844268799,39.0,4.229923725128174,-1.2078220844268799
21.452640533447266,111.27754211425781,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.38491490483283997,0.6321658492088318,0.0,40.0,-3.8497798442840576,0.6321658492088318
21.634653091430664,110.60631561279297,9.606342315673828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.26570752263069153,0.26570752263069153,0.0,41.0,-2.9925878047943115,0.26570752263069153
21.780244827270508,109.93508911132812,9.133580207824707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.4508875012397766,0.4508875012397766,0.0,42.0,-3.3905301094055176,0.4508875012397766
21.939855575561523,109.26386260986328,8.130232810974121,0.0,0.0,0.0,0.0,-0.6104079608284607,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3294291496276855,0.0,1.3294291496276855,0.0,43.0,4.155526638031006,1.3294291496276855
22.148746490478516,108.59263610839844,8.129988670349121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.15845689177513123,0.0,0.15845689177513123,44.0,-4.239579200744629,-0.15845689177513123
22.135826110839844,106.96198272705078,7.269682884216309,0.0,0.0,0.0,0.0,-0.29477267244548244,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3805825114250183,0.0,0.3805825114250183,0.0,45.0,2.5881192684173584,0.3805825114250183
22.15753746032715,106.29075622558594,7.26946496963501,0.0,0.0,0.0,0.0,-0.35733918775475715,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7219545841217041,0.0,0.7219545841217041,0.0,46.0,4.529483318328857,0.7219545841217041
22.190719604492188,105.6195297241211,7.269247055053711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.52303946018219,1.52303946018219,0.0,47.0,-3.291851282119751,1.52303946018219
22.498226165771484,96.33452606201172,5.298221588134766,0.0,0.0,0.0,0.0,-0.547214041042885,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.0970467329025269,0.0,1.0970467329025269,0.0,48.0,0.7215107083320618,1.0970467329025269
22.74081039428711,83.49459075927734,5.298062801361084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.6378580331802368,1.6378580331802368,0.0,49.0,-4.436066150665283,1.6378580331802368
23.103233337402344,63.81332778930664,2.9556150436401367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0547459125518799,1.0547459125518799,0.0,50.0,-4.432363986968994,1.0547459125518799
23.135562896728516,63.14209747314453,1.6329795122146606,0.0,0.0,0.0,0.0,-0.13759613604304544,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.45865376858488816,1.3788518104098628,1.837505578994751,0.0,51.0,-3.286641836166382,1.837505578994751
23.238731384277344,62.47086715698242,4.911867290502414e-5,0.0,0.0,0.0,0.0,-0.12598878049805862,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.21342357993125916,0.0,0.21342357993125916,0.0,52.0,3.956543445587158,0.21342357993125916
22.980714797973633,61.79963684082031,4.911719952360727e-5,0.0,0.0,0.0,0.0,-0.4310108795142613,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,4.813340899093542e-5,0.20065787168744462,0.0,0.0,0.0,1.236045002937317,0.0,1.236045002937317,0.0,53.0,-1.3782175779342651,1.236045002937317
22.560653686523438,61.1284065246582,1.476975097780553e-9,0.0,0.0,0.0,0.0,-0.37579128447339016,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0421775579452515,0.0,1.0421775579452515,0.0,54.0,4.59945821762085,1.0421775579452515
22.576610565185547,60.457176208496094,1.4769307998818704e-9,0.0,0.0,0.0,0.0,-0.09973606863562523,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.09331855177879333,0.0,0.0,0.09331855177879333,55.0,2.821398973464966,-0.09331855177879333
21.472980499267578,56.854923248291016,1.4768865019831878e-9,0.0,0.0,0.0,0.0,-0.42714048831226314,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.079528570175171,0.0,1.079528570175171,0.0,56.0,4.59997034072876,1.079528570175171
21.859622955322266,56.183692932128906,1.4768422040845053e-9,0.0,0.0,0.0,0.0,-0.4239043940665077,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.4130145907402039,0.0,0.0,1.5179295539855957,57.0,4.418614864349365,-1.5179295539855957
21.301347732543945,67.77925109863281,1.4767979061858227e-9,0.0,0.0,0.0,0.0,0.2869370801290434,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.2957434356212616,2.869370758533478,0.20909687876701355,0.0,0.0,0.0,0.20909687876701355,58.0,0.2957434356212616,-0.20909687876701355
20.56128692626953,46.106605529785156,0.29573458433151245,0.0,0.0,0.0,0.0,0.38129584761404756,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.5866231322288513,3.8129584193229675,1.110484004020691,0.0,0.0,0.0,1.110484004020691,59.0,0.5866231322288513,-1.110484004020691
20.184795379638672,74.24372100830078,0.8823312520980835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.561643600463867,0.0,2.3837642669677734,0.0,0.0,2.3837642669677734,0.0,60.0,4.598934650421143,2.3837642669677734
20.973848342895508,73.57249450683594,5.443811416625977,0.0,0.0,0.0,0.0,0.11370643546739867,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.556188583374023,1.1370643377304077,1.8607689142227173,0.0,0.0,1.8607689142227173,0.0,61.0,4.596296310424805,1.8607689142227173
21.48617935180664,72.9012680053711,9.999700546264648,0.0,0.0,0.0,0.0,0.5804981079771832,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.804980993270874,1.6010658740997314,0.0,0.0,1.6010658740997314,0.0,62.0,4.312343120574951,1.6010658740997314
21.858335494995117,66.66874694824219,9.999700546264648,0.0,0.0,0.0,0.0,0.4117294849713069,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.117294788360596,2.470913887023926,0.0,0.0,2.470913887023926,0.0,63.0,2.306494951248169,2.470913887023926
22.378931045532227,59.342926025390625,9.999700546264648,0.0,0.0,0.0,0.0,0.4452078408778881,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.452078342437744,0.44867944717407227,0.0,0.0,0.0,0.44867944717407227,64.0,-4.210906982421875,-0.44867944717407227
21.45708656311035,66.77842712402344,9.999401092529297,0.0,0.0,0.0,0.0,0.088669909368007,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.8866990804672241,1.3375200033187866,0.0,0.0,1.3375200033187866,0.0,65.0,-4.479520797729492,1.3375200033187866
21.12295150756836,59.13971710205078,9.999101638793945,0.0,0.0,0.0,0.0,-0.05766973650027956,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.19223244736230072,0.08695678164923493,0.0,0.27918922901153564,66.0,-0.6100161075592041,-0.27918922901153564
20.382890701293945,61.13325119018555,9.38880443572998,0.0,0.0,0.0,0.0,-0.7909179703759328,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.838487148284912,0.0,1.838487148284912,0.0,67.0,3.7890865802764893,1.838487148284912
21.01805305480957,51.75149154663086,9.38852310180664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.5394322872161865,1.5394322872161865,0.0,68.0,-4.033031463623047,1.5394322872161865
21.125516891479492,32.360984802246094,6.896895885467529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.23634672164917,0.0,2.23634672164917,69.0,-4.599999904632568,-2.23634672164917
20.930810928344727,57.358978271484375,4.045886993408203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.231052279472351,0.0,1.231052279472351,70.0,-4.599942684173584,-1.231052279472351
20.190750122070312,74.58243560791016,2.3108909130096436,0.0,0.0,0.0,0.0,-0.3361710943748189,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.1205702700552678,1.8561948857369686,2.9767651557922363,0.0,71.0,-4.497602939605713,2.9767651557922363
20.708415985107422,73.91120910644531,6.963093619560823e-5,0.0,0.0,0.0,0.0,-0.998090795935725,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,6.823626523348378e-5,0.354532759513804,0.0,0.0,0.0,2.9724364280700684,0.0,2.9724364280700684,0.0,72.0,-3.7448036670684814,2.9724364280700684
21.39299201965332,73.23998260498047,2.095412954261633e-9,0.0,0.0,0.0,0.0,-0.2335610744578874,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.053442935687585e-9,0.276284007164773,0.0,0.0,0.0,0.5022528767585754,0.0,0.5022528767585754,0.0,73.0,-1.5859198570251465,0.5022528767585754
21.467737197875977,72.56875610351562,6.305877722117062e-14,0.0,0.0,0.0,0.0,-0.3996381352201165,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,6.179574347273593e-14,0.2413890063762047,0.0,0.0,0.0,1.09073805809021,0.0,1.09073805809021,0.0,74.0,-4.5831828117370605,1.09073805809021
21.672204971313477,61.358219146728516,1.8972969331825197e-18,0.0,0.0,0.0,0.0,-0.14894822682731235,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.2750740647315979,0.0,0.2750740647315979,0.0,75.0,4.191879749298096,0.2750740647315979
21.62285614013672,60.686988830566406,1.8972400645154067e-18,0.0,0.0,0.0,0.0,-0.19757500181893484,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4520443081855774,0.0,0.4520443081855774,0.0,76.0,4.575965881347656,0.4520443081855774
21.485204696655273,60.0157585144043,1.8971831958482937e-18,0.0,0.0,0.0,0.0,-0.21162109619860203,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5046976208686829,0.0,0.5046976208686829,0.0,77.0,4.5914788246154785,0.5046976208686829
21.558914184570312,59.34452819824219,1.8971263271811807e-18,0.0,0.0,0.0,0.0,-0.397169885920281,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1134395599365234,0.0,1.1134395599365234,0.0,78.0,4.599941253662109,1.1134395599365234
21.769269943237305,58.67329788208008,1.8970694585140677e-18,0.0,0.0,0.0,0.0,-0.46039546471418724,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2955164909362793,0.0,1.2955164909362793,0.0,79.0,4.59994649887085,1.2955164909362793
22.073993682861328,58.00206756591797,1.8970125898469546e-18,0.0,0.0,0.0,0.0,-0.11488685989923697,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.03868318349123001,0.0,0.0,0.03868318349123001,80.0,4.59992790222168,-0.03868318349123001
21.333932876586914,59.16086196899414,1.8969557211798416e-18,0.0,0.0,0.0,0.0,-0.34585137549445477,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.152837872505188,0.0,0.0,1.4563028812408447,81.0,4.599981784820557,-1.4563028812408447
21.321012496948242,110.90888214111328,1.8968988525127286e-18,0.0,0.0,0.0,0.0,0.2782283228371787,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.7822831869125366,0.5187777280807495,0.0,0.0,0.5187777280807495,0.0,82.0,-1.6255736351013184,0.5187777280807495
21.229942321777344,87.74152374267578,1.8968419838456156e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.5332207679748535,0.0,1.8799724578857422,0.0,0.0,1.8799724578857422,0.0,83.0,4.55763053894043,1.8799724578857422
21.731447219848633,79.54508209228516,2.53314471244812,0.0,0.0,0.0,0.0,0.0582751878839014,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.469728708267212,0.5827518701553345,1.2532273530960083,0.0,0.0,1.2532273530960083,0.0,84.0,3.469728708267212,1.2532273530960083
21.8981990814209,62.86093521118164,6.0026936531066895,0.0,0.0,0.0,0.0,0.09693446303806397,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.9973063468933105,0.9693446159362793,0.2123708724975586,0.0,0.0,0.0,0.2123708724975586,85.0,4.5940165519714355,-0.2123708724975586
21.703493118286133,65.79917907714844,9.999700546264648,0.0,0.0,0.0,0.0,0.5358199795457717,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.358199715614319,0.8289965391159058,0.0,0.0,0.8289965391159058,0.0,86.0,4.4405975341796875,0.8289965391159058
21.81328773498535,57.50762939453125,9.999700546264648,0.0,0.0,0.0,0.0,0.10471747673626952,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.0471747517585754,0.5259837508201599,0.0,0.0,0.0,0.5259837508201599,87.0,4.321561813354492,-0.5259837508201599
21.436796188354492,79.7174301147461,9.999700546264648,0.0,0.0,0.0,0.0,-0.33875023578604946,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.1291674077510834,0.0,1.4989683628082275,0.0,88.0,1.1723257303237915,1.4989683628082275
21.73919677734375,74.37127685546875,9.999401092529297,0.0,0.0,0.0,0.0,0.04133431078991756,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.4133431017398834,0.05242586135864258,0.0,0.0,0.05242586135864258,0.0,89.0,-3.1623666286468506,0.05242586135864258
