Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.52133560180664,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5770492699302623,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.770492613315582,0.27621597051620483,0.0,0.0,0.27621597051620483,0.0,15.0,4.287189483642578,0.27621597051620483
23.390342712402344,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.46158183904859174,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.6158183217048645,0.06573313474655151,0.0,0.0,0.06573313474655151,0.0,16.0,2.05635142326355,0.06573313474655151
23.232088088989258,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.16145379783889346,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6145379543304443,0.6058809757232666,0.0,0.0,0.0,0.6058809757232666,17.0,-2.803415536880493,-0.6058809757232666
23.219167709350586,103.84361267089844,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.12136915326118469,0.12136915326118469,0.0,18.0,-2.561241388320923,0.12136915326118469
22.998218536376953,93.84485626220703,9.482511520385742,0.0,0.0,0.0,0.0,-0.4228990484435968,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7043994665145874,0.0,0.7043994665145874,0.0,19.0,3.0982460975646973,0.7043994665145874
22.533695220947266,93.17362976074219,9.482227325439453,0.0,0.0,0.0,0.0,-0.3973130622431853,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6534668207168579,0.0,0.6534668207168579,0.0,20.0,3.9589321613311768,0.6534668207168579
22.67803382873535,92.50240325927734,9.481943130493164,0.0,0.0,0.0,0.0,-0.38538340073360544,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7270882725715637,0.0,0.7270882725715637,0.0,21.0,4.233514785766602,0.7270882725715637
22.67900276184082,82.31896209716797,9.481658935546875,0.0,0.0,0.0,0.0,-0.47023615917508366,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0982778072357178,0.0,1.0982778072357178,0.0,22.0,4.498204231262207,1.0982778072357178
22.689851760864258,81.64773559570312,9.481374740600586,0.0,0.0,0.0,0.0,-0.6044476451256919,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6064153909683228,0.0,1.6064153909683228,0.0,23.0,0.26590195298194885,1.6064153909683228
22.779613494873047,80.97650909423828,9.481090545654297,0.0,0.0,0.0,0.0,-0.3744340598358331,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.893512487411499,0.0,0.893512487411499,0.0,24.0,3.4005069732666016,0.893512487411499
22.682706832885742,80.30528259277344,9.480806350708008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.130157709121704,1.130157709121704,0.0,25.0,-4.242401123046875,1.130157709121704
22.345598220825195,79.6340560913086,8.04542064666748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3464970588684082,1.3464970588684082,0.0,26.0,-4.149606704711914,1.3464970588684082
22.120521545410156,78.96282958984375,6.424936294555664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8269492387771606,0.8269492387771606,0.0,27.0,-4.391895294189453,0.8269492387771606
21.80776023864746,78.2916030883789,5.355011463165283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7443363666534424,0.7443363666534424,0.0,28.0,-1.3391971588134766,0.7443363666534424
21.455717086791992,77.62037658691406,4.384599208831787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.8700650930404663,0.8700650930404663,0.0,29.0,-1.774350643157959,0.8700650930404663
20.992921829223633,76.94915008544922,3.291877031326294,0.0,0.0,0.0,0.0,-0.4129467472611559,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1660290956497192,0.0,1.1660290956497192,0.0,30.0,4.353886604309082,1.1660290956497192
20.69266128540039,76.27792358398438,3.291778326034546,0.0,0.0,0.0,0.0,-0.7502371281479636,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.261655330657959,0.0,2.261655330657959,0.0,31.0,4.59999942779541,2.261655330657959
21.350299835205078,75.60669708251953,3.291679620742798,0.0,0.0,0.0,0.0,-0.6731096147739724,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8994256258010864,0.0,1.8994256258010864,0.0,32.0,4.59999942779541,1.8994256258010864
22.00084114074707,74.93547058105469,3.29158091545105,0.0,0.0,0.0,0.0,-0.5770248374154097,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.8411810398101807,0.0,1.8411810398101807,0.0,33.0,4.599961757659912,1.8411810398101807
22.447101593017578,66.56492614746094,3.2914822101593018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5481522083282471,0.0,1.6518588066101074,0.0,0.0,1.6518588066101074,0.0,34.0,4.597907066345215,1.6518588066101074
22.621557235717773,57.90496826171875,3.8395192623138428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.5252087116241455,0.0,1.9693071842193604,0.0,0.0,1.9693071842193604,0.0,35.0,4.599924087524414,1.9693071842193604
23.298749923706055,57.23373794555664,6.364537239074707,0.0,0.0,0.0,0.0,0.06015247196186291,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.635462760925293,0.6015247106552124,0.7381201982498169,0.0,0.0,0.7381201982498169,0.0,36.0,4.598372459411621,0.7381201982498169
23.378704071044922,56.56250762939453,9.999700546264648,0.0,0.0,0.0,0.0,0.403429591706836,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.034295856952667,0.4176761507987976,0.0,0.0,0.0,0.4176761507987976,37.0,4.5443291664123535,-0.4176761507987976
23.186656951904297,78.5738525390625,9.999700546264648,0.0,0.0,0.0,0.0,0.3533408567807205,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5334085151553154,0.1134880855679512,0.0,0.0,0.1134880855679512,0.0,38.0,3.5547127723693848,0.1134880855679512
22.878917694091797,67.63536071777344,9.999700546264648,0.0,0.0,0.0,0.0,-0.0942158498055079,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.3140528202056885,0.0,0.0,1.3859107494354248,39.0,3.789764404296875,-1.3859107494354248
22.86699676513672,126.81938934326172,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.1537567675113678,0.4010077118873596,0.0,40.0,-4.4990739822387695,0.4010077118873596
22.91162109375,126.14816284179688,9.842211723327637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.050535935908555984,0.050535935908555984,0.0,41.0,-4.446601867675781,0.050535935908555984
22.930456161499023,125.47693634033203,9.588998794555664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.08993439376354218,0.08993439376354218,0.0,42.0,-4.490665912628174,0.08993439376354218
22.879961013793945,124.80570983886719,8.953946113586426,0.0,0.0,0.0,0.0,-0.38253766626269226,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5698615312576294,0.0,0.5698615312576294,0.0,43.0,4.073183059692383,0.5698615312576294
22.651105880737305,124.13448333740234,8.953678131103516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.30928105115890503,0.0,0.30928105115890503,44.0,-4.09716796875,-0.30928105115890503
22.638185501098633,130.43238830566406,7.939450263977051,0.0,0.0,0.0,0.0,-0.2620936646896066,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.271652489900589,0.0,0.271652489900589,0.0,45.0,1.5451802015304565,0.271652489900589
22.59795379638672,129.7611541748047,7.939212322235107,0.0,0.0,0.0,0.0,-0.2966282425971123,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5195847749710083,0.0,0.5195847749710083,0.0,46.0,4.565275192260742,0.5195847749710083
22.51630210876465,129.0899200439453,7.938974380493164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2832021713256836,1.2832021713256836,0.0,47.0,-2.3167166709899902,1.2832021713256836
22.687471389770508,119.80491638183594,6.212653160095215,0.0,0.0,0.0,0.0,-0.4932619052434717,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.9172062873840332,0.0,0.9172062873840332,0.0,48.0,3.310678482055664,0.9172062873840332
22.828569412231445,106.96498107910156,6.212466716766357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.3774608373641968,1.3774608373641968,0.0,49.0,-4.324733734130859,1.3774608373641968
23.044612884521484,87.28372192382812,4.135694980621338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8566964864730835,0.8566964864730835,0.0,50.0,-3.1346099376678467,0.8566964864730835
22.966045379638672,86.61249542236328,3.0151093006134033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2653634548187256,1.2653634548187256,0.0,51.0,-4.325241565704346,1.2653634548187256
22.750057220458984,85.94126892089844,1.4979383945465088,0.0,0.0,0.0,0.0,-0.1958075154148542,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4461526870727539,0.0,0.4461526870727539,0.0,52.0,4.540407657623291,0.4461526870727539
22.621232986450195,85.2700424194336,1.4978934526443481,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9657237529754639,0.9657237529754639,0.0,53.0,-3.678582191467285,0.9657237529754639
22.05167579650879,84.59881591796875,0.30764979124069214,0.0,0.0,0.0,0.0,-0.5508026759148699,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6255488395690918,0.0,1.6255488395690918,0.0,54.0,4.599978923797607,1.6255488395690918
22.389066696166992,83.9275894165039,0.30764058232307434,0.0,0.0,0.0,0.0,-0.13113602920913792,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.19798508286476135,0.0,0.19798508286476135,0.0,55.0,1.0560871362686157,0.19798508286476135
21.393491744995117,75.73114776611328,0.30763137340545654,0.0,0.0,0.0,0.0,-0.4636336242609662,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2011723518371582,0.0,1.2011723518371582,0.0,56.0,4.599995136260986,1.2011723518371582
21.84564208984375,75.05992126464844,0.30762216448783875,0.0,0.0,0.0,0.0,-0.21666273739587183,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.722209095954895,0.0,0.0,0.8271240592002869,57.0,4.597874164581299,-0.8271240592002869
21.28736686706543,53.52630615234375,0.30761295557022095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.230619043111801,0.0,0.14359202980995178,0.0,0.0,0.14359202980995178,0.0,58.0,4.096795558929443,0.14359202980995178
20.625280380249023,21.633167266845703,3.538125991821289,0.0,0.0,0.0,0.0,0.09713047887579318,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.5834474563598633,0.9713047742843628,0.9553133249282837,0.0,0.0,0.0,0.9553133249282837,59.0,3.5834474563598633,-0.9553133249282837
20.248788833618164,41.96587371826172,7.121359825134277,0.0,0.0,0.0,0.0,0.16006372213458597,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.8786401748657227,1.6006371974945068,2.466130495071411,0.0,0.0,2.466130495071411,0.0,60.0,4.599794387817383,2.466130495071411
21.084396362304688,41.29464340209961,9.999700546264648,0.0,0.0,0.0,0.0,0.56874224795017,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.687422394752502,1.8662999868392944,0.0,0.0,1.8662999868392944,0.0,61.0,4.599615573883057,1.8662999868392944
21.599910736083984,40.6234130859375,9.999700546264648,0.0,0.0,0.0,0.0,0.5902704803685914,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.90270471572876,1.5033421516418457,0.0,0.0,1.5033421516418457,0.0,62.0,4.5931525230407715,1.5033421516418457
21.91527557373047,34.390892028808594,9.999700546264648,0.0,0.0,0.0,0.0,0.6118392767286192,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.118392676115036,0.4698159992694855,0.0,0.0,0.4698159992694855,0.0,63.0,4.345460414886475,0.4698159992694855
21.2676944732666,27.06507110595703,9.999700546264648,0.0,0.0,0.0,0.0,0.4620932707502434,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.620932638645172,0.2798251509666443,0.0,0.0,0.0,0.2798251509666443,64.0,-3.146479845046997,-0.2798251509666443
20.345849990844727,25.377857208251953,9.999401092529297,0.0,0.0,0.0,2.26085250779488,-2.1375831506609346,-2.26085250779488,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2326935529708862,0.9915255308151245,0.0,0.0,0.9915255308151245,0.0,65.0,-3.4007837772369385,0.9915255308151245
19.812658309936523,17.739147186279297,9.999101638793945,0.0,0.0,0.0,0.0,-0.36375910893118757,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.701671302318573,0.0,0.0,0.701671302318573,66.0,2.4229490756988525,-0.701671302318573
19.07259750366211,41.10844039916992,9.998802185058594,0.0,0.0,0.0,0.0,-0.5978313504787813,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.194865107536316,0.0,1.194865107536316,0.0,67.0,4.513104438781738,1.194865107536316
19.35359764099121,31.726680755615234,9.998502731323242,0.0,0.38646261141440164,0.0,0.0,-0.38646261141440164,-0.38646261141440164,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,1.152205467224121,0.0,1.152205467224121,68.0,-3.4930484294891357,-1.152205467224121
18.613536834716797,69.76309204101562,7.901974678039551,0.0,0.5811691668065784,0.0,0.0,-0.5811691668065784,-0.5811691668065784,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.3842432498931885,0.0,2.3842432498931885,69.0,-4.589924335479736,-2.3842432498931885
18.41883087158203,102.12650299072266,4.900025367736816,0.0,1.3212293808235813,0.0,0.0,-1.3212293808235813,-1.3212293808235813,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8410742282867432,0.0,0.8410742282867432,70.0,-4.595381736755371,-0.8410742282867432
17.678770065307617,100.05148315429688,3.5629284381866455,0.0,0.7950950275845052,0.0,0.0,-0.7950950275845052,-0.7950950275845052,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.9923155307769775,2.9923155307769775,0.0,71.0,-4.550402641296387,2.9923155307769775
18.204904556274414,99.38025665283203,0.09279761463403702,0.0,0.09851448250667616,0.0,0.0,-1.0760078222988025,-0.09851448250667616,0.0,3.6029285158429825,2.531500080653599,0.0,0.09093892602290765,0.2636620697561298,0.0,0.0,0.0,2.9946489334106445,0.0,2.9946489334106445,0.0,72.0,-4.256176471710205,2.9946489334106445
18.901485443115234,98.70903015136719,2.7938840503338724e-6,0.0,0.0,0.0,0.0,-0.38914967831570557,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.0208815336227417,0.0,1.0208815336227417,0.0,73.0,3.4343044757843018,1.0208815336227417
19.254467010498047,98.03780364990234,2.7938003768213093e-6,0.0,0.0,0.0,0.0,-0.5553046131249186,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.737841976876076e-6,0.2413862685342896,0.0,0.0,0.0,1.6096290349960327,0.0,1.6096290349960327,0.0,74.0,-4.24946403503418,1.6096290349960327
19.73531150817871,86.8272705078125,8.412574109550874e-11,0.0,0.0,0.0,0.0,-0.30206833937042266,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.785474419593811,0.0,0.785474419593811,0.0,75.0,4.5822248458862305,0.785474419593811
19.955673217773438,86.15604400634766,8.412322227702163e-11,0.0,0.0,0.0,0.0,-0.4172495560745215,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1842927932739258,0.0,1.1842927932739258,0.0,76.0,4.599297046661377,1.1842927932739258
20.20490837097168,85.48481750488281,8.412070345853451e-11,0.0,0.0,0.0,0.0,-0.3687679914143871,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0285205841064453,0.0,1.0285205841064453,0.0,77.0,4.5993475914001465,1.0285205841064453
20.557207107543945,84.81359100341797,8.411818464004739e-11,0.0,0.0,0.0,0.0,-0.5982978402891881,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.783866047859192,0.0,1.783866047859192,0.0,78.0,4.599996566772461,1.783866047859192
21.12091636657715,84.14236450195312,8.411566582156027e-11,0.0,0.0,0.0,0.0,-0.6087073240163843,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7898893356323242,0.0,1.7898893356323242,0.0,79.0,4.599997520446777,1.7898893356323242
21.68559455871582,83.47113800048828,8.411314700307315e-11,0.0,0.0,0.0,0.0,-0.6314450365879143,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.760543704032898,0.0,1.760543704032898,0.0,80.0,4.599989891052246,1.760543704032898
21.879911422729492,82.79991149902344,8.411062818458603e-11,0.0,0.0,0.0,0.0,-0.04638925379074621,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.1546308398246765,0.0,0.45809584856033325,0.0,81.0,4.5999860763549805,0.45809584856033325
22.112516403198242,64.67762756347656,8.410810936609892e-11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.273241400718689,0.0,1.0278195142745972,0.0,0.0,1.0278195142745972,0.0,82.0,4.579638957977295,1.0278195142745972
22.301509857177734,41.5102653503418,2.2731733322143555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.6015069484710693,0.0,1.8116862773895264,0.0,0.0,1.8116862773895264,0.0,83.0,4.599843502044678,1.8116862773895264
22.7645206451416,33.313819885253906,4.8745341300964355,0.0,0.0,0.0,0.0,0.049119827883240985,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.574256420135498,0.49119827151298523,0.2402532398700714,0.0,0.0,0.0,0.2402532398700714,84.0,4.574256420135498,-0.2402532398700714
22.20624542236328,29.463747024536133,9.448507308959961,0.0,0.0,0.0,0.0,0.36450975484415515,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.5514926910400391,3.645097494125366,0.9824316501617432,0.0,0.0,0.0,0.9824316501617432,85.0,4.599198341369629,-0.9824316501617432
22.011539459228516,74.12432098388672,9.999700546264648,0.0,0.0,0.0,0.0,0.542932303889577,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.429322957992554,0.7578732967376709,0.0,0.0,0.7578732967376709,0.0,86.0,4.531604766845703,0.7578732967376709
22.079614639282227,65.83277130126953,9.999700546264648,0.0,0.0,0.0,0.0,0.15608512451626544,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.5608512219041586,0.01230728067457676,0.0,0.0,0.0,0.01230728067457676,87.0,4.034168720245361,-0.01230728067457676
21.703123092651367,60.37594223022461,9.999700546264648,0.0,0.0,0.0,0.0,0.024196589353629783,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.2419658899307251,0.1275356113910675,0.0,0.0,0.0,0.1275356113910675,88.0,3.6383979320526123,-0.1275356113910675
21.144847869873047,61.77167510986328,9.999700546264648,0.0,0.0,0.0,0.0,0.02090256841335547,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.20902568101882935,0.25674328207969666,0.0,0.0,0.0,0.25674328207969666,89.0,-0.5703899264335632,-0.25674328207969666
