Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.286176681518555,36.92033386230469,7.965371131896973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04195636138319969,0.0,0.04195636138319969,49.0,-4.599884986877441,-0.04195636138319969
21.27942657470703,39.32552719116211,7.695666790008545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03538437560200691,0.0,0.03538437560200691,50.0,-4.59991979598999,-0.03538437560200691
21.272676467895508,41.26662063598633,7.465646743774414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03987598046660423,0.0,0.03987598046660423,51.0,-4.5999956130981445,-0.03987598046660423
21.265926361083984,34.52312088012695,7.248210906982422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.037150461226701736,0.0,0.037150461226701736,52.0,-4.599985599517822,-0.037150461226701736
21.25917625427246,36.61775588989258,7.046399116516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.017676804214715958,0.0,0.017676804214715958,53.0,-4.599921703338623,-0.017676804214715958
21.252426147460938,37.2634162902832,6.868934154510498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.007760339416563511,0.007760339416563511,0.0,54.0,-4.599705219268799,0.007760339416563511
21.251441955566406,36.592185974121094,6.727220058441162,0.0,0.0,0.0,0.0,0.03965543101959572,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3965543042868376,0.02716766484081745,0.0,0.0,0.0,0.02716766484081745,55.0,-4.599996566772461,-0.02716766484081745
21.244686126708984,37.97716522216797,6.727018356323242,0.0,0.0,0.0,0.0,0.14400129681827567,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4400129467248917,0.06885407865047455,0.0,0.0,0.0,0.06885407865047455,56.0,-4.599996566772461,-0.06885407865047455
21.235851287841797,42.59428024291992,6.726816654205322,0.0,0.0,0.0,0.0,0.22941688044990416,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.294168770313263,0.6403481364250183,0.0,0.0,0.0,0.6403481364250183,57.0,-4.599999904632568,-0.6403481364250183
21.228073120117188,29.788768768310547,6.726614952087402,0.0,0.0,0.0,0.0,0.4320287098292813,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.32028703391552,0.06412716209888458,0.0,0.0,0.0,0.06412716209888458,58.0,-4.599999904632568,-0.06412716209888458
21.23482322692871,34.250762939453125,6.726413249969482,0.0,0.0,0.0,0.0,0.5250078368933175,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2500782907009125,0.04786768555641174,0.0,0.0,0.0,0.04786768555641174,59.0,-4.599999904632568,-0.04786768555641174
21.241573333740234,37.46761703491211,6.7262115478515625,0.0,0.0,0.0,0.0,0.5911985211625473,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.91198512353003,0.015834128484129906,0.0,0.0,0.015834128484129906,0.0,60.0,-4.599999904632568,0.015834128484129906
21.261024475097656,22.62759017944336,6.726009845733643,0.0,0.0,0.0,0.0,0.5899036361262743,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.899036273360252,0.08421672880649567,0.0,0.0,0.0,0.08421672880649567,61.0,-4.597659587860107,-0.08421672880649567
21.26777458190918,28.89601707458496,6.725808143615723,0.0,0.0,0.0,0.0,0.2670403132891701,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,3.2741918563842773,2.670403093099594,0.09239903092384338,0.0,0.0,0.0,0.09239903092384338,62.0,4.375711917877197,-0.09239903092384338
21.274524688720703,35.84552001953125,9.999700546264648,0.0,0.0,0.0,0.0,0.5716491888709244,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.716491803526878,0.0986098200082779,0.0,0.0,0.0,0.0986098200082779,63.0,4.599906921386719,-0.0986098200082779
21.281274795532227,43.287139892578125,9.999700546264648,0.0,0.0,0.0,0.0,0.49915324001242567,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.991532325744629,0.2269444465637207,0.0,0.0,0.0,0.2269444465637207,64.0,-4.599999904632568,-0.2269444465637207
21.28802490234375,23.625164031982422,9.999401092529297,0.0,0.0,0.0,0.0,0.4035091713593776,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.000598907470703125,4.035091653466225,0.11821006238460541,0.0,0.0,0.0,0.11821006238460541,65.0,4.599989414215088,-0.11821006238460541
21.294775009155273,32.59934616088867,9.999700546264648,0.0,0.0,0.0,0.0,0.24344614510902973,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4344614148139954,0.0951501727104187,0.0,0.0,0.0,0.0951501727104187,66.0,4.599957466125488,-0.0951501727104187
21.301525115966797,39.63315963745117,9.999700546264648,0.0,0.0,0.0,0.0,0.07823593584054611,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7823593467473984,0.09650720655918121,0.0,0.0,0.0,0.09650720655918121,67.0,4.599767208099365,-0.09650720655918121
21.294775009155273,46.55080032348633,9.999700546264648,0.0,0.0,0.0,0.0,-0.05112294608843104,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.04835982620716095,0.0,0.0,0.04835982620716095,68.0,4.074808120727539,-0.04835982620716095
21.28802490234375,37.69190979003906,9.999401092529297,0.0,0.0,0.0,0.0,-0.13646035066089413,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07907480746507645,0.0,0.0,0.07907480746507645,69.0,4.11732816696167,-0.07907480746507645
21.281274795532227,42.5615234375,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.057946816086769104,0.0,0.057946816086769104,70.0,-4.484543800354004,-0.057946816086769104
21.274524688720703,33.639320373535156,9.574512481689453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06943017989397049,0.0,0.06943017989397049,71.0,-4.505026340484619,-0.06943017989397049
21.26777458190918,37.673912048339844,9.133955955505371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04957165941596031,0.0,0.04957165941596031,72.0,-4.596687316894531,-0.04957165941596031
21.261024475097656,40.345699310302734,8.775612831115723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03792509809136391,0.0,0.03792509809136391,73.0,-4.599799633026123,-0.03792509809136391
21.254274368286133,42.22208786010742,8.509997367858887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03271740674972534,0.0,0.03271740674972534,74.0,-4.599842071533203,-0.03271740674972534
21.24752426147461,43.74277877807617,8.282673835754395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03421685844659805,0.0,0.03421685844659805,75.0,-4.5999555587768555,-0.03421685844659805
21.240774154663086,45.35731887817383,8.070987701416016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.027569834142923355,0.0,0.027569834142923355,76.0,-4.599965572357178,-0.027569834142923355
21.234012603759766,46.52113723754883,7.878927230834961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.02343069761991501,0.0,0.02343069761991501,77.0,-4.599722862243652,-0.02343069761991501
21.22725486755371,47.40264892578125,7.695566177368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0324198380112648,0.0,0.0324198380112648,78.0,-4.5960493087768555,-0.0324198380112648
21.218429565429688,48.87405014038086,7.540297508239746,0.0,0.0,0.0,0.0,0.04405323369880368,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4405323304235935,0.047789689153432846,0.0,0.0,0.0,0.047789689153432846,79.0,-4.599717617034912,-0.047789689153432846
21.211671829223633,51.39973831176758,7.540071487426758,0.0,0.0,0.0,0.0,0.1236437935180037,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2364379167556763,0.5688291788101196,0.0,0.0,0.0,0.5688291788101196,80.0,-4.599999904632568,-0.5688291788101196
21.204914093017578,26.937294006347656,7.5398454666137695,0.0,0.0,0.0,0.0,0.2569072344438319,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5690723061561584,0.5507184863090515,0.0,0.0,0.0,0.5507184863090515,81.0,-4.599999904632568,-0.5507184863090515
21.198163986206055,24.93648910522461,7.539619445800781,0.0,0.0,0.0,0.0,0.4990412890768242,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.990412816405296,0.15360917150974274,0.0,0.0,0.0,0.15360917150974274,82.0,-4.59999942779541,-0.15360917150974274
21.19141387939453,27.64822006225586,7.539393424987793,0.0,0.0,0.0,0.0,0.654232811245811,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.542328014969826,0.10461793839931488,0.0,0.0,0.0,0.10461793839931488,83.0,-4.599811553955078,-0.10461793839931488
21.184663772583008,34.51460647583008,7.539167404174805,0.0,0.0,0.0,0.0,0.7422983235463249,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.4229831248521805,0.03908638656139374,0.0,0.0,0.0,0.03908638656139374,84.0,-4.599999904632568,-0.03908638656139374
21.177913665771484,27.406360626220703,7.538941383361816,0.0,0.0,0.0,0.0,0.5190665978054194,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,2.4610586166381836,5.190665900707245,0.12227851152420044,0.0,0.0,0.0,0.12227851152420044,85.0,4.411468982696533,-0.12227851152420044
21.17116355895996,35.69709777832031,9.999700546264648,0.0,0.0,0.0,0.0,0.7368672406206612,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.368672296404839,0.14622218906879425,0.0,0.0,0.0,0.14622218906879425,86.0,4.599984645843506,-0.14622218906879425
21.164413452148438,45.746707916259766,9.999700546264648,0.0,0.0,0.0,0.0,0.6799292889226866,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.799292787909508,0.09120871126651764,0.0,0.0,0.0,0.09120871126651764,87.0,4.599900245666504,-0.09120871126651764
21.157663345336914,47.40625,9.999700546264648,0.0,0.0,0.0,0.0,0.5622399294710148,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.622399210929871,0.07185423374176025,0.0,0.0,0.0,0.07185423374176025,88.0,-4.500145435333252,-0.07185423374176025
21.15091323852539,37.47895812988281,9.999401092529297,0.0,0.0,0.0,0.0,0.4086872370345478,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.000598907470703125,4.086872309446335,0.10632970929145813,0.0,0.0,0.0,0.10632970929145813,89.0,4.599998950958252,-0.10632970929145813
