Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,174.3855743408203,9.999101638793945,0.0,0.0,0.0,0.0,0.08858292681847402,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8858292549848557,0.1299857646226883,0.0,0.0,0.0,0.1299857646226883,19.0,-3.987496852874756,-0.1299857646226883
21.378498077392578,173.47145080566406,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.09332142770290375,0.0,0.16507144272327423,20.0,-4.591235160827637,-0.16507144272327423
21.371747970581055,175.6436767578125,9.903279304504395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.011261419393122196,0.0,0.011261419393122196,21.0,-4.599577903747559,-0.011261419393122196
21.36499786376953,175.72911071777344,9.508040428161621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.011946478858590126,0.0,0.011946478858590126,22.0,-4.5998735427856445,-0.011946478858590126
21.358247756958008,175.85281372070312,9.130403518676758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01085748989135027,0.0,0.01085748989135027,23.0,-4.599945545196533,-0.01085748989135027
21.351497650146484,175.90142822265625,8.749626159667969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01924312673509121,0.0,0.01924312673509121,24.0,-4.599974632263184,-0.01924312673509121
21.34474754333496,176.50442504882812,8.4222412109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.015528131276369095,0.0,0.015528131276369095,25.0,-4.599989891052246,-0.015528131276369095
21.337997436523438,176.86175537109375,8.179490089416504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010792111977934837,0.0,0.010792111977934837,26.0,-4.59998893737793,-0.010792111977934837
21.331247329711914,176.9077606201172,7.974548816680908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.013037320226430893,0.0,0.013037320226430893,27.0,-4.599996566772461,-0.013037320226430893
21.32449722290039,177.10501098632812,7.784483432769775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0007627978920936584,0.0,0.0007627978920936584,28.0,-4.599998474121094,-0.0007627978920936584
21.317747116088867,176.48492431640625,7.619784832000732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0010065101087093353,0.0,0.0010065101087093353,29.0,-4.599998950958252,-0.0010065101087093353
21.310997009277344,175.88162231445312,7.459312915802002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.030212942510843277,0.0,0.030212942510843277,30.0,-4.599995136260986,-0.030212942510843277
21.30424690246582,168.747314453125,7.021437168121338,0.0,0.0,0.0,0.0,0.016648492092616735,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.16648491844534874,0.019737083464860916,0.0,0.0,0.0,0.019737083464860916,31.0,-4.599996566772461,-0.019737083464860916
21.297496795654297,163.44039916992188,7.02122688293457,0.0,0.0,0.0,0.0,0.07507836371777002,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7507836259901524,0.02278333529829979,0.0,0.0,0.0,0.02278333529829979,32.0,-4.599977016448975,-0.02278333529829979
21.290746688842773,161.31973266601562,7.021016597747803,0.0,0.0,0.0,0.0,0.12425863453013647,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2425863267853856,0.008530664257705212,0.0,0.0,0.0,0.008530664257705212,33.0,-4.599844455718994,-0.008530664257705212
21.28399658203125,161.24960327148438,7.020806312561035,0.0,0.0,0.0,0.0,0.12247163575100353,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2247163392603397,0.019947614520788193,0.0,0.0,0.019947614520788193,0.0,34.0,-4.599460601806641,0.019947614520788193
21.291521072387695,160.578369140625,7.020596027374268,0.0,0.0,0.0,0.0,0.14452768928598891,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4452768713235855,0.0479191392660141,0.0,0.0,0.0479191392660141,0.0,35.0,-4.56887674331665,0.0479191392660141
21.319223403930664,150.80491638183594,7.0203857421875,0.0,0.0,0.0,0.0,0.20088567511566985,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0088567212224007,0.06196217983961105,0.0,0.0,0.0,0.06196217983961105,36.0,-3.646906852722168,-0.06196217983961105
21.31247329711914,145.13906860351562,7.020175457000732,0.0,0.0,0.0,0.0,0.2656940760566901,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.656940720975399,0.0706622377038002,0.0,0.0,0.0,0.0706622377038002,37.0,-4.000110626220703,-0.0706622377038002
21.305723190307617,149.58056640625,7.019965171813965,0.0,0.0,0.0,0.0,0.29549072676138166,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9549072235822678,0.13898678123950958,0.0,0.0,0.0,0.13898678123950958,38.0,-3.5713658332824707,-0.13898678123950958
21.298973083496094,159.0829315185547,7.019754886627197,0.0,0.0,0.0,0.0,0.29812952016486993,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.98129515722394,0.025905799120664597,0.0,0.0,0.0,0.025905799120664597,39.0,-4.327855587005615,-0.025905799120664597
21.29222297668457,160.32847595214844,7.01954460144043,0.0,0.0,0.0,0.0,0.3010520070948005,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.010520026087761,0.0655340701341629,0.0,0.0,0.0,0.0655340701341629,40.0,-4.157489776611328,-0.0655340701341629
21.285472869873047,164.56536865234375,7.019334316253662,0.0,0.0,0.0,0.0,0.31630723798732807,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.16307233273983,0.05697871744632721,0.0,0.0,0.0,0.05697871744632721,41.0,-4.202927112579346,-0.05697871744632721
21.278722763061523,168.22091674804688,7.0191240310668945,0.0,0.0,0.0,0.0,0.21453381798466764,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.145338147878647,0.1290227472782135,0.0,0.0,0.0,0.1290227472782135,42.0,-2.9109089374542236,-0.1290227472782135
21.27197265625,169.37908935546875,7.018913745880127,0.0,0.0,0.0,0.0,0.06964236899677467,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6964236795902252,0.1228923499584198,0.0,0.0,0.0,0.1228923499584198,43.0,-1.973092794418335,-0.1228923499584198
21.265222549438477,168.21437072753906,7.018703460693359,0.0,0.0,0.0,0.0,-0.14070346684041218,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0038224977906793356,0.0,0.0,0.0038224977906793356,44.0,4.558272361755371,-0.0038224977906793356
21.258472442626953,149.6543731689453,7.018493175506592,0.0,0.0,0.0,0.0,-0.29362803076219635,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.2650790810585022,0.0,0.0,0.2650790810585022,45.0,4.402318000793457,-0.2650790810585022
21.25172233581543,156.90411376953125,7.018282890319824,0.0,0.0,0.0,0.0,-0.32520311276925007,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.7261413335800171,0.0,0.0,0.7261413335800171,46.0,4.59997034072876,-0.7261413335800171
21.244972229003906,152.15118408203125,7.018072605133057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.09028425812721252,0.0,0.09028425812721252,47.0,-4.598317623138428,-0.09028425812721252
21.238222122192383,158.06089782714844,6.556313514709473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04576854407787323,0.0,0.04576854407787323,48.0,-4.599664688110352,-0.04576854407787323
21.23147201538086,160.73138427734375,6.20192813873291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02486662194132805,0.0,0.02486662194132805,49.0,-4.599878787994385,-0.02486662194132805
21.224721908569336,161.88348388671875,5.949714660644531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03951684758067131,0.0,0.03951684758067131,50.0,-4.599876880645752,-0.03951684758067131
21.217971801757812,164.12966918945312,5.7155303955078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.00048796646296977997,0.0,0.00048796646296977997,51.0,-4.599353790283203,-0.00048796646296977997
21.21122169494629,154.46035766601562,5.538337707519531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.018819209188222885,0.0,0.018819209188222885,52.0,-4.599973201751709,-0.018819209188222885
21.204471588134766,155.1902313232422,5.355281829833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.038534652441740036,0.0,0.038534652441740036,53.0,-4.59998893737793,-0.038534652441740036
21.197721481323242,157.3897705078125,5.156584739685059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.032508380711078644,0.0,0.032508380711078644,54.0,-4.599991321563721,-0.032508380711078644
21.19096565246582,159.1416473388672,4.989669322967529,0.0,0.0,0.0,0.0,0.03861179521101407,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38611794635653496,0.03760402277112007,0.0,0.0,0.0,0.03760402277112007,55.0,-4.599923610687256,-0.03760402277112007
21.1842098236084,161.31651306152344,4.9895195960998535,0.0,0.0,0.0,0.0,0.1463136314796452,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4631362929940224,0.04573073238134384,0.0,0.0,0.0,0.04573073238134384,56.0,-4.592742919921875,-0.04573073238134384
21.17537498474121,164.1576385498047,4.989369869232178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.4026114344596863,0.0,0.531905472278595,0.0,0.0,0.0,0.531905472278595,57.0,4.599999904632568,-0.531905472278595
21.1675968170166,142.84951782226562,7.391759872436523,0.0,0.0,0.0,0.0,0.16980611040899318,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,2.6082401275634766,1.69806107878685,0.07811298966407776,0.0,0.0,0.0,0.07811298966407776,58.0,4.568788051605225,-0.07811298966407776
21.174346923828125,148.43104553222656,9.999700546264648,0.0,0.0,0.0,0.0,0.5184620889792156,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.184620812535286,0.1130257099866867,0.0,0.0,0.0,0.1130257099866867,59.0,4.5785603523254395,-0.1130257099866867
21.18109703063965,156.94039916992188,9.999700546264648,0.0,0.0,0.0,0.0,0.558739366512587,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.587393581867218,0.3401262164115906,0.0,0.0,0.0,0.3401262164115906,60.0,4.599888324737549,-0.3401262164115906
21.187847137451172,169.99432373046875,9.999700546264648,0.0,0.0,0.0,0.0,0.5979605945920287,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.979605856817216,0.0033476916141808033,0.0,0.0,0.0,0.0033476916141808033,61.0,0.9068852663040161,-0.0033476916141808033
21.194597244262695,169.5989532470703,9.999700546264648,0.0,0.0,0.0,0.0,0.6033345332400429,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.03334524249658,0.0033492841757833958,0.0,0.0,0.0033492841757833958,0.0,62.0,1.1722129583358765,0.0033492841757833958
21.20404624938965,168.92771911621094,9.999700546264648,0.0,0.0,0.0,0.0,0.5812441956250993,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.81244186963886,0.002959207631647587,0.0,0.0,0.002959207631647587,0.0,63.0,-0.10763546824455261,0.002959207631647587
21.213176727294922,168.25648498535156,9.999401092529297,0.0,0.0,0.0,0.0,0.47413153162794597,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.000598907470703125,4.741315245628357,0.47656261920928955,0.0,0.0,0.0,0.47656261920928955,64.0,4.599994659423828,-0.47656261920928955
21.219926834106445,169.05831909179688,9.999700546264648,0.0,0.0,0.0,0.0,0.41360326615874854,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.136032599955797,0.017868023365736008,0.0,0.0,0.0,0.017868023365736008,65.0,-3.4622442722320557,-0.017868023365736008
21.22667694091797,169.8450469970703,9.999401092529297,0.0,0.0,0.0,0.0,0.25012907311512633,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5012906938791275,0.028620347380638123,0.0,0.0,0.0,0.028620347380638123,66.0,-4.159484386444092,-0.028620347380638123
21.233427047729492,171.49142456054688,9.999101638793945,0.0,0.0,0.0,0.0,0.08539647400969971,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8539647273719311,0.025201279670000076,0.0,0.0,0.0,0.025201279670000076,67.0,-4.3961639404296875,-0.025201279670000076
21.22667694091797,172.80191040039062,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.2059936821460724,0.0,0.2059936821460724,68.0,-4.4607672691345215,-0.2059936821460724
21.219926834106445,175.6141357421875,9.663774490356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.010921621695160866,0.0,0.010921621695160866,69.0,-4.599276542663574,-0.010921621695160866
21.213176727294922,175.70819091796875,9.268889427185059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.13860195875167847,0.0,0.13860195875167847,70.0,-4.599487781524658,-0.13860195875167847
21.2064266204834,172.30377197265625,8.76202392578125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04327394440770149,0.0,0.04327394440770149,71.0,-4.59993314743042,-0.04327394440770149
21.199676513671875,174.5655517578125,8.348180770874023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03551746532320976,0.0,0.03551746532320976,72.0,-4.599969387054443,-0.03551746532320976
21.19292640686035,176.28955078125,8.004201889038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.019055549055337906,0.0,0.019055549055337906,73.0,-4.599987506866455,-0.019055549055337906
21.186176300048828,176.89837646484375,7.757863521575928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010142757557332516,0.0,0.010142757557332516,74.0,-4.5999884605407715,-0.010142757557332516
21.179426193237305,176.9066619873047,7.553597450256348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.012248624116182327,0.0,0.012248624116182327,75.0,-4.599997043609619,-0.012248624116182327
21.17267608642578,177.0536651611328,7.364349365234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.00016973353922367096,0.00016973353922367096,0.0,76.0,-4.599998950958252,0.00016973353922367096
21.166030883789062,176.38243103027344,7.200268268585205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0012930257944390178,0.0,0.0012930257944390178,77.0,-4.59999942779541,-0.0012930257944390178
21.159273147583008,175.79689025878906,7.039516448974609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.00010912120342254639,0.0,0.00010912120342254639,78.0,-4.59999942779541,-0.00010912120342254639
21.150447845458984,175.13287353515625,6.917236328125,0.0,0.0,0.0,0.0,0.04602896118207217,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4602896049618721,0.028032414615154266,0.0,0.0,0.0,0.028032414615154266,79.0,-4.5999979972839355,-0.028032414615154266
21.14369010925293,176.33688354492188,6.917028903961182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.3376298546791077,0.0,0.46763724088668823,0.0,0.0,0.0,0.46763724088668823,80.0,4.591708183288574,-0.46763724088668823
21.136932373046875,144.96209716796875,8.254411697387695,0.0,0.0,0.0,0.0,0.10398078715772607,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.7455883026123047,1.0398078560829163,0.334394633769989,0.0,0.0,0.0,0.334394633769989,81.0,4.599999904632568,-0.334394633769989
21.13018226623535,127.87825775146484,9.999700546264648,0.0,0.0,0.0,0.0,0.4775131415950229,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.775131344795227,0.36859118938446045,0.0,0.0,0.0,0.36859118938446045,82.0,4.599985599517822,-0.36859118938446045
21.123432159423828,145.85423278808594,9.999700546264648,0.0,0.0,0.0,0.0,0.6490605138102249,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.490605041384697,0.1560414582490921,0.0,0.0,0.0,0.1560414582490921,83.0,4.560959339141846,-0.1560414582490921
21.116682052612305,156.42562866210938,9.999700546264648,0.0,0.0,0.0,0.0,0.7166579085090443,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.166578978300095,0.29519107937812805,0.0,0.0,0.0,0.29519107937812805,84.0,4.5993475914001465,-0.29519107937812805
21.10993194580078,167.99188232421875,9.999700546264648,0.0,0.0,0.0,0.0,0.7767642655672767,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.767642539925873,0.006061035208404064,0.0,0.0,0.0,0.006061035208404064,85.0,4.382250785827637,-0.006061035208404064
21.103181838989258,167.76487731933594,9.999700546264648,0.0,0.0,0.0,0.0,0.7513428183705405,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.513428071746603,0.001466413727030158,0.0,0.0,0.001466413727030158,0.0,86.0,4.377272129058838,0.001466413727030158
21.097509384155273,167.09364318847656,9.999700546264648,0.0,0.0,0.0,0.0,0.6824468751616308,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.824468649923801,0.06603284925222397,0.0,0.0,0.0,0.06603284925222397,87.0,4.336525917053223,-0.06603284925222397
21.09075927734375,166.9103240966797,9.999700546264648,0.0,0.0,0.0,0.0,0.5358771940451441,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.358771860599518,0.3351821303367615,0.0,0.0,0.0,0.3351821303367615,88.0,4.51883602142334,-0.3351821303367615
21.084009170532227,176.16836547851562,9.999700546264648,0.0,0.0,0.0,0.0,0.4174421236655432,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.174421174451709,0.0193797517567873,0.0,0.0,0.0,0.0193797517567873,89.0,-4.423620223999023,-0.0193797517567873
