Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.561023712158203,31.78305435180664,4.728061199188232,0.0,0.0,0.0,0.0,0.43580958468183245,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.358095781877637,0.018267495557665825,0.0,0.0,0.018267495557665825,0.0,17.0,-2.7864673137664795,0.018267495557665825
21.567659378051758,30.736454010009766,4.727919578552246,0.0,0.0,0.0,0.0,0.2613095504985682,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6130954660475254,0.02806144580245018,0.0,0.0,0.02806144580245018,0.0,18.0,-1.52031672000885,0.02806144580245018
21.581268310546875,30.065223693847656,4.72777795791626,0.0,0.0,0.0,0.0,0.09237837109533503,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9237836971879005,0.0920313224196434,0.0,0.0,0.0,0.0920313224196434,19.0,-1.8536098003387451,-0.0920313224196434
21.57451820373535,26.463314056396484,4.727636337280273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.08026370406150818,0.0,0.15201371908187866,20.0,-3.949773073196411,-0.15201371908187866
21.567768096923828,27.735551834106445,4.645593166351318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04070352017879486,0.04070352017879486,0.0,21.0,-4.598675727844238,0.04070352017879486
21.588951110839844,27.064321517944336,4.220457553863525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04313545674085617,0.04313545674085617,0.0,22.0,-4.584105491638184,0.04313545674085617
21.611583709716797,26.393091201782227,3.811142921447754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03743833303451538,0.03743833303451538,0.0,23.0,-4.3778886795043945,0.03743833303451538
21.630264282226562,25.721860885620117,3.403390645980835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.024115316569805145,0.024115316569805145,0.0,24.0,-3.4031407833099365,0.024115316569805145
21.63987922668457,25.050630569458008,3.0711841583251953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01992703415453434,0.01992703415453434,0.0,25.0,-3.1375415325164795,0.01992703415453434
21.646656036376953,24.3794002532959,2.824097156524658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.00929304026067257,0.00929304026067257,0.0,26.0,-2.925781011581421,0.00929304026067257
21.646230697631836,23.70816993713379,2.620840072631836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0033133523538708687,0.0,0.0033133523538708687,27.0,-2.7143633365631104,-0.0033133523538708687
21.639480590820312,23.257658004760742,2.440851926803589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.014593532308936119,0.0,0.014593532308936119,28.0,-2.5584170818328857,-0.014593532308936119
21.63273048400879,23.564769744873047,2.262195587158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.015421212650835514,0.0,0.015421212650835514,29.0,-2.2980735301971436,-0.015421212650835514
21.625980377197266,23.934192657470703,2.0871706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.20427216589450836,0.0,0.20427216589450836,30.0,-1.0977369546890259,-0.20427216589450836
21.619230270385742,28.674724578857422,1.4718314409255981,0.0,0.0,0.0,0.0,0.012687320078720449,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.1268731988966465,0.059348803013563156,0.0,0.0,0.0,0.059348803013563156,31.0,-1.0576865673065186,-0.059348803013563156
21.61248016357422,26.115171432495117,1.4717873334884644,0.0,0.0,0.0,0.0,0.0729260194737616,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7292601838707924,0.04430677741765976,0.0,0.0,0.0,0.04430677741765976,32.0,-1.4251552820205688,-0.04430677741765976
21.605730056762695,25.500930786132812,1.4717432260513306,0.0,0.0,0.0,0.0,0.12394034832999626,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2394034648314118,0.011713526211678982,0.0,0.0,0.011713526211678982,0.0,33.0,-2.79799747467041,0.011713526211678982
21.607318878173828,24.829700469970703,1.4716991186141968,0.0,0.0,0.0,0.0,0.1242932001721963,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2429319832008332,0.0017319705802947283,0.0,0.0,0.0,0.0017319705802947283,34.0,-4.1609578132629395,-0.0017319705802947283
21.600568771362305,24.281333923339844,1.471655011177063,0.0,0.0,0.0,0.0,0.128020914316489,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.2802091240882874,0.21298688650131226,0.0,0.0,0.0,0.21298688650131226,35.0,-2.810765266418457,-0.21298688650131226
21.59381866455078,29.70924186706543,1.4716109037399292,0.0,0.0,0.0,0.0,0.19410566231765836,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9410565942525864,0.12976230680942535,0.0,0.0,0.0,0.12976230680942535,36.0,-0.95343017578125,-0.12976230680942535
21.587068557739258,28.907611846923828,1.4715667963027954,0.0,0.0,0.0,0.0,0.27198124048458394,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7198123643174767,0.007790594361722469,0.0,0.0,0.0,0.007790594361722469,37.0,-2.675306797027588,-0.007790594361722469
21.580318450927734,28.800065994262695,1.4715226888656616,0.0,0.0,0.0,0.0,0.3082772041041732,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0827719951048493,0.011122009716928005,0.0,0.0,0.0,0.011122009716928005,38.0,-0.791621744632721,-0.011122009716928005
21.57356834411621,28.942947387695312,1.4714785814285278,0.0,0.0,0.0,0.0,0.2997244290966455,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.997244246304035,0.009956710040569305,0.0,0.0,0.0,0.009956710040569305,39.0,-0.0558423288166523,-0.009956710040569305
21.566818237304688,29.00841522216797,1.471434473991394,0.0,0.0,0.0,0.0,0.0917078543150105,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,2.1531105041503906,0.91707852948457,0.005865062586963177,0.0,0.0,0.0,0.005865062586963177,40.0,2.1531105041503906,-0.005865062586963177
21.560068130493164,28.776445388793945,3.6245007514953613,0.0,0.0,0.0,0.0,0.2582817610655987,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.6332486271858215,2.582817572169006,0.0039848508313298225,0.0,0.0,0.0,0.0039848508313298225,41.0,0.6332486271858215,-0.0039848508313298225
21.55331802368164,28.407812118530273,4.257640838623047,0.0,0.0,0.0,0.0,0.029463297567714708,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,1.8820539712905884,0.2946329712867737,0.09767395257949829,0.0,0.0,0.0,0.09767395257949829,42.0,1.8820539712905884,-0.09767395257949829
21.546567916870117,27.164844512939453,6.139566898345947,0.0,0.0,0.0,0.0,0.06751614462608313,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6751614362001419,0.1441545933485031,0.0,0.0,0.0,0.1441545933485031,43.0,-2.7757062911987305,-0.1441545933485031
21.539817810058594,27.62970542907715,6.139382839202881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.27749109268188477,0.0,0.27749109268188477,44.0,-3.7172183990478516,-0.27749109268188477
21.53306770324707,29.764583587646484,5.381361961364746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.14259520173072815,0.0,0.14259520173072815,45.0,-4.539769649505615,-0.14259520173072815
21.526317596435547,27.963979721069336,4.507449626922607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7845261096954346,0.0,0.7845261096954346,46.0,-4.051487922668457,-0.7845261096954346
21.519567489624023,27.478469848632812,3.3416054248809814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.016848474740982056,0.016848474740982056,0.0,47.0,-4.526829242706299,0.016848474740982056
21.525131225585938,26.807239532470703,2.9548773765563965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.020500395447015762,0.020500395447015762,0.0,48.0,-4.307645797729492,0.020500395447015762
21.533382415771484,26.136009216308594,2.626373052597046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02252788469195366,0.02252788469195366,0.0,49.0,-3.7177305221557617,0.02252788469195366
21.54317283630371,25.464778900146484,2.376645565032959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01851637102663517,0.01851637102663517,0.0,50.0,-3.443183183670044,0.01851637102663517
21.550090789794922,24.793548583984375,2.1639902591705322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.18846464157104492,0.0,0.18846464157104492,51.0,-3.289564609527588,-0.18846464157104492
21.5433406829834,29.08749008178711,1.7950860261917114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.01458263024687767,0.01458263024687767,0.0,52.0,-2.496790647506714,0.01458263024687767
21.547426223754883,28.416259765625,1.6164602041244507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.012257820926606655,0.012257820926606655,0.0,53.0,-1.998117208480835,0.012257820926606655
21.549789428710938,27.74502944946289,1.444682240486145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.007602631114423275,0.007602631114423275,0.0,54.0,-1.5230281352996826,0.007602631114423275
21.548688888549805,27.07379913330078,1.3032872676849365,0.0,0.0,0.0,0.0,0.04169414450144982,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.41694143880158663,0.006780530326068401,0.0,0.0,0.0,0.006780530326068401,55.0,-0.9998961091041565,-0.006780530326068401
21.541933059692383,26.915760040283203,1.3032481670379639,0.0,0.0,0.0,0.0,0.15010702088634698,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.501070186495781,0.007796838879585266,0.0,0.0,0.007796838879585266,0.0,56.0,-1.3362833261489868,0.007796838879585266
21.53903579711914,26.244529724121094,1.3032090663909912,0.0,0.0,0.0,0.0,0.15259576071196435,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.5259575843811035,1.4085593223571777,0.0,0.0,0.0,1.4085593223571777,57.0,-3.3102409839630127,-1.4085593223571777
21.53125762939453,73.67176055908203,1.3031699657440186,0.0,0.0,0.0,0.0,0.4374709349121292,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.3747092839330435,0.009704912081360817,0.0,0.0,0.0,0.009704912081360817,58.0,-3.7689974308013916,-0.009704912081360817
21.538007736206055,73.77738189697266,1.303130865097046,0.0,0.0,0.0,0.0,0.5289012583553977,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2890125047415495,0.008933471515774727,0.0,0.0,0.0,0.008933471515774727,59.0,-4.17847204208374,-0.008933471515774727
21.544757843017578,73.83177947998047,1.3030917644500732,0.0,0.0,0.0,0.0,0.5924085940732968,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.92408585245721,0.0037333995569497347,0.0,0.0,0.0,0.0037333995569497347,60.0,-1.7608890533447266,-0.0037333995569497347
21.5515079498291,59.29793167114258,1.3030526638031006,0.0,0.0,0.0,0.0,0.5979036104087323,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.979036014992744,0.004216987174004316,0.0,0.0,0.0,0.004216987174004316,61.0,-4.4341959953308105,-0.004216987174004316
21.558258056640625,58.97418975830078,1.303013563156128,0.0,0.0,0.0,0.0,0.6029494759134869,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.029494669288397,0.007499311119318008,0.0,0.0,0.0,0.007499311119318008,62.0,-4.470066547393799,-0.007499311119318008
21.56500816345215,58.92147445678711,1.3029744625091553,0.0,0.0,0.0,0.0,0.5810947053111299,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.810946966521442,0.004454110749065876,0.0,0.0,0.0,0.004454110749065876,63.0,-4.496750831604004,-0.004454110749065876
21.571758270263672,58.616695404052734,1.3029353618621826,0.0,0.0,0.0,0.0,0.22870097799153588,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,2.4950969219207764,2.287009745836258,0.4363701045513153,0.0,0.0,0.0,0.4363701045513153,64.0,2.4950969219207764,-0.4363701045513153
21.578508377075195,56.12352752685547,3.7979931831359863,0.0,0.0,0.0,0.0,0.41437314341773296,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.143731372430921,0.010169250890612602,0.0,0.0,0.0,0.010169250890612602,65.0,-4.545879364013672,-0.010169250890612602
21.58525848388672,56.28206253051758,3.797879219055176,0.0,0.0,0.0,0.0,0.2526924002851158,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5269239651970565,0.002987076062709093,0.0,0.0,0.0,0.002987076062709093,66.0,-4.178802013397217,-0.002987076062709093
21.592008590698242,55.852718353271484,3.7977652549743652,0.0,0.0,0.0,0.0,0.08784520985141707,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8784520854242146,0.0007139216177165508,0.0,0.0,0.0,0.0007139216177165508,67.0,-2.7978062629699707,-0.0007139216177165508
21.58525848388672,55.23762893676758,3.7976512908935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.011363139376044273,0.011363139376044273,0.0,68.0,-4.022742748260498,0.011363139376044273
21.586915969848633,42.7982063293457,3.6614015102386475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.025966186076402664,0.025966186076402664,0.0,69.0,-4.5984787940979,0.025966186076402664
21.598569869995117,42.126976013183594,3.251333475112915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.035063114017248154,0.035063114017248154,0.0,70.0,-4.598598957061768,0.035063114017248154
21.6162166595459,29.240514755249023,2.8502848148345947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.031212247908115387,0.031212247908115387,0.0,71.0,-4.35152530670166,0.031212247908115387
21.63102912902832,28.569284439086914,2.4489145278930664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03217023238539696,0.03217023238539696,0.0,72.0,-3.375711679458618,0.03217023238539696
21.64641761779785,27.898054122924805,2.1085174083709717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.037422921508550644,0.037422921508550644,0.0,73.0,-2.9114880561828613,0.037422921508550644
21.66534423828125,27.226823806762695,1.8436063528060913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.038087233901023865,0.038087233901023865,0.0,74.0,-2.6435258388519287,0.038087233901023865
21.684673309326172,26.555593490600586,1.6109967231750488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.038850318640470505,0.038850318640470505,0.0,75.0,-2.4423983097076416,0.038850318640470505
21.704465866088867,25.884363174438477,1.394776701927185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.031952835619449615,0.031952835619449615,0.0,76.0,-2.1028785705566406,0.031952835619449615
21.71947479248047,25.213132858276367,1.198438048362732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.014003424905240536,0.014003424905240536,0.0,77.0,-1.5967295169830322,0.014003424905240536
21.722225189208984,24.541902542114258,1.0248914957046509,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.006243462674319744,0.006243462674319744,0.0,78.0,-1.0135396718978882,0.006243462674319744
21.71763038635254,23.87067222595215,0.8965286612510681,0.0,0.0,0.0,0.0,0.04538666710833708,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4538666643202305,0.03445535525679588,0.0,0.0,0.0,0.03445535525679588,79.0,-0.7134656310081482,-0.03445535525679588
21.710872650146484,25.504352569580078,0.8965017795562744,0.0,0.0,0.0,0.0,0.05780198660197833,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.5780198574066162,1.2272472381591797,0.0,0.0,0.0,1.2272472381591797,80.0,-3.71069598197937,-1.2272472381591797
21.70411491394043,46.017967224121094,0.8964748978614807,0.0,0.0,0.0,0.0,0.2581077077702836,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.5810770392417908,0.5387137532234192,0.0,0.0,0.0,0.5387137532234192,81.0,-1.331840991973877,-0.5387137532234192
21.697364807128906,43.18014144897461,0.896448016166687,0.0,0.0,0.0,0.0,0.5121836727437923,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.12183665111661,0.02218533679842949,0.0,0.0,0.0,0.02218533679842949,82.0,-0.8311108350753784,-0.02218533679842949
21.690614700317383,36.560462951660156,0.8964211344718933,0.0,0.0,0.0,0.0,0.6616658557082093,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.02482595480978489,6.616658458486199,0.005461540073156357,0.0,0.0,0.005461540073156357,0.0,83.0,0.02482595480978489,0.005461540073156357
21.687820434570312,35.88923263549805,0.9212201833724976,0.0,0.0,0.0,0.0,0.5752927450506797,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,1.697322130203247,5.752927364781499,0.01182001642882824,0.0,0.0,0.0,0.01182001642882824,84.0,1.697322130203247,-0.01182001642882824
21.68107032775879,26.79279136657715,2.6185147762298584,0.0,0.0,0.0,0.0,0.7751642894024294,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.751642778515816,0.02236025035381317,0.0,0.0,0.02236025035381317,0.0,85.0,-0.5947985053062439,0.02236025035381317
21.690731048583984,26.12156105041504,2.618436336517334,0.0,0.0,0.0,0.0,0.750975686885054,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.5097567569464445,0.005437182262539864,0.0,0.0,0.005437182262539864,0.0,86.0,-1.8852230310440063,0.005437182262539864
21.687973022460938,25.45033073425293,2.6183578968048096,0.0,0.0,0.0,0.0,0.6779019076809569,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.779018975794315,0.11178197711706161,0.0,0.0,0.0,0.11178197711706161,87.0,-0.8668906092643738,-0.11178197711706161
21.681222915649414,28.615827560424805,2.618279457092285,0.0,0.0,0.0,0.0,0.29071872965572365,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,2.5284764766693115,2.9071872532367706,0.2585897147655487,0.0,0.0,0.0,0.2585897147655487,88.0,2.5284764766693115,-0.2585897147655487
21.67447280883789,32.29356002807617,5.146677494049072,0.0,0.0,0.0,0.0,0.4181640052149296,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.181639989838004,0.012160936370491982,0.0,0.0,0.012160936370491982,0.0,89.0,-3.3631277084350586,0.012160936370491982
