Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.21672248840332,114.07292175292969,7.1271843910217285,0.0,0.0,0.0,0.0,-0.18814645114129558,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.14060078561306,0.0,0.0,0.14060078561306,90.0,0.36687976121902466,-0.14060078561306
20.658447265625,120.46328735351562,7.1269707679748535,0.0,0.0,0.0,0.0,-0.2875120754048055,-0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.25310957431793213,0.0,0.25310957431793213,0.0,91.0,1.1049712896347046,0.25310957431793213
20.05791664123535,112.14753723144531,7.1267571449279785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.16053014993667603,0.16053014993667603,0.0,92.0,-4.59999942779541,0.16053014993667603
20.133358001708984,111.47631072998047,6.278135299682617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.10024000704288483,0.0,0.10024000704288483,93.0,-4.599999904632568,-0.10024000704288483
20.120437622070312,115.79948425292969,5.606760025024414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.2425331175327301,0.0,0.2425331175327301,94.0,-4.599999904632568,-0.2425331175327301
19.925731658935547,117.21592712402344,4.864991664886475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0591051578521729,1.0591051578521729,0.0,95.0,-4.599326133728027,1.0591051578521729
20.13232421875,116.5447006225586,3.3673813343048096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6687857219151088,2.597357014247349,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.5593905448913574,1.5593905448913574,0.0,96.0,-4.5950188636779785,1.5593905448913574
20.613994598388672,115.87347412109375,1.4142279624938965,0.0,0.0,0.0,0.0,-0.07303566098172641,-0.0,0.0,3.6612142290387832,2.589785657610212,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.24345219359850034,1.1096177078678693,1.3530699014663696,0.0,97.0,-4.596900463104248,1.3530699014663696
20.9805850982666,115.2022476196289,1.259126918284892e-7,0.0,0.0,0.0,0.0,-0.5551678895393654,-0.0,0.0,3.648785672869001,2.5773571014404295,0.0,1.2339072198119626e-7,0.2413888829855445,0.0,0.0,0.0,1.60917067527771,0.0,1.60917067527771,0.0,98.0,-4.047544479370117,1.60917067527771
21.303037643432617,114.53102111816406,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.19893650458003645,-0.0,0.0,3.63992862701416,2.568499919346401,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,0.44170165061950684,0.0,0.44170165061950684,0.0,99.0,-4.5737223625183105,0.44170165061950684
20.985925674438477,113.85979461669922,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.1493738978852388,-0.0,0.0,3.6386428015572685,2.5672143663678852,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.29137396812438965,0.0,0.29137396812438965,0.0,100.0,-4.599997043609619,0.29137396812438965
20.768465042114258,105.66336822509766,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.48281799089185284,-0.0,0.0,3.6437143053327286,2.5722857339041574,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,1.4086872339248657,0.0,1.4086872339248657,0.0,101.0,-4.599999904632568,1.4086872339248657
21.161901473999023,104.99214172363281,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.5852234655707456,-0.0,0.0,3.6467142922537668,2.575285720825195,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,1.74028480052948,0.0,1.74028480052948,0.0,102.0,-4.599999904632568,1.74028480052948
21.73735809326172,104.32091522216797,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.640941648322011,-0.0,0.0,3.648285675048828,2.5768571036202568,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.8973370790481567,0.0,1.8973370790481567,0.0,103.0,-4.599999904632568,1.8973370790481567
22.21738624572754,103.64968872070312,0.0,0.0,0.0,0.0,0.0,-0.5816312633606291,-0.0,0.0,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.594497799873352,0.0,1.594497799873352,0.0,104.0,-4.59999942779541,1.594497799873352
22.171125411987305,98.20609283447266,0.0,0.0,0.0,0.0,0.0,-0.39108060960295177,-0.0,0.0,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,0.9394639730453491,0.0,0.0,0.9394639730453491,105.0,4.59980583190918,-0.9394639730453491
21.97641944885254,76.6854476928711,0.0,0.0,0.0,0.0,0.0,0.0028225839558628785,-0.0,0.0,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.028225839138031006,0.32023516297340393,0.0,0.0,0.0,0.32023516297340393,106.0,-4.59992790222168,-0.32023516297340393
21.41814422607422,84.06167602539062,0.0,0.0,0.0,0.0,0.0,-0.0077070596896433585,-0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.0,0.0,0.9139659404754639,0.025690197944641113,0.0,0.0,0.939656138420105,107.0,-4.596948146820068,-0.939656138420105
21.132511138916016,123.4106216430664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.2289564609527588,0.0,1.2595486640930176,0.0,0.0,0.0,1.2595486640930176,108.0,4.316173553466797,-1.2595486640930176
21.029211044311523,152.19227600097656,0.2289564609527588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.9066973924636841,0.0,0.9024225473403931,0.0,0.0,0.9024225473403931,0.0,109.0,3.876710891723633,0.9024225473403931
21.352975845336914,151.5210418701172,1.135646939277649,0.0,0.0,0.0,0.0,0.1292174298944686,-0.0,0.0,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0,1.2921742796897888,0.5073457360267639,0.0,0.0,0.5073457360267639,0.0,110.0,-4.567426681518555,0.5073457360267639
21.26875877380371,139.91957092285156,1.1356128454208374,0.0,0.0,0.0,0.0,0.11062026188701779,-0.0,0.0,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0,1.1062026023864746,0.38982725143432617,0.0,0.0,0.38982725143432617,0.0,111.0,-4.599666118621826,0.38982725143432617
21.085817337036133,122.09512329101562,1.1355787515640259,0.0,0.0,0.0,0.0,0.01039416805497062,-0.0,0.0,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0,0.10394167900085449,0.6742503643035889,0.0,0.0,0.6742503643035889,0.0,112.0,-4.599966049194336,0.6742503643035889
21.369064331054688,115.72853088378906,1.1355446577072144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.0,0.3665529191493988,0.44472187757492065,0.0,113.0,-4.5992865562438965,0.44472187757492065
21.425600051879883,115.05730438232422,0.761476993560791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7114999771118162,2.640071541922433,0.006650000344961882,0.5255040526390076,0.0,0.0,0.0,0.0,0.0,0.18406595289707184,0.0,0.18406595289707184,114.0,-4.162252426147461,-0.18406595289707184
20.95834732055664,123.70556640625,0.03740315139293671,0.0,0.0,0.0,0.0,-0.3140128048957149,-0.0,0.0,3.693500055585589,2.6220713479178293,0.0,0.03665398654154828,0.6686099857408614,0.0,0.0,0.0,0.37809932231903076,0.0,0.0,0.37809932231903076,115.0,-4.598488807678223,-0.37809932231903076
20.491134643554688,132.6609649658203,3.725290298461914e-9,0.0,0.0,0.0,0.0,-0.4076359184612525,-0.0,0.0,3.6867857796805246,2.615357208251953,0.0,3.650674673669833e-9,0.6709099971504118,0.0,0.0,0.0,0.6878763437271118,0.0,0.6878763437271118,0.0,116.0,-4.5724711418151855,0.6878763437271118
20.404674530029297,131.98973083496094,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.2719888437584571,-0.0,0.0,3.673142923627581,2.6017142159598214,0.0,4.35194334229211e-16,0.5575230121612544,0.0,0.0,0.0,0.34910643100738525,0.0,0.34910643100738525,0.0,117.0,-4.599801063537598,0.34910643100738525
20.038745880126953,120.21624755859375,5.293955920339377e-23,0.0,0.0,0.0,0.0,-0.49800083231929193,-0.0,0.0,3.6583571570260185,2.586928449358259,0.0,5.1879207399989485e-23,0.5184710025787354,0.0,0.0,0.0,1.1415317058563232,0.0,1.1415317058563232,0.0,118.0,-4.579431056976318,1.1415317058563232
19.925106048583984,110.1417236328125,6.310887241768095e-30,0.0,0.0,0.0,0.0,-0.1756257246186621,-0.0,0.0,3.6459999901907785,2.5745715550013952,0.0,6.18448345661038e-30,0.4084100127220154,0.0,0.0,0.0,0.17700904607772827,0.0,0.17700904607772827,0.0,119.0,-4.599999904632568,0.17700904607772827
20.008991241455078,109.47049713134766,7.52316384526264e-37,0.0,0.0,0.0,0.0,-0.37938556092522724,-0.0,0.0,3.633071436200823,2.5616427285330636,0.0,7.372478791010833e-37,0.3546009957790375,0.0,0.0,0.0,0.9100174903869629,0.0,0.9100174903869629,0.0,120.0,-4.599977970123291,0.9100174903869629
20.310209274291992,108.79927062988281,8.96831017167883e-44,0.0,0.0,0.0,0.0,-0.2786517931978616,-0.0,0.0,3.6204999651227676,2.5490713936941964,0.0,8.788944139302194e-44,0.8507540225982666,0.0,0.0,0.0,0.07808525115251541,0.0,0.0,0.07808525115251541,121.0,-4.5992021560668945,-0.07808525115251541
19.933717727661133,89.41407775878906,0.0,0.0,0.0,0.0,0.0,-0.9719672872411111,-0.0,0.0,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.9973068237304688,0.0,2.9973068237304688,0.0,122.0,-0.1331695169210434,2.9973068237304688
20.082727432250977,88.74285125732422,0.0,0.0,0.0,0.0,0.0,-0.9659966137407849,-0.0,0.0,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.997445583343506,0.0,2.997445583343506,0.0,123.0,-4.579684257507324,2.997445583343506
20.22977066040039,88.07162475585938,0.0,0.0,0.0,0.0,0.0,-0.5761030023734959,-0.0,0.0,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,1.7127152681350708,0.0,1.7127152681350708,0.0,124.0,-4.599999904632568,1.7127152681350708
20.748220443725586,87.40039825439453,0.0,0.0,0.0,0.0,0.0,-0.7535868228907106,-0.0,0.0,2.7632857186453683,1.6918571472167967,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.310194969177246,0.0,2.310194969177246,0.0,125.0,-4.599999904632568,2.310194969177246
21.69285774230957,86.72917175292969,0.0,0.0,0.0,0.0,0.0,-0.600375497356076,-0.0,0.0,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.789750576019287,0.0,1.789750576019287,0.0,126.0,-4.599999904632568,1.789750576019287
22.41757583618164,78.2491226196289,0.0,0.0,0.0,0.0,0.0,-0.2890856515004492,-0.0,0.0,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.7236137986183167,0.0,0.7236137986183167,0.0,127.0,-4.599999904632568,0.7236137986183167
22.701602935791016,71.48110961914062,0.0,0.0,0.0,0.0,0.0,-0.9971708574760285,-0.0,0.0,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,2.97896671295166,0.0,2.97896671295166,0.0,128.0,-4.599999904632568,2.97896671295166
22.816518783569336,67.9715576171875,0.0,0.0,0.0,0.0,0.0,-0.5996503531793884,-0.0,0.0,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,1.9988344311714172,0.0,2.310171365737915,0.0,129.0,-4.599999904632568,2.310171365737915
23.028518676757812,67.30033111572266,0.0,0.0,0.0,0.0,0.0,0.06740295987431644,-0.0,0.0,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.0,0.6740295886993408,1.2540384531021118,0.0,0.0,1.2540384531021118,0.0,130.0,-4.586742877960205,1.2540384531021118
23.025789260864258,66.62910461425781,0.0,0.0,0.0,0.0,0.0,0.18958299442504334,-0.0,0.0,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.0,1.8958299160003662,1.8474364280700684,0.0,0.0,0.0,1.8474364280700684,131.0,-4.599719524383545,-1.8474364280700684
22.54365348815918,77.43607330322266,0.0,0.0,0.0,0.0,0.0,0.499462802700144,-0.0,0.0,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0,4.994627952575684,1.3553047180175781,0.0,0.0,0.0,1.3553047180175781,132.0,-4.599993705749512,-1.3553047180175781
22.167984008789062,58.51473617553711,0.0,0.0,0.0,0.0,0.0,0.28270758811693764,-0.0,0.0,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,4.050813674926758,2.8270758390426636,0.691449761390686,0.0,0.0,0.0,0.691449761390686,133.0,4.050813674926758,-0.691449761390686
21.70060157775879,83.02447509765625,4.050813674926758,0.0,0.0,0.0,0.0,0.6460174776020269,-0.0,0.0,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,6.4601746797561646,0.5477899312973022,0.0,0.0,0.0,0.5477899312973022,134.0,-3.1385514736175537,-0.5477899312973022
21.05194854736328,82.38743591308594,4.050692081451416,0.0,0.0,0.0,0.0,0.3119601534599088,-0.0,0.0,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,3.1196014881134033,2.2786009311676025,0.0,0.0,2.2786009311676025,0.0,135.0,-1.2003698348999023,2.2786009311676025
21.167142868041992,81.7162094116211,4.050570487976074,0.0,0.0,0.0,0.0,0.223089686380173,-0.0,0.0,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.0,2.230896830558777,1.5296319723129272,0.0,0.0,1.5296319723129272,0.0,136.0,-2.047809362411499,1.5296319723129272
21.488786697387695,81.04498291015625,4.050448894500732,0.0,0.0,0.0,0.0,-0.028526295364947885,-0.0,0.0,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0,0.0,1.2432138919830322,0.09508764743804932,0.0,1.3383015394210815,0.0,137.0,4.5365753173828125,1.3383015394210815
21.540693283081055,80.3737564086914,4.050327301025391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.023785672869001,1.9523571014404295,0.4122999906539917,0.10452401638031006,0.0,0.0,0.0,0.0,0.0,0.5903135538101196,0.0,0.5903135538101196,138.0,-3.7081868648529053,-0.5903135538101196
21.074283599853516,93.76194763183594,3.3411877155303955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9874286106654577,1.916000039236886,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.3131224811077118,0.0,0.3131224811077118,139.0,-2.110074996948242,-0.3131224811077118
20.576431274414062,97.07252502441406,2.3256676197052,0.0,0.0,0.0,0.0,-0.6371768727770188,-0.0,0.0,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.4698657989501953,0.0,1.4698657989501953,0.0,140.0,3.678797721862793,1.4698657989501953
20.762847900390625,96.40129852294922,2.3255980014801025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.9515001569475445,1.8800715855189734,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,1.4660037755966187,1.4660037755966187,0.0,141.0,-3.7372727394104004,1.4660037755966187
20.945463180541992,95.73007202148438,0.2560041844844818,0.0,0.0,0.0,0.0,-0.5409143736382668,-0.0,0.0,2.9407857622419087,1.869357190813337,0.0,0.2508765412520688,0.23999447095877713,0.0,0.0,0.0,1.5630533695220947,0.0,1.5630533695220947,0.0,142.0,-4.5811448097229,1.5630533695220947
21.1680850982666,95.05884552001953,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.8880369809287222,-0.0,0.0,2.9238572256905693,1.8524286542619977,0.0,2.9205397389358666e-8,0.4296489661940777,0.0,0.0,0.0,2.5304741859436035,0.0,2.5304741859436035,0.0,143.0,-4.517550945281982,2.5304741859436035
21.719621658325195,94.38761901855469,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.9680931267377957,-0.0,0.0,2.902285657610212,1.8308570861816404,0.0,3.481554673833688e-15,0.3728249967098201,0.0,0.0,0.0,2.854151964187622,0.0,2.854151964187622,0.0,144.0,-0.2889954745769501,2.854151964187622
22.222095489501953,93.71639251708984,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.5740049739283304,-0.0,0.0,2.8857143402099608,1.8142857687813896,0.0,4.150336591999159e-22,0.2775129973888397,0.0,0.0,0.0,1.6358368396759033,0.0,1.6358368396759033,0.0,145.0,-4.574875354766846,1.6358368396759033
22.00833511352539,82.55282592773438,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.8467857980444338,-0.0,0.0,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.5800352096557617,0.0,2.5800352096557617,0.0,146.0,0.9210753440856934,2.5800352096557617
22.20125961303711,81.88159942626953,5.048558427357909e-29,0.0,0.0,0.0,0.0,-0.9541654250687515,-0.0,0.0,2.8826426914760046,1.811214120047433,0.0,4.9474384265499815e-29,0.22254300117492676,0.0,0.0,0.0,2.958008289337158,0.0,2.958008289337158,0.0,147.0,-4.341409683227539,2.958008289337158
22.37666130065918,81.21037292480469,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.9583108999654,-0.0,0.0,2.8894284929547993,1.8179999215262277,0.0,5.897983032808666e-36,0.20762799680233002,0.0,0.0,0.0,2.986741542816162,0.0,2.986741542816162,0.0,148.0,-4.599640369415283,2.986741542816162
22.567527770996094,80.53914642333984,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.9595751190016699,-0.0,0.0,2.912500054495675,1.841071483067104,0.0,7.031155311441755e-43,0.20176100730895996,0.0,0.0,0.0,2.9968225955963135,0.0,2.9968225955963135,0.0,149.0,-4.59999942779541,2.9968225955963135
22.773134231567383,79.867919921875,0.0,0.0,0.0,0.0,0.0,-0.9627886558687138,-0.0,0.0,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,2.9977943897247314,0.0,2.9977943897247314,0.0,150.0,-4.599999904632568,2.9977943897247314
22.988479614257812,79.19669342041016,0.0,0.0,0.0,0.0,0.0,-0.9709966047007468,-0.0,0.0,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.996650218963623,0.0,2.996650218963623,0.0,151.0,-4.599999904632568,2.996650218963623
23.209903717041016,78.52546691894531,0.0,0.0,0.0,0.0,0.0,-0.784706590958697,-0.0,0.0,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.283102512359619,0.0,0.0,2.283102512359619,152.0,-4.599999904632568,-2.283102512359619
22.651628494262695,72.80326843261719,0.0,0.0,0.0,0.0,0.0,0.1583316409339255,-0.0,0.0,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,1.5833163857460022,0.13527268171310425,0.0,0.0,0.0,0.13527268171310425,153.0,-4.599979400634766,-0.13527268171310425
21.91156768798828,58.458404541015625,0.0,0.0,0.0,0.0,0.0,0.41631740952011054,-0.0,0.0,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0,4.163174033164978,0.6965938806533813,0.0,0.0,0.0,0.6965938806533813,154.0,-4.572290420532227,-0.6965938806533813
21.261884689331055,67.5926513671875,0.0,0.0,0.0,0.0,0.0,0.20682842294616133,-0.0,0.0,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,4.397555351257324,2.068284198641777,0.14018233120441437,0.0,0.0,0.14018233120441437,0.0,155.0,4.397555351257324,0.14018233120441437
20.768579483032227,50.31700134277344,4.397555351257324,0.0,0.0,0.0,0.0,0.29193199115890245,-0.0,0.0,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,4.3179731369018555,2.9193198680877686,1.1484901905059814,0.0,0.0,0.0,1.1484901905059814,156.0,4.3179731369018555,-1.1484901905059814
20.301197052001953,84.9618148803711,8.715396881103516,0.0,0.0,0.0,0.0,0.6215436551204867,-0.0,0.0,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,1.2846031188964844,6.2154364585876465,1.587388515472412,0.0,0.0,0.0,1.587388515472412,157.0,4.568002223968506,-1.587388515472412
19.924705505371094,140.5557861328125,9.999738693237305,0.0,0.0,0.0,0.0,0.8699470590047098,-0.0,0.0,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0002613067626953125,8.699470460414886,0.28461557626724243,0.0,0.0,0.0,0.28461557626724243,158.0,1.7190734148025513,-0.28461557626724243
19.457836151123047,151.52137756347656,9.999700546264648,0.0,0.0,0.0,0.0,0.6263257000792875,-0.0,0.0,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.0,6.263256907463074,1.878545880317688,0.0,0.0,1.878545880317688,0.0,159.0,-1.0476206541061401,1.878545880317688
19.807340621948242,150.8501434326172,9.999401092529297,0.0,0.0,0.0,0.0,0.5839693469400605,-0.0,0.0,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0,5.839693382382393,0.07353560626506805,0.0,0.0,0.0,0.07353560626506805,160.0,-4.590588569641113,-0.07353560626506805
19.612634658813477,135.970703125,9.999101638793945,0.0,0.0,0.0,0.0,0.18631949106334877,-0.0,0.0,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0,1.8631948828697205,0.8848190903663635,0.0,0.0,0.8848190903663635,0.0,161.0,-4.598743438720703,0.8848190903663635
20.02385711669922,127.67760467529297,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.147785677228655,2.0763571058000836,0.3980499804019928,0.3042440116405487,0.0,0.0,0.0,0.0,0.0,0.12924185395240784,0.12924185395240784,0.0,162.0,-4.599804878234863,0.12924185395240784
20.07196044921875,118.15264129638672,9.556170463562012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.092142868041992,2.020714296613421,0.0,1.0750010013580322,0.0,0.0,0.0,0.0,0.0,1.1182904243469238,0.0,1.1182904243469238,163.0,-4.599388122558594,-1.1182904243469238
19.69546890258789,137.55165100097656,7.317831993103027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.0488572256905693,1.9774286542619977,0.0,1.2828890085220337,0.0,0.0,0.0,0.0,0.0,0.30154383182525635,0.0,0.30154383182525635,164.0,-4.599498748779297,-0.30154383182525635
19.31897735595703,124.19438171386719,5.7008442878723145,0.0,0.008275738857332016,0.0,0.0,-0.008275738857332016,-0.008275738857332016,0.0,3.006785746983119,1.935357175554548,0.0,0.8040710091590881,0.0,0.0,0.0,0.0,0.0,0.5122246146202087,0.5122246146202087,0.0,165.0,-4.535878658294678,0.5122246146202087
18.991724014282227,109.44223022460938,4.35751485824585,0.0,0.3043892649981501,0.0,0.0,-0.3043892649981501,-0.3043892649981501,0.0,2.9700714656284877,1.8986428941999165,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.18041673302650452,0.18041673302650452,0.0,166.0,-4.599861145019531,0.18041673302650452
18.69561004638672,100.14629364013672,3.672396659851074,0.0,0.7305019152515975,0.0,0.0,-0.7305019152515975,-0.7305019152515975,0.0,2.9367857796805246,1.865357208251953,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.30001866817474365,0.30001866817474365,0.0,167.0,-4.599623680114746,0.30001866817474365
18.269498825073242,83.8046646118164,2.927727699279785,0.0,0.0,0.0,0.0,-0.04282560163847445,-0.0,0.0,2.9033570425851005,1.831928471156529,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.14275199978912667,2.496261767453305,2.6390137672424316,0.0,168.0,-4.591784477233887,2.6390137672424316
19.042306900024414,79.56586456298828,4.629540626410744e-7,0.0,0.0,0.0,0.0,-0.23347487581950127,-0.0,0.0,2.864785548618862,1.7933569771902906,0.0,4.536813421132668e-7,0.2775125437074976,0.0,0.0,0.0,0.5007370114326477,0.0,0.5007370114326477,0.0,169.0,-4.599999904632568,0.5007370114326477
19.24456214904785,69.23987579345703,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.1964311424466258,-0.0,0.0,2.8222857339041574,1.7508571624755858,0.0,5.570487478133901e-14,0.2425840049981514,0.0,0.0,0.0,0.4121864438056946,0.0,0.4121864438056946,0.0,170.0,-4.599999904632568,0.4121864438056946
19.406137466430664,60.16030502319336,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.19939744668791448,-0.0,0.0,2.7824284144810267,1.7109998430524556,0.0,6.640538547198654e-21,0.22254300117492676,0.0,0.0,0.0,0.4421151280403137,0.0,0.4421151280403137,0.0,171.0,-4.59999942779541,0.4421151280403137
19.214170455932617,59.48907470703125,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.6497354363296592,-0.0,0.0,2.7482857840401786,1.6768572126116075,0.0,7.916138824461286e-28,0.20762799680233002,0.0,0.0,0.0,1.958156704902649,0.0,1.958156704902649,0.0,172.0,-4.599999904632568,1.958156704902649
20.008485794067383,58.81784439086914,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.7949080067836434,-0.0,0.0,2.7135001046316964,1.6420715332031248,0.0,9.436772852493866e-35,0.20176100730895996,0.0,0.0,0.0,2.447932243347168,0.0,2.447932243347168,0.0,173.0,-4.599999904632568,2.447932243347168
20.991933822631836,58.14661407470703,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.8622226938495103,-0.0,0.0,2.6734286172049386,1.602000045776367,0.0,1.1249848498306808e-41,0.21150100231170654,0.0,0.0,0.0,2.662574529647827,0.0,2.662574529647827,0.0,174.0,-4.599999904632568,2.662574529647827
21.68317413330078,57.47538375854492,0.0,0.0,0.0,0.0,0.0,-0.9659247260659809,-0.0,0.0,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.9797439575195312,0.0,0.0,2.9797439575195312,175.0,-4.599999904632568,-2.9797439575195312
21.307697296142578,67.98596954345703,0.0,0.0,0.0,0.0,0.0,-0.28121979161976896,-0.0,0.0,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,0.6105132699012756,0.0,0.6105132699012756,0.0,176.0,-4.599999904632568,0.6105132699012756
20.627065658569336,39.337039947509766,0.0,0.0,0.0,0.0,0.0,-0.28857283546816603,-0.0,0.0,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.0,0.0,0.9782370328903198,0.9619094133377075,0.0,1.9401464462280273,0.0,177.0,-4.599999904632568,1.9401464462280273
