Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.414480209350586,83.15509033203125,4.2479939460754395,0.0,0.0,0.0,0.0,0.2956278934423311,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9562788903713226,0.05092206597328186,0.0,0.0,0.05092206597328186,0.0,39.0,-3.744574785232544,0.05092206597328186
21.445383071899414,82.4838638305664,4.247866630554199,0.0,0.0,0.0,0.0,0.3003139294730712,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0031392499804497,0.07291484624147415,0.0,0.0,0.07291484624147415,0.0,40.0,-3.606135845184326,0.07291484624147415
21.49306297302246,81.81263732910156,4.247739315032959,0.0,0.0,0.0,0.0,0.3188481288976688,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.188481241464615,0.03156980872154236,0.0,0.0,0.03156980872154236,0.0,41.0,-3.316380023956299,0.03156980872154236
21.5101375579834,81.14141082763672,4.247611999511719,0.0,0.0,0.0,0.0,0.21296216492298486,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.11116410791873932,2.1296216174960136,0.03357516974210739,0.0,0.0,0.0,0.03357516974210739,42.0,0.11116410791873932,-0.03357516974210739
21.503387451171875,74.98885345458984,4.358648777008057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.6893746554851532,0.0,0.12994137406349182,0.0,0.0,0.0,0.12994137406349182,43.0,1.6565271615982056,-0.12994137406349182
21.49663734436035,74.3643798828125,5.0478925704956055,0.0,0.0,0.0,0.0,-0.1804684174246951,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.13637232780456543,0.0,0.0,0.13637232780456543,44.0,3.0783300399780273,-0.13637232780456543
21.489887237548828,65.82782745361328,5.047741413116455,0.0,0.0,0.0,0.0,-0.2572341991358673,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.14376631379127502,0.0,0.0,0.14376631379127502,45.0,0.10923648625612259,-0.14376631379127502
21.483137130737305,64.11375427246094,5.047590255737305,0.0,0.0,0.0,0.0,-0.23769796243103158,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.4344575107097626,0.0,0.0,0.4344575107097626,46.0,4.583479404449463,-0.4344575107097626
21.47638702392578,38.04122543334961,5.047439098358154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.062026239931583405,0.0,0.062026239931583405,47.0,-3.5601391792297363,-0.062026239931583405
21.469636917114258,41.891178131103516,4.614560127258301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.09323981404304504,0.0,0.09323981404304504,48.0,-3.3302130699157715,-0.09323981404304504
21.462886810302734,48.0276985168457,4.211782455444336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.11881552636623383,0.0,0.11881552636623383,49.0,-2.856472969055176,-0.11881552636623383
21.45613670349121,56.06853485107422,3.8637545108795166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.11776536703109741,0.0,0.11776536703109741,50.0,-2.421204090118408,-0.11776536703109741
21.449386596679688,64.0915756225586,3.5497801303863525,0.0,0.0,0.0,0.0,-0.05493791705560903,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.024558595934160543,0.1484394002768914,0.0,0.0,0.0,0.03468698263168335,0.0,0.0,0.03468698263168335,51.0,-0.025059791281819344,-0.03468698263168335
21.442636489868164,56.96262741088867,3.524614095687866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12461848556995392,0.0,0.12461848556995392,52.0,-1.3239108324050903,-0.12461848556995392
21.43588638305664,65.56928253173828,3.2336549758911133,0.0,0.0,0.0,0.0,-0.08719577986779914,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.13461558520793915,0.0,0.0,0.13461558520793915,53.0,0.7008310556411743,-0.13461558520793915
21.429136276245117,74.92668151855469,3.233557939529419,0.0,0.0,0.0,0.0,-0.09455110359394947,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.18424832820892334,0.0,0.0,0.18424832820892334,54.0,2.091729164123535,-0.18424832820892334
21.422380447387695,87.98895263671875,3.2334609031677246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.25324173271656036,0.0,0.17048023641109467,0.0,0.0,0.0,0.17048023641109467,55.0,2.3668670654296875,-0.17048023641109467
21.415624618530273,100.2206802368164,3.486605644226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.3760109394788742,0.0,0.132856085896492,0.0,0.0,0.0,0.132856085896492,56.0,1.9493993520736694,-0.132856085896492
21.406789779663086,109.75347900390625,4.862512111663818,0.0,0.0,0.0,0.0,0.005986619084874079,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.560703992843628,0.05986618995666504,0.3139467239379883,0.0,0.0,0.0,0.3139467239379883,57.0,2.560703992843628,-0.3139467239379883
21.399011611938477,71.3559799194336,7.423069953918457,0.0,0.0,0.0,0.0,0.43369339531203194,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.336933888494968,0.04748030751943588,0.0,0.0,0.0,0.04748030751943588,58.0,-1.2392975091934204,-0.04748030751943588
21.40576171875,74.48543548583984,7.422847270965576,0.0,0.0,0.0,0.0,0.528812271133993,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.288122632540762,0.009823343716561794,0.0,0.0,0.0,0.009823343716561794,59.0,-2.168408155441284,-0.009823343716561794
21.412511825561523,74.61211395263672,7.422624588012695,0.0,0.0,0.0,0.0,0.5858574708678941,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.8585746213793755,0.0692446306347847,0.0,0.0,0.0,0.0692446306347847,60.0,-2.5273075103759766,-0.0692446306347847
21.419261932373047,65.45088195800781,7.4224019050598145,0.0,0.0,0.0,0.0,0.5966246246788593,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.966246157884598,0.01700684428215027,0.0,0.0,0.01700684428215027,0.0,61.0,-3.7301323413848877,0.01700684428215027
21.439706802368164,64.77965545654297,7.422179222106934,0.0,0.0,0.0,0.0,0.6002733346115549,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.002733256667852,0.03426072373986244,0.0,0.0,0.03426072373986244,0.0,62.0,-3.958195686340332,0.03426072373986244
21.474063873291016,64.10842895507812,7.421956539154053,0.0,0.0,0.0,0.0,0.5790073004217042,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.790072917938232,0.02532815933227539,0.0,0.0,0.02532815933227539,0.0,63.0,-4.113224506378174,0.02532815933227539
21.501182556152344,63.437198638916016,7.421733856201172,0.0,0.0,0.0,0.0,0.21931923358618066,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,2.578266143798828,2.1931923031806946,0.4470183253288269,0.0,0.0,0.0,0.4470183253288269,64.0,4.404755115509033,-0.4470183253288269
21.507932662963867,61.816978454589844,9.999776840209961,0.0,0.0,0.0,0.0,0.40456742353092756,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002231597900390625,4.045674175024033,0.10800328850746155,0.0,0.0,0.0,0.10800328850746155,65.0,3.4176220893859863,-0.10800328850746155
21.51468276977539,69.95833587646484,9.999700546264648,0.0,0.0,0.0,0.0,0.24489018313423067,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4489017948508263,0.0807097926735878,0.0,0.0,0.0,0.0807097926735878,66.0,4.278262138366699,-0.0807097926735878
21.521432876586914,75.82279968261719,9.999700546264648,0.0,0.0,0.0,0.0,0.08222689825634505,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.822268970310688,0.05659758299589157,0.0,0.0,0.05659758299589157,0.0,67.0,1.1257944107055664,0.05659758299589157
21.5585880279541,75.15157318115234,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.05911604315042496,0.05911604315042496,0.0,68.0,-0.4019993245601654,0.05911604315042496
21.59557342529297,62.71215057373047,9.81453800201416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0068102627992630005,0.0,0.0068102627992630005,69.0,-3.263129472732544,-0.0068102627992630005
21.588823318481445,62.518123626708984,9.423831939697266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.02255048230290413,0.0,0.02255048230290413,70.0,-0.7393931150436401,-0.02255048230290413
21.582073211669922,51.17438507080078,9.03536605834961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06982403248548508,0.0,0.06982403248548508,71.0,-1.9623982906341553,-0.06982403248548508
21.5753231048584,55.23567199707031,8.59441089630127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.11398723721504211,0.0,0.11398723721504211,72.0,-1.3137606382369995,-0.11398723721504211
21.568572998046875,62.25151824951172,8.170343399047852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.1281932294368744,0.0,0.1281932294368744,73.0,-1.00957190990448,-0.1281932294368744
21.56182289123535,70.1916732788086,7.812627792358398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10558236390352249,0.0,0.10558236390352249,74.0,-0.31241941452026367,-0.10558236390352249
21.555072784423828,76.593994140625,7.510966777801514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.11225582659244537,0.0,0.11225582659244537,75.0,-0.31198233366012573,-0.11225582659244537
21.548322677612305,83.4217300415039,7.219666481018066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.13692604005336761,0.0,0.13692604005336761,76.0,-0.9415221214294434,-0.13692604005336761
21.541561126708984,91.86429595947266,6.916037559509277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.13141664862632751,0.0,0.13141664862632751,77.0,-1.9516521692276,-0.13141664862632751
21.53480339050293,99.90199279785156,6.622509956359863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.10379363596439362,0.0,0.10379363596439362,78.0,-3.18804669380188,-0.10379363596439362
21.525978088378906,106.09049224853516,6.39443826675415,0.0,0.0,0.0,0.0,0.045192340689783395,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4519234001636505,0.036398619413375854,0.0,0.0,0.0,0.036398619413375854,79.0,-3.8523364067077637,-0.036398619413375854
21.51922035217285,107.85417175292969,6.394246578216553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6444623917341232,0.0,0.16080470383167267,0.0,0.0,0.0,0.16080470383167267,80.0,2.2415478229522705,-0.16080470383167267
21.512462615966797,55.519874572753906,8.038516998291016,0.0,0.0,0.0,0.0,0.07407636156791986,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.9614830017089844,0.7407636046409607,0.4175441861152649,0.0,0.0,0.0,0.4175441861152649,81.0,4.296021461486816,-0.4175441861152649
21.505712509155273,44.23358154296875,9.99975872039795,0.0,0.0,0.0,0.0,0.5112217118773118,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.112217042595148,0.031804945319890976,0.0,0.0,0.0,0.031804945319890976,82.0,-0.2842234671115875,-0.031804945319890976
21.49896240234375,38.29691696166992,9.999459266662598,0.0,0.0,0.0,0.0,0.6597478741369823,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.5974786430597305,0.049467310309410095,0.0,0.0,0.0,0.049467310309410095,83.0,-3.0824992656707764,-0.049467310309410095
21.492212295532227,41.18975830078125,9.999159812927246,0.0,0.0,0.0,0.0,0.7402596963980748,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.402596853673458,0.05947265774011612,0.0,0.0,0.0,0.05947265774011612,84.0,-1.880271077156067,-0.05947265774011612
21.485462188720703,35.56802749633789,9.998860359191895,0.0,0.0,0.0,0.0,0.7739594738775412,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7395946234464645,0.03440840542316437,0.0,0.0,0.03440840542316437,0.0,85.0,-2.567507028579712,0.03440840542316437
21.50396728515625,34.89679718017578,9.998560905456543,0.0,0.0,0.0,0.0,0.7489614499578094,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.489614387974143,0.025579551234841347,0.0,0.0,0.025579551234841347,0.0,86.0,-0.9088520407676697,0.025579551234841347
21.5159969329834,34.22556686401367,9.998261451721191,0.0,0.0,0.0,0.0,0.6773160752254138,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0017385482788085938,6.7731606513261795,0.11590175330638885,0.0,0.0,0.0,0.11590175330638885,87.0,1.3628352880477905,-0.11590175330638885
21.509246826171875,37.692630767822266,9.999700546264648,0.0,0.0,0.0,0.0,0.5369820436385577,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.3698203563690186,0.32413363456726074,0.0,0.0,0.0,0.32413363456726074,88.0,4.267031669616699,-0.32413363456726074
21.50249671936035,46.14570999145508,9.999700546264648,0.0,0.0,0.0,0.0,0.40948975174858787,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.094897456467152,0.09860401600599289,0.0,0.0,0.0,0.09860401600599289,89.0,4.241369724273682,-0.09860401600599289
